編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKLQHGGFCT56DA,,45.91,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,
RPXNMLRLQHGGFDT08DA,,159.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPUNMLMJRHGGFET27DA,1,292.54,住宅〈Ｈ－２〉,鋼筋混凝土構造　,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPKPHGGFCT96DA,,183.18,住宅,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台
RPXNMLNJRHGGFCT47DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKPHGGFCT07DA,,93.57,集合住宅,鋼筋混凝土構造,110年4月22日,五層,五層 陽台
RPTNMLKMQHGGFDT07DA,1,64.92,集合住宅,鋼筋混凝土構造,109年11月30日,五層,二層 陽台
RPSNMLPKPHGGFCT07DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,
RPTNMLKMQHGGFDT07DA,1,21.15,本共有部分之項目有停車空間、梯廳、梯間、管委會使用空間、機房、水箱等６項,鋼筋混凝土構造,109年11月30日,五層,
RPTNMLTLPHGGFCT67DA,,222.30,住宅、樓梯間,鋼筋混凝土構造,110年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJRHGGFCT86DA,2,175.35,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJRHGGFCT96DA,43,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPQNMLTLPHGGFAT17DA,26,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLPJQHGGFAT27DA,38,10.23,共用部份,鋼筋混凝土造,72年11月30日,,
RPWNMLPJQHGGFAT27DA,38,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPUNMLQJRHGGFAT27DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPUNMLQJRHGGFAT27DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPUOMLMJRHGGFAT96DA,26,96.31,住家用,鋼筋混凝土造,84年4月25日,七層,七層 陽台 花台
RPUOMLMJRHGGFAT96DA,26,37.23,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,
RPROMLKLPHGGFAT09DA,41,130.32,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPWOMLPLQHGGFAT57DA,22,204.73,住宅、梯間,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTOMLRKQHGGFAT37DA,39,150.52,住商用,鋼筋混凝土造,71年4月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKPHGGFAT27DA,6,242.14,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLKLPHGGFAT78DA,38,10.23,共用部份,鋼筋混凝土造,72年11月30日,,
RPOOMLKLPHGGFAT78DA,38,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPSNMLTKPHGGFBT37DA,27,120.42,住商用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJQHGGFAT07DA,,102.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLQJRHGGFAT07EA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,三層 陽台
RPRNMLQJRHGGFAT07EA,,39.03,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,
RPXOMLQJRHGGFAT77EA,31,177.08,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJRHGGFBT96EA,28,175.28,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOJRHGGFDT96DA,28,127.35,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKQHGGFFT96DA,27,115.49,住家用,鋼筋混凝土造,83年4月7日,二層,一層 二層
RPUNMLQJRHGGFCT47DA,14,221.49,停車空間、門廊、店舖、住宅,鋼筋混凝土構造,96年12月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLNJRHGGFAT56DA,26,52.94,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層
RPPOMLNJRHGGFAT56DA,26,20.14,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPQNMLOKPHGGFBT66DA,,227.05,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJRHGGFAT27DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台
RPRNMLRJRHGGFAT07DA,25,92.72,集合住宅,鋼筋混凝土造,85年6月7日,十一層,六層 陽台 花台
RPSOMLQJRHGGFAT17DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台
RPRNMLRJRHGGFAT07DA,25,42.89,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLKKQHGGFBT88DA,27,164.79,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLPJQHGGFAT76DA,45,74.40,住家用,加強磚造,65年12月31日,二層,一層 二層
RPWNMLRKQHGGFAT57DA,43,73.92,住家用,加強磚造,67年9月15日,二層,一層 二層
RPXNMLNKQHGGFAT27DA,,167.20,工廠,鐵架磚造蓋石棉瓦,,一層,一層
RPXNMLNKQHGGFAT27DA,35,147.30,員工宿舍,加強磚造,75年6月13日,二層,一層 二層 屋頂突出物
RPRNMLOJQHGGFAT66DA,,184.75,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNJRHGGFAT76DA,26,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十二層
RPROMLNJRHGGFAT76DA,26,7.40,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPSNMLTJOHGGFDT47EA,,201.19,住家用,鋼筋混凝土構造,110年4月28日,三層,一層 二層 三層 陽台
RPUNMLTJOHGGFDT67EA,,201.11,住家用,鋼筋混凝土構造,110年4月28日,三層,一層 二層 三層 陽台
RPPOMLTJOHGGFCT07DA,26,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPPOMLTJOHGGFCT07DA,26,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLQKOHGGFCT76DA,16,230.99,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 陽台
RPSOMLNJOHGGFCT76DA,17,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLNJOHGGFCT76DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPSOMLNJOHGGFCT76DA,17,11.68,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台
RPQNMLRJOHGGFET07DA,,66.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLPKOHGGFCT66DA,27,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSKOHGGFCT17EA,27,101.87,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQNMLSKOHGGFCT17EA,27,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPQNMLSKOHGGFCT17EA,27,81.00,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPQNMLSKOHGGFCT17EA,27,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,二層 陽台
RPSNMLRKOHGGFBT07DA,35,72.00,住家用,磚造,75年6月30日,一層,一層 騎樓
RPWNMLRKOHGGFCT57DA,28,111.05,住家用,鋼筋混凝土造,82年8月26日,八層,七層 陽台
RPWNMLRKOHGGFCT57DA,28,54.23,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPPNMLMLOHGGFCT09DA,36,102.10,住家用,加強磚造,74年9月24日,二層,一層 二層
RPPNMLMLOHGGFCT09DA,36,102.10,住家用,加強磚造,74年9月24日,二層,一層 二層
RPTNMLLLOHGGFET96DA,4,252.42,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSKOHGGFET17DA,,71.00,住家用,磚造蓋水泥瓦,,一層,一層
RPPNMLSJOHGGFBT76DA,2,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台
RPROMLSKOHGGFAT07DA,43,82.40,住家用,加強磚造,67年10月30日,二層,一層 二層
RPRNMLLLOHGGFAT98DA,38,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,二層
RPRNMLLLOHGGFAT98DA,38,12.21,公共設施，樓梯,鋼筋混凝土造,72年6月20日,五層,
RPRNMLMLOHGGFAT09DA,6,179.96,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLLMNHGGFCT17DA,,94.47,集合住宅,鋼筋混凝土構造,110年4月22日,五層,二層 陽台
RPXNMLLMNHGGFCT17DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,
RPWNMLMLOHGGFDT37EA,1,259.85,住家用,鋼筋混凝土構造,109年1月8日,二層,一層 二層
RPRPMLNLOHGGFAT86EA,14,331.11,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLMLOHGGFAT76EA,22,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPQQMLMLOHGGFAT76EA,22,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMLOHGGFCT56DA,6,234.31,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLOLOHGGFCT27DA,27,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLLLOHGGFET86DA,27,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPSNMLLLOHGGFET86DA,27,25.75,住家用,鋼筋混凝土造,83年8月17日,六層,六層 陽台
RPQNMLNLOHGGFAT09DA,17,799.08,辦公室,鋼筋混凝土造,93年9月9日,十四層,一層 二層 陽台
RPQNMLNLOHGGFAT09DA,17,480.31,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLOLOHGGFAT27DA,48,74.22,住家用,磚造,62年9月5日,二層,一層 二層
RPPOMLLLOHGGFAT88DA,1,72.29,集合住宅,鋼筋混凝土造,109年4月29日,五層,四層 陽台
RPPOMLLLOHGGFAT88DA,1,40.76,公共梯間、停車空間、樓梯間,鋼筋混凝土造,109年4月29日,五層,
RPPNMLMLOHGGFAT88DA,37,6.26,樓梯,鋼筋混凝土造,73年1月5日,五層,
RPPNMLMLOHGGFAT88DA,37,6.26,樓梯,鋼筋混凝土造,73年1月5日,五層,
RPPNMLMLOHGGFAT88DA,37,35.23,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層
RPPNMLMLOHGGFAT88DA,37,35.23,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層
RPSNMLMLOHGGFAT56DA,1,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,三層 陽台
RPSNMLMLOHGGFAT56DA,1,41.66,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPWNMLLLOHGGFDT17DA,27,93.92,店鋪，住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLLLOHGGFDT17DA,27,93.92,店鋪，住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQPMLNLOHGGFAT76EA,27,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,六層 陽台
RPQPMLNLOHGGFAT76EA,27,23.78,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPPNMLOLOHGGFFT96DA,,208.36,住家用,鋼筋混凝土造,109年12月17日,三層,一層 二層 三層 陽台
RPWNMLPLOHGGFAT37EA,41,26.38,住商用,加強磚造,69年4月1日,二層,一層 二層 騎樓
RPSNMLLLOHGGFAT09DA,36,81.87,住家用,鋼筋混凝土造,73年12月17日,五層,四層 陽台
RPSNMLLLOHGGFAT09DA,36,6.67,共用部份,鋼筋混凝土造,73年12月17日,五層,
RPSOMLLLOHGGFCT76DA,17,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLLLOHGGFCT76DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPSOMLLLOHGGFCT76DA,17,11.68,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPPNMLPLOHGGFCT76DA,24,95.53,住家用,鋼筋混凝土造,86年5月30日,十層,八層 陽台
RPPNMLPLOHGGFCT76DA,24,30.35,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,
RPPNMLSLOHGGFDT27EA,26,98.73,集合住宅,鋼筋混凝土造,84年8月4日,七層,三層 陽台
RPPNMLSLOHGGFDT27EA,26,44.35,公共設施,鋼筋混凝土造,84年8月4日,,
RPRNMLNLOHGGFAT56DA,45,70.80,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPPNMLPLOHGGFAT56DA,22,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPPNMLPLOHGGFAT56DA,22,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLOHGGFAT86DA,37,44.38,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物
RPSNMLPLOHGGFAT86DA,37,44.38,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物
RPSOMLLLOHGGFAT56DA,41,105.85,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPTNMLSLOHGGFCT57EA,39,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPPNMLTLOHGGFET37DA,26,24.99,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台
RPPNMLTLOHGGFET37DA,26,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLKMOHGGFET66DA,27,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,一層 陽台
RPQNMLKMOHGGFET66DA,27,17.53,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPQNMLKMOHGGFFT86EA,31,124.44,住家用,加強磚造,79年7月12日,二層,一層 二層
RPWNMLKMOHGGFAT86DA,26,61.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 陽台 花台
RPWNMLKMOHGGFAT86DA,26,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPWNMLPKOHGGFAT17DA,32,111.85,住家用,加強磚造,78年1月22日,二層,一層 二層 屋頂突出物 夾層
RPWNMLOLOHGGFAT17DA,1,181.30,住家用,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMOHGGFET56DA,13,171.62,住宅（Ｈ－２）,鋼筋混凝土構造,97年2月5日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLTLOHGGFAT96DA,38,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPPNMLTLOHGGFAT96DA,38,3.89,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPNMLTLOHGGFAT96DA,38,7.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPVNMLNLOHGGFDT27DA,27,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPPNMLMJPHGGFFT66DA,,207.92,住家用,鋼筋混凝土造,109年12月17日,三層,一層 二層 三層 陽台
RPPNMLNLOHGGFET76DA,27,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台
RPPNMLNLOHGGFET76DA,27,20.96,公共設施,鋼筋混凝土造,83年11月16日,三層,
RPRNMLLJPHGGFCT09DA,1,22.82,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,
RPRNMLLJPHGGFCT09DA,1,54.67,集合住宅,鋼筋混凝土構造,109年7月10日,五層,二層 陽台
RPSNMLQKOHGGFAT86DA,1,196.01,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台
RPRNMLMJPHGGFAT98DA,1,87.77,集合住宅,鋼筋混凝土造,109年12月16日,五層,二層 陽台
RPRNMLMJPHGGFAT98DA,1,39.50,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,109年12月16日,五層,
RPQOMLLJPHGGFAT88DA,39,90.30,公寓,鋼筋混凝土造,71年2月27日,五層,三層
RPQOMLLJPHGGFAT88DA,39,11.84,共用部份,鋼筋混凝土造,71年2月27日,五層,
RPWNMLLJPHGGFAT76DA,27,149.38,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLSLOHGGFAT86DA,29,96.24,住家用,鋼筋混凝土造,81年11月11日,十二層,九層 陽台 花台
RPOOMLSLOHGGFAT86DA,29,29.18,共用部份,鋼筋混凝土造,81年11月11日,十二層,
RPVNMLMJPHGGFAT86EA,30,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJPHGGFFT17EA,28,143.85,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJPHGGFAT37EA,27,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台
RPXNMLPJPHGGFAT37EA,27,11.79,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPRNMLLJPHGGFFT76DA,29,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPSNMLPJPHGGFET17DA,29,127.84,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層 屋頂突出物
RPROMLMJPHGGFCT66DA,,214.43,門廊、住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJPHGGFCT07DA,26,91.20,住家用,鋼筋混凝土造,84年7月18日,十二層,五層 陽台 花台
RPTNMLPJPHGGFCT07DA,26,26.57,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPVNMLTLOHGGFCT77DA,29,130.84,住家用,鋼筋混凝土造,81年1月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLOHGGFCT47DA,26,203.54,住商用,鋼筋混凝土造,84年12月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLLJPHGGFBT78DA,40,105.97,住商用,加強磚造,70年1月31日,二層,一層 二層 騎樓
RPUNMLOLOHGGFAT96DA,39,87.04,住家用,鋼筋混凝土造,71年10月24日,五層,四層
RPUNMLOLOHGGFAT96DA,39,6.52,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLPJPHGGFDT86DA,33,140.01,住家用,鋼筋混凝土造,77年11月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLOHGGFAT96DA,17,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPTNMLPLOHGGFAT96DA,17,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLPKOHGGFAT56DA,27,169.19,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台
RPWNMLRJPHGGFAT47EA,38,202.60,住家用,加強磚造,72年11月2日,二層,一層 二層 屋頂突出物
RPQNMLRJPHGGFFT27DA,35,106.44,住商用,加強磚造,75年4月25日,二層,一層 二層 屋頂突出物
RPVNMLQJPHGGFCT37DA,,67.86,集合住宅,鋼筋混凝土構造,110年4月15日,五層,二層 陽台
RPVNMLQJPHGGFCT37DA,,34.63,本共有部分之項目有門廊、停車空間、公共梯間、機房及水箱等五項,鋼筋混凝土構造,110年4月15日,五層,
RPQNMLSJPHGGFET27DA,3,286.31,鋼筋混凝土構造,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRJPHGGFCT37DA,17,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLRJPHGGFCT37DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPUNMLRJPHGGFCT37DA,17,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台
RPOOMLRKOHGGFCT86DA,27,59.18,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPOOMLRKOHGGFCT86DA,27,106.60,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台
RPQNMLTLOHGGFBT17DA,,205.36,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRKOHGGFAT57DA,52,80.24,住家用,鋼筋混凝土加強磚造,58年1月18日,二層,一層 二層
RPWNMLNJPHGGFAT96DA,,205.45,住家用,鋼筋混凝土造,110年5月19日,三層,一層 二層 三層 陽台
RPQNMLQJPHGGFBT76DA,1,268.17,住宅,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJPHGGFAT86DA,,210.81,住家用,鋼筋混凝土造,110年5月19日,三層,一層 二層 三層 陽台
RPQOMLSLOHGGFBT17DA,42,88.41,店舖，住宅,加強磚造,68年7月24日,二層,見其他登記事項
RPXNMLSLOHGGFAT67DA,30,138.93,住家用,鋼筋混凝土造,80年10月16日,七層,六層 陽台
RPXNMLQJPHGGFCT57DA,25,14.60,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPXNMLSLOHGGFAT67DA,30,56.98,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPXNMLQJPHGGFCT57DA,25,70.31,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台
RPVOMLSJPHGGFCT67DA,25,78.74,住家用,鋼筋混凝土造,85年8月17日,七層,五層 陽台
