編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLMPHGGFFB28CB,坡道平面,1400000,33.47,地下一樓
RPPOMLLMPHGGFFB77CB,坡道平面,1400000,33.47,地下一樓
RPSNMLLMPHGGFFB97CB,坡道平面,1200000,33.47,地下三樓
RPROMLLMPHGGFFB97CB,坡道平面,1400000,33.47,地下一樓
RPXNMLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPQOMLLMPHGGFFB87CB,坡道平面,1200000,33.47,地下三樓
RPSOMLLMPHGGFFB08CB,坡道平面,1200000,33.47,地下一樓
RPSOMLLMPHGGFFB08CB,坡道平面,1000000,33.47,地下三樓
RPTOMLLMPHGGFFB18CB,坡道平面,1300000,33.47,地下二樓
RPVOMLLMPHGGFFB38CB,坡道平面,1200000,33.47,地下三樓
RPUOMLLMPHGGFFB28CB,坡道平面,1300000,33.47,地下二樓
RPWOMLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPXOMLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPQPMLLMPHGGFFB97CB,坡道平面,1300000,33.47,地下二樓
RPPPMLLMPHGGFFB87CB,坡道平面,1300000,33.47,地下二樓
RPRPMLLMPHGGFFB08CB,坡道平面,1400000,33.47,地下一樓
RPRPMLLMPHGGFFB08CB,坡道平面,1400000,33.47,地下一樓
RPSPMLLMPHGGFFB18CB,坡道平面,1300000,33.47,地下二樓
RPOPMLLMPHGGFFB77CB,坡道平面,1300000,33.47,地下二樓
RPTPMLLMPHGGFFB28CB,坡道平面,1400000,33.47,地下一樓
RPVPMLLMPHGGFFB48CB,坡道平面,1400000,33.47,地下一樓
RPWPMLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPXPMLLMPHGGFFB68CB,坡道平面,1200000,33.47,地下三樓
RPOQMLLMPHGGFFB87CB,坡道平面,1200000,33.47,地下三樓
RPQQMLLMPHGGFFB08CB,坡道平面,1300000,33.47,地下二樓
RPRQMLLMPHGGFFB18CB,坡道平面,1400000,33.47,地下一樓
RPPQMLLMPHGGFFB97CB,坡道平面,1300000,33.47,地下二樓
RPTQMLLMPHGGFFB38CB,坡道平面,1400000,33.47,地下一樓
RPSQMLLMPHGGFFB28CB,坡道平面,1300000,33.47,地下二樓
RPUQMLLMPHGGFFB48CB,坡道平面,1300000,33.47,地下二樓
RPVQMLLMPHGGFFB58CB,坡道平面,1200000,33.47,地下三樓
RPWQMLLMPHGGFFB68CB,坡道平面,1300000,33.47,地下二樓
RPORMLLMPHGGFFB97CB,坡道平面,1300000,33.47,地下二樓
RPXQMLLMPHGGFFB78CB,坡道平面,1200000,33.47,地下三樓
RPPRMLLMPHGGFFB08CB,坡道平面,1200000,33.47,地下三樓
RPRRMLLMPHGGFFB28CB,坡道平面,1200000,33.47,地下三樓
RPQRMLLMPHGGFFB18CB,坡道平面,1200000,33.47,地下三樓
RPURMLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPVRMLLMPHGGFFB68CB,坡道平面,1200000,33.47,地下三樓
RPSRMLLMPHGGFFB38CB,坡道平面,1200000,33.47,地下三樓
RPWRMLLMPHGGFFB78CB,坡道平面,1300000,33.47,地下二樓
RPTRMLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPQSMLLMPHGGFFB28CB,坡道平面,1200000,33.47,地下三樓
RPXRMLLMPHGGFFB88CB,坡道平面,1400000,33.47,一樓
RPOSMLLMPHGGFFB08CB,坡道平面,1300000,33.47,地下二樓
RPUSMLLMPHGGFFB68CB,坡道平面,1300000,33.47,地下二樓
RPRSMLLMPHGGFFB38CB,坡道平面,1300000,33.47,地下二樓
RPWSMLLMPHGGFFB88CB,坡道平面,1300000,33.47,地下二樓
RPSSMLLMPHGGFFB48CB,坡道平面,1300000,33.47,地下二樓
RPOTMLLMPHGGFFB18CB,坡道平面,1200000,33.47,地下三樓
RPTSMLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPPTMLLMPHGGFFB28CB,坡道平面,1400000,33.47,地下一樓
RPXSMLLMPHGGFFB98CB,坡道平面,1400000,33.47,地下一樓
RPQTMLLMPHGGFFB38CB,坡道平面,1300000,33.47,地下一樓
RPQTMLLMPHGGFFB38CB,坡道平面,1100000,33.47,地下三樓
RPUTMLLMPHGGFFB78CB,坡道平面,1300000,33.47,地下二樓
RPRTMLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPSTMLLMPHGGFFB58CB,坡道平面,1400000,33.47,地下一樓
RPXTMLLMPHGGFFB09CB,坡道平面,1300000,33.47,地下二樓
RPVTMLLMPHGGFFB88CB,坡道平面,1300000,33.47,地下二樓
RPPUMLLMPHGGFFB38CB,坡道平面,1400000,33.47,地下一樓
RPOUMLLMPHGGFFB28CB,坡道平面,1300000,33.47,地下二樓
RPWTMLLMPHGGFFB98CB,坡道平面,1200000,33.47,地下三樓
RPTTMLLMPHGGFFB68CB,坡道平面,1300000,33.47,地下二樓
RPRUMLLMPHGGFFB58CB,坡道平面,1200000,33.47,地下三樓
RPTUMLLMPHGGFFB78CB,坡道平面,1200000,33.47,地下三樓
RPUUMLLMPHGGFFB88CB,坡道平面,1200000,33.47,地下三樓
RPWUMLLMPHGGFFB09CB,坡道平面,1200000,33.47,地下三樓
RPOVMLLMPHGGFFB38CB,坡道平面,1200000,33.47,地下三樓
RPVUMLLMPHGGFFB98CB,坡道平面,1200000,33.47,地下三樓
RPXUMLLMPHGGFFB56CB,坡道平面,1200000,33.47,地下三樓
RPPVMLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPQVMLLMPHGGFFB58CB,坡道平面,1200000,33.47,地下三樓
RPSVMLLMPHGGFFB78CB,坡道平面,1400000,33.47,地下一樓
RPRVMLLMPHGGFFB68CB,坡道平面,1200000,33.47,地下三樓
RPTVMLLMPHGGFFB88CB,坡道平面,1300000,33.47,地下二樓
RPUVMLLMPHGGFFB98CB,坡道平面,1400000,33.47,地下一樓
RPWVMLLMPHGGFFB56CB,坡道平面,1200000,33.47,地下三樓
RPVVMLLMPHGGFFB09CB,坡道平面,1300000,33.47,地下二樓
RPXVMLLMPHGGFFB66CB,坡道平面,1400000,33.47,地下一樓
RPOWMLLMPHGGFFB48CB,坡道平面,1300000,33.47,地下二樓
RPPWMLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPQWMLLMPHGGFFB68CB,坡道平面,1300000,33.47,地下二樓
RPRWMLLMPHGGFFB78CB,坡道平面,1400000,33.47,地下一樓
RPSWMLLMPHGGFFB88CB,坡道平面,1300000,33.47,地下二樓
RPVWMLLMPHGGFFB56CB,坡道平面,1300000,33.47,地下二樓
RPWWMLLMPHGGFFB66CB,坡道平面,1300000,33.47,地下二樓
RPXWMLLMPHGGFFB76CB,坡道平面,1300000,33.47,地下二樓
RPONNLLMPHGGFFB67CB,坡道平面,1300000,33.47,地下二樓
RPTWMLLMPHGGFFB98CB,坡道平面,1300000,33.47,地下二樓
RPUWMLLMPHGGFFB09CB,坡道平面,1300000,33.47,地下二樓
RPPNNLLMPHGGFFB77CB,坡道平面,1200000,33.47,地下三樓
RPSNNLLMPHGGFFB08CB,坡道平面,1200000,33.47,地下三樓
RPQNNLLMPHGGFFB87CB,坡道平面,1300000,33.47,地下二樓
RPRNNLLMPHGGFFB97CB,坡道平面,1200000,33.47,地下三樓
RPTNNLLMPHGGFFB18CB,坡道平面,1300000,33.47,地下二樓
RPUNNLLMPHGGFFB28CB,坡道平面,1400000,33.47,地下一樓
RPVNNLLMPHGGFFB38CB,坡道平面,1400000,33.47,地下一樓
RPWNNLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPOONLLMPHGGFFB77CB,坡道平面,1200000,33.47,地下三樓
RPRONLLMPHGGFFB08CB,坡道平面,1200000,33.47,地下三樓
RPPONLLMPHGGFFB87CB,坡道平面,1200000,33.47,地下三樓
RPQONLLMPHGGFFB97CB,坡道平面,1200000,33.47,地下三樓
RPXNNLLMPHGGFFB58CB,坡道平面,1200000,33.47,地下三樓
RPSONLLMPHGGFFB18CB,坡道平面,1400000,33.47,地下一樓
RPTONLLMPHGGFFB28CB,坡道平面,1200000,33.47,地下三樓
RPWONLLMPHGGFFB58CB,坡道平面,1200000,33.47,地下三樓
RPUONLLMPHGGFFB38CB,坡道平面,1200000,33.47,地下三樓
RPXONLLMPHGGFFB68CB,坡道平面,1200000,33.47,地下三樓
RPVONLLMPHGGFFB48CB,坡道平面,1200000,33.47,地下三樓
RPRPNLLMPHGGFFB18CB,坡道平面,1200000,33.47,地下三樓
RPOPNLLMPHGGFFB87CB,坡道平面,1300000,33.47,地下二樓
RPSPNLLMPHGGFFB28CB,坡道平面,1250000,33.47,地下二樓
RPTPNLLMPHGGFFB38CB,坡道平面,1200000,33.47,地下三樓
RPPNMLLMPHGGFCB37CB,坡道平面,1850000,26.44,地下一樓
RPVPNLLMPHGGFFB58CB,坡道平面,1300000,33.47,地下二樓
RPXPNLLMPHGGFFB78CB,坡道平面,1200000,33.47,地下三樓
RPWPNLLMPHGGFFB68CB,坡道平面,1400000,33.47,地下一樓
RPPNMLLJQHGGFCB27DB,坡道機械,1100000,12.97,地下五樓含以下
RPTNMLLJQHGGFCB67DB,坡道機械,1200000,12.97,地下五樓含以下
RPVNMLLJQHGGFCB87DB,坡道機械,1200000,12.97,地下五樓含以下
RPRNMLLJQHGGFCB47DB,坡道機械,1200000,12.97,地下五樓含以下
RPWNMLLJQHGGFCB97DB,坡道機械,1400000,12.97,地下五樓含以下
RPXNMLLJQHGGFCB08DB,坡道機械,1400000,12.97,地下五樓含以下
RPUNMLLJQHGGFCB77DB,坡道機械,1200000,12.97,地下五樓含以下
RPSNMLLJQHGGFCB57DB,坡道機械,1100000,12.97,地下五樓含以下
RPROMLLJQHGGFCB57DB,坡道平面,1900000,32.31,地下五樓含以下
RPQOMLLJQHGGFCB47DB,坡道平面,1900000,32.31,地下五樓含以下
RPOOMLLJQHGGFCB27DB,坡道機械,1400000,12.97,地下五樓含以下
RPPOMLLJQHGGFCB37DB,坡道平面,1900000,32.31,地下五樓含以下
RPVOMLLJQHGGFCB97DB,坡道平面,1900000,32.31,地下五樓含以下
RPUOMLLJQHGGFCB87DB,坡道平面,1900000,32.31,地下五樓含以下
RPQPMLLJQHGGFCB57DB,坡道平面,2000000,32.31,地下五樓含以下
RPTOMLLJQHGGFCB77DB,坡道平面,1900000,32.31,地下五樓含以下
RPWOMLLJQHGGFCB08DB,坡道平面,2000000,32.31,地下五樓含以下
RPSOMLLJQHGGFCB67DB,坡道平面,1900000,32.31,地下五樓含以下
RPRPMLLJQHGGFCB67DB,坡道平面,2000000,32.31,地下五樓含以下
RPTPMLLJQHGGFCB87DB,坡道平面,2100000,32.31,地下四樓
RPUPMLLJQHGGFCB97DB,坡道平面,2100000,32.31,地下四樓
RPXPMLLJQHGGFCB28DB,坡道平面,2200000,32.31,地下三樓
RPVPMLLJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPPQMLLJQHGGFCB57DB,坡道平面,2200000,32.31,地下三樓
RPQQMLLJQHGGFCB67DB,坡道平面,2200000,32.31,地下三樓
RPTQMLLJQHGGFCB97DB,坡道機械,1200000,12.97,地下五樓含以下
RPVQMLLJQHGGFCB18DB,坡道平面,1600000,29.73,地下五樓含以下
RPPRMLLJQHGGFCB67DB,坡道平面,2100000,32.31,地下四樓
RPQRMLLJQHGGFCB77DB,坡道平面,2100000,32.31,地下四樓
RPORMLLJQHGGFCB57DB,坡道平面,2100000,32.31,地下四樓
RPSRMLLJQHGGFCB97DB,坡道平面,2100000,32.31,地下四樓
RPTRMLLJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPXRMLLJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPURMLLJQHGGFCB18DB,坡道平面,2200000,32.31,地下三樓
RPWQMLLJQHGGFCB28DB,坡道平面,2000000,32.31,地下五樓含以下
RPOSMLLJQHGGFCB67DB,坡道平面,2200000,32.31,地下三樓
RPQSMLLJQHGGFCB87DB,坡道平面,2200000,32.31,地下三樓
RPPSMLLJQHGGFCB77DB,坡道平面,2200000,32.31,地下三樓
RPSSMLLJQHGGFCB08DB,坡道平面,2200000,32.31,地下三樓
RPRSMLLJQHGGFCB97DB,坡道平面,2200000,32.31,地下三樓
RPXQMLLJQHGGFCB38DB,坡道平面,2000000,32.31,地下五樓含以下
RPUSMLLJQHGGFCB28DB,坡道平面,2200000,32.31,地下三樓
RPVSMLLJQHGGFCB38DB,坡道平面,2200000,32.31,地下三樓
RPXSMLLJQHGGFCB58DB,坡道平面,2300000,32.31,地下二樓
RPRRMLLJQHGGFCB87DB,坡道平面,2100000,32.31,地下四樓
RPQTMLLJQHGGFCB97DB,坡道平面,2300000,32.31,地下二樓
RPPTMLLJQHGGFCB87DB,坡道平面,2300000,32.31,地下二樓
RPWSMLLJQHGGFCB48DB,坡道平面,2300000,32.31,地下二樓
RPOTMLLJQHGGFCB77DB,坡道平面,2300000,32.31,地下二樓
RPRTMLLJQHGGFCB08DB,坡道平面,2700000,32.31,地下一樓
RPTTMLLJQHGGFCB28DB,坡道平面,1700000,32.31,地下五樓含以下
RPSTMLLJQHGGFCB18DB,坡道平面,2700000,32.31,地下一樓
RPVTMLLJQHGGFCB48DB,坡道平面,2000000,32.31,地下五樓含以下
RPUTMLLJQHGGFCB38DB,坡道平面,1900000,32.31,地下五樓含以下
RPWTMLLJQHGGFCB58DB,坡道平面,2000000,32.31,地下五樓含以下
RPXTMLLJQHGGFCB68DB,坡道平面,2000000,32.31,地下五樓含以下
RPTSMLLJQHGGFCB18DB,坡道平面,2200000,32.31,地下三樓
RPQUMLLJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPRUMLLJQHGGFCB18DB,坡道平面,2000000,32.31,地下五樓含以下
RPSUMLLJQHGGFCB28DB,坡道平面,2100000,32.31,地下四樓
RPOUMLLJQHGGFCB87DB,坡道平面,2000000,32.31,地下五樓含以下
RPUUMLLJQHGGFCB48DB,坡道平面,2100000,32.31,地下四樓
RPVUMLLJQHGGFCB58DB,坡道平面,2100000,32.31,地下四樓
RPPUMLLJQHGGFCB97DB,坡道平面,2000000,32.31,地下五樓含以下
RPTUMLLJQHGGFCB38DB,坡道平面,2100000,32.31,地下四樓
RPXUMLLJQHGGFCB78DB,坡道平面,2200000,32.31,地下三樓
RPOVMLLJQHGGFCB97DB,坡道平面,2200000,32.31,地下三樓
RPSVMLLJQHGGFCB38DB,坡道平面,2200000,32.31,地下三樓
RPWUMLLJQHGGFCB68DB,坡道平面,2000000,32.31,地下五樓含以下
RPVVMLLJQHGGFCB68DB,坡道平面,2200000,32.31,地下三樓
RPXVMLLJQHGGFCB88DB,坡道平面,2300000,32.31,地下二樓
RPWVMLLJQHGGFCB78DB,坡道平面,2300000,32.31,地下二樓
RPPVMLLJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPQVMLLJQHGGFCB18DB,坡道平面,2200000,32.31,地下三樓
RPUVMLLJQHGGFCB58DB,坡道平面,2200000,32.31,地下三樓
RPTVMLLJQHGGFCB48DB,坡道平面,2100000,32.31,地下四樓
RPRVMLLJQHGGFCB28DB,坡道平面,2200000,32.31,地下三樓
RPOWMLLJQHGGFCB08DB,坡道平面,2300000,32.31,地下二樓
RPQWMLLJQHGGFCB28DB,坡道平面,2000000,32.31,地下五樓含以下
RPPWMLLJQHGGFCB18DB,坡道平面,2300000,32.31,地下二樓
RPTWMLLJQHGGFCB58DB,坡道平面,2000000,32.31,地下五樓含以下
RPUWMLLJQHGGFCB68DB,坡道平面,2000000,32.31,地下五樓含以下
RPRWMLLJQHGGFCB38DB,坡道平面,2000000,32.31,地下五樓含以下
RPSWMLLJQHGGFCB48DB,坡道平面,2000000,32.31,地下五樓含以下
RPWWMLLJQHGGFCB88DB,坡道平面,2100000,32.31,地下四樓
RPVWMLLJQHGGFCB78DB,坡道平面,2000000,32.31,地下五樓含以下
RPPNNLLJQHGGFCB37DB,坡道平面,2100000,32.31,地下四樓
RPXWMLLJQHGGFCB98DB,坡道平面,2100000,32.31,地下四樓
RPQNNLLJQHGGFCB47DB,坡道平面,2100000,32.31,地下四樓
RPONNLLJQHGGFCB27DB,坡道平面,2100000,32.31,地下四樓
RPRNNLLJQHGGFCB57DB,坡道平面,2100000,32.31,地下四樓
RPSNNLLJQHGGFCB67DB,坡道平面,2300000,35.25,地下三樓
RPTNNLLJQHGGFCB77DB,坡道平面,2100000,32.31,地下四樓
RPVNNLLJQHGGFCB97DB,坡道平面,2200000,32.31,地下三樓
RPOONLLJQHGGFCB37DB,坡道平面,2200000,32.31,地下三樓
RPUNNLLJQHGGFCB87DB,坡道平面,2200000,32.31,地下三樓
RPWNNLLJQHGGFCB08DB,坡道平面,2200000,32.31,地下三樓
RPXNNLLJQHGGFCB18DB,坡道平面,2200000,32.31,地下三樓
RPPONLLJQHGGFCB47DB,坡道平面,2200000,32.31,地下三樓
RPQONLLJQHGGFCB57DB,坡道平面,2300000,32.31,地下二樓
RPRONLLJQHGGFCB67DB,坡道平面,2300000,32.31,地下二樓
RPVONLLJQHGGFCB08DB,坡道平面,2400000,32.31,地下一樓
RPTONLLJQHGGFCB87DB,坡道平面,2300000,32.31,地下二樓
RPWONLLJQHGGFCB18DB,坡道平面,2700000,32.31,地下一樓
RPXONLLJQHGGFCB28DB,坡道平面,2700000,32.31,地下一樓
RPOPNLLJQHGGFCB47DB,坡道機械,1200000,12.97,地下五樓含以下
RPQPNLLJQHGGFCB67DB,坡道平面,2700000,32.31,地下一樓
RPPPNLLJQHGGFCB57DB,坡道平面,2000000,32.31,地下五樓含以下
RPSONLLJQHGGFCB77DB,坡道平面,2300000,32.31,地下二樓
RPRPNLLJQHGGFCB77DB,坡道平面,2000000,32.31,地下五樓含以下
RPSPNLLJQHGGFCB87DB,坡道平面,2000000,32.31,地下五樓含以下
RPWPNLLJQHGGFCB28DB,坡道平面,2100000,32.31,地下四樓
RPVPNLLJQHGGFCB18DB,坡道平面,2100000,32.31,地下四樓
RPUPNLLJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPOQNLLJQHGGFCB57DB,坡道平面,2100000,32.31,地下四樓
RPUONLLJQHGGFCB97DB,坡道平面,2300000,32.31,地下二樓
RPPQNLLJQHGGFCB67DB,坡道平面,2100000,32.31,地下四樓
RPTPNLLJQHGGFCB97DB,坡道平面,2100000,32.31,地下四樓
RPQQNLLJQHGGFCB77DB,坡道平面,2100000,32.31,地下四樓
RPSQNLLJQHGGFCB97DB,坡道平面,2200000,32.31,地下三樓
RPTQNLLJQHGGFCB08DB,坡道平面,2200000,32.31,地下三樓
RPUQNLLJQHGGFCB18DB,坡道平面,2200000,32.31,地下三樓
RPXPNLLJQHGGFCB38DB,坡道平面,2100000,32.31,地下四樓
RPXQNLLJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPORNLLJQHGGFCB67DB,坡道平面,2200000,32.31,地下三樓
RPWQNLLJQHGGFCB38DB,坡道平面,2200000,32.31,地下三樓
RPVQNLLJQHGGFCB28DB,坡道平面,2200000,32.31,地下三樓
RPPRNLLJQHGGFCB77DB,坡道平面,2200000,32.31,地下三樓
RPRRNLLJQHGGFCB97DB,坡道平面,2300000,32.31,地下二樓
RPRQNLLJQHGGFCB87DB,坡道平面,2200000,32.31,地下三樓
RPQRNLLJQHGGFCB87DB,坡道平面,2300000,32.31,地下二樓
RPSRNLLJQHGGFCB08DB,坡道平面,2300000,32.31,地下二樓
RPWRNLLJQHGGFCB48DB,坡道平面,2700000,32.31,地下一樓
RPXRNLLJQHGGFCB58DB,坡道平面,2700000,32.31,地下一樓
RPURNLLJQHGGFCB28DB,坡道平面,2300000,32.31,地下二樓
RPUTNLLJQHGGFCB48DB,坡道機械,1100000,12.97,地下五樓含以下
RPTTNLLJQHGGFCB38DB,坡道機械,1100000,12.97,地下五樓含以下
RPTRNLLJQHGGFCB18DB,坡道平面,2300000,32.31,地下二樓
RPRUNLLJQHGGFCB28DB,坡道機械,1200000,12.97,地下五樓含以下
RPPUNLLJQHGGFCB08DB,坡道平面,2200000,32.31,地下三樓
RPXTNLLJQHGGFCB78DB,坡道機械,1200000,12.97,地下五樓含以下
RPSUNLLJQHGGFCB38DB,坡道機械,1400000,12.97,地下五樓含以下
RPTUNLLJQHGGFCB48DB,坡道平面,2100000,32.31,地下四樓
RPUUNLLJQHGGFCB58DB,坡道機械,1200000,12.97,地下五樓含以下
RPRVNLLJQHGGFCB38DB,坡道平面,2000000,34.38,地下四樓
RPXOMLMJQHGGFIB78CB,坡道平面,1750000,24.20,地下一樓
RPXQMLMJQHGGFIB98CB,坡道平面,1650000,24.20,地下二樓
RPTQMLMJQHGGFIB58CB,坡道平面,1750000,24.20,地下一樓
RPTQMLMJQHGGFIB58CB,坡道平面,1750000,24.20,地下一樓
RPORMLMJQHGGFIB18CB,坡道平面,1650000,24.20,地下二樓
RPVUNLLJQHGGFCB68DB,坡道機械,1200000,12.97,地下五樓含以下
RPPRMLMJQHGGFIB28CB,坡道平面,1650000,24.20,地下二樓
RPWQMLMJQHGGFIB88CB,坡道平面,1650000,24.20,地下二樓
RPVRMLMJQHGGFIB88CB,坡道平面,1750000,24.20,地下一樓
RPQRMLMJQHGGFIB38CB,坡道平面,1750000,24.20,地下一樓
RPURMLMJQHGGFIB78CB,坡道平面,1650000,24.20,地下二樓
RPOTMLMJQHGGFIB38CB,坡道平面,1750000,24.20,地下一樓
RPOTMLMJQHGGFIB38CB,坡道平面,1750000,24.20,地下一樓
RPXTMLMJQHGGFIB66CB,坡道平面,1650000,24.20,地下二樓
RPXTMLMJQHGGFIB66CB,坡道平面,1650000,24.20,地下二樓
RPTVMLMJQHGGFIB09CB,坡道平面,1650000,24.20,地下二樓
RPPVMLMJQHGGFIB68CB,坡道平面,1650000,24.20,地下二樓
RPPNMLMJQHGGFJB97CB,坡道平面,1250000,29.63,地下一樓
RPRNMLMJQHGGFJB18CB,坡道平面,1050000,29.63,地下二樓
RPUNMLMJQHGGFJB48CB,坡道平面,1150000,28.59,地下二樓
RPQNMLMJQHGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPVNMLMJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPVNMLMJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPSNMLMJQHGGFJB28CB,坡道平面,900000,29.63,地下三樓
RPTNMLMJQHGGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPWNMLMJQHGGFJB68CB,坡道平面,1250000,29.63,地下一樓
RPXNMLMJQHGGFJB78CB,坡道平面,1150000,28.59,地下二樓
RPOOMLMJQHGGFJB97CB,坡道平面,900000,29.63,地下三樓
RPPOMLMJQHGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPPOMLMJQHGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPROMLMJQHGGFJB28CB,坡道平面,900000,29.63,地下三樓
RPUOMLMJQHGGFJB58CB,坡道平面,1050000,29.63,地下二樓
RPTOMLMJQHGGFJB48CB,坡道平面,900000,29.63,地下三樓
RPQOMLMJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPQOMLMJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPSOMLMJQHGGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPVOMLMJQHGGFJB68CB,坡道平面,1250000,29.63,地下一樓
RPXOMLMJQHGGFJB88CB,坡道平面,1250000,29.63,地下一樓
RPOPMLMJQHGGFJB08CB,坡道平面,1200000,29.63,地下二樓
RPPPMLMJQHGGFJB18CB,坡道平面,900000,29.63,地下三樓
RPQPMLMJQHGGFJB28CB,坡道平面,900000,29.63,地下三樓
RPWOMLMJQHGGFJB78CB,坡道平面,1050000,29.63,地下二樓
RPRPMLMJQHGGFJB38CB,坡道平面,850000,28.59,地下三樓
RPTPMLMJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPSPMLMJQHGGFJB48CB,坡道平面,900000,29.63,地下三樓
RPWPMLMJQHGGFJB88CB,坡道平面,1000000,28.59,地下二樓
RPUPMLMJQHGGFJB68CB,坡道平面,1100000,29.63,地下三樓
RPXPMLMJQHGGFJB98CB,坡道平面,900000,29.63,地下三樓
RPSQMLMJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPPQMLMJQHGGFJB28CB,坡道平面,1000000,28.59,地下三樓
RPRQMLMJQHGGFJB48CB,坡道平面,1250000,29.63,地下一樓
RPOQMLMJQHGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPQQMLMJQHGGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPVQMLMJQHGGFJB88CB,坡道平面,1100000,29.63,地下三樓
RPWQMLMJQHGGFJB98CB,坡道平面,1100000,29.63,地下三樓
RPTQMLMJQHGGFJB68CB,坡道平面,1000000,28.59,地下三樓
RPPRMLMJQHGGFJB38CB,坡道平面,1100000,29.63,地下三樓
RPUQMLMJQHGGFJB78CB,坡道平面,1050000,28.59,地下一樓
RPRRMLMJQHGGFJB58CB,坡道平面,1100000,29.63,地下三樓
RPORMLMJQHGGFJB28CB,坡道平面,1100000,29.63,地下三樓
RPTNMLMJQHGGFCB67CB,坡道平面,1600000,28.13,地下三樓
RPUNMLMJQHGGFCB77CB,坡道平面,1600000,28.13,地下三樓
RPQRMLMJQHGGFJB48CB,坡道平面,1250000,29.63,地下一樓
RPVNMLMJQHGGFCB87CB,坡道平面,1500000,37.36,地下四樓
RPQNMLMJQHGGFCB37CB,坡道平面,1700000,28.13,地下二樓
RPVUMLMJQHGGFIB56CB,坡道平面,1750000,24.20,地下一樓
RPXNMLMJQHGGFCB08CB,坡道平面,1500000,28.13,地下三樓
RPOOMLMJQHGGFCB27CB,坡道平面,1350000,26.92,地下三樓
RPOOMLMJQHGGFCB27CB,坡道平面,1350000,26.92,地下三樓
RPWNMLMJQHGGFCB97CB,坡道平面,1350000,26.92,地下三樓
RPWNMLMJQHGGFCB97CB,坡道平面,1350000,26.92,地下三樓
RPSOMLMJQHGGFCB67CB,坡道機械,950000,11.25,地下三樓
RPVOMLMJQHGGFAB77CB,坡道平面,1750000,31.41,地下四樓
RPVOMLMJQHGGFAB77CB,坡道平面,1850000,34.71,地下四樓
RPPOMLMJQHGGFCB37CB,坡道平面,1350000,26.92,地下三樓
RPSQMLNJQHGGFAB77CB,坡道平面,1450000,46.94,地下二樓
RPROMLMJQHGGFCB57CB,坡道機械,900000,11.25,地下三樓
RPPNMLMJQHGGFHB77CB,坡道平面,1450000,26.12,地下三樓
RPTQMLNJQHGGFAB87CB,坡道平面,2400000,73.78,地下三樓
RPQOMLMJQHGGFCB47CB,坡道平面,1350000,26.92,地下三樓
RPVQMLNJQHGGFAB08CB,坡道平面,1300000,40.99,地下三樓
RPUQMLNJQHGGFAB97CB,坡道平面,1650000,40.99,地下一樓
RPPNMLNJQHGGFHB87CB,坡道平面,1200000,29.51,地下二樓
RPRNMLNJQHGGFHB08CB,坡道平面,1200000,29.51,地下二樓
RPQNMLNJQHGGFCB47CB,坡道平面,1800000,28.13,地下一樓
RPSNMLNJQHGGFCB67CB,坡道平面,1600000,28.13,地下三樓
RPWNMLNJQHGGFCB08CB,坡道平面,1750000,28.13,地下一樓
RPVNMLNJQHGGFCB97CB,坡道機械,900000,11.25,地下三樓
RPQNMLNJQHGGFHB97CB,坡道平面,1200000,29.51,地下二樓
RPXNMLNJQHGGFCB18CB,坡道機械,800000,11.25,地下三樓
RPPOMLNJQHGGFCB47CB,坡道機械,800000,11.25,地下三樓
RPOOMLNJQHGGFCB37CB,坡道機械,800000,11.25,地下三樓
