編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNJOHGGFAF38DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPOPMLQLOHGGFIF78DA,水源段,16.85,都市：其他:第一種住宅區,1000000,5808,持分移轉,09540000
RPTSMLNJOHGGFAF28DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPXPMLQLOHGGFIF07DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPVSMLNKPHGGFIF86DA,水源段,6.25,都市：其他:第一種住宅區,1000000,2153,持分移轉,09540000
RPWTMLQLNHGGFAF09DA,江翠段,20.96,都市：其他:第二種住宅區,100000,926,持分移轉,01390000
RPOQMLSJPHGGFIF98DA,大學段二小段,20.01,都市：其他:住宅區,200000,1206,持分移轉,00240000
RPRNMLQJPHGGFAF97DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPRQMLTLPHGGFIF96DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPUPMLTLPHGGFGF96DA,正義段,19.74,都市：其他:住宅區,200000,2480,持分移轉,06130000
RPRPMLTLPHGGFGF66DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPSPMLTLPHGGFGF76DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPTPMLTLPHGGFGF86DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPQPMLLKQHGGFGF38DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPOPMLQJPHGGFDF18DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPRPMLLKQHGGFGF48DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPQOMLMLPHGGFDF08DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPPQMLTKPHGGFDF78DA,福德段,7.91,都市：其他:第二種住宅區,10000,21,持分移轉,06920000
RPOOMLKLPHGGFDF67DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPURMLKLPHGGFDF58DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPSQMLTKPHGGFDF09DA,福德段,7.91,都市：其他:第二種住宅區,10000,21,持分移轉,06920000
RPQOMLQKPHGGFDF38DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPTQMLLJPHGGFAF97DA,永翠段,18.89,都市：其他:第二種住宅區,100000,486,持分移轉,00380000
RPTPMLOLQHGGFGF09DA,重新段壹小段,26.72,都市：其他:住宅區,10000,283,持分移轉,00170000
RPQRMLKMQHGGFGF78EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPVQMLKMQHGGFGF56EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPRRMLKMQHGGFGF88EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPURMLKMQHGGFGF56EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPXRMLKMQHGGFGF86EA,仁信段,13.14,都市：其他:住宅區,100000,1045,持分移轉,00810000
RPOSMLKMQHGGFGF68EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPRSMLKMQHGGFGF98EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPRTMLKMQHGGFGF09EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPOTMLKMQHGGFGF78EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPWSMLKMQHGGFGF86EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPUTMLKMQHGGFGF76EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPXTMLKMQHGGFGF07EA,仁信段,11.50,都市：其他:住宅區,100000,915,持分移轉,00810000
RPWTMLKMQHGGFGF96EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPVUMLKMQHGGFGF96EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPVTMLKMQHGGFGF86EA,仁信段,17.01,都市：其他:住宅區,100000,1353,持分移轉,00810000
RPSUMLKMQHGGFGF66EA,仁信段,12.89,都市：其他:住宅區,100000,1025,持分移轉,00810000
RPUUMLKMQHGGFGF86EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPTVMLKMQHGGFGF86EA,仁信段,17.01,都市：其他:住宅區,100000,1353,持分移轉,00810000
RPWUMLKMQHGGFGF07EA,仁信段,21.91,都市：其他:住宅區,100000,1743,持分移轉,00810000
RPQWMLKMQHGGFGF66EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPXUMLKMQHGGFGF17EA,仁信段,21.91,都市：其他:住宅區,100000,1743,持分移轉,00810000
RPSWMLKMQHGGFGF86EA,仁信段,11.50,都市：其他:住宅區,100000,915,持分移轉,00810000
RPPVMLKMQHGGFGF09EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPUWMLKMQHGGFGF07EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPVVMLKMQHGGFGF07EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPTNNLKMQHGGFGF78EA,仁信段,15.85,都市：其他:住宅區,100000,1261,持分移轉,00810000
RPPNNLKMQHGGFGF38EA,仁信段,11.50,都市：其他:住宅區,100000,915,持分移轉,00810000
RPUNNLKMQHGGFGF88EA,仁信段,15.89,都市：其他:住宅區,100000,1264,持分移轉,00810000
RPVNNLKMQHGGFGF98EA,仁信段,12.89,都市：其他:住宅區,100000,1025,持分移轉,00810000
RPXNNLKMQHGGFGF56EA,仁信段,17.24,都市：其他:住宅區,100000,1371,持分移轉,00810000
SPXNNLKMQHGGFGF66EA,仁信段,17.24,都市：其他:住宅區,100000,1371,持分移轉,00810000
RPVOMLOLQHGGFAF58DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPWOMLNJRHGGFAF48DA,江翠段,11.62,都市：其他:第二種住宅區,100000,567,持分移轉,01380000
RPVQMLSLNHGGFAF88DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPQOMLLJOHGGFAF37DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPXWMLQLNHGGFAF86DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPSWMLQLNHGGFAF98DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPQUMLQLNHGGFAF58DA,江翠段,16.07,都市：其他:第二種住宅區,100000,710,持分移轉,01390000
RPSNMLNJOHGGFAF67DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPQRMLNJOHGGFAF87DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPXNMLNJOHGGFAF18DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPSRMLNJOHGGFAF08DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPRRMLNJOHGGFAF97DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPSPMLQLOHGGFIF56DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPWNNLQLOHGGFIF86DA,水源段,16.75,都市：其他:第一種住宅區,1000000,5775,持分移轉,09540000
RPSSMLNJOHGGFAF18DA,江翠段,20.36,都市：其他:第二種住宅區,10000,190,持分移轉,00490000
RPUSMLNKPHGGFIF76DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPUPMLNJOHGGFAF08DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPXRMLPLNHGGFAF88DA,江翠段,21.59,都市：其他:第二種住宅區,100000,954,持分移轉,01390000
RPPOMLSLNHGGFAF08DA,江翠段,16.07,都市：其他:第二種住宅區,100000,710,持分移轉,01390000
RPUPMLTLPHGGFIF17DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPRNMLNKPHGGFAF77DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPSOMLQKPHGGFAF28DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPOOMLTLPHGGFGF88DA,正義段,20.59,都市：其他:住宅區,100000,1293,持分移轉,06130000
RPVOMLTLPHGGFGF96DA,正義段,19.74,都市：其他:住宅區,100000,1240,持分移轉,06130000
RPROMLTLPHGGFGF56DA,正義段,20.74,都市：其他:住宅區,100000,1303,持分移轉,06130000
RPTSMLKKQHGGFBF38DA,建林段,21.84,都市：其他:第五種住宅區,2000000,10820,持分移轉,03490000
RPUSMLKKQHGGFBF48DA,建林段,21.84,都市：其他:第五種住宅區,1000000,5410,持分移轉,03490000
RPTPMLQJPHGGFDF68DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPPPMLLKQHGGFGF28DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPSNMLRJPHGGFDF48DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPXPMLQJPHGGFDF09DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPXPMLTKPHGGFDF86DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPRQMLQJPHGGFDF58DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPXQMLKLPHGGFDF78DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPUPMLQKPHGGFDF88DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPWPMLRKQHGGFAF98DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPWPMLQKPHGGFDF09DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPSPMLQKPHGGFDF68DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPXPMLQLQHGGFGF07DA,正義段,20.74,都市：其他:住宅區,100000,1303,持分移轉,06130000
RPQQMLNJOHGGFAF77DA,江翠段,18.32,都市：其他:第二種住宅區,10000,171,持分移轉,00490000
RPURMLNKPHGGFIF66DA,水源段,17.04,都市：其他:第一種住宅區,1000000,5875,持分移轉,09540000
RPRQMLQLQHGGFGF56DA,正義段,20.74,都市：其他:住宅區,100000,1303,持分移轉,06130000
RPSUMLQKOHGGFAF78DA,江翠段,21.16,都市：其他:第二種住宅區,100000,935,持分移轉,01390000
RPXOMLQJPHGGFDF98DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPUOMLSLNHGGFAF58DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPTNMLQKOHGGFAF18DA,江翠段,20.05,都市：其他:第二種住宅區,100000,886,持分移轉,01390000
RPSTMLQLNHGGFAF68DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPPUMLNKNHGGFAF08DA,江翠段,20.96,都市：其他:第二種住宅區,100000,926,持分移轉,01390000
RPUWMLQLNHGGFAF56DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPSONLQLNHGGFAF28DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPWRMLPLOHGGFAF88DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPVRMLPLNHGGFAF68DA,江翠段,21.59,都市：其他:第二種住宅區,100000,954,持分移轉,01390000
RPTQMLRKLHGGFAF28DA,永翠段,13.95,都市：其他:第二種住宅區,100000,359,持分移轉,00380000
RPXNMLSLNHGGFAF78DA,江翠段,20.05,都市：其他:第二種住宅區,100000,886,持分移轉,01390000
RPWWMLQLNHGGFAF76DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPURMLQLNHGGFAF68DA,江翠段,16.07,都市：其他:第二種住宅區,100000,710,持分移轉,01390000
RPTTMLQLNHGGFAF78DA,江翠段,21.59,都市：其他:第二種住宅區,100000,954,持分移轉,01390000
RPVOMLNJOHGGFAF08DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPWOMLNJOHGGFAF18DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPSQMLNJOHGGFAF97DA,江翠段,18.32,都市：其他:第二種住宅區,10000,171,持分移轉,00490000
RPPTMLNJOHGGFAF97DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPXOMLNJOHGGFAF28DA,江翠段,13.29,都市：其他:第二種住宅區,10000,124,持分移轉,00490000
RPXQMLNJOHGGFAF48DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPTOMLNJOHGGFAF87DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPORMLNJOHGGFAF67DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPPRMLNJOHGGFAF77DA,江翠段,15.86,都市：其他:第二種住宅區,10000,148,持分移轉,00490000
RPVRMLNJOHGGFAF38DA,江翠段,15.97,都市：其他:第二種住宅區,10000,149,持分移轉,00490000
RPXNNLQLOHGGFIF96DA,水源段,16.91,都市：其他:第一種住宅區,1000000,5830,持分移轉,09540000
RPVOMLQLOHGGFIF76DA,水源段,16.85,都市：其他:第一種住宅區,1000000,5808,持分移轉,09540000
RPPSMLNJOHGGFAF87DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPQPMLNJOHGGFAF67DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPOOMLNJOHGGFAF37DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPWSMLNJOHGGFAF58DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPPOMLNJOHGGFAF47DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPUTMLNKPHGGFIF86DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPTPMLNJOHGGFAF97DA,江翠段,13.18,都市：其他:第二種住宅區,10000,123,持分移轉,00490000
RPRPMLNJOHGGFAF77DA,江翠段,13.29,都市：其他:第二種住宅區,10000,124,持分移轉,00490000
RPSNMLNKPHGGFAF87DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPOPMLLLPHGGFAF57DA,江翠段,20.96,都市：其他:第二種住宅區,100000,926,持分移轉,01390000
RPTNMLNJOHGGFAF77DA,江翠段,20.47,都市：其他:第二種住宅區,10000,191,持分移轉,00490000
RPWNMLLLPHGGFAF18DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPRTMLPLNHGGFAF48DA,江翠段,20.05,都市：其他:第二種住宅區,100000,886,持分移轉,01390000
RPUQMLLJPHGGFAF08DA,永翠段,18.89,都市：其他:第二種住宅區,100000,486,持分移轉,00380000
RPXVMLQLNHGGFAF76DA,江翠段,24.13,都市：其他:第二種住宅區,100000,1066,持分移轉,01390000
RPSOMLPJQHGGFIF98DA,鳳鳴段,15.99,都市：其他:第一種住宅區,10000,30,持分移轉,00020000
RPWOMLLKQHGGFGF88DA,正義段,19.74,都市：其他:住宅區,200000,2480,持分移轉,06130000
RPSPMLLKQHGGFGF58DA,正義段,19.74,都市：其他:住宅區,100000,1240,持分移轉,06130000
RPVPMLTLPHGGFGF07DA,正義段,20.67,都市：其他:住宅區,200000,2596,持分移轉,06130000
RPPTMLQJPHGGFDF68DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPSTMLQJPHGGFDF98DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPXSMLQJPHGGFDF76DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPVPMLQJPHGGFDF88DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPWPMLQJPHGGFDF98DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPRPMLQKPHGGFDF58DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPWNMLLKQHGGFAF18DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPVOMLMLPHGGFDF58DA,福德段,7.91,都市：其他:第二種住宅區,10000,21,持分移轉,06920000
RPTPMLQKPHGGFDF78DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPXRMLTKPHGGFDF07DA,福德段,7.91,都市：其他:第二種住宅區,10000,21,持分移轉,06920000
RPPPMLKKQHGGFDF87DA,福德段,13.18,都市：其他:第二種住宅區,10000,35,持分移轉,06920000
RPSQMLQJPHGGFDF68DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPSPMLQLQHGGFGF56DA,正義段,20.74,都市：其他:住宅區,100000,1303,持分移轉,06130000
RPXTMLKLPHGGFDF09DA,福德段,15.06,都市：其他:第二種住宅區,10000,40,持分移轉,06920000
RPVQMLQLQHGGFGF96DA,正義段,19.74,都市：其他:住宅區,100000,1240,持分移轉,06130000
RPRPMLQLQHGGFGF09DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPVTMLLJPHGGFAF48DA,永翠段,13.88,都市：其他:第二種住宅區,100000,357,持分移轉,00380000
RPXQMLSLNHGGFAF09DA,江翠段,16.09,都市：其他:第二種住宅區,100000,711,持分移轉,01390000
RPTOMLSLNHGGFAF48DA,江翠段,21.59,都市：其他:第二種住宅區,100000,954,持分移轉,01390000
RPQOMLLLOHGGFIF38DA,中園段,4.87,都市：其他:住宅區,10000,210,持分移轉,00370000
RPQOMLLLOHGGFIF38DA,中園段,4.71,都市：其他:住宅區,10000,210,持分移轉,00380000
RPTOMLLLOHGGFIF68DA,中園段,4.87,都市：其他:住宅區,10000,210,持分移轉,00370000
RPXNMLLLOHGGFIF98DA,中園段,4.87,都市：其他:住宅區,10000,210,持分移轉,00370000
RPTOMLLLOHGGFIF68DA,中園段,4.71,都市：其他:住宅區,10000,210,持分移轉,00380000
RPXNMLLLOHGGFIF98DA,中園段,4.71,都市：其他:住宅區,10000,210,持分移轉,00380000
RPROMLLLOHGGFIF48DA,中園段,10.21,都市：其他:住宅區,10000,440,持分移轉,00370000
RPROMLLLOHGGFIF48DA,中園段,9.86,都市：其他:住宅區,10000,440,持分移轉,00380000
RPSPMLLLOHGGFAF87DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPPSMLSLOHGGFIF76DA,中園段,3.94,都市：其他:住宅區,10000,170,持分移轉,00370000
RPPSMLSLOHGGFIF76DA,中園段,3.81,都市：其他:住宅區,10000,170,持分移轉,00380000
RPRSMLSLOHGGFIF96DA,中園段,10.21,都市：其他:住宅區,10000,440,持分移轉,00370000
RPRSMLSLOHGGFIF96DA,中園段,9.86,都市：其他:住宅區,10000,440,持分移轉,00380000
RPUQMLSLNHGGFAF78DA,江翠段,20.96,都市：其他:第二種住宅區,100000,926,持分移轉,01390000
RPTVMLQLOHGGFIF27DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPTUMLQLOHGGFIF17DA,水源段,15.83,都市：其他:第一種住宅區,1000000,5457,持分移轉,09540000
RPTTMLQLOHGGFIF07DA,水源段,16.75,都市：其他:第一種住宅區,1000000,5775,持分移轉,09540000
RPUNMLQJPHGGFAF28DA,江翠段,11.64,都市：其他:第二種住宅區,100000,568,持分移轉,01380000
RPVNMLSLNHGGFAF58DA,江翠段,24.13,都市：其他:第二種住宅區,100000,1066,持分移轉,01390000
RPVTMLNLOHGGFAF78DA,永翠段,14.66,都市：其他:第二種住宅區,100000,340,持分移轉,00920000
RPWRMLPLNHGGFAF78DA,江翠段,21.59,都市：其他:第二種住宅區,100000,954,持分移轉,01390000
RPUTMLLJPHGGFAF38DA,永翠段,13.80,都市：其他:第二種住宅區,100000,355,持分移轉,00380000
RPVPMLTLPHGGFIF27DA,水源段,17.20,都市：其他:第一種住宅區,1000000,5928,持分移轉,09540000
RPPOMLTLPHGGFGF98DA,正義段,20.59,都市：其他:住宅區,100000,1293,持分移轉,06130000
RPWOMLTLPHGGFGF07DA,正義段,20.67,都市：其他:住宅區,100000,1298,持分移轉,06130000
RPRNMLLKQHGGFIF48DA,水源段,16.85,都市：其他:第一種住宅區,1000000,5808,持分移轉,09540000
RPXOMLLKQHGGFGF98DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPTOMLLKQHGGFGF58DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPTPMLLKQHGGFGF68DA,正義段,20.82,都市：其他:住宅區,100000,1308,持分移轉,06130000
RPOOMLQJPHGGFDF08DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPVSMLQJPHGGFDF56DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPRPMLQJPHGGFDF48DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPUTMLQJPHGGFDF56DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPRSMLQJPHGGFDF78DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPUOMLQJPHGGFDF68DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPORMLKLPHGGFDF97DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPPSMLQJPHGGFDF58DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPROMLQKPHGGFDF48DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPQQMLQKPHGGFDF58DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPXPMLQKPHGGFDF56DA,福德段,10.54,都市：其他:第二種住宅區,10000,28,持分移轉,06920000
RPVOMLQKPHGGFAF58DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPQOMLPLQHGGFCF38DA,升高坑段升高坑小段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070064
RPUQMLQLQHGGFGF86DA,正義段,20.67,都市：其他:住宅區,100000,1298,持分移轉,06130000
RPORMLKKOHGGFAF47DA,永翠段,17.07,都市：其他:第二種住宅區,1000000,5432,持分移轉,00390000
RPRVMLLJOHGGFIF98DA,大學段二小段,30.46,都市：其他:住宅區,100000,918,持分移轉,00240000
RPXTMLLJOHGGFIF76DA,大學段二小段,20.01,都市：其他:住宅區,100000,603,持分移轉,00240000
RPRNMLNKOHGGFAF67DA,頂福段,21.34,都市：其他:住宅區,10000,210,持分移轉,07490000
RPRPMLNJOHGGFIF58DA,大學段二小段,43.56,都市：其他:住宅區,100000,1313,持分移轉,00240000
RPPNMLLJOHGGFIF97DA,大學段二小段,41.57,都市：其他:住宅區,100000,1253,持分移轉,00240000
RPPQMLQLOHGGFIF98DA,水源段,15.84,都市：其他:第一種住宅區,1000000,5460,持分移轉,09540000
RPTOMLNJOHGGFIF68DA,大學段二小段,30.79,都市：其他:住宅區,100000,928,持分移轉,00240000
RPTRMLQLOHGGFIF86DA,水源段,20.08,都市：其他:第一種住宅區,1000000,6923,持分移轉,09540000
RPRQMLQLOHGGFIF56DA,水源段,6.23,都市：其他:第一種住宅區,1000000,2147,持分移轉,09540000
RPQWMLQLOHGGFIF07DA,水源段,16.80,都市：其他:第一種住宅區,1000000,5790,持分移轉,09540000
RPPPMLSJPHGGFIF98DA,大學段二小段,43.56,都市：其他:住宅區,200000,2626,持分移轉,00240000
RPOPMLSJPHGGFIF88DA,大學段二小段,36.73,都市：其他:住宅區,300000,3321,持分移轉,00240000
RPQTMLNKPHGGFIF09DA,水源段,6.52,都市：其他:第一種住宅區,1000000,2247,持分移轉,09540000
RPPRMLLJPHGGFAF67DA,永翠段,14.96,都市：其他:第二種住宅區,200000,770,持分移轉,00380000
RPQSMLTKPHGGFDF09DA,福德段,7.91,都市：其他:第二種住宅區,10000,21,持分移轉,06920000
RPUOMLSLPHGGFAF78DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPVTMLQJPHGGFDF66DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPROMLMKQHGGFGF48DA,重新段壹小段,26.62,都市：其他:住宅區,10000,282,持分移轉,00170000
RPTSMLQJPHGGFDF98DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPUOMLLKQHGGFGF68DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPOTMLQJPHGGFDF58DA,福德段,8.28,都市：其他:第二種住宅區,10000,22,持分移轉,06920000
RPQOMLQJPHGGFDF28DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPXNMLKLPHGGFDF48DA,福德段,16.94,都市：其他:第二種住宅區,10000,45,持分移轉,06920000
RPOQMLQJPHGGFDF28DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPQRMLKLPHGGFDF18DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPQNMLSLPHGGFDF58DA,福德段,10.92,都市：其他:第二種住宅區,10000,29,持分移轉,06920000
RPQPMLKLPHGGFDF97DA,福德段,9.03,都市：其他:第二種住宅區,10000,24,持分移轉,06920000
RPSOMLQJPHGGFDF48DA,福德段,11.29,都市：其他:第二種住宅區,10000,30,持分移轉,06920000
RPTRMLKLPHGGFDF48DA,福德段,15.43,都市：其他:第二種住宅區,10000,41,持分移轉,06920000
RPWOMLOLQHGGFAF68DA,江翠段,20.92,都市：其他:第二種住宅區,100000,1021,持分移轉,01380000
RPSNMLSKQHGGFBF58DA,建林段,21.19,都市：其他:第五種住宅區,1000000,5250,持分移轉,03490000
RPOQMLQLQHGGFGF88DA,正義段,19.90,都市：其他:住宅區,100000,1250,持分移轉,06130000
RPXOMLOJOHGGFIF56DA,大學段二小段,10.00,都市：其他:住宅區,200000,603,持分移轉,00240000
RPSPMLOJOHGGFIF78DA,大學段二小段,43.56,都市：其他:住宅區,100000,1313,持分移轉,00240000
RPQQMLNKOHGGFAF87DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
RPXOMLOJOHGGFIF56DA,大學段二小段,10.00,都市：其他:住宅區,200000,603,持分移轉,00240000
RPUQMLNKOHGGFAF28DA,頂福段,21.24,都市：其他:住宅區,10000,209,持分移轉,07490000
RPVRMLMJRHGGFBF68DA,建林段,22.49,都市：其他:第五種住宅區,1000000,5570,持分移轉,03490000
RPWQMLNKOHGGFAF48DA,頂福段,10.62,都市：其他:住宅區,20000,209,持分移轉,07490000
RPWQMLNKOHGGFAF48DA,頂福段,10.62,都市：其他:住宅區,20000,209,持分移轉,07490000
RPOVMLLJOHGGFIF68DA,大學段二小段,30.46,都市：其他:住宅區,100000,918,持分移轉,00240000
RPSNMLNKOHGGFAF77DA,頂福段,17.89,都市：其他:住宅區,10000,176,持分移轉,07490000
