編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLQHGGFBB97EA,25,2.16,共用部份,鋼筋混凝土造,85年7月5日,二十二層,
RPTNMLNLQHGGFBB97EA,25,.00,共用部份,鋼筋混凝土造,85年7月5日,二十二層,
RPTNMLNLQHGGFBB97EA,25,9.94,共用部份,鋼筋混凝土造,85年7月5日,二十二層,
RPTNMLNLQHGGFBB97EA,25,.00,共用部份,鋼筋混凝土造,85年7月5日,二十二層,
RPVOMLOLQHGGFFB78EA,27,91.68,住家用,鋼筋混凝土造,84年1月6日,十層,五層 陽台
RPVOMLOLQHGGFFB78EA,27,16.50,停車空間、防空避難室,鋼筋混凝土造,84年1月6日,十層,
RPVOMLOLQHGGFFB78EA,27,14.39,門廳、走道、電梯間、水塔、機械室、梯間,鋼筋混凝土造,84年1月6日,十層,
RPUNMLOLQHGGFIB88EA,27,113.26,集合住宅,鋼筋混凝土造,83年5月27日,七層,六層 陽台
RPUNMLOLQHGGFIB88EA,27,58.97,共用部份,鋼筋混凝土造,83年5月27日,七層,
RPUOMLNLQHGGFKB98DA,32,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,五層 陽台
RPUOMLNLQHGGFKB98DA,32,2.74,防空避難室,鋼筋混凝土造,78年10月30日,五層,地下層
RPUOMLNLQHGGFKB98DA,32,4.50,共用部份,鋼筋混凝土造,78年10月30日,五層,
RPUOMLNLQHGGFIB78DA,42,123.39,住商用,加強磚造,68年11月2日,二層,一層 二層 騎樓
RPSPMLTKQHGGFIB56DA,1,75.01,集合住宅,鋼筋混凝土造,109年12月1日,十五層,二層 陽台
RPSPMLTKQHGGFIB56DA,1,66.64,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,
RPXOMLNLQHGGFIB09DA,40,87.40,住家用,加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間
RPSOMLNLQHGGFIB58DA,,82.76,集合住宅,鋼筋混凝土造,110年5月10日,十四層,四層 陽台 雨遮
RPSOMLNLQHGGFIB58DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,
RPSOMLNLQHGGFIB58DA,,24.79,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,
RPQNMLOLQHGGFBB77EA,23,62.08,住家用,鋼筋混凝土造,87年4月17日,二十五層,十三層 陽台
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,15.27,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQNMLOLQHGGFBB77EA,23,29.88,共用部份,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLNKQHGGFIB48DA,4,128.96,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,三層 陽台 雨遮
RPTNMLNKQHGGFIB48DA,4,84.04,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,
RPTNMLNKQHGGFIB48DA,4,41.44,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,
RPTNMLOLQHGGFIB68DA,25,.34,辦公室,鋼筋混凝土造,85年3月28日,十三層,地下二層
RPTNMLOLQHGGFIB68DA,25,107.54,集合住宅,鋼筋混凝土造,85年3月28日,十三層,七層 陽台 花台
RPTNMLOLQHGGFIB68DA,25,5.08,共用部份,鋼筋混凝土造,85年3月28日,十三層,
RPTNMLOLQHGGFIB68DA,25,27.25,共用部份,鋼筋混凝土造,85年3月28日,十三層,
RPPNMLOKQHGGFIB18DA,7,273.12,停車空間、住宅、樓梯間、機房,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNLQHGGFJB58DA,,80.91,集合住宅,鋼筋混凝土造,110年3月29日,十五層,十一層 陽台 雨遮
RPSNMLNLQHGGFJB58DA,,71.20,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、車道、停車空間、緊急發電機室、電信室、機房、台電配電室、機車停車區、廣場式頂蓋型開放空間、門廳、梯廳、垃圾集中室、公共服務空間、電梯機房、管委會使用空間、沿街步道式頂蓋型開放空間、梯間、水錶箱室等２５項,鋼筋混凝土造,110年3月29日,十五層,
RPWNMLPLQHGGFJB56DA,1,107.97,集合住宅,鋼筋混凝土造,109年3月24日,十五層,二層 陽台
RPWNMLPLQHGGFJB56DA,1,84.17,防空避難設備兼停車空間、水箱、車道、消防機房、汙水機房、機房、梯間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、一般昇降機、停車空間、泳池機房、梯廳、機車停車區、台電配電室、發電機室、景觀機房、電信室、垃圾處理室、機電設備管道、管委會使用空間、走廊、頂蓋型開放空間、社區游泳池、安全梯間、水錶室、機械室等２８項,鋼筋混凝土造,109年3月24日,十五層,
RPVNMLQKQHGGFJB09DA,5,87.14,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十層 陽台 雨遮
RPVNMLQKQHGGFJB09DA,5,58.86,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPQNMLOLQHGGFAB57DA,29,25.76,住家用,鋼筋混凝土造,82年2月5日,七層,三層 陽台 花台
RPQNMLOLQHGGFAB57DA,29,7.15,共用部份,鋼筋混凝土造,82年2月5日,七層,
RPQOMLOLQHGGFAB67DA,26,89.39,住宅,鋼筋混凝土造,84年11月21日,八層,二層 陽台
RPQOMLOLQHGGFAB67DA,26,18.36,人行道．樓梯間．防空避難室．機械室．水箱．水塔,鋼筋混凝土造,84年11月21日,八層,
RPSNMLKKQHGGFAB27DA,27,55.47,集合住宅,鋼筋混凝土造,84年1月27日,十三層,四層 陽台 花台
RPQOMLOLQHGGFAB67DA,26,6.06,停車空間,鋼筋混凝土造,84年11月21日,八層,
RPSNMLKKQHGGFAB27DA,27,17.64,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPSNMLLJQHGGFAB27DA,6,123.99,集合住宅,鋼筋混凝土造,104年2月17日,十四層,八層 陽台 雨遮
RPSNMLLJQHGGFAB27DA,6,66.09,共有：本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、停車空間、排煙室、緊急昇降機間、頂蓋型開放空間、戶外安全梯、管委會使用空間、門廳、人行道、垃圾貯存空間、公共服務空間、水箱機械室、昇降機機械室、一般安全梯、污水機房、消房機械室、水箱、緊急發電機室、梯廳、電信室等共２１項。,鋼筋混凝土造,104年2月17日,十四層,
RPSNMLLJQHGGFAB27DA,6,22.22,共有：本共有部分係依使用執照之建築概要表記載項目有：緊急昇降機間、排煙室、一般安全梯、梯廳、戶外安全梯等共５項。,鋼筋混凝土造,104年2月17日,十四層,
RPPNMLOLQHGGFBB57DA,40,113.73,住家用,鋼筋混凝土造,70年4月8日,四層,三層 陽台
RPQOMLQJQHGGFAB67DA,38,103.66,住家用,鋼筋混凝土造,72年7月30日,七層,七層 陽台 花台
RPXPMLQJQHGGFBB58DA,29,96.11,住家用,鋼筋混凝土造,81年10月23日,十二層,十層 陽台 花台
RPXPMLQJQHGGFBB58DA,29,32.13,共用部份,鋼筋混凝土造,81年10月23日,十二層,
RPVPMLTKQHGGFBB78DA,8,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,十二層 陽台
RPVPMLTKQHGGFBB78DA,8,39.04,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,
RPVPMLTKQHGGFBB78DA,8,20.02,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,
RPRNMLNKQHGGFBB57DA,26,82.83,住家用,鋼筋混凝土造,84年5月25日,八層,五層 陽台
RPRNMLNKQHGGFBB57DA,26,20.92,共用部份,鋼筋混凝土造,84年5月25日,八層,
RPRNMLNKQHGGFBB57DA,26,.00,住家用,鋼筋混凝土造,84年5月25日,八層,
RPRNMLNKQHGGFBB57DA,26,.00,共用部份,鋼筋混凝土造,84年5月25日,八層,
RPRNMLNKQHGGFBB57DA,26,7.96,共用部份,鋼筋混凝土造,84年5月25日,八層,
RPPNMLNLQHGGFDB67DA,48,128.96,工業用,鋼造,62年12月14日,一層,一層
RPPNMLNLQHGGFDB67DA,48,382.27,工業用,鋼造,62年12月14日,一層,一層
RPRRMLKKQHGGFCB77DA,1,66.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,五層 陽台
RPRRMLKKQHGGFCB77DA,1,65.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,
RPQPMLTJQHGGFCB28DA,27,111.32,住家用,鋼筋混凝土造,83年4月25日,十三層,五層 陽台 花台
RPQPMLTJQHGGFCB28DA,27,30.80,共用部份,鋼筋混凝土造,83年4月25日,十三層,
RPSOMLLKQHGGFCB67DA,25,59.94,住家用,鋼筋混凝土造,85年5月27日,十九層,八層 陽台
RPSOMLLKQHGGFCB67DA,25,11.67,共用部份,鋼筋混凝土造,85年5月27日,十九層,
RPSOMLLKQHGGFCB67DA,25,10.47,共用部份,鋼筋混凝土造,85年5月27日,十九層,
RPQOMLKLQHGGFCB47DA,16,39.80,住家用,鋼筋混凝土造,94年5月27日,十二層,八層 雨遮
RPQOMLKLQHGGFCB47DA,16,22.77,共用,鋼筋混凝土造,94年5月27日,十二層,
RPVUMLNLQHGGFCB88DA,28,21.38,住家用,鋼筋混凝土造,82年10月14日,十二層,十層 陽台
RPVUMLNLQHGGFCB88DA,28,9.81,共用部份,鋼筋混凝土造,82年10月14日,十二層,
RPXNMLKKQHGGFFB28DA,14,19.26,住家用,鋼筋混凝土造,96年7月20日,七層,五層 陽台
RPXNMLKKQHGGFFB28DA,14,10.17,防空避難室兼停車空間、樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年7月20日,七層,
RPROMLNLQHGGFFB18DA,20,155.64,住宅、停車空間。,鋼筋混凝土造,91年1月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMLQHGGFFB77DA,11,211.11,住宅、停車空間,鋼筋混凝土造,99年12月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLSKQHGGFFB88DA,38,190.86,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPOMLKLQHGGFHB87DA,28,76.61,住家用,鋼筋混凝土造,82年5月25日,十二層,三層 陽台 花台
RPPOMLKLQHGGFHB87DA,28,28.12,共用部份,鋼筋混凝土造,82年5月25日,十二層,
RPPNMLPLQHGGFGB18DA,28,162.31,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLOLQHGGFCB18DA,7,87.68,住家用,鋼筋混凝土造,103年10月9日,十二層,七層 陽台 雨遮
RPRQMLOLQHGGFCB18DA,7,76.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、汙水機房、消防機房、水景機房、機車停車區、外廊、梯間、水箱、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、管委會使用空間（垃圾集中室）、門廊、公共服務空間、沿街步道式開放空間、車道、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,103年10月9日,十二層,
RPPOMLRKQHGGFFB28DA,4,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十四層 陽台
RPOWMLNLQHGGFCB38DA,15,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,八層 陽台 雨遮
RPPOMLRKQHGGFFB28DA,4,9.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPOWMLNLQHGGFCB38DA,15,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLRKQHGGFFB28DA,4,.96,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLRKQHGGFFB28DA,4,19.99,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLRKQHGGFFB28DA,4,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,
RPRVMLNLQHGGFCB58DA,29,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,八層 陽台
RPRVMLNLQHGGFCB58DA,29,27.61,共用部份,鋼筋混凝土造,81年11月5日,十層,
RPRPMLSKQHGGFCB38DA,1,37.54,集合住宅,鋼筋混凝土造,109年8月31日,十九層,六層 陽台 雨遮
RPRPMLSKQHGGFCB38DA,1,23.34,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPSPMLMKQHGGFCB87DA,29,89.38,住家用,鋼筋混凝土造,81年12月15日,七層,二層 陽台
RPSPMLMKQHGGFCB87DA,29,13.89,停車空間、避難室,鋼筋混凝土造,81年12月15日,七層,地下層
RPSPMLMKQHGGFCB87DA,29,17.28,共用部份,鋼筋混凝土造,81年12月15日,七層,
RPQOMLTJQHGGFDB28DA,2,207.47,停車空間、住宅、樓梯間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKQHGGFDB67DA,43,731.49,住家用,鋼筋混凝土造,67年6月20日,五層,一層 二層 三層 四層 五層
RPPNMLMLQHGGFDB57DA,26,98.24,住家用,鋼筋混凝土造,85年2月2日,八層,七層 陽台 花台
RPPNMLMLQHGGFDB57DA,26,29.46,共用部份,鋼筋混凝土造,85年2月2日,八層,
RPPNMLMLQHGGFDB57DA,26,19.90,共用部份,鋼筋混凝土造,85年2月2日,八層,
RPSSMLKKQHGGFCB97DA,26,.07,警衛室,鋼筋混凝土造,84年9月19日,十六層,一層
RPSSMLKKQHGGFCB97DA,26,114.57,住家用,鋼筋混凝土造,84年9月19日,十六層,六層 陽台
RPSSMLKKQHGGFCB97DA,26,20.32,共用部份,鋼筋混凝土造,84年9月19日,十六層,
RPSSMLKKQHGGFCB97DA,26,40.49,共用部份,鋼筋混凝土造,84年9月19日,十六層,
RPQQMLSKQHGGFBB28DA,29,98.25,住家用,鋼筋混凝土造,81年10月23日,十二層,五層 陽台 花台
RPQQMLSKQHGGFBB28DA,29,21.20,共用部份,鋼筋混凝土造,81年10月23日,十二層,
RPWPMLQKQHGGFBB58DA,59,247.24,住家用,加強磚造,51年12月31日,三層,一層 二層 三層 騎樓
RPXPMLQKQHGGFBB68DA,59,234.82,住家用,加強磚造,51年12月31日,三層,一層 二層 三層 騎樓
RPUOMLTJQHGGFBB48DA,27,38.35,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台
RPUOMLTJQHGGFBB48DA,27,9.97,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPPNMLTJQHGGFAB77DA,40,95.39,住家用,鋼筋混凝土造,70年8月4日,五層,五層
RPTOMLOLQHGGFAB97DA,40,35.15,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPTOMLOLQHGGFAB97DA,40,16.01,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLLKQHGGFJB97DA,3,104.01,集合住宅,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台
RPPNMLLKQHGGFJB97DA,3,16.32,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLLKQHGGFJB97DA,3,17.19,梯廳、排煙室兼梯廳、戶外安全梯、緊急昇降機（行動不便者電梯）、昇降機、管道間等六項,鋼筋混凝土造,107年6月25日,十五層,
