編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJPHGGFDQ76DA,,185.41,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPJPHGGFDQ17DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLPHGGFCQ07DA,,179.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLOJPHGGFDQ09DA,,212.71,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台
RPSOMLRLPHGGFCQ17DA,,179.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKKQHGGFCQ88EA,,171.38,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPUOMLKKQHGGFCQ76EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPOPMLKKQHGGFCQ88EA,,171.38,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKQHGGFCQ86EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLPHGGFCQ47DA,,179.41,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMJQHGGFCQ78DA,,215.67,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLPJPHGGFDQ07DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRLPHGGFCQ96DA,,178.74,住宅、停車空間、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLSKOHGGFDQ96EA,,80.70,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPPOMLSKOHGGFDQ96EA,,80.70,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPWNMLTLPHGGFCQ67DA,,189.58,住宅、樓梯間,鋼筋混凝土造,110年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKKQHGGFCQ76EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJPHGGFDQ09DA,,250.00,住家用,鋼筋混凝土造,110年4月12日,四層,一層 二層 三層 四層 陽台
RPPOMLQLQHGGFCQ86DA,,175.97,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLQLQHGGFCQ47DA,,187.29,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLKKQHGGFCQ98EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPOPMLRLPHGGFCQ86DA,,173.82,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLKKQHGGFCQ86EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKQHGGFDQ86DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKQHGGFCQ78EA,,174.00,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKQHGGFDQ66DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQLQHGGFCQ86DA,,179.15,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLKKQHGGFCQ78EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLOHGGFBQ78DA,,147.81,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPVOMLQLQHGGFCQ47DA,,173.95,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOKQHGGFDQ56DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLOHGGFBQ09DA,,83.69,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPTNMLMLOHGGFBQ09DA,,83.69,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPUNMLMLOHGGFBQ56DA,,228.67,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPUNMLTLPHGGFCQ47DA,,189.58,住宅、樓梯間,鋼筋混凝土造,110年1月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLMJRHGGFDQ96DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台
RPWNMLSKOHGGFDQ57EA,,334.02,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台
RPSOMLSKOHGGFDQ27EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPTOMLPJPHGGFDQ96DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLOHGGFBQ98DA,,147.51,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPRNMLMLOHGGFBQ88DA,,147.51,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPRNMLOKPHGGFCQ56DA,,59.76,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項
RPRNMLOKPHGGFCQ56DA,,22.16,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPUNMLKKQHGGFCQ66EA,,190.85,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJOHGGFDQ66DA,,104.11,住宅、梯間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台
RPXOMLKKQHGGFCQ07EA,,180.33,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLLJOHGGFDQ66DA,,104.11,住宅、梯間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台
RPXNMLRLPHGGFDQ67DA,,172.06,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSKOHGGFDQ37EA,,161.40,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPQOMLTJOHGGFDQ96DA,,206.57,住宅、停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台
RPTOMLKKQHGGFCQ66EA,,188.34,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJRHGGFDQ09DA,,182.07,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKQHGGFDQ76DA,,166.96,住商用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLOHGGFCQ07EA,,94.11,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLOHGGFCQ07EA,,94.11,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKQHGGFCQ56EA,,174.13,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLPHGGFDQ78DA,,187.98,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKQHGGFDQ88DA,,112.14,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台
RPXOMLRLPHGGFCQ67DA,,170.13,住宅、樓梯間,鋼筋混凝土造,110年3月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQLQHGGFDQ17DA,,122.12,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台
RPWOMLKKQHGGFCQ96EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLQHGGFDQ96DA,,223.33,住宅、停車空間,鋼筋混凝土造,110年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLOKQHGGFDQ76DA,,171.22,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLKMQHGGFDQ17DA,,171.00,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQLQHGGFCQ96DA,,179.14,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLTJPHGGFDQ86DA,,168.08,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層
RPWPMLKMQHGGFDQ27DA,,176.60,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKPHGGFDQ78DA,,175.24,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層
RPPNMLKKQHGGFDQ78DA,,171.81,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層
RPXNMLTJPHGGFDQ67DA,,111.32,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台
RPSOMLKKQHGGFCQ56EA,,188.21,住家用,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLQLQHGGFCQ37DA,,173.90,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKMQHGGFDQ86DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台
RPUPMLKMQHGGFDQ07DA,,173.65,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKQHGGFDQ66DA,,162.11,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台
RPXPMLKMQHGGFDQ37DA,,168.50,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLQHGGFDQ37DA,,173.50,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台
RPUNMLMJRHGGFDQ86DA,,185.56,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKQHGGFDQ27DA,,173.49,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKPHGGFDQ57DA,,166.06,住家用,鋼筋混凝土造,110年4月15日,二層,一層 二層 陽台 地下一層
RPOQMLKMQHGGFDQ56DA,,175.99,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKQHGGFDQ17DA,,178.03,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKQHGGFDQ07DA,,171.54,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMQHGGFDQ96DA,,151.42,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台
RPTNMLOKQHGGFDQ96DA,,178.09,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJOHGGFDQ27DA,,209.88,住商用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台
RPWOMLQLQHGGFCQ57DA,,179.19,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQPMLQLQHGGFCQ07DA,,244.53,住家用,鋼筋混凝土造,110年5月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQLQHGGFCQ27DA,,209.68,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLSKOHGGFDQ47EA,,178.89,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPRNMLKMQHGGFDQ56DA,,234.77,住家用,鋼筋混凝土造,110年3月31日,四層,一層 二層 三層 四層 陽台
RPSOMLQLQHGGFCQ17DA,,183.42,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLSKOHGGFDQ17EA,,181.99,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台
RPPPMLQLQHGGFCQ96DA,,175.97,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOKPHGGFCQ76DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層
RPTNMLOKPHGGFCQ76DA,,10.07,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPXNMLRJOHGGFCQ27DA,,242.24,住宅，樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLOKPHGGFCQ27DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層
RPXNMLOKPHGGFCQ17DA,,58.24,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項
RPXOMLOKPHGGFCQ27DA,,10.07,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPXNMLOKPHGGFCQ17DA,,20.41,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPVNMLOKPHGGFCQ96DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項
RPVNMLOKPHGGFCQ96DA,,29.77,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPTPMLOKPHGGFCQ96DA,,26.65,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層
RPTPMLOKPHGGFCQ96DA,,10.33,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPOOMLQLQHGGFCQ76DA,,194.05,住宅、樓梯間,鋼筋混凝土造,110年5月28日,,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLMQHGGFCQ66DA,,61.05,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項
RPSNMLLMQHGGFCQ66DA,,20.24,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPTNMLNJRHGGFDQ86DA,,169.03,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台
RPVNMLQLQHGGFCQ37DA,,190.43,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLQLQHGGFCQ67DA,,173.66,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLQLQHGGFCQ17DA,,191.98,住家用,鋼筋混凝土造,110年5月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLQLQHGGFCQ27DA,,181.20,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLOKPHGGFCQ66DA,,78.49,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項
RPSNMLOKPHGGFCQ66DA,,27.45,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPSOMLOKPHGGFCQ76DA,,40.80,集合住宅,鋼筋混凝土造,110年3月2日,六層,四層
RPSOMLOKPHGGFCQ76DA,,15.81,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPSPMLOKPHGGFCQ86DA,,78.44,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層 見其他登記事項
RPSPMLOKPHGGFCQ86DA,,40.04,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPWNMLOKPHGGFCQ07DA,,59.76,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項
RPWNMLOKPHGGFCQ07DA,,30.16,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPUPMLOKPHGGFCQ07DA,,71.39,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層 見其他登記事項
RPUPMLOKPHGGFCQ07DA,,26.95,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPUNMLOKPHGGFCQ86DA,,72.19,集合住宅,鋼筋混凝土造,110年3月2日,六層,二層 見其他登記事項
RPUNMLOKPHGGFCQ86DA,,40.70,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPOOMLOKPHGGFCQ98DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,六層,三層 見其他登記事項
RPOOMLOKPHGGFCQ98DA,,33.94,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPPPMLOKPHGGFCQ56DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層 見其他登記事項
RPPPMLOKPHGGFCQ56DA,,28.27,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPVOMLOKPHGGFCQ07DA,,59.76,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層 見其他登記事項
RPVOMLOKPHGGFCQ07DA,,22.16,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPROMLOKPHGGFCQ66DA,,78.49,集合住宅,鋼筋混凝土造,110年3月2日,六層,四層 見其他登記事項
RPROMLOKPHGGFCQ66DA,,40.96,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPUOMLOKPHGGFCQ96DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,四層 見其他登記事項
RPUOMLOKPHGGFCQ96DA,,43.28,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPWOMLOKPHGGFCQ17DA,,78.49,集合住宅,鋼筋混凝土造,110年3月2日,六層,五層 見其他登記事項
RPWOMLOKPHGGFCQ17DA,,27.20,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPQOMLOKPHGGFCQ56DA,,59.76,集合住宅,鋼筋混凝土造,110年3月2日,六層,四層 見其他登記事項
RPQOMLOKPHGGFCQ56DA,,22.16,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPTOMLOKPHGGFCQ86DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,六層,四層 見其他登記事項
RPTOMLOKPHGGFCQ86DA,,35.04,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPVPMLOKPHGGFCQ17DA,,75.36,集合住宅,鋼筋混凝土造,110年3月2日,六層,六層 見其他登記事項
RPVPMLOKPHGGFCQ17DA,,42.03,停車空間、樓梯間、管委會空間、安全梯、電信機房、發電機房兼消防機房及梯廳等７項。,鋼筋混凝土造,110年3月2日,六層,
RPQNMLNLPHGGFEQ66DA,50,94.01,住宅,木石磚造,57年7月15日,一層,一層
RPWNMLKMPHGGFCQ86DA,34,93.59,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓
