編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLQHGGFDJ98DA,,7.15,共用部分,鋼筋混凝土造,110年3月17日,五層,
RPROMLRLQHGGFDJ56DA,,169.70,集合住宅,鋼筋混凝土造,110年6月22日,四層,一層 二層 三層 四層 陽台
RPVOMLNKNHGGFBJ58DA,6,104.07,住家用,鋼筋混凝土造,104年8月9日,十四層,七層 陽台 雨遮
RPVOMLNKNHGGFBJ58DA,6,72.41,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,
RPUOMLRLQHGGFDJ86DA,14,534.33,農舍,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 陽台
RPWOMLSLNHGGFBJ66DA,2,190.37,住家用,鋼筋混凝土造,107年11月21日,二十二層,四層 陽台
RPWOMLSLNHGGFBJ66DA,2,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,
RPWOMLSLNHGGFBJ66DA,2,98.93,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,
RPQPMLQJRHGGFBJ88EA,7,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,四層 陽台
RPQPMLQJRHGGFBJ88EA,7,14.70,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPQPMLQJRHGGFBJ88EA,7,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPUNMLSJRHGGFCJ76EA,,177.16,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台
RPRTMLQLNHGGFBJ09DA,9,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPRTMLQLNHGGFBJ09DA,9,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十七層 陽台 雨遮
RPRTMLQLNHGGFBJ09DA,9,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPRTMLQLNHGGFBJ09DA,9,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPRTMLQLNHGGFBJ09DA,9,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPXNMLTKNHGGFBJ66DA,13,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPXNMLTKNHGGFBJ66DA,13,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,十五層 陽台 雨遮
RPXNMLTKNHGGFBJ66DA,13,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXNMLTKNHGGFBJ66DA,13,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXNMLTKNHGGFBJ66DA,13,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXNMLTKNHGGFBJ66DA,13,18.71,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUUMLRLNHGGFBJ96DA,3,40.21,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPOUMLRLNHGGFBJ98DA,3,40.21,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLLJOHGGFBJ77DA,5,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層 陽台 雨遮
RPPOMLLJOHGGFBJ77DA,5,61.09,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPPOMLLJOHGGFBJ77DA,5,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPVQMLMJOHGGFBJ68DA,,31.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQNMLSLNHGGFBJ58DA,7,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,二層 陽台 雨遮
RPQNMLSLNHGGFBJ58DA,7,12.00,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPORMLMJOHGGFBJ08DA,,83.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、開放空間、管委會空間、樓梯間、排煙室、水箱、機房等九項。,鋼筋混凝土造,109年10月24日,十九層,
RPQNMLSLNHGGFBJ58DA,7,51.43,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPWPMLNJOHGGFBJ78DA,4,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,九層 陽台
RPWPMLNJOHGGFBJ78DA,4,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWPMLNJOHGGFBJ78DA,4,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWPMLNJOHGGFBJ78DA,4,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPWPMLNJOHGGFBJ78DA,4,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPOOMLOJOHGGFBJ97DA,25,184.52,住家用,鋼筋混凝土造,84年11月17日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLNJOHGGFBJ28DA,9,158.49,住家用,鋼筋混凝土造,101年4月3日,十四層,十層 陽台 雨遮
RPTNMLNJOHGGFBJ28DA,9,103.01,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月3日,十四層,
RPTNMLNJOHGGFBJ28DA,9,26.17,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPQNMLRJOHGGFBJ38DA,10,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPQNMLRJOHGGFBJ38DA,10,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,七層 陽台 雨遮
RPQNMLRJOHGGFBJ38DA,10,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLRJOHGGFBJ38DA,10,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLRJOHGGFBJ38DA,10,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLRJOHGGFBJ28DA,5,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層
RPPNMLRJOHGGFBJ28DA,5,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十層 陽台 雨遮
RPPNMLRJOHGGFBJ28DA,5,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPPNMLRJOHGGFBJ28DA,5,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPNMLRJOHGGFBJ28DA,5,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSPMLTJOHGGFBJ98DA,24,134.56,住家用,鋼筋混凝土造,85年12月9日,九層,八層 九層 陽台
RPSPMLTJOHGGFBJ98DA,24,29.72,共有部分,鋼筋混凝土造,85年12月9日,九層,
RPSPMLTJOHGGFBJ98DA,24,17.25,共有部分,鋼筋混凝土造,85年12月9日,九層,
RPPTMLLMNHGGFCJ58DA,25,376.32,店舖、辦公室,鋼筋混凝土造,85年5月7日,十二層,一層 二層 陽台 平台 騎樓
RPPTMLLMNHGGFCJ58DA,25,83.60,共有部分,鋼筋混凝土造,85年5月7日,十二層,
RPPTMLLMNHGGFCJ58DA,25,23.56,共有部分,鋼筋混凝土造,85年5月7日,十二層,
RPROMLTJOHGGFBJ78DA,17,37.68,住商用,鋼筋混凝土造,93年6月11日,十四層,五層 陽台 雨遮
RPROMLTJOHGGFBJ78DA,17,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層
RPROMLTJOHGGFBJ78DA,17,6.35,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTJOHGGFBJ78DA,17,15.99,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTJOHGGFBJ78DA,17,10.63,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTJOHGGFBJ78DA,17,.00,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPOPMLRJOHGGFCJ48DA,3,212.38,住宅、停車空間,鋼筋混凝土造,107年6月8日,四層,一層 二層 三層 四層
RPOOMLSLNHGGFDJ68DA,11,187.86,住宅、停車空間、樓梯間,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLLJOHGGFDJ08DA,8,187.04,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXQMLTJOHGGFDJ17DA,9,3051.89,儲藏室、機房、水箱、辦公室、廠房、樓梯間,鋼筋混凝土造,101年6月25日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXQMLTJOHGGFDJ17DA,3,863.11,機房,鋼骨造,107年4月16日,四層,一層 二層 三層 四層
RPXNMLOJOHGGFDJ98DA,1,60.74,集合住宅,鋼筋混凝土造,109年7月15日,十層,二層 陽台
RPXNMLOJOHGGFDJ98DA,1,61.92,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPTNMLOJOHGGFDJ58DA,1,51.25,集合住宅,鋼筋混凝土造,109年7月15日,十層,二層 陽台
RPTNMLOJOHGGFDJ58DA,1,57.45,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPPNMLKKOHGGFBJ77EA,10,302.06,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSPMLKKOHGGFBJ28EA,3,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮
RPSPMLKKOHGGFBJ28EA,3,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLKKOHGGFBJ28EA,3,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPRNMLKKOHGGFCJ08EA,27,86.97,住家用,鋼筋混凝土造,83年5月13日,六層,四層 陽台
RPRNMLKKOHGGFCJ08EA,27,9.50,共有部分,鋼筋混凝土造,83年5月13日,六層,
RPRNMLKKOHGGFCJ08EA,27,22.47,共有部分,鋼筋混凝土造,83年5月13日,六層,
RPVNMLLKOHGGFDJ68EA,22,205.45,住宅．停車空間,鋼筋混凝土造,88年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLKKOHGGFDJ48DA,17,74.06,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,一層 陽台
RPWOMLRJOHGGFBJ56EA,7,51.34,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層 陽台
RPVNMLKKOHGGFDJ48DA,17,12.79,梯間,鋼筋混凝土造,93年3月30日,七層,
RPWOMLRJOHGGFBJ56EA,7,51.34,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層 陽台
RPVNMLKKOHGGFDJ48DA,17,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,
RPWOMLRJOHGGFBJ56EA,7,40.50,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPWOMLRJOHGGFBJ56EA,7,40.50,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPPOMLKKOHGGFDJ97DA,27,84.85,住家用,鋼筋混凝土造,83年6月16日,九層,九層 陽台
RPPOMLKKOHGGFDJ97DA,27,12.37,梯間,鋼筋混凝土造,83年6月16日,九層,
RPPOMLKKOHGGFDJ97DA,27,2.39,共有部分,鋼筋混凝土造,83年6月16日,九層,
RPPOMLKKOHGGFDJ97DA,27,2.39,共有部分,鋼筋混凝土造,83年6月16日,九層,
RPPNMLLJNHGGFCJ67DA,,37.24,商業用,鋼筋混凝土造,110年3月6日,七層,一層
RPPNMLLJNHGGFCJ67DA,,30.12,本共有部分之項目有停車空間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPPNMLLJNHGGFCJ67DA,,9.27,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPSRMLQKMHGGFCJ88DA,,37.24,商業用,鋼筋混凝土造,110年3月6日,七層,一層
RPSRMLQKMHGGFCJ88DA,,30.12,本共有部分之項目有停車空間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPSRMLQKMHGGFCJ88DA,,9.27,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPUOMLTJOHGGFBJ09DA,9,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十七層 陽台 雨遮
RPUOMLTJOHGGFBJ09DA,9,109.23,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPUOMLTJOHGGFBJ09DA,9,17.85,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPUOMLTJOHGGFBJ09DA,9,44.62,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPWNMLKKOHGGFBJ38DA,14,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,三層 陽台 雨遮
RPWNMLKKOHGGFBJ38DA,14,67.93,共有部分,鋼筋混凝土造,96年10月12日,十五層,
RPORMLOJOHGGFBJ28DA,5,72.54,住家用,鋼筋混凝土造,105年6月6日,十四層,五層 陽台 雨遮
RPORMLOJOHGGFBJ28DA,5,51.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPORMLOJOHGGFBJ28DA,5,11.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQQMLNJNHGGFBJ18DA,6,25.02,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWNMLRJOHGGFBJ98DA,8,297.73,住家用,鋼筋混凝土造,102年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLQKNHGGFBJ38DA,3,156.97,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十層 陽台 雨遮
RPRNMLQKNHGGFBJ38DA,3,108.45,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,
RPOQMLKKOHGGFBJ87DA,9,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十一層 陽台 雨遮
RPOQMLKKOHGGFBJ87DA,9,103.14,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPOQMLKKOHGGFBJ87DA,9,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPWSMLLKOHGGFBJ98DA,13,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層 陽台 雨遮
RPWSMLLKOHGGFBJ98DA,13,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPWSMLLKOHGGFBJ98DA,13,2.05,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPWSMLLKOHGGFBJ98DA,13,10.08,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPXOMLNKMHGGFBJ68DA,5,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,九層 陽台 雨遮
RPXOMLNKMHGGFBJ68DA,5,60.18,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLNKMHGGFBJ68DA,5,19.37,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLMJOHGGFBJ28DA,2,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,十七層 陽台
RPTOMLMJOHGGFBJ28DA,2,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTOMLMJOHGGFBJ28DA,2,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLSLNHGGFBJ78DA,2,97.68,住家用,鋼筋混凝土造,108年4月16日,二十四層,十六層 陽台
RPSNMLSLNHGGFBJ78DA,2,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPSNMLSLNHGGFBJ78DA,2,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPUSMLOJNHGGFBJ88DA,4,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮
RPUSMLOJNHGGFBJ88DA,4,73.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUSMLOJNHGGFBJ88DA,4,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLKLMHGGFCJ38DA,8,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,一層
RPWNMLKLMHGGFCJ38DA,8,168.23,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,十二層 陽台
RPWNMLKLMHGGFCJ38DA,8,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,一層 陽台
RPWNMLKLMHGGFCJ38DA,8,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLKLMHGGFCJ38DA,8,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLKLMHGGFCJ38DA,8,54.06,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLKLMHGGFCJ38DA,,45.53,共用部分,鋼筋混凝土造,,十四層,
RPPPMLLMNHGGFBJ08DA,9,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,十六層 陽台 雨遮
RPPPMLLMNHGGFBJ08DA,9,107.76,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLLMNHGGFBJ08DA,9,33.20,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPQPMLRJOHGGFBJ58DA,28,266.65,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPQPMLRJOHGGFBJ58DA,28,19.59,共有部分,鋼筋混凝土造,82年6月17日,一層,
RPVTMLLKOHGGFBJ09EA,9,75.70,農舍,鋼筋混凝土造,101年1月11日,二層,一層 二層 陽台 地下一層
