編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLPHGGFLE56DA,會結南段,12.94,都市：其他:住宅區,100000,4127,持分移轉,03900003
RPSPMLQKQHGGFGE98DA,鳳西段,7.18,都市：其他:第三之一種住宅區,100000,147,持分移轉,00050002
RPSPMLQKQHGGFGE98DA,道爺廍段下菜園小段,4.68,都市：其他:第三之一種住宅區,100000,147,持分移轉,00180005
RPROMLSKQHGGFAE38DA,內惟段九小段,8.34,都市：其他:第五種住宅區,20000,102,持分移轉,00220001
RPROMLSKQHGGFAE38DA,內惟段九小段,8.33,都市：其他:第五種住宅區,20000,102,持分移轉,00220002
RPOOMLTKQHGGFKE56DA,龍肚段二小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPOOMLTKQHGGFKE56DA,龍肚段二小段,6491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPTNMLKLQHGGFJE68DA,復安段,32.76,非都市：一般農業區 ; 非都市編定：農牧用地,3000,550,持分移轉,14270000
RPTNMLKLQHGGFJE68DA,復安段,57.34,非都市：一般農業區 ; 非都市編定：農牧用地,3000,550,持分移轉,14340000
RPTNMLKLQHGGFJE68DA,復安段,2811.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPWQMLOJQHGGFGE56DA,竹子腳段,8.36,都市：其他:第二之五種商業區,10000,47,持分移轉,02710009
RPPNMLSLOHGGFIE78DA,新後港西段,96.35,都市：其他:住宅區,1,1,全筆移轉,00270007
RPOOMLKLQHGGFGE97DA,鳳翔段,30.85,都市：其他:第二之三種住宅區,100000,1479,持分移轉,00300000
RPROMLRKPHGGFGE78DA,鳳翔段,21.67,都市：其他:第二之三種住宅區,100000,1039,持分移轉,00300000
RPVPMLRKQHGGFEE56DA,高楠段,.20,都市：其他:農業區,90,2,持分移轉,00040069
RPVPMLRKQHGGFEE56DA,高楠段,71.48,都市：其他:農業區,1,1,全筆移轉,00040085
RPVPMLRKQHGGFEE56DA,高楠段,21.69,都市：其他:農業區,90,2,持分移轉,00040090
RPWPMLRKQHGGFEE66DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPWPMLRKQHGGFEE66DA,高楠段,71.48,都市：其他:農業區,1,1,全筆移轉,00040080
RPWPMLRKQHGGFEE66DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPOQMLTKNHGGFEE48DA,藍田東段,90.28,都市：其他:第三種住宅區。,10000,955,持分移轉,00420006
RPXOMLSKQHGGFEE76DA,新庄段五小段,15.60,都市：其他:第五種住宅區,10000,64,持分移轉,07420000
RPSPMLNLPHGGFCE28DA,憲德段,6.65,都市：其他:第五種住宅區,200000,1044,持分移轉,00480000
RPSPMLNLPHGGFCE28DA,憲德段,7.44,都市：其他:第五種住宅區,200000,1044,持分移轉,00560000
RPSPMLNLPHGGFCE28DA,憲德段,.02,都市：其他:第三種特定商業專用區,200000,1044,持分移轉,00570004
RPSRMLSKQHGGFEE56DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPPOMLLKQHGGFBE57DA,新興段三小段,24.34,都市：其他:第三種特定商業專用區,10000,196,持分移轉,14410000
RPVOMLPLOHGGFEE78DA,福山段,113.69,都市：其他:第三種住宅區。,2,1,持分移轉,01780001
RPTRMLSKQHGGFEE66DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPURMLSKQHGGFEE76DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPOSMLSKQHGGFEE88DA,藍田中段,26.11,都市：其他:第三種住宅區。,100000,706,持分移轉,03470000
RPTNMLPJPHGGFFE48DA,岡山段,109.00,都市：其他:第一種商業區,1,1,全筆移轉,04180000
RPTNMLPJPHGGFFE48DA,岡山段,5.00,都市：其他:第一種商業區,1,1,全筆移轉,04180002
RPTNMLPJPHGGFFE48DA,岡山段,2.00,都市：其他:第一種商業區,1,1,全筆移轉,04180003
RPPQMLSKQHGGFEE78DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPTOMLTJQHGGFGE56DA,竹子腳段,9.25,都市：其他:第二之五種商業區,10000,52,持分移轉,02710009
RPPNMLKLQHGGFLE48DA,內湖段,2.52,都市：其他:商業區,10000,102,持分移轉,05480000
RPPNMLKLQHGGFLE48DA,內湖段,.07,都市：其他:商業區,10000,102,持分移轉,05510001
RPPNMLKLQHGGFLE48DA,內厝段,14.53,都市：其他:商業區,10000,102,持分移轉,08380001
RPUOMLSKQHGGFEE09DA,藍田中段,26.66,都市：其他:第三種住宅區。,100000,721,持分移轉,03470000
RPOOMLMKQHGGFLE58DA,翁公園段,890.00,都市：其他:農業區,1,1,全筆移轉,39320000
RPOOMLMKQHGGFLE58DA,翁公園段,1274.00,都市：其他:農業區,1,1,全筆移轉,39330000
RPXNMLMKQHGGFLE76DA,翁公園段,675.00,都市：其他:農業區,1,1,全筆移轉,39300000
RPXNMLMKQHGGFLE76DA,翁公園段,885.00,都市：其他:農業區,1,1,全筆移轉,39300001
RPXNMLMKQHGGFLE76DA,翁公園段,624.00,都市：其他:農業區,1,1,全筆移轉,39310000
RPXNMLMKQHGGFLE76DA,翁公園段,944.00,都市：其他:農業區,1,1,全筆移轉,39310001
RPVOMLSKQHGGFGE76DA,鳳西段,8.01,都市：其他:第三之一種住宅區,100000,164,持分移轉,00050002
RPVOMLSKQHGGFGE76DA,道爺廍段下菜園小段,5.22,都市：其他:第三之一種住宅區,100000,164,持分移轉,00180005
RPRNMLTLPHGGFEE78DA,藍田西段四小段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280013
RPXNMLTJOHGGFIE86DA,大竹段,91.44,都市：其他:住宅區(住一),1,1,全筆移轉,09400000
RPTNMLTLPHGGFEE98DA,藍田西段四小段,30.43,都市：其他:第二種住宅區,7,1,持分移轉,00280008
RPTNMLTLPHGGFEE98DA,藍田西段四小段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280011
RPSOMLNLPHGGFDE28DA,大港段四小段,26.13,都市：其他:第四種住宅區,100000,1960,持分移轉,28100000
RPRPMLKLQHGGFDE08DA,灣和段,17.10,都市：其他:第四種住宅區,10000,71,持分移轉,00480000
RPPOMLNKQHGGFEE08DA,藍田中段,26.66,都市：其他:第三種住宅區。,100000,721,持分移轉,03470000
RPUNMLOLQHGGFAE28DA,前峰段,21.70,都市：其他:第四種住宅區,10000,98,持分移轉,02520000
RPUNMLOLQHGGFAE28DA,前峰段,.06,,10000,98,持分移轉,02520001
RPSOMLKLQHGGFCE97DA,青島段三小段,37.65,都市：其他:第五種住宅區,14,2,持分移轉,14170000
RPUNMLOLQHGGFDE58DA,大港段,13.30,都市：其他:第三種特定商業專用區,10000,165,持分移轉,33930012
RPUNMLOLQHGGFDE58DA,大港段,1.40,都市：其他:第五種住宅區,10000,165,持分移轉,33930055
RPPNMLRLQHGGFKE09DA,福安段,2946.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLRLQHGGFKE09DA,福安段,1487.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPPNMLRLQHGGFKE09DA,福安段,2699.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLPLQHGGFKE88DA,瀰濃段,3310.30,都市：其他:農業區,1,1,全筆移轉,09270000
RPPNMLPLQHGGFKE88DA,瀰濃段,163.79,都市：其他:農業區,1,1,全筆移轉,09280000
RPVOMLMLPHGGFGE78DA,灣頭段,9.19,都市：其他:第二之二種住宅區,10000,169,持分移轉,00210209
RPVOMLMLPHGGFGE78DA,灣頭段,76.86,都市：其他:第二之二種住宅區,1,1,全筆移轉,00210229
RPVOMLMLPHGGFGE78DA,灣頭段,.10,都市：其他:第二之二種住宅區,10000,169,持分移轉,00210232
RPWNMLPLQHGGFFE09DA,福潭段,396.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPPNMLRLQHGGFBE18DA,林興段,25.00,都市：其他:第五種商業區,1,1,全筆移轉,00460000
RPPNMLRLQHGGFBE18DA,林興段,32.00,都市：其他:第五種住宅區,1,1,全筆移轉,00460001
RPPNMLRLQHGGFBE18DA,林興段,7.00,都市：其他:道路用地,1,1,全筆移轉,00470000
RPQOMLPJQHGGFIE68DA,神農段,121.26,都市：其他:住宅區(住二),1,1,全筆移轉,00350008
RPVNMLKMQHGGFJE98DA,崎漏段,2.93,都市：其他:住宅區,152100,926,持分移轉,05370000
RPVNMLKMQHGGFJE98DA,崎漏段,3.17,都市：其他:住宅區,152100,926,持分移轉,05370004
RPVNMLKMQHGGFJE98DA,崎漏段,3.17,都市：其他:住宅區,152100,926,持分移轉,05370005
RPSQMLPLQHGGFEE88DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPUQMLOJQHGGFGE98DA,竹子腳段,8.71,都市：其他:第二之五種商業區,10000,49,持分移轉,02710009
RPVOMLQLQHGGFCE88DA,坪松段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360013
RPPQMLKMQHGGFEE18DA,新光段,14.28,都市：其他:第四種商業區,100000,369,持分移轉,03560000
RPSNMLRLQHGGFEE78DA,新光段,15.56,都市：其他:第四種商業區,100000,402,持分移轉,03560000
RPPOMLLKQHGGFAE47DA,青海段,16.69,都市：其他:特定第五種住宅區,100000,450,持分移轉,03550002
RPOPMLQLQHGGFCE28DA,坪松段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00360012
RPXOMLKMQHGGFAE38DA,青海段,24.18,都市：其他:特定第五種住宅區,100000,372,持分移轉,03550003
RPRPMLLJRHGGFGE38DA,鳳翔段,31.12,都市：其他:第二之三種住宅區,100000,1492,持分移轉,00300000
RPVNMLKMQHGGFIE98EA,仁義段,1287.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPVNMLKMQHGGFIE98EA,仁義段,4175.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSPMLLJRHGGFGE48DA,鳳翔段,21.67,都市：其他:第二之三種住宅區,100000,1039,持分移轉,00300000
RPQNMLQKNHGGFAE67DA,青海段,21.26,都市：其他:特定第五種住宅區,100000,573,持分移轉,03550002
RPPPMLRLQHGGFGE88DA,鳳西段,10.50,都市：其他:第三之一種住宅區,100000,215,持分移轉,00050002
RPPPMLRLQHGGFGE88DA,道爺廍段下菜園小段,6.85,都市：其他:第三之一種住宅區,100000,215,持分移轉,00180005
RPVNMLQJRHGGFJE76DA,福安段,1208.73,都市：其他:乙種工業區,1,1,全筆移轉,05830000
RPRNMLPLQHGGFGE68DA,鳳翔段,30.85,都市：其他:第二之三種住宅區,100000,1479,持分移轉,00300000
RPOQMLKLPHGGFCE67DA,憲德段,6.67,都市：其他:第五種住宅區,100000,524,持分移轉,00480000
RPOQMLKLPHGGFCE67DA,憲德段,7.47,都市：其他:第五種住宅區,100000,524,持分移轉,00560000
RPOQMLKLPHGGFCE67DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,524,持分移轉,00570004
RPSQMLSKQHGGFEE09DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPQQMLNKQHGGFEE38DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPQNMLNJRHGGFEE08DA,後勁段一小段,1127.40,都市：其他:第四種住宅區,5,3,持分移轉,00960000
RPRNMLMJRHGGFIE48DA,大昌段,31.94,都市：其他:第三種住宅區。,100000,643,持分移轉,00110000
RPXPMLQJRHGGFEE76EA,福民段,21.86,都市：其他:第五種住宅區,10000,89,持分移轉,00300000
RPUNMLOJOHGGFIE68DA,金鼎段,58.30,都市：其他:第二種住宅區,1,1,全筆移轉,01480042
RPQNMLMJRHGGFLE68DA,磚子磘段,31.59,都市：其他:農業區,100000,2890,持分移轉,25090000
RPQNMLMJRHGGFLE68DA,磚子磘段,299.00,都市：其他:甲種工業區,1,1,全筆移轉,25100027
RPUNMLOJOHGGFIE68DA,金鼎段,25.38,都市：其他:第二種住宅區,10,1,持分移轉,01480044
RPQNMLMJRHGGFLE68DA,磚子磘段,45.75,都市：其他:甲種工業區,100000,2800,持分移轉,25100050
RPQQMLLJRHGGFEE18DA,高楠段,.20,都市：其他:農業區,45,1,持分移轉,00040069
RPQQMLLJRHGGFEE18DA,高楠段,71.48,都市：其他:農業區,1,1,全筆移轉,00040081
RPQQMLLJRHGGFEE18DA,高楠段,21.69,都市：其他:農業區,45,1,持分移轉,00040090
RPVRMLQJRHGGFEE66DA,果貿段,16.69,都市：其他:第四種住宅區,100000,166,持分移轉,02150011
RPSPMLNJRHGGFEE48DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPVPMLNJRHGGFEE78DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPUPMLNJRHGGFEE68DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPQQMLNJRHGGFEE38DA,藍田中段,26.11,都市：其他:第三種住宅區。,100000,706,持分移轉,03470000
RPPPMLNJRHGGFEE18DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPWPMLNJRHGGFEE88DA,藍田中段,26.74,都市：其他:第三種住宅區。,100000,723,持分移轉,03470000
RPOQMLNJRHGGFEE18DA,藍田中段,27.52,都市：其他:第三種住宅區。,100000,744,持分移轉,03470000
RPPQMLNJRHGGFEE28DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPPNMLLKPHGGFAE27DA,青海段,31.52,都市：其他:特定第五種住宅區,100000,1611,持分移轉,04170001
RPOOMLRJRHGGFCE18DA,盛興段一小段,33.53,都市：其他:第四種商業區,10000,176,持分移轉,16880000
RPXOMLRJRHGGFCE09DA,光華段一小段,16.29,都市：其他:第五種住宅區,100000,361,持分移轉,19070000
RPXOMLRJRHGGFCE09DA,光華段一小段,2.67,都市：其他:第三種特定商業專用區,100000,361,持分移轉,19070016
RPXQMLSKQHGGFEE96DA,藍田中段,22.04,都市：其他:第三種住宅區。,100000,596,持分移轉,03470000
RPSQMLNJRHGGFEE58DA,藍田中段,26.11,都市：其他:第三種住宅區。,100000,706,持分移轉,03470000
RPOQMLLJRHGGFEE97DA,高楠段,.20,都市：其他:農業區,68,2,持分移轉,00040048
RPOQMLLJRHGGFEE97DA,高楠段,17.71,都市：其他:農業區,68,2,持分移轉,00040049
RPOQMLLJRHGGFEE97DA,高楠段,72.18,都市：其他:農業區,1,1,全筆移轉,00040051
RPOQMLLJRHGGFEE97DA,高楠段,1.82,都市：其他:農業區,68,2,持分移轉,00050000
RPWOMLNJRHGGFEE78DA,藍田中段,26.66,都市：其他:第三種住宅區。,100000,721,持分移轉,03470000
RPRNMLNJRHGGFFE28DA,鹽埔段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,333,持分移轉,00280000
RPPNMLNKQHGGFFE18EA,大紅段,4.00,都市：其他:住宅區,1,1,全筆移轉,05760014
RPWOMLQJRHGGFGE66DA,新甲段,26.60,都市：其他:第三之一種住宅區,10000,59,持分移轉,12020000
RPUNMLRKQHGGFBE58DA,五塊厝段一小段,23.93,都市：其他:第四種住宅區,10000,67,持分移轉,01820015
RPQPMLQJRHGGFGE78DA,新甲段,26.60,都市：其他:第三之一種住宅區,10000,59,持分移轉,12020000
RPSNMLRJRHGGFGE88DA,新甲段,31.56,都市：其他:第三之一種住宅區,10000,70,持分移轉,12020000
RPPNMLRJRHGGFGE58DA,新甲段,24.80,都市：其他:第三之一種住宅區,10000,55,持分移轉,12020000
RPWOMLNJQHGGFIE09DA,松埔段,671.74,都市：其他:農業區,1,1,全筆移轉,11660000
RPWOMLNJQHGGFIE09DA,松埔段,97.42,都市：其他:農業區,1,1,全筆移轉,11660001
RPXNMLQJRHGGFGE66DA,新甲段,26.60,都市：其他:第三之一種住宅區,10000,59,持分移轉,12020000
RPXNMLRJRHGGFGE76DA,新甲段,32.46,都市：其他:第三之一種住宅區,20000,144,持分移轉,12020000
RPVNMLSJRHGGFIE96EA,大竹段,64.63,都市：其他:住宅區(住一),1,1,全筆移轉,12100000
RPVNMLSJRHGGFIE96EA,大竹段,3.76,都市：其他:住宅區(住一),1,1,全筆移轉,12110000
RPSNMLSLNHGGFAE18DA,興仁段,17.20,都市：其他:第四種商業區,10000,378,持分移轉,08180000
RPROMLNJOHGGFAE57DA,青海段,15.80,都市：其他:特定第五種住宅區,1000000,5029,持分移轉,06610000
RPXNMLLJOHGGFAE87DA,龍中段,13.04,都市：其他:第五種住宅區,100000,586,持分移轉,02390000
RPPPMLSKNHGGFAE97DA,文東段,11.55,都市：其他:第二種商業區,10000,288,持分移轉,08010000
RPPTMLSJOHGGFCE58DA,草衙段三小段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,09400014
RPPOMLRJOHGGFAE77DA,府北段五小段,36.59,都市：其他:第四種商業區,10000,693,持分移轉,02460000
RPTNMLRLMHGGFBE18DA,過田子段,1.90,都市：其他:第五種商業區,10000,35,持分移轉,06900000
RPQQMLQJNHGGFCE08DA,憲德段二小段,15.13,都市：其他:第四種商業區,10000,50,持分移轉,00160000
RPTNMLRLMHGGFBE18DA,過田子段,2.07,都市：其他:第五種商業區,10000,35,持分移轉,06910000
RPTNMLRLMHGGFBE18DA,過田子段,.28,都市：其他:第五種商業區,10000,35,持分移轉,06920002
RPUOMLTLMHGGFDE78DA,大港段,70.14,都市：其他:第四種住宅區,140,10,持分移轉,34950002
RPPNMLLLNHGGFDE47DA,鼎盛段,73.78,都市：其他:第五種住宅區,1,1,全筆移轉,00620000
RPQPMLLMNHGGFDE87DA,大豐段三小段,3.25,都市：其他:第三種住宅區。,10000,58,持分移轉,01720000
RPQPMLLMNHGGFDE87DA,大豐段三小段,14.19,都市：其他:第三種住宅區。,10000,58,持分移轉,01730000
RPRPNLLLNHGGFEE08DA,和平段四小段,16.76,都市：其他:第三種住宅區。,1000,38,持分移轉,01050000
RPWPMLLMNHGGFDE48DA,中都段三小段,16.24,都市：其他:第四種住宅區,100000,620,持分移轉,11570000
RPXOMLSJOHGGFDE98DA,新都段,7.45,都市：其他:第二種商業區,200000,1266,持分移轉,01760000
RPXOMLSJOHGGFDE98DA,新都段,7.45,都市：其他:第二種商業區,200000,1266,持分移轉,01760000
RPUNMLMJOHGGFDE97DA,鼎泰段一小段,77.43,都市：其他:第五種住宅區,1,1,全筆移轉,05870000
RPVOMLKKOHGGFDE08DA,灣和段,17.95,都市：其他:第四種住宅區,10000,119,持分移轉,00200000
RPPRMLQLNHGGFEE48DA,翠屏段二小段,90.26,都市：其他:第三種住宅區。,1,1,全筆移轉,00010013
RPUNMLPLNHGGFEE48DA,新福段九小段,17.35,都市：其他:第四種商業區,100000,1029,持分移轉,00060000
RPUNMLPJNHGGFEE28DA,援中段一小段,29.93,都市：其他:第三種住宅區。,100000,739,持分移轉,00220000
RPVOMLSJOHGGFEE88DA,清豐段,12.15,都市：其他:第三種商業區,10000,366,持分移轉,04050000
RPQNMLTJOHGGFEE38DA,新民段,28.43,都市：其他:第三種住宅區。,2,1,持分移轉,01860015
RPQNMLTJOHGGFEE38DA,新民段,28.43,都市：其他:第三種住宅區。,2,1,持分移轉,01860015
RPSOMLNJOHGGFEE08DA,楠都段三小段,7.26,都市：其他:第五種住宅區,100000,215,持分移轉,06020000
RPSNMLSJOHGGFEE48DA,楠園段,16.40,都市：其他:第七種住宅區,10000,50,持分移轉,00030000
RPQNMLQJOHGGFEE08DA,菜公段二小段,20.97,都市：其他:第四種住宅區,10000,93,持分移轉,10280000
RPPPMLMJOHGGFFE87DA,後壁田段,17.94,都市：其他:第五種住宅區,100000,234,持分移轉,02840000
RPUOMLNJOHGGFFE38DA,後壁田段,48.92,都市：其他:第四種住宅區,100000,485,持分移轉,03090000
RPPOMLTJOHGGFFE48DA,茄苳坑段,3031.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPPOMLTJOHGGFFE48DA,茄苳坑段,412.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00410001
RPPOMLTJOHGGFFE48DA,茄苳坑段,1390.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPPOMLTJOHGGFFE48DA,茄苳坑段,516.50,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,00420001
RPPOMLTJOHGGFFE48DA,茄苳坑段,683.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420002
RPPOMLTJOHGGFFE48DA,茄苳坑段,575.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00420003
RPPOMLTJOHGGFFE48DA,茄苳坑段,632.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00420005
RPPOMLTJOHGGFFE48DA,茄苳坑段,856.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00420006
RPTNMLSJOHGGFFE68DA,後壁田段,16.78,都市：其他:第二種商業區,100000,130,持分移轉,00610000
RPQOMLTJOHGGFFE58DA,茄苳坑段,485.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370037
RPQOMLTJOHGGFFE58DA,茄苳坑段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370038
RPQOMLTJOHGGFFE58DA,茄苳坑段,256.00,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,00370043
RPQOMLTJOHGGFFE58DA,茄苳坑段,856.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00380000
RPQOMLTJOHGGFFE58DA,茄苳坑段,934.00,都市：其他:,1,1,全筆移轉,00390000
RPQOMLTJOHGGFFE58DA,茄苳坑段,1898.00,都市：其他:,1,1,全筆移轉,00390001
RPQOMLTJOHGGFFE58DA,茄苳坑段,296.00,都市：其他:,1,1,全筆移轉,00400000
RPQOMLTJOHGGFFE58DA,茄苳坑段,150.00,都市：其他:,1,1,全筆移轉,00440000
RPQOMLTJOHGGFFE58DA,茄苳坑段,679.00,都市：其他:,1,1,全筆移轉,00450000
RPQOMLTJOHGGFFE58DA,茄苳坑段,320.00,都市：其他:,1,1,全筆移轉,00460000
RPQOMLTJOHGGFFE58DA,茄苳坑段,301.00,都市：其他:,1,1,全筆移轉,00470000
RPQOMLTJOHGGFFE58DA,茄苳坑段,291.00,都市：其他:,1,1,全筆移轉,00480000
RPQOMLTJOHGGFFE58DA,茄苳坑段,970.00,都市：其他:,1,1,全筆移轉,00540001
RPROMLTJOHGGFFE68DA,茄苳坑段,485.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370037
RPROMLTJOHGGFFE68DA,茄苳坑段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370038
RPROMLTJOHGGFFE68DA,茄苳坑段,256.00,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,00370043
RPROMLTJOHGGFFE68DA,茄苳坑段,856.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00380000
RPROMLTJOHGGFFE68DA,茄苳坑段,516.50,非都市：一般農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,00420001
RPROMLTJOHGGFFE68DA,茄苳坑段,1403.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430000
RPROMLTJOHGGFFE68DA,茄苳坑段,13.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00430001
RPROMLTJOHGGFFE68DA,茄苳坑段,943.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540000
RPROMLTJOHGGFFE68DA,茄苳坑段,27.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00540002
RPPRMLTKMHGGFGE78DA,赤山段,74.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06460023
RPPNMLTJOHGGFGE48DA,保成段,19.25,都市：其他:第二之三種住宅區,10000,1250,持分移轉,00230000
RPPNMLTJOHGGFGE48DA,保成段,63.37,都市：其他:第二之三種住宅區,1,1,全筆移轉,00230002
RPRNMLRLMHGGFHE58DA,旗文段,105.10,都市：其他:住宅區,1,1,全筆移轉,06310000
RPTNMLMJOHGGFIE38DA,澄德段,21.36,都市：其他:社區中心商業區,100000,467,持分移轉,00230000
RPUNMLLJOHGGFIE38DA,鳳松段,8.50,都市：其他:第四種住宅區,20000,93,持分移轉,04540000
RPUNMLLJOHGGFIE38DA,鳳松段,8.50,都市：其他:第四種住宅區,20000,93,持分移轉,04540000
RPSNMLRJOHGGFLE09DA,翁公園段,7.98,都市：其他:商業區,20000,107,持分移轉,38080000
RPSNMLRJOHGGFLE09DA,翁公園段,7.98,都市：其他:商業區,20000,107,持分移轉,38080000
RPTNMLPJNHGGFJE68DA,頂茄萣段,2643.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,50580000
RPROMLSJOHGGFIE88DA,保安段,117.00,都市：其他:道路用地,1,1,全筆移轉,03410000
RPROMLSJOHGGFIE88DA,保安段,59.00,都市：其他:住宅區(住二),1,1,全筆移轉,03420000
RPROMLSJOHGGFIE88DA,保安段,160.00,都市：其他:道路用地,1,1,全筆移轉,03730000
RPROMLSJOHGGFIE88DA,保安段,218.00,都市：其他:住宅區(住二),1,1,全筆移轉,03740001
RPROMLSJOHGGFIE88DA,保安段,367.00,都市：其他:住宅區(住二),1,1,全筆移轉,03740005
RPROMLSJOHGGFIE88DA,保安段,87.00,都市：其他:住宅區(住二),1,1,全筆移轉,03740027
RPROMLSJOHGGFIE88DA,保安段,231.00,都市：其他:住宅區(住二),1,1,全筆移轉,03740030
RPROMLSJOHGGFIE88DA,保安段,272.00,都市：其他:道路用地,1,1,全筆移轉,03760000
RPROMLSJOHGGFIE88DA,保安段,308.00,都市：其他:道路用地,1,1,全筆移轉,03760001
RPROMLSJOHGGFIE88DA,保安段,224.00,都市：其他:住宅區(住二),1,1,全筆移轉,03830000
RPROMLSJOHGGFIE88DA,保安段,154.00,都市：其他:住宅區(住二),1,1,全筆移轉,04010000
RPROMLSJOHGGFIE88DA,保安段,66.00,都市：其他:住宅區(住二),1,1,全筆移轉,04020000
RPROMLSJOHGGFIE88DA,保安段,22.00,都市：其他:住宅區(住二),1,1,全筆移轉,04020021
RPROMLSJOHGGFIE88DA,保安段,176.00,都市：其他:道路用地,1,1,全筆移轉,04030000
RPROMLSJOHGGFIE88DA,保安段,134.00,都市：其他:住宅區(住二),1,1,全筆移轉,04040000
RPOOMLRJOHGGFLE78DA,翁公園段,11.19,都市：其他:商業區,10000,75,持分移轉,38080000
RPOPMLRJOHGGFLE88DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPUOMLRJOHGGFLE76DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPXNMLOJOHGGFGE88EA,華鳳段,20.85,都市：其他:第二之二種住宅區,10000,47,持分移轉,00360000
RPROMLRJOHGGFJE98EA,崙港段,121.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320002
RPSOMLRJOHGGFJE09EA,崙港段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320025
