編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLPJQHGGFEA77DA,立農段三小段,1.50,都市：其他:第三種住宅區。,4,1,持分移轉,01350001
RPOPMLSLPHGGFDA18EA,新光段三小段,11.65,都市：其他:第三種住宅區。,10000,72,持分移轉,00560000
RPOPMLSLPHGGFDA18EA,新光段三小段,.03,都市：其他:道路用地(公共設施用地)。61/2/7,10000,72,持分移轉,00560001
RPSOMLSLPHGGFDA48EA,三興段二小段,15.71,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,714,持分移轉,01500000
RPSOMLSLPHGGFDA48EA,三興段二小段,6.07,都市：其他:第三種住宅區。,10000,714,持分移轉,01500001
RPTNMLPJQHGGFFA28EA,仁愛段六小段,2.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,80000,1765,持分移轉,01770000
RPTNMLPJQHGGFFA28EA,仁愛段六小段,14.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,80000,1765,持分移轉,01770001
RPVOMLPJQHGGFFA48DA,瑞安段二小段,21.80,都市：其他:第三種住宅區。,5,1,持分移轉,07290000
RPUNMLPLOHGGFCA97DA,吉林段三小段,58.00,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,3,2,持分移轉,05410000
RPUOMLKLPHGGFBA57DA,中正段一小段,15.02,都市：其他:第三種住宅區。,10000,839,持分移轉,03950000
RPXOMLQJQHGGFBA48EA,中正段一小段,15.04,都市：其他:第三種住宅區。,10000,840,持分移轉,03950000
RPUOMLQJQHGGFBA18EA,中正段一小段,14.57,都市：其他:第三種住宅區。,10000,814,持分移轉,03950000
RPROMLSLPHGGFDA38EA,南港段一小段,73.33,都市：其他:第三種住宅區。,3,1,持分移轉,07630000
RPUNMLKKQHGGFCA57DA,碧山段三小段,3474.62,都市：其他:保護區。,72,21,持分移轉,02700000
RPUNMLKKQHGGFCA57DA,碧山段三小段,2001.42,都市：其他:保護區。,72,21,持分移轉,02700002
RPRNMLLLPHGGFDA47DA,永吉段二小段,43.00,都市：其他:第三種住宅區。,4,1,持分移轉,02380000
RPRNMLLLPHGGFDA47DA,永吉段二小段,5.75,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,02390000
RPSPMLRLPHGGFDA38DA,寶清段七小段,13.48,都市：其他:第三種商業區。,100000,1189,持分移轉,01320000
RPROMLLKQHGGFBA47EA,玉泉段一小段,49.00,都市：其他:第三種商業區。,1,1,全筆移轉,07860000
RPROMLLKQHGGFBA47EA,玉泉段一小段,36.00,都市：其他:道路用地(公共設施用地)。62/1/31,1,1,全筆移轉,07860001
RPROMLLKQHGGFBA47EA,玉泉段一小段,2.00,都市：其他:第三種商業區。,1,1,全筆移轉,07870000
RPROMLLKQHGGFBA47EA,玉泉段一小段,22.00,都市：其他:道路用地(公共設施用地)。62/1/31,1,1,全筆移轉,07870001
RPROMLLKQHGGFBA47EA,玉泉段一小段,1.00,都市：其他:道路用地(公共設施用地)。62/1/31,1,1,全筆移轉,07870002
RPQQMLSLPHGGFDA48EA,經貿段,68.04,都市：其他:住宅區(供商務住宅使用)。,100000,890,持分移轉,00350000
RPROMLLKQHGGFBA47EA,玉泉段一小段,2.00,都市：其他:道路用地(公共設施用地)。62/1/31,1,1,全筆移轉,07870003
RPTNMLMKQHGGFEA97EA,華岡段四小段,11.10,都市：其他:保護區。,1,1,全筆移轉,05930001
RPTNMLMKQHGGFEA97EA,華岡段四小段,68.59,都市：其他:保護區。,1,1,全筆移轉,05950001
RPUNMLNLPHGGFFA18DA,仁愛段六小段,55.12,都市：其他:第四種住宅區。,80,10,持分移轉,04690000
RPWNMLMKQHGGFAA87EA,河堤段四小段,64.49,都市：其他:第三種住宅區。,10000,1162,持分移轉,01150000
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03700000
RPWOMLKKQHGGFBA77DA,臨沂段三小段,1.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,443,持分移轉,03700001
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03700002
RPRNMLQKQHGGFBA87EA,雙連段三小段,11.00,都市：其他:第三種商業區。,8,1,持分移轉,06990000
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,443,持分移轉,03700003
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03700004
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03700005
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03710000
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,443,持分移轉,03710002
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03860000
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03860002
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03860004
RPWOMLKKQHGGFBA77DA,臨沂段三小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,443,持分移轉,03860006
RPTOMLKMPHGGFCA77EA,北安段三小段,8.89,都市：其他:第三種住宅區。,10000,90,持分移轉,06210000
RPWNMLQKQHGGFAA28EA,興泰段三小段,26.63,都市：其他:第三種住宅區。,100000,896,持分移轉,04150000
RPQNMLQKQHGGFBA77EA,雙園段一小段,25.77,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,362,持分移轉,01060000
RPVOMLPKPHGGFAA97DA,政大段一小段,157.45,都市：其他:第二種住宅區。,200000,13730,持分移轉,01460000
RPQNMLTJQHGGFBA87DA,莒光段四小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,03490000
RPXQMLTLOHGGFCA09EA,長安段二小段,28.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,04420000
RPSRMLMJOHGGFDA77DA,敦化段四小段,28.00,都市：其他:第三種住宅區。,8,2,持分移轉,02230000
RPPNMLSJQHGGFEA97DA,天山段二小段,21.91,都市：其他:第三種住宅區。,10000,350,持分移轉,02340000
RPPQMLTLOHGGFCA28EA,吉林段四小段,9.91,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,5888,持分移轉,06420000
RPWNMLLKOHGGFAA47DA,永昌段一小段,110.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,04050000
RPQNMLPJNHGGFBA17DA,城中段三小段,16.75,都市：其他:第四種商業區。,100000,1009,持分移轉,00780000
RPROMLTJPHGGFAA87DA,萬芳段二小段,310.10,都市：其他:第二種住宅區。,10000,91,持分移轉,06000000
RPOOMLTLPHGGFAA77DA,萬隆段一小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06650000
RPUNMLQKQHGGFBA18EA,玉泉段二小段,100.00,都市：其他:第三種商業區。,1,1,全筆移轉,03050000
RPVRMLTLOHGGFCA98EA,吉林段二小段,2.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,42000,489,持分移轉,04870000
RPVRMLTLOHGGFCA98EA,吉林段二小段,8.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,42000,489,持分移轉,04880000
RPWOMLSLPHGGFCA68DA,潭美段五小段,46.73,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1764,持分移轉,00440000
RPUNMLKLQHGGFDA77DA,延壽段一小段,28.06,都市：其他:第三種住宅區。,10000,145,持分移轉,04130000
RPTNMLOJQHGGFAA57DA,博嘉段四小段,19.92,都市：其他:市場用地(公共設施用地)。,10000,96,持分移轉,05590000
RPXNMLKMPHGGFFA28DA,復興段二小段,17.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,415938,4704,持分移轉,00350000
RPQOMLMLNHGGFCA27DA,東湖段五小段,24.40,都市：其他:第三種住宅區。,10000,310,持分移轉,03600000
RPTNMLNLQHGGFEA08DA,福林段二小段,424.38,都市：其他:第二種住宅區(特)。,10000,1739,持分移轉,05990000
RPTOMLMJQHGGFAA47DA,萬芳段三小段,35.63,都市：其他:第二種住宅區。,10000,135,持分移轉,07880000
RPTOMLMJQHGGFAA47DA,萬芳段三小段,3.50,都市：其他:第三種住宅區。,10000,135,持分移轉,07910000
RPWNMLQJQHGGFEA58EA,福林段一小段,49.85,都市：其他:第三種住宅區。,100000,461,持分移轉,03310000
RPTOMLPLQHGGFAA97DA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPTOMLPLQHGGFAA97DA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPTOMLPLQHGGFAA97DA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPTOMLPLQHGGFAA97DA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPTOMLPLQHGGFAA97DA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPTOMLPLQHGGFAA97DA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPTOMLPLQHGGFAA97DA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPRNMLSLPHGGFEA28DA,天山段一小段,43.43,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,220,持分移轉,02160000
RPSNMLPKPHGGFBA67DA,漢中段一小段,.54,都市：其他:第四種商業區。,10000,56,持分移轉,05460000
RPRPMLOLQHGGFBA97EA,橋北段一小段,23.69,都市：其他:第三種住宅區。,14036,1478,持分移轉,06250002
RPRPMLOLQHGGFBA97EA,橋北段一小段,.11,都市：其他:道路用地(公共設施用地)。68/5/28,14036,1478,持分移轉,06250005
RPUQMLLJRHGGFCA97DA,碧湖段二小段,27.72,都市：其他:第三種住宅區。,10000,434,持分移轉,00170000
RPUQMLLJRHGGFCA97DA,碧湖段二小段,1.53,都市：其他:第三種住宅區。,10000,434,持分移轉,00200001
RPVOMLLJRHGGFEA08DA,芝蘭段一小段,30.05,都市：其他:第三種住宅區。,10000,202,持分移轉,01340000
RPVOMLLJRHGGFEA08DA,芝蘭段一小段,9.29,都市：其他:第三種住宅區。,10000,474,持分移轉,02550000
RPOPMLQJRHGGFCA87EA,吉林段四小段,4.97,都市：其他:第三種住宅區。,100000,580,持分移轉,03480000
RPOPMLQJRHGGFCA87EA,吉林段四小段,9.86,都市：其他:第三之二種住宅區。,100000,580,持分移轉,03540000
RPRNMLQLPHGGFAA67DA,興隆段一小段,28.25,都市：其他:第三種住宅區。,4,1,持分移轉,02290000
RPUOMLRLPHGGFAA18DA,木柵段四小段,20.54,都市：其他:第三種住宅區。,10000,469,持分移轉,02300001
RPUQMLQJRHGGFEA68DA,富安段一小段,326.03,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,1,持分移轉,01060000
RPVOMLQJRHGGFAA28EA,萬芳段一小段,31.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,32,持分移轉,00090000
RPVOMLQJRHGGFAA28EA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,32,持分移轉,00090003
RPVOMLQJRHGGFAA28EA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,32,持分移轉,00090004
RPWNMLNLQHGGFAA97DA,南海段五小段,29.69,都市：其他:第三種住宅區。,20000,2464,持分移轉,02230000
RPPPMLQJRHGGFDA97DA,敦化段三小段,34.36,都市：其他:第三種住宅區。,100000,1355,持分移轉,05850000
RPPPMLQJRHGGFDA97DA,敦化段三小段,25.84,都市：其他:第三之一種住宅區(特)。,100000,1355,持分移轉,05850011
RPTOMLQJQHGGFAA87DA,興泰段一小段,40.61,都市：其他:第二種住宅區。,10000,29,持分移轉,08110000
RPTOMLQJQHGGFAA87DA,興泰段一小段,9.82,都市：其他:第二種住宅區。,10000,30,持分移轉,08130000
RPTOMLQJQHGGFAA87DA,興泰段一小段,2.90,都市：其他:第二種住宅區。,10000,32,持分移轉,08140000
RPTOMLQJQHGGFAA87DA,興泰段一小段,1.51,都市：其他:第二種住宅區。,10000,29,持分移轉,08160000
RPOPMLNJNHGGFAA86DA,景美段四小段,7.85,都市：其他:第三種商業區。,100000,300,持分移轉,02080000
RPRPMLTKNHGGFBA97DA,直興段一小段,5.59,都市：其他:第四種商業區。,10000,87,持分移轉,03100000
RPXNMLTJOHGGFAA28DA,政大段一小段,20.08,都市：其他:第二種住宅區。,10000,227,持分移轉,00550000
RPPNMLKKOHGGFAA66DA,萬芳段一小段,20.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,21,持分移轉,00090000
RPPNMLKKOHGGFAA66DA,萬芳段一小段,20.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,21,持分移轉,00090000
RPPNMLKKOHGGFAA66DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,21,持分移轉,00090003
RPWNMLTJOHGGFBA28DA,莒光段三小段,32.63,都市：其他:第三種住宅區。,10000,277,持分移轉,01220000
RPPNMLKKOHGGFAA66DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,21,持分移轉,00090003
RPPNMLKKOHGGFAA66DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,21,持分移轉,00090004
RPPNMLKKOHGGFAA66DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,21,持分移轉,00090004
RPORMLRLMHGGFBA67DA,直興段一小段,10.59,都市：其他:第四種商業區。,10000,165,持分移轉,03100000
RPVOMLRJNHGGFCA08DA,康寧段三小段,1.86,都市：其他:第三種住宅區。,14,1,持分移轉,05460004
RPVOMLRJNHGGFCA08DA,康寧段三小段,34.79,都市：其他:第三種住宅區。,14,1,持分移轉,05470000
RPORMLKLMHGGFCA07DA,長安段三小段,13.79,都市：其他:第三種住宅區。,100000,3119,持分移轉,02500000
RPSQMLKLNHGGFCA47DA,榮星段五小段,23.00,都市：其他:第三種住宅區。,1150,230,持分移轉,04230000
RPUNMLOJOHGGFCA67DA,東湖段四小段,63.46,都市：其他:第二種住宅區。,10000,1173,持分移轉,00030000
RPRPMLSLNHGGFCA08DA,正義段三小段,10.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,197,持分移轉,02390000
RPPQMLOKNHGGFDA57DA,吳興段二小段,35.60,都市：其他:第三種住宅區。,10000,705,持分移轉,04290000
RPPNMLTJOHGGFDA77DA,逸仙段三小段,8.00,都市：其他:道路用地(公共設施用地)。50/9/19,2,1,持分移轉,04820000
RPPNMLTJOHGGFDA77DA,逸仙段三小段,26.20,都市：其他:第四種住宅區。,20,4,持分移轉,04830000
RPOPMLSJOHGGFDA77DA,經貿段,19.05,都市：其他:住宅區(供住宅使用)。,20000,182,持分移轉,00620003
RPSPMLQLNHGGFDA08DA,美仁段一小段,11.83,都市：其他:第三種住宅區。,9000000,750000,持分移轉,07680000
RPTNMLSJOHGGFDA08DA,中南段一小段,17.24,都市：其他:第三種住宅區。,100000,1504,持分移轉,00090000
RPTNMLSJOHGGFDA08DA,中南段一小段,.17,都市：其他:第三種住宅區。,100000,15,持分移轉,00090000
RPUNMLTJOHGGFDA28DA,民生段,20.33,都市：其他:住宅用地(民生社區特定專用區)。,40,3,持分移轉,00740009
RPVNMLLMNHGGFEA87DA,百齡段五小段,10.34,都市：其他:第三種住宅區。,2888,31,持分移轉,02510000
RPVNMLLMNHGGFEA87DA,百齡段五小段,23.25,都市：其他:第三種住宅區。,4,1,持分移轉,02670000
RPXQMLMJOHGGFFA38DA,學府段一小段,12.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,132,持分移轉,03430000
RPVNMLKKNHGGFFA67DA,懷生段三小段,16.12,都市：其他:第三之二種住宅區及第三之一種住宅區(特)。,100000,1085,持分移轉,01980000
RPXOMLQLMHGGFFA58DA,通化段六小段,7.21,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,2915757,17202,持分移轉,06530000
RPXOMLQLMHGGFFA58DA,通化段六小段,1.33,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,2915757,17202,持分移轉,06530001
RPVNMLKKNHGGFFA67DA,懷生段三小段,.39,都市：其他:第三之二種住宅區。,100000,1085,持分移轉,01980001
RPPPMLOJNHGGFAA17EA,公訓段二小段,3.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,31,持分移轉,04190000
RPOOMLSJOHGGFFA87DA,懷生段四小段,27.09,都市：其他:第三種住宅區。,10000,1034,持分移轉,05490000
RPPPMLOJNHGGFAA17EA,公訓段二小段,8.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種住宅區)。,10000,31,持分移轉,04220000
RPTNMLSJOHGGFAA87EA,河堤段六小段,.02,都市：其他:第三種住宅區。,10000000000,1000000,持分移轉,05120000
RPTNMLSJOHGGFAA87EA,河堤段六小段,.13,都市：其他:第二種商業區。,10000000000,1000000,持分移轉,05270000
RPVNMLSJOHGGFAA08EA,華興段二小段,.21,都市：其他:第三種住宅區。,10000,1,持分移轉,00540000
RPVNMLSJOHGGFAA08EA,華興段二小段,22.60,都市：其他:第三種住宅區。,10000,38,持分移轉,00590000
RPPOMLSJOHGGFAA57EA,木柵段一小段,17.65,都市：其他:第三種商業區。,1000000,6880,持分移轉,05380000
RPROMLSJOHGGFAA77EA,河堤段六小段,21.46,都市：其他:第三種住宅區。,10000,349,持分移轉,00060000
RPSOMLKKOHGGFAA17EA,木柵段一小段,11.21,都市：其他:第三種商業區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定)。,10000,59,持分移轉,02510000
RPVOMLOJOHGGFBA87EA,圓環段二小段,8.69,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,592,持分移轉,02260000
RPSOMLKKOHGGFAA17EA,木柵段一小段,6.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,59,持分移轉,02570000
RPPOMLTJOHGGFAA67EA,河堤段六小段,8.65,都市：其他:第三種住宅區。,100000,1256,持分移轉,06450000
RPPOMLTJOHGGFAA67EA,河堤段六小段,12.89,都市：其他:第二種商業區。,100000,1256,持分移轉,06460000
RPOPMLTJOHGGFCA87EA,潭美段五小段,50.96,都市：其他:住宅區。,100000,1185,持分移轉,00820000
RPVQMLKLNHGGFDA97EA,祥和段三小段,22.00,都市：其他:第三種住宅區。,12,3,持分移轉,04880000
RPVQMLKLNHGGFDA97EA,祥和段三小段,6.25,都市：其他:道路用地(公共設施用地)。51/9/1,12,3,持分移轉,04890000
RPWNMLLMNHGGFEA08EA,芝山段二小段,68.25,都市：其他:第三種住宅區。,4,1,持分移轉,07670000
RPWNMLLMNHGGFEA08EA,芝山段二小段,68.25,都市：其他:第三種住宅區。,4,1,持分移轉,07670000
RPWNMLLMNHGGFEA08EA,芝山段二小段,22.75,都市：其他:第三種住宅區。,12,1,持分移轉,07670000
RPWNMLLMNHGGFEA08EA,芝山段二小段,22.75,都市：其他:第三種住宅區。,12,1,持分移轉,07670000
RPWNMLLMNHGGFEA08EA,芝山段二小段,22.75,都市：其他:第三種住宅區。,12,1,持分移轉,07670000
RPTPMLSJOHGGFEA48EA,三玉段三小段,29.86,都市：其他:第三種住宅區。,10000,142,持分移轉,02750000
RPTPMLSJOHGGFEA48EA,三玉段三小段,.04,都市：其他:道路用地(公共設施用地)。66/1/12,10000,142,持分移轉,02750002
RPQPMLSJOHGGFEA18EA,行義段二小段,23.64,都市：其他:第二種住宅區。,10000,32,持分移轉,03000000
RPRNMLTJOHGGFDA08EA,南港段三小段,96.97,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,234,持分移轉,00110000
RPRNMLTJOHGGFDA08EA,南港段三小段,8.29,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,20,持分移轉,00110000
RPRNMLTJOHGGFEA18EA,陽明段三小段,46.00,都市：其他:第三種住宅區。,4,1,持分移轉,07960000
RPXNMLLMNHGGFEA18EA,芝山段二小段,68.25,都市：其他:第三種住宅區。,4,1,持分移轉,07670000
RPXOMLTKNHGGFFA98EA,復興段一小段,19.27,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,48,1,持分移轉,04960000
RPSOMLMKNHGGFCA37DA,石潭段四小段,42.71,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,239,持分移轉,02540000
RPSOMLMKNHGGFCA37DA,石潭段四小段,10.14,都市：其他:第二種住宅區。,10000,239,持分移轉,02540001
RPQOMLTJOHGGFEA18EA,百齡段三小段,2.38,都市：其他:第一種商業區。,8,1,持分移轉,01680000
RPQOMLTJOHGGFEA18EA,百齡段三小段,2.38,都市：其他:第一種商業區。,8,1,持分移轉,01680000
RPQOMLTJOHGGFEA18EA,百齡段三小段,9.00,都市：其他:第一種商業區。,8,1,持分移轉,01690000
RPQOMLTJOHGGFEA18EA,百齡段三小段,9.00,都市：其他:第一種商業區。,8,1,持分移轉,01690000
RPXRMLNKNHGGFCA38EA,吉林段四小段,10.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,3768,持分移轉,05260000
RPXNMLKKOHGGFCA77EA,中山段一小段,45.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,3,1,持分移轉,00510000
RPXQMLKLNHGGFDA18EA,雅祥段四小段,31.75,都市：其他:第三種住宅區。,4,1,持分移轉,06270000
RPWNMLKKOHGGFFA97EA,仁愛段二小段,26.13,都市：其他:第四種住宅區。,10000,307,持分移轉,03780000
RPWNMLKKOHGGFFA97EA,仁愛段二小段,.12,都市：其他:道路用地(公共設施用地)。48/3/13,10000,307,持分移轉,03780002
RPUOMLKKOHGGFCA57EA,吉林段四小段,7.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,23,持分移轉,09230000
RPQNMLKKOHGGFCA07EA,榮星段四小段,7.60,都市：其他:第三之二種住宅區。,600000,5139,持分移轉,07650000
RPQNMLKKOHGGFCA07EA,榮星段四小段,2.84,都市：其他:第三種住宅區。,600000,5139,持分移轉,07650006
RPVOMLKKOHGGFCA67EA,中山段二小段,4.10,都市：其他:第三種商業區。,30000,420,持分移轉,01230000
RPXOMLKKOHGGFCA87EA,東湖段二小段,26.00,都市：其他:第三種住宅區。,10000,113,持分移轉,00350000
RPUOMLKKOHGGFAA37EA,福和段二小段,8.23,都市：其他:第三種住宅區。,10000,179,持分移轉,06270000
RPOPMLOJNHGGFAA07EA,萬芳段二小段,26.62,都市：其他:第三種住宅區。,16,3,持分移轉,00890000
RPUPMLMLOHGGFAA77EA,南海段五小段,21.77,都市：其他:第三種住宅區。,10000,63,持分移轉,05180000
RPTOMLSLNHGGFFA48DA,龍泉段三小段,4.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,13000,97,持分移轉,01630000
RPTNMLPJOHGGFEA87DA,雙溪段重劃一小段,85.71,都市：其他:第一種住宅區。,28,1,持分移轉,00660000
RPXOMLOKNHGGFEA28DA,立農段一小段,19.19,都市：其他:第三種住宅區。,100000,1795,持分移轉,02260000
RPRNMLOJOHGGFEA57DA,八仙段二小段,1192.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04320000
RPRNMLOJOHGGFEA57DA,八仙段二小段,3571.00,都市：其他:公園用地(公共設施用地)。82/1/15,1,1,全筆移轉,04330000
RPSPMLTJOHGGFEA38DA,光華段四小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,20000,47,持分移轉,08160000
SPRNMLOJOHGGFEA67DA,豐年段三小段,1561.00,都市：其他:農業區。,1,1,全筆移轉,06650000
RPSPMLTJOHGGFEA38DA,光華段四小段,4.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,20000,47,持分移轉,08160000
RPUSMLMJOHGGFDA08DA,信義段三小段,9.28,都市：其他:特定業務區(信義計畫特定專用區)。,100000,223,持分移轉,00360003
RPUNMLLKOHGGFDA57DA,延吉段三小段,40.98,都市：其他:第三之一種住宅區(特)。,10000,149,持分移轉,02420000
RPOQMLSJOHGGFCA77DA,文德段一小段,29.17,都市：其他:第三種住宅區。,10000,96,持分移轉,01920000
RPUPMLKKOHGGFCA57DA,吉林段二小段,14.53,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,20000,286,持分移轉,05800000
RPTPMLTJOHGGFCA28DA,吉林段四小段,1.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,20,持分移轉,06690000
RPXRMLMJOHGGFCA18DA,碧湖段四小段,12.83,都市：其他:第三種住宅區。,8910,122,持分移轉,07170000
