編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKKQHGGFAE67DA,3,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLTKQHGGFBE48DA,37,101.73,,鋼筋混凝土造,73年7月31日,五層,四層 陽台
RPRNMLTKQHGGFBE48DA,37,8.48,,鋼筋混凝土造,73年7月31日,五層,
RPPNMLKKQHGGFBE37DA,,94.85,集合住宅,鋼筋混凝土,110年2月26日,十五層,八層 陽台
RPOOMLLKQHGGFBE47DA,3,59.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,九層 陽台 雨遮
RPOOMLLKQHGGFBE47DA,3,50.87,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPPNMLKKQHGGFBE37DA,,93.39,共有部份,鋼筋混凝土,110年2月26日,十五層,
RPRNMLQJQHGGFBE08DA,20,1.45,商業用,鋼筋混凝土造,90年5月29日,二十四層,三層 陽台
RPRNMLTKQHGGFCE58DA,34,19.20,,鋼筋混凝土造,76年5月2日,五層,
RPRNMLQJQHGGFBE08DA,20,.91,住家用,鋼筋混凝土造,90年5月29日,二十四層,四層 陽台
RPRNMLTKQHGGFCE58DA,34,67.75,公寓,鋼筋混凝土造,76年5月2日,五層,四層 陽台
RPRNMLQJQHGGFBE08DA,20,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,二十層 陽台
RPRNMLQJQHGGFBE08DA,20,62.48,停車空間，電樓梯間，游泳池，避難室，社區服務中心,鋼筋混凝土造,90年5月29日,二十四層,
RPPOMLSKQHGGFCE38DA,8,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,九層 陽台 雨遮
RPPOMLSKQHGGFCE38DA,8,112.37,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPWPMLPJQHGGFCE78DA,32,259.37,住商用,鋼筋混凝土造,78年12月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPUOMLQKQHGGFCE68DA,25,114.38,集合住宅,鋼筋混凝土造,85年9月11日,十二層,三層 陽台
RPUOMLQKQHGGFCE68DA,25,37.85,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,
RPUOMLSKQHGGFCE88DA,43,29.43,,鋼筋混凝土造,67年10月24日,五層,二層
RPPNMLRJQHGGFCE08DA,48,151.79,,加強磚造,62年7月23日,三層,一層 二層 三層 地下層
RPXRMLOKPHGGFCE98DA,42,61.42,,鋼筋混凝土造,68年6月6日,四層,四層
RPVPMLTKQHGGFDE66DA,16,50.64,住家用,鋼筋混凝土造,94年6月14日,十四層,十層 陽台
RPVPMLTKQHGGFDE66DA,16,20.75,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPVNMLTKQHGGFDE09DA,27,31.47,住家用,鋼筋混凝土造,83年11月3日,十二層,八層 電梯樓梯間 雨遮
RPVNMLTKQHGGFDE09DA,27,30.65,住家用,鋼筋混凝土造,83年11月3日,十二層,八層 電梯樓梯間 見使用執照
RPVNMLTKQHGGFDE09DA,27,5.80,見使用執照,鋼筋混凝土造,83年11月3日,十二層,
RPVNMLTKQHGGFDE09DA,27,9.66,見使用執照,鋼筋混凝土造,83年11月3日,十二層,
RPQOMLNKQHGGFDE08DA,43,67.15,,鋼筋混凝土造,67年12月13日,五層,五層
RPPPMLTKQHGGFDE68DA,42,275.82,,鋼筋混凝土造,68年9月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPQSMLSKQHGGFDE98DA,5,83.46,集合住宅,鋼筋混凝土造,105年4月10日,十五層,三層 陽台 雨遮
RPQSMLSKQHGGFDE98DA,5,96.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,
RPTPMLLKQHGGFDE28DA,42,83.21,,鋼筋混凝土造,68年11月9日,五層,五層
RPPQMLSKQHGGFDE68DA,9,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十六層 陽台 雨遮
RPPQMLSKQHGGFDE68DA,9,153.65,共有部份,鋼筋混凝土造,102年1月14日,二十層,
RPTOMLTJQHGGFDE88DA,13,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,十一層 雨遮
RPVOMLLKQHGGFDE38DA,1,78.81,集合住宅,鋼筋混凝土造,109年2月7日,十五層,四層 陽台
RPVOMLLKQHGGFDE38DA,1,65.24,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,
RPTOMLTJQHGGFDE88DA,13,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,
RPTOMLTJQHGGFDE88DA,13,7.01,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPPNMLKMPHGGFDE67DA,31,133.39,,鋼筋混凝土造,79年7月4日,七層,三層 陽台 花台
RPPNMLKMPHGGFDE67DA,31,30.64,見使用執照,鋼筋混凝土造,79年7月4日,七層,
RPQNMLQJQHGGFDE18DA,21,85.32,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十三層 陽台
RPQNMLQJQHGGFDE18DA,21,31.84,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPVOMLPJQHGGFEE78DA,19,83.47,住家用,鋼筋混凝土結構造,91年9月30日,十四層,二層 陽台
RPVOMLPJQHGGFEE78DA,19,34.45,見使用執照,見使用執照,91年9月30日,十四層,
RPWOMLMJQHGGFDE48DA,34,103.34,,鋼筋混凝土造,76年5月4日,五層,五層 陽台 電梯樓梯間 花台
RPWOMLMJQHGGFDE48DA,34,8.06,,鋼筋混凝土造,76年5月4日,五層,
RPUQMLQKPHGGFEE98DA,25,227.76,住商用,鋼筋混凝土造,85年6月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWRMLRJPHGGFEE66DA,41,163.41,,鋼筋混凝土造,69年5月13日,三層,一層 二層 三層 騎樓 地下層
RPUOMLTJQHGGFEE09DA,40,12.77,見使用執照,鋼筋混凝土造,70年12月24日,五層,
RPUOMLTJQHGGFEE09DA,40,83.23,,鋼筋混凝土造,70年12月24日,五層,五層 陽台
RPUNMLQKQHGGFEE78DA,40,88.26,住家用,加強磚造,70年8月18日,二層,一層 二層
RPPNMLPKQHGGFEE18DA,22,107.43,住家用,見使用執照,88年10月20日,二十三層,十三層 陽台 雨遮
RPPNMLPKQHGGFEE18DA,22,31.13,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPWNMLKLPHGGFFE48DA,25,90.38,住家用,鋼筋混凝土造,85年2月20日,十六層,十四層 陽台
RPWNMLKLPHGGFFE48DA,25,27.56,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPXOMLTKQHGGFEE86DA,40,74.06,,鋼筋混凝土造,70年11月19日,五層,五層
RPSQMLTKPHGGFEE09DA,10,220.54,住商用,鋼筋混凝土造,100年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRLPHGGFFE56DA,44,102.80,住商用,加強磚造,66年2月26日,二層,一層 二層 騎樓 夾層
RPSOMLKMPHGGFFE28DA,25,250.37,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 陽台 花台 見其他登記事項
RPTOMLTKQHGGFFE56DA,28,89.41,住家用,鋼筋混凝土造,82年6月26日,七層,七層 陽台
RPSNMLKLQHGGFFE18DA,,201.20,集合住宅,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLTKQHGGFFE56DA,28,26.38,梯間，門廳，車道，避難室停車空間，機械室，水箱,鋼筋混凝土造,82年6月26日,七層,
RPQNMLKLQHGGFFE97DA,,156.93,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKQHGGFGE66DA,9,86.05,集合住宅,鋼筋混凝土造,101年5月15日,十五層,五層 陽台 雨遮
RPXNMLQKQHGGFGE66DA,9,56.40,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPPPMLKLQHGGFFE08DA,46,40.16,住家用,加強磚造,64年9月19日,二層,一層 二層 夾層
RPUNMLSKQHGGFGE56DA,25,78.48,住商用,鋼筋混凝土造,85年12月4日,十四層,一層 二層 夾層
RPUNMLSKQHGGFGE56DA,25,8.29,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPQOMLRKQHGGFGE78DA,43,98.43,住家用,加強磚造,67年11月27日,二層,一層 二層 夾層
RPTNMLQKQHGGFGE88DA,37,80.00,住家用,鋼筋混凝土造,73年11月28日,五層,五層
RPOOMLLMPHGGFGE08DA,24,108.10,住家用,鋼筋混凝土造,86年11月5日,十二層,七層 陽台 雨遮
RPOOMLLMPHGGFGE08DA,24,21.09,共有部份,鋼筋混凝土造,86年11月5日,十二層,
RPSOMLTKQHGGFGE56DA,22,72.94,住家用,鋼筋混凝土造,88年5月20日,十二層,三層 陽台
RPSOMLTKQHGGFGE56DA,22,55.89,共有部份,鋼筋混凝土造,88年5月20日,十二層,
RPOPMLSKQHGGFGE78DA,51,73.74,住家用,加強磚造,59年3月20日,二層,一層 二層
RPWNMLNJQHGGFGE78DA,6,57.70,集合住宅,鋼筋混凝土,104年4月28日,十五層,十五層 陽台 雨遮
RPWNMLNJQHGGFGE78DA,6,45.74,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPQNMLTKQHGGFKE66DA,25,78.31,農舍,木造,85年4月8日,二層,一層 二層
RPVNMLTKQHGGFIE96DA,35,98.08,住家用,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層
RPPNMLKKQHGGFIE08DA,19,183.16,住家用,鋼筋混凝土造,91年11月6日,四層,一層 二層 三層 四層 陽台
RPWNMLTKQHGGFIE07DA,4,108.41,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十七層 陽台 雨遮
RPWNMLTKQHGGFIE07DA,4,96.63,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,
RPSOMLLKQHGGFIE58DA,3,69.91,集合住宅,鋼筋混凝土,107年7月20日,十五層,十五層 陽台
RPSOMLLKQHGGFIE58DA,3,65.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPUNMLTKQHGGFLE17DA,,72.31,集合住宅,鋼筋混凝土造,110年2月23日,十四層,四層 陽台
RPUNMLTKQHGGFLE17DA,,43.25,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,
RPRNMLQJQHGGFIE78DA,27,37.18,住家用,鋼筋混凝土造,83年6月23日,十五層,
RPRNMLQJQHGGFIE78DA,27,111.83,住家用,鋼筋混凝土造,83年6月23日,十五層,一層 二層 騎樓
RPVNMLMJQHGGFLE09DA,,66.84,集合住宅,鋼筋混凝土造,110年2月23日,十四層,四層 陽台
RPVNMLMJQHGGFLE09DA,,40.19,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,
RPOOMLTKQHGGFCE48EA,45,92.29,,鋼筋混凝土造,65年6月22日,四層,四層
RPXOMLTKQHGGFFE07EA,39,141.60,住商用,加強磚造,71年11月30日,二層,一層 二層 騎樓
RPOPMLSKQHGGFCE48EA,36,226.85,店舖、住宅,鋼筋混凝土造,74年9月4日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPPMLKLQHGGFEE08EA,22,115.41,住家用,鋼筋混凝土造,88年9月30日,十四層,十三層 陽台
RPPPMLKLQHGGFEE08EA,22,68.92,見使用執照,見使用執照,88年9月30日,十四層,
RPTNMLTKQHGGFGE66EA,24,106.20,住家用,鋼筋混凝土造,86年8月25日,二十四層,五層 陽台 花台
RPTNMLTKQHGGFGE66EA,24,43.31,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPTPMLTKQHGGFDE56EA,33,252.04,,鋼筋混凝土造,77年4月28日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPQPMLTKQHGGFDE88EA,32,248.98,,鋼筋混凝土造,78年3月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPOOMLOLQHGGFFE38EA,3,90.83,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台
RPOOMLOLQHGGFFE38EA,3,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPOOMLKLQHGGFAE47EA,38,104.99,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層
RPRNMLPLQHGGFAE18EA,37,88.49,,鋼筋混凝土造,73年11月29日,五層,四層 陽台
RPTNMLPKQHGGFLE66DA,,210.70,廠房,鋼骨構造,110年4月12日,一層,一層
RPTNMLPKQHGGFLE66DA,,210.70,廠房,鋼骨構造,110年4月12日,一層,一層
RPTNMLPKQHGGFLE66DA,,210.70,廠房,鋼骨構造,110年4月12日,一層,一層
RPSNMLKLPHGGFLE68DA,,80.83,集合住宅,鋼筋混凝土造,110年3月19日,五層,五層 陽台
RPSNMLKLPHGGFLE68DA,,40.32,共有部分有：騎樓、停車空間、公共梯間、電信機房、樓梯間、電梯機械室。,鋼筋混凝土造,110年3月19日,五層,
RPSNMLKKQHGGFLE68DA,40,71.55,住家用,鋼筋混凝土造,70年12月10日,五層,三層
RPRNMLMJQHGGFLE68DA,,200.21,住家用,鋼筋混凝土造,110年4月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKLQHGGFBE97EA,38,7.70,,鋼筋混凝土造,72年5月5日,十二層,
RPTNMLKLQHGGFBE97EA,38,37.68,,鋼筋混凝土造,72年5月5日,十二層,五層 陽台
RPPNMLRKQHGGFIE78DA,,226.12,住宅,鋼筋混凝土,110年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLKKQHGGFIE88DA,17,414.03,集合住宅、停車空間,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層
RPWOMLKKQHGGFIE88DA,17,94.70,共同使用,鋼筋混凝土造,93年8月2日,五層,
RPOOMLQJQHGGFGE38DA,,53.83,集合住宅,鋼筋混凝土,110年6月24日,十五層,十一層 陽台 雨遮
RPOOMLQJQHGGFGE38DA,,41.10,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPWNMLQJQHGGFGE09DA,,55.03,集合住宅,鋼筋混凝土,110年6月24日,十五層,十層 陽台 雨遮
RPWNMLQJQHGGFGE09DA,,41.80,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPTNMLNLQHGGFJE98DA,41,104.32,住商用,鋼筋混凝土造,69年4月7日,二層,一層 二層 騎樓
RPQNMLPJQHGGFGE38DA,1,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十層 陽台 雨遮
RPQNMLPJQHGGFGE38DA,1,66.06,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPOPMLTKQHGGFGE88DA,26,62.18,住家用,鋼筋混凝土造,84年2月7日,九層,六層 陽台 花台
RPOPMLTKQHGGFGE88DA,26,37.26,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPPPMLSKQHGGFGE88DA,27,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPPPMLSKQHGGFGE88DA,27,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPPPMLSKQHGGFGE88DA,27,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPPPMLSKQHGGFGE88DA,27,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPPMLSKQHGGFGE88DA,27,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPPMLSKQHGGFGE88DA,27,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLRJQHGGFGE68DA,,50.39,集合住宅,鋼筋混凝土,110年6月24日,十五層,十五層 陽台 雨遮
RPRNMLRJQHGGFGE68DA,,55.63,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPXOMLTKQHGGFGE07DA,37,99.03,住商用,鋼筋混凝土造,73年5月19日,五層,一層 騎樓
RPPNMLKLQHGGFGE97DA,43,94.98,住商用,加強磚造,67年10月24日,二層,一層 二層 騎樓
RPSOMLNKQHGGFGE58DA,,59.87,集合住宅,鋼筋混凝土,110年6月24日,十五層,九層 陽台 雨遮
RPSOMLNKQHGGFGE58DA,,44.66,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPVOMLLLPHGGFFE58DA,27,97.13,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPVOMLLLPHGGFFE58DA,27,26.83,梯間，車道，門廳，停車空間，避難室，機械室，水箱,鋼筋混凝土造,83年1月20日,八層,
RPPPMLMKQHGGFGE28DA,,59.08,集合住宅,鋼筋混凝土,110年6月24日,十五層,八層 陽台 雨遮
RPPPMLMKQHGGFGE28DA,,44.17,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPWPMLKLQHGGFEE68DA,40,81.54,,鋼筋混凝土造,70年12月24日,五層,一層 二層 騎樓
RPPNMLTKQHGGFEE58DA,28,182.93,住家用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層 陽台 露台
RPQNMLSLPHGGFGE78DA,14,80.30,農業資材室,鋼筋混凝土,96年8月13日,一層,一層
RPPNMLTLPHGGFGE78DA,24,83.04,住家用,鋼筋混凝土造,86年6月7日,二十三層,二層 陽台 露台 雨遮
RPPNMLTLPHGGFGE78DA,24,.11,停車空間,鋼筋混凝土造,86年6月7日,二十三層,地下二層
RPPNMLTLPHGGFGE78DA,24,29.57,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPPNMLTLPHGGFGE78DA,24,13.40,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPPOMLRKPHGGFGE58DA,20,101.64,住家用,鋼筋混凝土造,90年6月10日,十四層,十一層 陽台
RPPOMLRKPHGGFGE58DA,20,51.24,樓梯間．機械室．水箱．停車空間．防空避難室,鋼筋混凝土造,90年6月10日,十四層,
RPWNMLMLPHGGFFE68DA,29,179.82,住家用,鋼筋混凝土造,81年10月15日,四層,
RPOQMLNKQHGGFEE18DA,23,124.14,住家用,見使用執照,88年1月20日,十四層,十三層 陽台 雨遮
RPOQMLNKQHGGFEE18DA,23,51.85,見使用執照,見使用執照,88年1月20日,十四層,
RPTOMLMKQHGGFEE38DA,26,104.99,住家用,鋼筋混凝土造,84年8月17日,二十八層,九層 陽台 雨遮
RPTOMLMKQHGGFEE38DA,26,46.82,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPOOMLOJQHGGFEE97DA,14,82.04,住家用,鋼筋混凝土造,96年1月12日,十五層,八層 陽台 雨遮
RPOOMLOJQHGGFEE97DA,14,49.05,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPUNMLTLPHGGFDE98DA,17,223.55,住家用,鋼筋混凝土造,93年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTLPHGGFEE56DA,5,58.90,集合住宅,鋼筋混凝土,105年3月22日,十五層,十一層 陽台 雨遮
RPUOMLTLPHGGFEE56DA,5,58.92,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPROMLLMPHGGFEE18DA,3,89.08,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十二層 陽台 雨遮
RPROMLLMPHGGFEE18DA,3,78.50,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
