編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLNLPHGGFAA67EA,坡道平面,0,,地下二樓
RPSNMLQLPHGGFBA87DA,坡道機械,0,16.85,地下五樓含以下
RPVNMLQLPHGGFCA28DA,坡道平面,0,,地下一樓
RPVOMLTKPHGGFDA68DA,坡道平面,0,36.33,地下四樓
RPQOMLPLOHGGFEA87DA,坡道平面,2500000,,地下一樓
RPSOMLOKPHGGFEA97DA,升降平面,0,,地下一樓
RPSNMLQLPHGGFAA87EA,坡道平面,1350000,,地下二樓
RPQNMLRLPHGGFAA77EA,坡道機械,0,17.11,地下三樓
RPQNMLRLPHGGFAA77EA,坡道機械,0,17.11,地下三樓
RPSNMLRLPHGGFBA08EA,升降機械,2700000,19.70,地下二樓
RPOOMLQLPHGGFEA97EA,坡道平面,2500000,32.36,地下一樓
RPWOMLTJPHGGFCA58DA,坡道機械,0,,地下一樓
RPPPMLQLPHGGFDA08EA,坡道平面,2750000,34.34,地下二樓
RPPPMLQLPHGGFDA08EA,坡道平面,2750000,34.34,地下二樓
RPQNMLRJPHGGFFA97DA,坡道平面,0,,地下三樓
RPVNMLRJOHGGFAA97EA,坡道平面,2800000,33.07,地下一樓
RPVNMLQLPHGGFEA48DA,坡道機械,0,18.27,地下三樓
RPVNMLQLPHGGFEA48DA,坡道機械,0,18.27,地下三樓
RPQNMLPLPHGGFDA77DA,升降機械,0,,地下二樓
RPRNMLQKPHGGFBA67DA,坡道平面,0,36.67,地下三樓
RPWSMLMLPHGGFCA48DA,坡道機械,0,18.98,地下二樓
RPSOMLQLPHGGFBA08EA,升降機械,1500000,33.05,地下二樓
RPRPMLQLPHGGFDA18DA,坡道平面,0,39.52,地下一樓
RPWNMLTJPHGGFDA58DA,坡道機械,0,12.07,地下一樓
RPQOMLNKPHGGFDA57DA,升降平面,0,37.40,地下三樓
RPRNMLSJPHGGFFA18DA,坡道平面,2500000,46.82,地下二樓
RPUNMLSLPHGGFFA78EA,升降平面,2500000,35.97,地下二樓
RPSPMLNKPHGGFDA97EA,一樓平面,2000000,23.31,一樓
RPSPMLNKPHGGFDA97EA,一樓平面,2000000,23.31,一樓
RPROMLKMPHGGFAA37EA,坡道平面,3000000,33.17,地下二樓
RPTNMLSLPHGGFEA48DA,坡道平面,2500000,,地下一樓
RPSOMLRLPHGGFDA28DA,坡道平面,0,,地下一樓
RPSOMLRLPHGGFDA28DA,坡道平面,0,,地下一樓
RPSOMLRLPHGGFDA28DA,坡道平面,0,,地下一樓
RPXOMLKLPHGGFCA97DA,坡道平面,0,,地下二樓
RPPNMLTLPHGGFAA77DA,塔式車位,0,,地下二樓
RPPNMLTLPHGGFAA77DA,塔式車位,0,,地下二樓
RPOOMLNKPHGGFAA07DA,塔式車位,0,24.61,
RPUOMLTLPHGGFAA38DA,坡道平面,0,,地下二樓
RPUOMLTLPHGGFAA38DA,坡道平面,0,,地下二樓
RPPNMLMJQHGGFAA07EA,坡道平面,0,,地下二樓
RPQNMLRLPHGGFFA18DA,坡道平面,0,29.35,地下三樓
RPQNMLRLPHGGFFA18DA,坡道平面,0,29.35,地下三樓
RPQNMLRLPHGGFFA18DA,坡道平面,0,29.35,地下三樓
RPRNMLRLPHGGFFA28DA,坡道平面,0,29.35,地下三樓
RPRNMLRLPHGGFFA28DA,坡道平面,0,29.35,地下三樓
RPRNMLRLPHGGFFA28DA,坡道平面,0,29.35,地下三樓
RPWNMLRJOHGGFAA08EA,塔式車位,0,23.13,
RPUOMLKMPHGGFCA87EA,坡道平面,2500000,49.74,地下一樓
RPOOMLMJQHGGFEA47EA,坡道平面,3100000,37.96,地下二樓
RPOOMLMJQHGGFEA47EA,坡道平面,3100000,37.96,地下二樓
RPOOMLMJQHGGFEA47EA,坡道平面,2800000,37.96,地下一樓
RPSWMLTLOHGGFDA66EA,坡道平面,0,,地下一樓
RPSWMLTLOHGGFDA66EA,坡道平面,0,,地下一樓
RPSWMLTLOHGGFDA66EA,坡道平面,0,,地下一樓
RPSWMLTLOHGGFDA66EA,坡道平面,0,,地下一樓
RPRNMLTLPHGGFFA48DA,坡道平面,0,39.50,地下三樓
RPRNMLTLPHGGFFA48DA,坡道平面,0,39.50,地下三樓
RPRNMLTLPHGGFFA48DA,坡道平面,0,45.58,地下三樓
RPRNMLTLPHGGFFA48DA,坡道平面,0,45.58,地下三樓
RPRRMLMLPHGGFCA87DA,坡道平面,0,37.90,地下四樓
RPRRMLMLPHGGFCA87DA,坡道平面,0,37.90,地下四樓
RPWOMLTLPHGGFBA68DA,坡道平面,0,31.12,地下三樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下一樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下一樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下一樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下四樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下四樓
RPPOMLNJQHGGFAA17DA,坡道平面,0,,地下四樓
SPPOMLNJQHGGFAA27DA,坡道平面,0,,地下一樓
SPPOMLNJQHGGFAA27DA,坡道平面,0,,地下一樓
SPPOMLNJQHGGFAA27DA,坡道平面,0,,地下一樓
RPPQMLSKOHGGFCA97DA,坡道平面,3950000,34.26,地下二樓
RPWPMLKLPHGGFDA08DA,坡道平面,3000000,,地下二樓
RPWPMLKLPHGGFDA08DA,坡道平面,3000000,,地下二樓
RPUOMLMJQHGGFEA97DA,坡道平面,0,44.74,地下一樓
RPTOMLSLPHGGFDA58EA,升降機械,2500000,33.09,地下二樓
RPTOMLSLPHGGFDA58EA,升降機械,2500000,33.09,地下二樓
RPPOMLLLOHGGFFA57EA,坡道平面,3000000,37.38,地下四樓
RPVPMLTLOHGGFCA78EA,坡道平面,0,54.42,地下三樓
RPWPMLTLOHGGFCA88EA,坡道平面,3000000,62.52,地下二樓
RPOOMLNLPHGGFAA17DA,坡道機械,1400000,26.62,地下二樓
RPPNMLMJPHGGFAA86DA,坡道平面,2000000,,地下二樓
RPRPMLSJPHGGFCA08DA,坡道平面,0,45.93,地下三樓
RPTOMLLLOHGGFFA97EA,坡道平面,3000000,19.34,地下三樓
RPOPMLLLOHGGFFA57EA,塔式車位,1300000,12.59,
RPXPMLTLOHGGFCA98EA,坡道平面,2500000,46.25,地下一樓
RPWNMLQJQHGGFAA18EA,坡道平面,2500000,72.45,地下三樓
RPSNMLOJQHGGFAA47DA,一樓平面,0,,一樓
RPTOMLMJQHGGFEA87DA,坡道機械,1500000,7.46,地下二樓
RPTOMLMJQHGGFEA87DA,坡道機械,1500000,7.46,地下二樓
RPVNMLSJPHGGFAA08DA,坡道平面,0,33.07,地下三樓
RPVNMLSJPHGGFAA08DA,坡道平面,0,33.07,地下二樓
RPRNMLSJPHGGFBA77DA,坡道平面,3100000,39.35,地下二樓
RPOQMLPJQHGGFCA67DA,坡道平面,3000000,,地下四樓
RPOQMLPJQHGGFCA67DA,坡道平面,3000000,,地下四樓
RPUOMLOJQHGGFCA97DA,坡道平面,0,28.98,地下三樓
RPUOMLOJQHGGFCA97DA,坡道平面,0,28.98,地下三樓
RPOOMLTJQHGGFAA77EA,坡道平面,2000000,42.66,地下一樓
RPPNMLKKQHGGFFA47EA,坡道平面,0,,地下一樓
RPQNMLKMPHGGFDA37DA,坡道平面,0,,地下一樓
RPXNMLKKQHGGFCA87DA,升降機械,0,,地下一樓
RPPPMLLKQHGGFCA47EA,坡道平面,2500000,32.41,地下三樓
RPVOMLRJOHGGFBA08DA,坡道機械,1450000,19.67,地下四樓
RPSNMLTKPHGGFAA97DA,坡道平面,0,21.71,地下三樓
RPSNMLTKPHGGFAA97DA,坡道機械,0,21.71,地下三樓
RPVQMLMKQHGGFCA18DA,升降機械,0,,地下二樓
RPUPMLSJPHGGFCA38DA,坡道機械,1000000,,地下一樓
RPPNMLQKQHGGFBA67EA,坡道平面,0,,地下二樓
RPPNMLQKQHGGFBA67EA,坡道機械,0,,地下二樓
RPPNMLQKQHGGFBA67EA,坡道平面,0,,地下二樓
RPPNMLQKQHGGFBA67EA,坡道機械,0,,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPVQMLTLOHGGFCA88EA,坡道平面,0,34.70,地下二樓
RPSOMLQKQHGGFCA18EA,坡道平面,2000000,,地下一樓
RPXNMLQKQHGGFEA78EA,坡道平面,3500000,33.69,地下一樓
RPXNMLQKQHGGFEA78EA,坡道平面,3500000,33.69,地下二樓
RPXNMLMKQHGGFFA48EA,坡道平面,3000000,21.91,地下一樓
RPUNMLNKQHGGFAA77EA,升降機械,0,,地下一樓
RPVOMLPJQHGGFEA48EA,坡道機械,2000000,19.95,地下二樓
RPSPMLRKQHGGFCA38EA,坡道平面,2000000,42.17,地下二樓
RPSPMLRKQHGGFCA38EA,坡道機械,1500000,22.16,地下一樓
RPSPMLRKQHGGFCA38EA,坡道機械,1000000,22.16,地下一樓
RPWQMLRKQHGGFCA78DA,坡道平面,0,38.72,地下三樓
RPQNMLOLQHGGFBA67EA,坡道機械,0,17.88,地下二樓
RPXNMLSJOHGGFBA28DA,塔式車位,0,,
RPUOMLSKQHGGFBA48EA,坡道平面,1500000,,地下一樓
RPWOMLNLQHGGFCA38EA,坡道平面,2700000,28.98,地下三樓
RPWOMLNLQHGGFCA38EA,坡道平面,2700000,28.98,地下三樓
RPUNMLNLQHGGFFA38EA,坡道平面,0,,地下三樓
RPUNMLNLQHGGFFA38EA,坡道平面,0,,地下三樓
RPUNMLNLQHGGFFA38EA,坡道平面,0,,地下三樓
RPUNMLNLQHGGFFA38EA,坡道平面,0,,地下三樓
RPQOMLNLQHGGFEA97EA,坡道平面,0,30.76,地下二樓
RPQOMLNLQHGGFEA97EA,坡道平面,0,33.76,地下三樓
RPRNMLTKPHGGFAA87DA,坡道機械,0,,地下二樓
RPSOMLMJQHGGFAA37DA,坡道平面,0,35.82,地下二樓
RPQQMLTKQHGGFEA58DA,升降平面,0,39.78,地下二樓
RPVNMLOLPHGGFEA28DA,坡道機械,0,19.55,地下三樓
RPRQMLNKQHGGFCA87DA,坡道平面,0,,地下四樓
RPWPMLPJQHGGFDA48DA,坡道平面,0,45.17,地下二樓
RPWPMLPJQHGGFDA48DA,坡道平面,0,45.17,地下二樓
RPPNMLPLQHGGFEA87DA,坡道平面,0,,地下三樓
RPPNMLPLQHGGFEA87DA,坡道平面,0,,地下三樓
RPSNMLPLQHGGFCA08EA,升降平面,0,,地下二樓
RPWQMLPLQHGGFCA68DA,坡道平面,0,31.54,地下一樓
RPOPMLKLPHGGFCA17DA,坡道平面,0,42.43,地下四樓
RPOPMLKLPHGGFCA17DA,坡道平面,0,42.43,地下四樓
RPUOMLOLQHGGFFA48DA,坡道平面,0,,地下三樓
RPVNMLPLQHGGFDA38DA,坡道平面,0,35.92,地下二樓
RPVNMLPLQHGGFDA38DA,坡道平面,0,35.92,地下二樓
RPUOMLPLQHGGFAA08DA,坡道機械,0,,地下一樓
RPUQMLRKQHGGFCA58DA,坡道平面,0,,地下一樓
RPRQMLLMQHGGFCA97EA,塔式車位,1500000,,
RPVNMLRLQHGGFFA78DA,坡道平面,2150000,38.11,地下二樓
RPVOMLPLQHGGFDA48DA,坡道平面,0,32.04,地下二樓
RPVOMLKLPHGGFAA57DA,塔式車位,0,8.32,
RPQOMLLMQHGGFDA67DA,坡道平面,2450000,32.78,地下二樓
RPPNMLMJRHGGFEA57EA,坡道平面,0,,地下一樓
RPTNMLNJQHGGFBA57DA,坡道平面,0,42.00,地下二樓
RPTNMLNJQHGGFBA57DA,坡道平面,0,42.00,地下二樓
RPRPMLSKOHGGFBA97DA,坡道平面,3300000,41.15,地下一樓
RPSPMLSKOHGGFBA08DA,坡道平面,3300000,41.15,地下一樓
RPXNMLSLQHGGFCA78DA,升降平面,0,,一樓
RPSPMLTJRHGGFEA78EA,坡道平面,0,,地下一樓
RPQOMLRJRHGGFCA97DA,坡道機械,2700000,17.13,地下四樓
RPROMLNJQHGGFCA57DA,坡道平面,0,41.04,地下五樓含以下
RPUQMLQLPHGGFCA48DA,坡道平面,3500000,,地下三樓
RPPOMLSLNHGGFAA57DA,坡道平面,0,,地下四樓
RPPNMLRJOHGGFBA37DA,坡道平面,0,,地下一樓
RPOQMLNJOHGGFCA27DA,坡道平面,0,,地下二樓
RPPNMLRJNHGGFDA47DA,坡道平面,3000000,45.17,地下二樓
RPPNMLRJNHGGFDA47DA,坡道平面,3000000,45.17,地下二樓
RPPRMLSJOHGGFEA18DA,坡道平面,0,42.99,地下三樓
RPOOMLSJOHGGFAA47EA,坡道平面,2900000,33.07,地下一樓
RPPNMLTJOHGGFAA57EA,坡道平面,2000000,29.16,地下一樓
RPXNMLTJOHGGFAA38EA,坡道平面,2800000,32.06,地下三樓
RPOOMLRJOHGGFBA47EA,坡道平面,0,,地下三樓
RPXPMLRJOHGGFAA38EA,坡道平面,0,33.07,地下三樓
RPXNMLTJOHGGFBA48EA,坡道平面,2800000,40.38,地下二樓
RPQOMLTJOHGGFBA87EA,坡道平面,0,,地下二樓
RPOPMLKKOHGGFBA96EA,塔式車位,0,,
RPSOMLTJOHGGFCA18EA,升降機械,0,,地下一樓
RPXOMLTJOHGGFCA68EA,坡道平面,2500000,29.16,地下一樓
RPXNMLTJOHGGFFA88EA,坡道平面,4000000,,地下二樓
RPRPMLTKNHGGFFA48EA,坡道平面,2350000,42.93,地下五樓含以下
RPXNMLKKOHGGFFA08EA,其他,2100000,,地下二樓
RPQNMLLKOHGGFFA47EA,坡道平面,0,,地下二樓
RPTOMLKKOHGGFBA37EA,坡道平面,2500000,40.40,地下三樓
RPUOMLKKOHGGFBA47EA,升降平面,2000000,,地下一樓
RPUOMLKKOHGGFBA47EA,升降機械,1000000,,地下三樓
RPVOMLKKOHGGFAA47EA,坡道平面,2500000,30.58,地下四樓
RPRQMLRJOHGGFAA87EA,塔式車位,1700000,3.91,
RPWNMLKKOHGGFAA47EA,坡道平面,0,33.06,地下一樓
RPWNMLKKOHGGFAA47EA,坡道平面,0,33.06,地下一樓
RPQNMLKKOHGGFAA86EA,坡道平面,0,,地下二樓
RPQOMLKKOHGGFAA96EA,坡道平面,0,,地下三樓
RPROMLKKOHGGFAA07EA,坡道平面,0,,地下三樓
RPRNMLTKNHGGFEA08DA,坡道機械,1800000,,地下一樓
RPWNMLKKOHGGFDA67DA,坡道平面,0,,地下三樓
RPSOMLTJOHGGFDA18DA,坡道平面,0,,地下五樓含以下
RPPNMLLKOHGGFDA07DA,坡道平面,2250000,37.81,地下三樓
RPQQMLTJOHGGFDA18DA,其他,1580000,9.70,地下二樓
RPWNMLKKOHGGFCA57DA,坡道平面,0,25.32,地下一樓
RPTRMLLMNHGGFCA87DA,塔式車位,0,,
RPXPMLSKNHGGFCA58DA,塔式車位,0,,
RPWNMLKKOHGGFBA47DA,升降平面,1800000,36.14,地下一樓
RPRNMLLKOHGGFAA96DA,坡道平面,0,10.82,地下二樓
RPRNMLLKOHGGFAA96DA,坡道平面,0,10.82,地下二樓
RPRNMLLLNHGGFAA96DA,坡道平面,0,,地下二樓
RPOOMLSLNHGGFAA47DA,坡道平面,0,,地下四樓
RPPOMLKKOHGGFAA76DA,塔式車位,0,11.99,
RPVNMLSJOHGGFBA08DA,坡道平面,0,,無固定樓層
RPTNMLKKOHGGFDA37DA,坡道平面,0,12.93,地下二樓
RPTNMLKKOHGGFDA37DA,坡道平面,0,15.01,地下二樓
RPPOMLKKOHGGFBA86DA,升降機械,0,,地下二樓
RPVPMLSLNHGGFCA48DA,坡道平面,2150000,39.60,地下一樓
RPUTMLOLNHGGFCA38DA,坡道平面,0,32.90,地下二樓
RPWOMLRLNHGGFDA48DA,坡道平面,0,,地下二樓
RPRNMLSKNHGGFAA57DA,坡道平面,0,,地下三樓
RPQNMLRLNHGGFFA97DA,坡道平面,0,,地下一樓
RPRNMLLKOHGGFAA07EA,塔式車位,0,,
RPRNMLLKOHGGFAA07EA,塔式車位,0,,
RPRNMLLKOHGGFAA07EA,塔式車位,0,,
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降平面,0,32.89,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降平面,0,32.89,地下二樓
RPPPMLKKOHGGFCA07DA,升降平面,0,32.89,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降平面,0,32.89,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降機械,0,16.44,地下二樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPPPMLKKOHGGFCA07DA,升降平面,0,25.87,地下一樓
RPTOMLKKOHGGFAA27EA,坡道平面,3500000,41.50,地下一樓
RPTOMLKKOHGGFAA27EA,坡道機械,2000000,23.24,地下一樓
RPVPMLOLNHGGFCA18EA,坡道平面,0,,一樓
RPQNMLKKOHGGFBA96EA,塔式車位,1500000,,
RPTOMLKKOHGGFCA47EA,升降機械,1800000,,地下一樓
RPWNMLLKOHGGFDA87EA,塔式車位,0,,
RPWNMLLKOHGGFDA87EA,塔式車位,0,,
RPUNMLPKOHGGFEA18EA,坡道平面,0,,地下一樓
RPVOMLPKOHGGFEA38EA,坡道平面,2000000,36.17,地下二樓
RPVOMLPKOHGGFDA28EA,坡道平面,0,34.96,地下五樓含以下
RPVOMLPKOHGGFDA28EA,坡道平面,0,34.96,地下五樓含以下
RPVOMLPKOHGGFDA28EA,坡道平面,0,34.96,地下五樓含以下
RPPRMLKLNHGGFDA47EA,坡道平面,2950000,32.65,地下一樓
RPSNMLPKOHGGFCA77EA,坡道平面,2500000,,地下四樓
RPRNMLLKOHGGFFA47DA,坡道平面,0,45.58,地下三樓
RPRNMLLKOHGGFFA47DA,坡道平面,0,45.58,地下三樓
RPRNMLLKOHGGFFA47DA,坡道平面,0,45.58,地下三樓
RPPPMLPKOHGGFCA67EA,坡道平面,2500000,21.85,地下一樓
RPPPMLPKOHGGFCA67EA,坡道平面,2500000,23.30,地下一樓
RPRPMLPKOHGGFCA87EA,升降機械,0,,地下一樓
RPXOMLPKOHGGFBA28EA,塔式車位,1800000,15.75,
RPQPMLPKOHGGFBA67EA,其他,2400000,19.81,地下一樓
RPRPMLOJNHGGFAA37EA,塔式車位,0,15.52,
RPPPMLPKOHGGFAA47EA,坡道平面,0,,地下二樓
RPQNMLMLOHGGFAA17EA,坡道平面,0,,地下三樓
RPUOMLPKOHGGFDA18EA,坡道平面,0,34.96,地下五樓含以下
RPUOMLPKOHGGFDA18EA,坡道平面,0,34.96,地下五樓含以下
RPUOMLRJOHGGFDA18DA,坡道平面,0,43.13,地下三樓
RPTNMLLJOHGGFDA37DA,坡道平面,0,35.73,地下二樓
RPQNMLTKNHGGFDA87DA,升降機械,1500000,20.60,地下二樓
RPQNMLPKOHGGFDA57DA,坡道平面,2200000,,地下四樓
RPQNMLMKOHGGFCA17DA,坡道平面,0,,地下二樓
RPPPMLPKOHGGFDA67DA,坡道平面,0,12.97,地下二樓
RPVNMLLKOHGGFCA57DA,坡道平面,3300000,33.74,地下二樓
RPROMLLKOHGGFCA27DA,坡道平面,0,,地下二樓
RPOSMLRLNHGGFCA97DA,坡道平面,0,42.07,地下四樓
RPUOMLSKNHGGFCA18DA,坡道平面,2200000,38.04,地下三樓
RPUOMLKLNHGGFCA47DA,坡道平面,3300000,27.54,地下三樓
RPVNMLTJOHGGFAA08DA,坡道平面,0,,地下五樓含以下
RPSNMLNJOHGGFAA17DA,坡道平面,2500000,,地下三樓
RPQPMLKLNHGGFAA96DA,坡道平面,0,23.80,一樓
RPPNMLNKNHGGFAA86DA,坡道平面,0,,地下一樓
RPTNMLRJOHGGFAA67DA,坡道機械,0,,地下一樓
RPQPMLTKNHGGFBA87DA,坡道機械,0,19.67,地下三樓
RPQPMLTKNHGGFBA87DA,坡道機械,0,19.67,地下三樓
RPQPMLSJOHGGFBA77DA,坡道平面,0,39.35,地下二樓
RPSPMLKKOHGGFAA17DA,坡道機械,1700000,26.62,地下二樓
RPRNMLOKNHGGFBA27DA,坡道平面,0,,地下二樓
RPOOMLRKOHGGFCA57DA,坡道平面,0,,地下二樓
RPOOMLRKOHGGFCA57DA,坡道平面,0,,地下二樓
RPUOMLQKOHGGFBA97DA,坡道機械,1200000,13.95,地下五樓含以下
RPUPMLQKOHGGFCA18DA,坡道機械,0,16.60,地下二樓
RPTNMLTJOHGGFCA08DA,塔式車位,1200000,,
RPSQMLOJOHGGFCA77DA,坡道平面,3500000,31.75,地下二樓
RPSQMLOJOHGGFCA77DA,坡道平面,3500000,31.75,地下二樓
RPVQMLOJOHGGFCA08DA,坡道平面,3000000,31.75,地下五樓含以下
RPVQMLOJOHGGFCA08DA,坡道平面,3000000,31.75,地下五樓含以下
RPUNMLQKOHGGFCA97DA,坡道平面,0,,地下一樓
RPWPMLLKOHGGFCA87DA,坡道平面,0,,地下二樓
RPTOMLSJOHGGFDA18DA,坡道平面,0,33.87,地下四樓
RPTPMLNJOHGGFEA87DA,坡道平面,1700000,,地下二樓
RPSPMLTKNHGGFAA97DA,坡道機械,0,,地下二樓
RPOOMLQKOHGGFEA67DA,坡道平面,2600000,,地下一樓
RPQPMLOJNHGGFAA27EA,塔式車位,1800000,,
RPOPMLQKOHGGFAA47EA,其他,1500000,15.31,地下一樓
RPRQMLOLNHGGFCA87EA,坡道平面,2500000,51.93,地下四樓
RPSOMLRKOHGGFBA97EA,坡道平面,3000000,38.89,地下三樓
RPRNMLQKOHGGFBA67EA,升降機械,0,19.27,地下二樓
RPUQMLQKOHGGFCA38EA,坡道平面,0,42.43,地下三樓
RPUQMLQKOHGGFCA38EA,坡道平面,0,42.43,地下三樓
RPUOMLRKOHGGFDA38EA,塔式車位,0,,
RPUOMLPKOHGGFEA28EA,坡道平面,0,48.88,地下一樓
RPTOMLRKOHGGFEA38EA,坡道平面,2500000,39.79,地下五樓含以下
RPTOMLRKOHGGFEA38EA,坡道平面,2500000,39.79,地下五樓含以下
RPUOMLRKOHGGFEA48EA,坡道平面,2300000,41.67,地下二樓
RPRNMLRKOHGGFDA97EA,坡道平面,0,,地下二樓
RPTPMLRKOHGGFCA28EA,升降機械,1200000,18.71,地下二樓
RPTPMLRKOHGGFCA28EA,升降機械,1200000,18.71,地下二樓
RPUQMLRKOHGGFBA38EA,坡道平面,0,,地下二樓
RPQRMLQKOHGGFCA08EA,坡道平面,3000000,38.64,地下二樓
RPORMLQKOHGGFCA87EA,坡道平面,2500000,47.15,地下二樓
RPPNMLNLOHGGFCA37EA,坡道平面,2200000,,地下二樓
RPROMLRKOHGGFAA77EA,坡道平面,1800000,31.12,地下二樓
RPSNMLSKOHGGFAA87EA,坡道平面,2500000,54.05,地下二樓
RPSNMLSKOHGGFAA87EA,坡道平面,2500000,54.05,地下二樓
RPSNMLSKOHGGFAA87EA,坡道平面,2500000,54.05,地下三樓
RPSNMLSKOHGGFAA87EA,坡道平面,2500000,54.05,地下三樓
RPPNMLKKOHGGFFA17DA,坡道平面,2900000,44.21,地下二樓
RPPOMLRKOHGGFAA57EA,坡道平面,2000000,47.72,地下二樓
RPVNMLSJOHGGFEA38DA,坡道平面,0,,地下一樓
RPVNMLSJOHGGFEA38DA,坡道平面,0,,地下一樓
RPROMLRKOHGGFDA97DA,升降機械,1800000,18.33,無固定樓層
RPRNMLQKOHGGFDA77DA,坡道平面,0,,地下二樓
RPPOMLOJOHGGFDA37DA,坡道機械,0,,地下二樓
RPPRMLOKNHGGFCA57DA,坡道平面,2500000,28.03,地下二樓
RPTOMLLJOHGGFCA37DA,塔式車位,0,12.55,
RPTOMLLJOHGGFCA37DA,塔式車位,0,12.55,
RPPOMLPKOHGGFAA27DA,坡道平面,2770000,32.18,地下一樓
RPWNMLRKOHGGFAA08DA,坡道平面,1800000,31.12,地下二樓
RPPNMLOLNHGGFAA07DA,坡道平面,2600000,35.02,地下二樓
RPTNMLRKOHGGFAA77DA,坡道平面,0,,地下二樓
RPRNMLTJOHGGFBA77DA,坡道平面,0,43.86,地下三樓
RPRNMLTJOHGGFBA77DA,坡道平面,0,43.86,地下三樓
RPRNMLTJOHGGFBA77DA,坡道平面,0,43.86,地下四樓
RPPQMLPKOHGGFAA47DA,坡道平面,0,31.69,地下三樓
RPPQMLPKOHGGFAA47DA,坡道平面,0,31.69,地下四樓
RPXOMLSKOHGGFBA48DA,升降機械,0,.49,地下三樓
RPSOMLSKOHGGFCA08DA,坡道平面,0,31.54,地下二樓
RPOPMLRKOHGGFCA67DA,升降機械,0,,地下一樓
RPUOMLLLOHGGFCA67DA,升降機械,0,,地下三樓
RPQSMLQKOHGGFCA08DA,坡道平面,3000000,42.74,地下四樓
RPPNMLQKOHGGFCA47DA,坡道平面,0,,地下三樓
RPTQMLQKOHGGFDA28DA,升降平面,0,,地下二樓
RPPPMLRKOHGGFDA87DA,坡道平面,0,,地下二樓
RPPPMLRKOHGGFDA87DA,坡道機械,0,16.53,地下四樓
RPQNMLNKNHGGFDA27DA,坡道平面,0,42.73,地下一樓
RPTNMLMKNHGGFEA57DA,坡道平面,2000000,39.29,地下一樓
RPTNMLMKNHGGFEA57DA,坡道平面,2000000,37.21,地下一樓
RPUOMLKLOHGGFEA77DA,坡道平面,0,,地下一樓
RPSQMLOLNHGGFCA97EA,升降機械,1500000,16.25,地下二樓
RPSQMLOLNHGGFCA97EA,塔式車位,1500000,,
RPTPMLOJNHGGFAA57EA,坡道平面,0,25.63,地下一樓
RPOPMLSKOHGGFBA77EA,坡道平面,0,49.87,地下二樓
RPXOMLSKOHGGFCA68EA,坡道平面,0,32.13,地下一樓
RPXOMLSKOHGGFCA68EA,坡道平面,0,32.14,地下三樓
RPQPMLSKOHGGFCA08EA,坡道平面,2500000,18.61,地下一樓
RPQPMLSKOHGGFEA28EA,坡道平面,2150000,36.93,地下二樓
RPRQMLSKOHGGFEA48EA,坡道平面,3800000,42.23,地下一樓
RPRQMLSKOHGGFEA48EA,坡道平面,3800000,42.23,地下一樓
