編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOTNLSLPHGGFBE78CB,坡道平面,0,12.72,地下三樓
RPXSNLSLPHGGFBE96CB,坡道平面,0,13.99,地下四樓
RPPTNLSLPHGGFBE88CB,坡道平面,0,13.99,地下二樓
RPQTNLSLPHGGFBE98CB,坡道平面,0,13.99,地下二樓
RPRTNLSLPHGGFBE09CB,坡道平面,0,13.99,地下三樓
RPPNMLTLPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPQNMLTLPHGGFAE28CB,坡道平面,1000000,24.82,地下三樓
RPUNMLTLPHGGFAE68CB,坡道平面,1000000,24.82,地下三樓
RPTNMLTLPHGGFAE58CB,坡道平面,1100000,32.09,地下三樓
RPRNMLTLPHGGFAE38CB,坡道平面,1200000,32.09,地下二樓
RPSNMLTLPHGGFAE48CB,坡道平面,1100000,32.09,地下三樓
RPWNMLTLPHGGFAE88CB,坡道平面,1200000,32.09,地下二樓
RPXNMLTLPHGGFAE98CB,坡道平面,1350000,32.09,地下一樓
RPOOMLTLPHGGFAE18CB,坡道平面,1200000,32.09,地下二樓
RPPNMLTLPHGGFDE48CB,坡道平面,1850000,19.35,地下二樓
RPPNMLTLPHGGFEE58CB,坡道平面,1500000,21.58,地下三樓
RPQNMLTLPHGGFEE68CB,坡道平面,1700000,21.58,地下二樓
RPQNMLTLPHGGFDE68DB,坡道平面,1050000,24.84,地下三樓
RPPNMLTLPHGGFDE58DB,坡道平面,1050000,24.84,地下三樓
RPVNMLTLPHGGFDE56DB,坡道平面,1020000,24.84,地下三樓
RPUNMLTLPHGGFDE09DB,坡道平面,970000,24.84,地下三樓
RPRNMLTLPHGGFDE78DB,坡道平面,1070000,24.84,地下三樓
RPSNMLTLPHGGFDE88DB,坡道平面,1080000,24.84,地下三樓
RPPNMLTLPHGGFBE38DB,坡道機械,840000,5.58,地下五樓含以下
RPPNMLTLPHGGFIE98CB,坡道平面,1780000,15.82,地下一樓
RPQNMLTLPHGGFIE09CB,坡道平面,1700000,15.82,地下一樓
RPQNMLKMPHGGFCE67CB,坡道平面,1500000,22.00,地下一樓
RPRNMLKMPHGGFCE77CB,坡道平面,1450000,22.00,地下二樓
RPPNMLKMPHGGFCE57CB,坡道機械,800000,8.80,地下四樓
RPQNMLKMPHGGFBE67DB,坡道平面,1200000,20.64,地下五樓含以下
RPRNMLKMPHGGFEE97CB,坡道機械,1000000,19.46,地下三樓
RPPNMLKMPHGGFBE57DB,坡道平面,1200000,20.64,地下五樓含以下
RPPNMLKMPHGGFEE77CB,坡道機械,1050000,19.46,地下三樓
RPTNMLKMPHGGFEE18CB,坡道平面,1600000,50.14,地下二樓
RPSNMLKMPHGGFEE08CB,坡道機械,1050000,19.46,地下三樓
RPVNMLKMPHGGFEE38CB,坡道平面,1600000,50.14,地下二樓
RPUNMLKMPHGGFEE28CB,坡道機械,850000,19.46,地下三樓
RPRNMLKMPHGGFBE77DB,坡道平面,1200000,20.64,地下五樓含以下
RPWNMLKMPHGGFEE48CB,坡道平面,1600000,42.41,地下一樓
RPPOMLKMPHGGFEE87CB,坡道機械,1000000,19.46,地下三樓
RPOOMLKMPHGGFEE77CB,坡道平面,1600000,42.41,地下一樓
RPROMLKMPHGGFEE08CB,坡道機械,1050000,19.46,地下三樓
RPXNMLKMPHGGFEE58CB,坡道平面,1600000,34.86,地下一樓
RPQOMLKMPHGGFEE97CB,坡道機械,1000000,19.46,地下三樓
RPSOMLKMPHGGFEE18CB,坡道機械,1600000,19.46,地下三樓
RPUOMLKMPHGGFEE38CB,坡道機械,450000,19.46,地下三樓
RPTOMLKMPHGGFEE28CB,坡道機械,800000,19.46,地下三樓
RPTNMLKMPHGGFDE08CB,升降平面,1600000,31.20,地下一樓
RPSNMLKMPHGGFDE97CB,升降平面,1500000,31.20,地下二樓
RPUNMLKMPHGGFDE18CB,一樓平面,1700000,31.20,一樓
RPWNMLKMPHGGFDE38CB,一樓平面,1700000,31.20,一樓
RPPOMLKMPHGGFDE77CB,升降機械,1050000,24.07,地下三樓
RPOOMLKMPHGGFDE67CB,一樓平面,1700000,31.12,一樓
RPVNMLKMPHGGFDE28CB,升降平面,1500000,31.20,地下二樓
RPTOMLKMPHGGFDE18CB,升降平面,1500000,31.20,地下二樓
RPQOMLKMPHGGFDE87CB,升降機械,1050000,24.07,地下三樓
RPUOMLKMPHGGFDE28CB,升降平面,1500000,31.20,地下二樓
RPVOMLKMPHGGFDE38CB,升降機械,950000,24.07,地下三樓
RPUPMLKMPHGGFDE38CB,坡道機械,570000,6.78,地下三樓
RPSOMLKMPHGGFAE77CB,坡道平面,1200000,32.09,地下二樓
RPVPMLKMPHGGFDE48CB,坡道機械,600000,7.27,地下三樓
RPUOMLKMPHGGFAE97CB,坡道平面,1100000,32.09,地下三樓
RPVOMLKMPHGGFAE08CB,坡道平面,1200000,32.09,地下二樓
RPTOMLKMPHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPXOMLKMPHGGFAE28CB,坡道平面,1100000,32.09,地下三樓
RPPPMLKMPHGGFAE57CB,坡道平面,1200000,32.09,地下二樓
RPRPMLKMPHGGFAE77CB,坡道平面,1200000,32.09,地下二樓
RPWOMLKMPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPQPMLKMPHGGFAE67CB,坡道平面,1200000,32.09,地下二樓
RPOPMLKMPHGGFAE47CB,坡道平面,1100000,32.09,地下三樓
RPSPMLKMPHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPUPMLKMPHGGFAE08CB,坡道平面,1100000,24.82,地下二樓
RPWPMLKMPHGGFAE28CB,坡道平面,1100000,24.82,地下二樓
RPTPMLKMPHGGFAE97CB,坡道平面,1100000,32.09,地下三樓
RPVPMLKMPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPXPMLKMPHGGFAE38CB,坡道平面,1100000,32.09,地下三樓
RPPOMLKMPHGGFBE57CB,坡道平面,1950000,23.88,地下二樓
RPQOMLKMPHGGFBE67CB,坡道機械,1500000,9.84,地下三樓
RPROMLKMPHGGFBE77CB,坡道機械,1250000,9.84,地下三樓
RPSOMLKMPHGGFBE87CB,坡道機械,1500000,9.84,地下三樓
RPTOMLKMPHGGFBE97CB,坡道平面,2000000,23.88,地下一樓
RPWOMLKMPHGGFBE28CB,坡道平面,1950000,23.88,地下二樓
RPVOMLKMPHGGFBE18CB,坡道機械,1350000,9.84,地下三樓
RPXOMLKMPHGGFBE38CB,坡道機械,1350000,9.84,地下三樓
RPUOMLKMPHGGFBE08CB,坡道平面,2000000,23.88,地下一樓
RPRNMLLMPHGGFDE08DB,坡道平面,1230000,24.84,地下二樓
RPOPMLKMPHGGFBE57CB,坡道平面,1950000,23.88,地下二樓
RPQPMLKMPHGGFBE77CB,坡道平面,1950000,23.88,地下二樓
RPPPMLKMPHGGFBE67CB,坡道平面,2000000,23.88,地下一樓
RPPNMLLMPHGGFDE87DB,坡道平面,1020000,24.84,地下三樓
RPQNMLLMPHGGFDE97DB,坡道平面,1150000,24.84,地下二樓
RPQNMLLMPHGGFDE97DB,坡道平面,1150000,24.84,地下二樓
RPUNMLLMPHGGFDE38DB,坡道平面,950000,22.72,地下三樓
RPSNMLLMPHGGFDE18DB,坡道平面,1050000,24.84,地下三樓
RPTNMLLMPHGGFDE28DB,坡道平面,1090000,24.84,地下四樓
RPXNMLLMPHGGFDE68DB,坡道平面,1260000,24.84,地下二樓
RPVNMLLMPHGGFDE48DB,坡道平面,1130000,24.84,地下三樓
RPOOMLLMPHGGFDE87DB,坡道平面,1300000,24.84,地下二樓
RPWNMLLMPHGGFDE58DB,坡道平面,1050000,24.84,地下三樓
RPQOMLLMPHGGFDE08DB,坡道平面,1050000,24.84,地下三樓
RPPOMLLMPHGGFDE97DB,坡道平面,1130000,24.84,地下三樓
RPROMLLMPHGGFDE18DB,坡道平面,1050000,24.84,地下三樓
RPTOMLLMPHGGFDE38DB,坡道平面,1150000,24.84,地下二樓
RPSOMLLMPHGGFDE28DB,坡道平面,1020000,24.84,地下三樓
RPPNMLLJQHGGFGE87CB,坡道機械,0,,地下三樓
RPPNMLLJQHGGFAE27CB,坡道平面,2100000,27.14,地下三樓
RPQNMLLJQHGGFAE37CB,坡道平面,2200000,27.14,地下二樓
RPUOMLLMPHGGFDE48DB,坡道平面,980000,24.84,地下四樓
RPTNMLLJQHGGFAE67CB,坡道平面,2100000,27.14,地下三樓
RPRNMLLJQHGGFAE47CB,坡道平面,2100000,29.47,地下三樓
RPVNMLLJQHGGFAE87CB,坡道平面,2200000,27.14,地下二樓
RPUNMLLJQHGGFAE77CB,坡道平面,2000000,27.14,地下四樓
RPPOMLLJQHGGFAE37CB,坡道平面,2200000,27.14,地下二樓
RPXNMLLJQHGGFAE08CB,坡道平面,2200000,27.14,地下二樓
RPWNMLLJQHGGFAE97CB,坡道平面,2200000,27.14,地下二樓
RPQOMLLJQHGGFAE47CB,坡道平面,2200000,27.14,地下二樓
RPOOMLLJQHGGFAE27CB,坡道平面,2200000,27.14,地下二樓
RPQNMLMJQHGGFAE47CB,坡道平面,1100000,32.09,地下三樓
RPRNMLMJQHGGFAE57CB,坡道平面,1100000,32.09,地下三樓
RPPNMLMJQHGGFAE37CB,坡道平面,1100000,32.09,地下三樓
RPSNMLMJQHGGFAE67CB,坡道平面,1100000,32.09,地下三樓
RPTNMLMJQHGGFAE77CB,坡道平面,1100000,32.09,地下三樓
RPWNMLMJQHGGFAE08CB,坡道平面,1100000,32.09,地下三樓
RPXNMLMJQHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPVNMLMJQHGGFAE97CB,坡道平面,1200000,32.09,地下二樓
RPUNMLMJQHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPOOMLMJQHGGFAE37CB,坡道平面,1200000,32.09,地下二樓
RPPOMLMJQHGGFAE47CB,坡道平面,1200000,32.09,地下二樓
RPQOMLMJQHGGFAE57CB,坡道平面,1350000,32.09,地下一樓
RPROMLMJQHGGFAE67CB,坡道平面,1350000,32.09,地下一樓
RPSOMLMJQHGGFAE77CB,坡道平面,1350000,32.09,地下一樓
RPUOMLMJQHGGFAE97CB,坡道平面,1350000,32.09,地下一樓
RPQNMLMJQHGGFDE77CB,坡道機械,1050000,,地下五樓含以下
RPPNMLMJQHGGFDE67CB,坡道機械,1000000,19.48,地下五樓含以下
RPRNMLMJQHGGFDE87CB,塔式車位,880000,7.41,
RPPNMLMJQHGGFGE97CB,坡道平面,1350000,27.19,地下二樓
RPQNMLMJQHGGFGE08CB,坡道平面,1500000,27.19,地下二樓
RPPNMLMJQHGGFEE77CB,坡道機械,1100000,12.53,地下五樓含以下
RPRNMLMJQHGGFGE18CB,坡道平面,1600000,27.19,地下一樓
RPTNMLMJQHGGFGE38CB,坡道平面,1350000,27.19,地下二樓
RPVNMLMJQHGGFGE58CB,坡道平面,1450000,27.19,地下一樓
RPSNMLMJQHGGFGE28CB,坡道平面,1500000,27.19,地下二樓
RPXNMLMJQHGGFGE78CB,坡道平面,1350000,27.19,地下二樓
RPWNMLMJQHGGFGE68CB,坡道平面,1450000,28.88,地下二樓
RPUNMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPOOMLMJQHGGFGE97CB,坡道平面,1450000,27.19,地下一樓
RPROMLMJQHGGFGE28CB,坡道平面,1450000,27.19,地下一樓
RPPOMLMJQHGGFGE08CB,坡道平面,1350000,27.19,地下二樓
RPQOMLMJQHGGFGE18CB,坡道平面,1400000,25.67,地下一樓
RPOPMLMJQHGGFGE08CB,坡道平面,1500000,27.19,地下二樓
RPUOMLMJQHGGFGE58CB,坡道平面,1350000,27.19,地下二樓
RPPPMLMJQHGGFGE18CB,坡道平面,1350000,27.19,地下二樓
RPQPMLMJQHGGFGE28CB,坡道平面,1600000,27.19,地下一樓
RPXOMLMJQHGGFGE88CB,坡道平面,1450000,25.67,地下二樓
RPRPMLMJQHGGFGE38CB,坡道平面,1550000,25.67,地下一樓
RPXPMLMJQHGGFGE98CB,坡道平面,1500000,27.19,地下二樓
RPOQMLMJQHGGFGE18CB,坡道平面,1300000,25.67,地下二樓
RPSPMLMJQHGGFGE48CB,坡道平面,1600000,28.88,地下二樓
RPQQMLMJQHGGFGE38CB,坡道平面,1450000,27.19,地下一樓
RPSQMLMJQHGGFGE58CB,坡道平面,1700000,28.88,地下一樓
RPRQMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPPQMLMJQHGGFGE28CB,坡道平面,1600000,27.19,地下一樓
RPORMLMJQHGGFGE28CB,坡道平面,1400000,25.67,地下一樓
RPXQMLMJQHGGFGE09CB,坡道平面,1350000,27.19,地下二樓
RPRRMLMJQHGGFGE58CB,坡道平面,1500000,27.19,地下二樓
RPTRMLMJQHGGFGE78CB,坡道平面,1350000,27.19,地下二樓
RPPRMLMJQHGGFGE38CB,坡道平面,1350000,27.19,地下二樓
RPSRMLMJQHGGFGE68CB,坡道平面,1500000,27.19,地下二樓
RPURMLMJQHGGFGE88CB,坡道平面,1500000,27.19,地下二樓
RPQRMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPVRMLMJQHGGFGE98CB,坡道平面,1350000,27.19,地下二樓
RPWRMLMJQHGGFGE09CB,坡道平面,1350000,27.19,地下二樓
RPXRMLMJQHGGFGE56CB,坡道平面,1350000,27.19,地下二樓
RPPNMLMJQHGGFDE77DB,坡道平面,1150000,24.84,地下二樓
RPSNMLMJQHGGFFE18CB,一樓平面,1100000,13.90,一樓
RPQNMLMJQHGGFDE87DB,坡道平面,1150000,24.84,地下二樓
RPTNMLMJQHGGFFE28CB,一樓平面,1250000,13.90,一樓
RPRNMLMJQHGGFFE08CB,一樓平面,1250000,15.42,一樓
RPUNMLMJQHGGFFE38CB,一樓平面,1400000,13.90,一樓
RPPNMLMJQHGGFLE58DB,一樓平面,0,,一樓
RPQOMLNJQHGGFEE18DB,坡道平面,2100000,30.99,地下三樓
RPXOMLNJQHGGFEE88DB,坡道平面,2400000,29.27,地下一樓
RPOPMLNJQHGGFEE08DB,坡道平面,2250000,29.27,地下二樓
RPQPMLNJQHGGFEE28DB,坡道平面,2250000,29.27,地下二樓
RPPPMLNJQHGGFEE18DB,坡道平面,2100000,29.27,地下三樓
RPUNMLNJQHGGFBE18DB,坡道平面,1450000,14.37,地下三樓
RPUNMLNJQHGGFBE18DB,坡道機械,800000,5.58,地下五樓含以下
RPVNMLNJQHGGFBE28DB,坡道機械,840000,5.58,地下五樓含以下
RPVNMLNJQHGGFBE28DB,坡道機械,840000,5.58,地下五樓含以下
RPXNMLNJQHGGFBE48DB,坡道平面,1450000,14.37,地下三樓
RPOOMLNJQHGGFBE67DB,坡道平面,1200000,20.64,地下五樓含以下
RPQNMLNJQHGGFCE77CB,坡道機械,700000,8.25,地下四樓
RPRNMLNJQHGGFCE87CB,坡道平面,1450000,22.00,地下二樓
RPQOMLNJQHGGFBE87DB,坡道機械,800000,7.89,地下五樓含以下
RPPOMLNJQHGGFBE77DB,坡道機械,710000,7.89,地下五樓含以下
RPROMLNJQHGGFBE97DB,坡道平面,1300000,20.64,地下四樓
RPTNMLNJQHGGFCE08CB,坡道機械,850000,13.20,地下四樓
RPSNMLNJQHGGFCE97CB,坡道平面,1400000,22.00,地下三樓
RPUNMLNJQHGGFCE18CB,坡道機械,700000,8.80,地下四樓
RPWNMLNJQHGGFCE38CB,坡道機械,800000,8.80,地下四樓
RPVNMLNJQHGGFCE28CB,坡道平面,1450000,22.00,地下二樓
RPXNMLNJQHGGFCE48CB,坡道平面,1450000,22.00,地下二樓
RPOOMLNJQHGGFCE67CB,坡道平面,1450000,22.00,地下二樓
RPTNMLNJQHGGFEE28CB,坡道平面,1450000,32.36,地下二樓
RPQNMLNJQHGGFGE18CB,坡道平面,1350000,27.19,地下二樓
RPUNMLNJQHGGFEE38CB,坡道平面,1600000,29.50,地下一樓
RPPNMLNJQHGGFGE08CB,坡道平面,1300000,25.67,地下二樓
RPVNMLNJQHGGFEE48CB,坡道平面,1600000,29.50,地下一樓
RPWNMLNJQHGGFEE58CB,坡道平面,1600000,29.50,地下一樓
RPSNNLNJQHGGFAE87CB,坡道機械,1100000,18.57,地下五樓含以下
RPVNNLNJQHGGFAE18CB,坡道平面,1900000,27.14,地下五樓含以下
RPUNNLNJQHGGFAE08CB,坡道機械,1100000,18.57,地下五樓含以下
RPTNNLNJQHGGFAE97CB,坡道機械,1050000,18.57,地下五樓含以下
RPWNNLNJQHGGFAE28CB,坡道平面,1900000,27.14,地下五樓含以下
RPPONLNJQHGGFAE67CB,坡道平面,1900000,27.14,地下五樓含以下
RPXNNLNJQHGGFAE38CB,坡道機械,1100000,18.57,地下五樓含以下
RPOONLNJQHGGFAE57CB,坡道機械,1100000,18.57,地下五樓含以下
RPPNMLOJQHGGFBE67CB,坡道機械,630000,25.68,地下五樓含以下
RPTNMLOJQHGGFDE28CB,坡道平面,0,,地下二樓
RPUNMLOJQHGGFDE38CB,坡道平面,0,,地下三樓
RPQOMLOJQHGGFGE38CB,坡道平面,0,,地下一樓
RPPNMLOJQHGGFCE77CB,坡道平面,0,23.80,地下三樓
RPPNMLOJQHGGFCE77CB,坡道平面,0,23.80,地下三樓
RPPNMLOJQHGGFIE38CB,一樓平面,1600000,,一樓
RPQNMLOJQHGGFIE48CB,一樓平面,1600000,,一樓
RPPNMLOJQHGGFIE48DB,坡道平面,2000000,24.17,地下一樓
RPPNMLPJQHGGFDE08DB,坡道平面,1050000,22.72,地下二樓
RPQNMLOJQHGGFIE58DB,坡道平面,2000000,24.17,地下一樓
RPSNMLPJQHGGFDE38DB,坡道平面,1150000,24.84,地下二樓
RPQNMLPJQHGGFDE18DB,坡道平面,1150000,24.84,地下二樓
RPPNMLOJQHGGFBE77DB,坡道平面,1300000,20.64,地下四樓
RPRNMLPJQHGGFDE28DB,坡道平面,1600000,29.66,地下一樓
RPTNMLPJQHGGFDE48DB,坡道平面,1070000,24.84,地下三樓
RPUNMLPJQHGGFDE58DB,坡道平面,1150000,24.84,地下二樓
RPVNMLPJQHGGFDE68DB,坡道平面,1100000,22.72,地下三樓
RPXNMLPJQHGGFDE88DB,坡道平面,1060000,24.84,地下四樓
RPRNMLPJQHGGFCE08CB,坡道機械,550000,16.22,地下四樓
RPRNMLPJQHGGFCE08CB,坡道機械,550000,16.22,地下四樓
RPVNMLPJQHGGFCE48CB,坡道平面,1450000,22.00,地下二樓
RPTNMLPJQHGGFCE28CB,坡道平面,1700000,32.44,地下四樓
RPPNMLPJQHGGFIE48CB,坡道平面,1680000,31.20,地下三樓
RPOOMLPJQHGGFCE87CB,坡道機械,800000,8.25,地下四樓
RPXNMLPJQHGGFCE68CB,坡道平面,1500000,22.00,地下一樓
RPQNMLPJQHGGFBE87CB,坡道平面,0,13.99,地下四樓
RPRNMLPJQHGGFBE97CB,坡道平面,0,13.99,地下三樓
RPPNMLPJQHGGFDE97CB,坡道機械,650000,29.11,地下五樓含以下
RPPNMLPJQHGGFBE77CB,坡道平面,0,13.99,地下二樓
RPPNMLPJQHGGFGE28CB,坡道平面,1350000,27.19,地下二樓
RPSNMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPUNMLPJQHGGFBE28CB,坡道平面,0,13.99,地下三樓
RPUNMLPJQHGGFBE28CB,坡道機械,0,8.40,地下五樓含以下
RPTNMLPJQHGGFBE18CB,坡道機械,0,8.40,地下五樓含以下
RPVNMLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPXNMLPJQHGGFBE58CB,坡道平面,0,13.99,地下三樓
RPWNMLPJQHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPOOMLPJQHGGFBE77CB,坡道平面,0,13.99,地下五樓含以下
RPPOMLPJQHGGFBE87CB,坡道平面,0,12.72,地下五樓含以下
RPTOMLPJQHGGFBE28CB,坡道平面,0,13.99,地下四樓
RPQOMLPJQHGGFBE97CB,坡道平面,0,13.99,地下四樓
RPROMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPROMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPSOMLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPUOMLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPWOMLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPXOMLPJQHGGFBE68CB,坡道平面,0,13.99,地下三樓
RPOPMLPJQHGGFBE87CB,坡道平面,0,13.99,地下五樓含以下
RPVOMLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPRPMLPJQHGGFBE18CB,坡道平面,0,13.99,地下三樓
RPTPMLPJQHGGFBE38CB,坡道平面,0,13.99,地下四樓
RPSPMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPSPMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPVPMLPJQHGGFBE58CB,坡道平面,0,13.99,地下二樓
RPXPMLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPWPMLPJQHGGFBE68CB,坡道平面,0,13.99,地下四樓
RPPQMLPJQHGGFBE08CB,坡道平面,0,13.99,地下五樓含以下
RPQQMLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPRQMLPJQHGGFBE28CB,坡道平面,0,13.99,地下四樓
RPVQMLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPUQMLPJQHGGFBE58CB,坡道平面,0,13.99,地下四樓
RPWQMLPJQHGGFBE78CB,坡道機械,0,8.40,地下五樓含以下
RPXQMLPJQHGGFBE88CB,坡道平面,0,13.99,地下二樓
RPQRMLPJQHGGFBE28CB,坡道平面,0,12.72,地下三樓
RPTSMLPJQHGGFBE68CB,坡道平面,0,13.99,地下五樓含以下
RPSSMLPJQHGGFBE58CB,坡道平面,0,12.72,地下五樓含以下
RPWSMLPJQHGGFBE98CB,坡道平面,0,13.99,地下二樓
RPOTMLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPTTMLPJQHGGFBE78CB,坡道平面,0,13.99,地下四樓
RPPTMLPJQHGGFBE38CB,坡道機械,0,8.40,地下五樓含以下
RPQUMLPJQHGGFBE58CB,坡道機械,0,8.40,地下五樓含以下
RPTUMLPJQHGGFBE88CB,坡道機械,0,8.40,地下五樓含以下
RPTVMLPJQHGGFBE98CB,坡道平面,0,13.99,地下三樓
RPSWMLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPWWMLPJQHGGFBE76CB,坡道平面,0,13.99,地下三樓
RPSNNLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPVNNLPJQHGGFBE48CB,坡道平面,0,13.99,地下五樓含以下
RPWNNLPJQHGGFBE58CB,坡道平面,0,13.99,地下三樓
RPXNNLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPRONLPJQHGGFBE18CB,坡道平面,0,13.99,地下二樓
RPOONLPJQHGGFBE87CB,坡道平面,0,13.99,地下二樓
RPQONLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPTONLPJQHGGFBE38CB,坡道平面,0,12.72,地下二樓
RPSONLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPUONLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPVONLPJQHGGFBE58CB,坡道機械,0,8.40,地下五樓含以下
RPWONLPJQHGGFBE68CB,坡道平面,0,12.72,地下四樓
RPXONLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPOPNLPJQHGGFBE97CB,坡道平面,0,15.01,地下五樓含以下
RPRPNLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPUPNLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPPPNLPJQHGGFBE08CB,坡道平面,0,13.99,地下三樓
RPSPNLPJQHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPVPNLPJQHGGFBE68CB,坡道平面,0,13.99,地下二樓
RPTPNLPJQHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPOQNLPJQHGGFBE08CB,坡道機械,0,8.40,地下五樓含以下
RPXPNLPJQHGGFBE88CB,坡道機械,0,8.40,地下五樓含以下
RPPQNLPJQHGGFBE18CB,坡道平面,0,12.72,地下四樓
RPQQNLPJQHGGFBE28CB,坡道平面,0,13.99,地下二樓
RPWPNLPJQHGGFBE78CB,坡道平面,0,15.01,地下五樓含以下
RPWSNLPJQHGGFBE09CB,坡道平面,0,15.01,地下三樓
RPRQNLPJQHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPUTNLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPWTNLPJQHGGFBE56CB,坡道機械,0,8.40,地下五樓含以下
RPVTNLPJQHGGFBE09CB,坡道機械,0,8.40,地下五樓含以下
RPXTNLPJQHGGFBE66CB,坡道平面,0,13.99,地下五樓含以下
RPOUNLPJQHGGFBE48CB,坡道機械,0,8.40,地下五樓含以下
RPPUNLPJQHGGFBE58CB,坡道平面,0,15.01,地下五樓含以下
RPQUNLPJQHGGFBE68CB,坡道平面,0,13.99,地下三樓
RPRUNLPJQHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPTVNLPJQHGGFBE09CB,坡道平面,0,13.99,地下三樓
RPXVNLPJQHGGFBE86CB,坡道平面,0,13.99,地下四樓
RPWWNLPJQHGGFBE86CB,坡道平面,0,12.72,地下三樓
RPVNOLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPXNOLPJQHGGFBE78CB,坡道平面,0,13.99,地下一樓
RPPOOLPJQHGGFBE08CB,坡道平面,0,13.99,地下五樓含以下
RPVPOLPJQHGGFBE78CB,坡道平面,0,13.99,地下四樓
RPROOLPJQHGGFBE28CB,坡道平面,0,15.01,地下五樓含以下
RPSOOLPJQHGGFBE38CB,坡道機械,0,8.40,地下五樓含以下
RPXPOLPJQHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPWPOLPJQHGGFBE88CB,坡道平面,0,13.99,地下三樓
RPQQOLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPOQOLPJQHGGFBE18CB,坡道平面,0,12.72,地下四樓
RPPQOLPJQHGGFBE28CB,坡道平面,0,13.99,地下五樓含以下
RPRQOLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPOROLPJQHGGFBE28CB,坡道機械,0,8.40,地下五樓含以下
RPRROLPJQHGGFBE58CB,坡道平面,0,13.99,地下二樓
RPWQOLPJQHGGFBE98CB,坡道機械,0,8.40,地下五樓含以下
RPPNMLPJQHGGFAE67CB,坡道平面,1850000,20.75,地下三樓
RPWNMLQJQHGGFBE58CB,坡道平面,1300000,33.99,地下四樓
RPPNMLQJQHGGFBE87CB,坡道平面,1500000,33.99,地下二樓
RPQNMLQJQHGGFBE97CB,坡道平面,1500000,33.99,地下二樓
RPPOMLQJQHGGFBE97CB,坡道平面,1400000,33.99,地下三樓
RPQOMLQJQHGGFBE08CB,坡道機械,530000,25.68,地下五樓含以下
RPXNMLQJQHGGFBE68CB,坡道平面,1400000,33.99,地下三樓
RPOOMLQJQHGGFBE87CB,坡道平面,1300000,33.99,地下四樓
RPUOMLQJQHGGFBE48CB,坡道平面,2050000,52.32,地下二樓
RPWOMLQJQHGGFBE68CB,坡道機械,1300000,25.25,地下五樓含以下
RPVOMLQJQHGGFBE58CB,坡道平面,2150000,52.32,地下二樓
RPOPMLQJQHGGFBE97CB,坡道平面,1900000,52.32,地下五樓含以下
RPRPMLQJQHGGFBE28CB,坡道平面,2000000,52.32,地下四樓
RPQPMLQJQHGGFBE18CB,坡道機械,1200000,25.25,地下五樓含以下
RPWPMLQJQHGGFBE78CB,坡道機械,530000,25.68,地下五樓含以下
