編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLQHGGFBD87DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台
RPOPMLOLQHGGFBD87DA,,34.83,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPQPMLOLQHGGFBD08DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台
RPQPMLOLQHGGFBD08DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPPPMLOLQHGGFBD97DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台
RPPPMLOLQHGGFBD97DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPSOMLOLQHGGFBD18DA,,66.91,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台
RPSOMLOLQHGGFBD18DA,,38.99,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPUOMLOLQHGGFBD38DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台
RPUOMLOLQHGGFBD38DA,,20.69,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPROMLNLQHGGFCD08DA,1,57.56,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十四層 陽台
RPROMLNLQHGGFCD08DA,1,62.72,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPVNMLOLQHGGFCD48DA,23,119.39,住家用,鋼筋混凝土造,87年7月20日,九層,八層 陽台
RPVNMLOLQHGGFCD48DA,23,76.23,共有部分,鋼筋混凝土造,87年7月20日,九層,
RPTNMLPLQHGGFCD38DA,4,490.21,集合住宅,鋼筋混凝土造,106年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTNMLPLQHGGFCD38DA,4,.78,管理維護空間,鋼筋混凝土造,106年2月13日,五層,
RPUNMLPLQHGGFCD48DA,40,10.19,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPUNMLPLQHGGFCD48DA,40,79.60,住家用,鋼筋混凝土造,70年12月24日,五層,一層
RPRNMLSJQHGGFKD09DA,27,77.26,住家用,鋼筋混凝土造,83年9月22日,十四層,十層 陽台 雨遮
RPRNMLSJQHGGFKD09DA,27,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPRNMLSJQHGGFKD09DA,27,13.93,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPRNMLRLQHGGFKD66EA,29,67.19,住家用,鋼筋混凝土造,81年6月23日,六層,六層 陽台
RPRNMLRLQHGGFKD66EA,29,22.25,共有部分,鋼筋混凝土造,81年6月23日,六層,
RPROMLPLQHGGFHD88EA,27,11.50,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPROMLPLQHGGFHD88EA,27,92.64,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPROMLPLQHGGFHD88EA,27,25.65,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPOOMLRLQHGGFKD98DA,28,8.30,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRLQHGGFKD98DA,28,2.22,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRLQHGGFKD98DA,28,11.64,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRLQHGGFKD98DA,28,6.82,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPOOMLRLQHGGFKD98DA,28,64.40,住家用,鋼筋混凝土造,82年6月9日,七層,五層
RPWNMLKKQHGGFKD88DA,9,413.70,住家用,鋼筋混凝土構造,102年1月10日,四層,一層 二層 三層 四層 陽台
RPVOMLOLQHGGFCD58DA,1,158.53,住家用,鋼筋混凝土構造,109年11月5日,四層,一層 二層 三層 四層 陽台
RPTOMLOLQHGGFCD38DA,48,82.20,住家用,加強磚造,62年11月9日,二層,一層 二層 陽台
RPQNMLOKQHGGFCD87DA,40,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPQNMLOKQHGGFCD87DA,40,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPQNMLOKQHGGFCD87DA,39,82.33,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPQNMLOKQHGGFCD87DA,39,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPSOMLQKQHGGFCD38DA,32,16.24,住家用,鋼筋混凝土造,78年12月20日,五層,二層
RPSOMLQKQHGGFCD38DA,32,6.37,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPWNMLLKQHGGFBD08DA,17,198.95,住宅，停車空間,鋼筋混凝土造,93年2月18日,四層,一層 二層 三層 四層 陽台
RPVOMLOLQHGGFBD48DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台
RPVOMLOLQHGGFBD48DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPWOMLOLQHGGFBD58DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,三層 陽台
RPWOMLOLQHGGFBD58DA,,34.83,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPXOMLOLQHGGFBD68DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,三層 陽台
RPXOMLOLQHGGFBD68DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,
RPWOMLQLQHGGFAD68DA,34,121.66,住家用,鋼筋混凝土造,76年9月24日,二層,一層 二層 陽台 屋頂突出物
RPTOMLPLQHGGFAD28DA,40,58.27,住家用,鋼筋混凝土造,70年12月2日,六層,五層
RPTOMLPLQHGGFAD28DA,40,14.77,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPTOMLPLQHGGFAD28DA,40,8.82,共有部分,鋼筋混凝土造,70年12月2日,,
RPPNMLRLQHGGFAD97DA,5,44.77,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRNMLRLQHGGFAD18DA,4,33.80,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLRLQHGGFAD08DA,5,44.77,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUNMLRLQHGGFHD56DA,30,165.77,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 陽台
RPTOMLPLQHGGFKD66DA,27,39.17,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPTOMLPLQHGGFKD66DA,27,84.45,住家用,鋼筋混凝土造,83年5月13日,七層,二層 陽台
RPQOMLQLQHGGFFD58DA,34,70.30,住家用,加強磚造,76年12月30日,二層,一層 二層 陽台
RPQNMLKMQHGGFED87DA,3,207.79,住宅,鋼骨鋼筋混凝土構造,107年2月22日,二層,一層 二層 陽台 走廊
RPTNMLMJQHGGFDD97DA,,302.76,住商用,鋼筋混凝土造,110年3月11日,四層,二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPQOMLMKQHGGFHD28DA,,83.24,集合住宅,鋼筋混凝土造,110年6月3日,六層,六層 陽台
RPQOMLMKQHGGFHD28DA,,39.99,門廊、樓梯間、梯廳、消防及發電機室、管道間、管理維護空間、停車空間及水塔,鋼筋混凝土造,110年6月3日,六層,
RPWNMLMKQHGGFHD78DA,,83.24,集合住宅,鋼筋混凝土造,110年6月3日,六層,二層 陽台
RPWNMLMKQHGGFHD78DA,,29.36,門廊、樓梯間、梯廳、消防及發電機室、管道間、管理維護空間、停車空間及水塔,鋼筋混凝土造,110年6月3日,六層,
RPTNMLOLQHGGFID88DA,31,96.09,住家用,鋼筋混凝土造,80年1月28日,七層,一層 陽台
RPTNMLOLQHGGFID88DA,31,5.16,共有部分,鋼筋混凝土造,80年1月28日,七層,
RPTNMLOLQHGGFID88DA,31,5.16,共有部分,鋼筋混凝土造,80年1月28日,七層,
RPTNMLOLQHGGFID88DA,31,5.36,共有部分,鋼筋混凝土造,80年1月28日,七層,
RPSNMLKMQHGGFHD38DA,6,238.58,住商用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLKMQHGGFAD97DA,21,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPVNMLKMQHGGFAD97DA,21,81.72,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十三層 陽台
RPWOMLPLQHGGFAD58DA,24,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層
RPWOMLPLQHGGFAD58DA,24,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPQPMLQLQHGGFBD28DA,,151.96,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLQLQHGGFBD48DA,29,180.20,住商用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮 夾層
RPTPMLQLQHGGFBD58DA,41,89.20,住家用,加強磚造,69年2月19日,二層,一層 二層
RPPOMLQLQHGGFCD18DA,40,148.37,住商用,鋼筋混凝土造,70年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMQHGGFBD57DA,40,98.67,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPROMLSKQHGGFCD48DA,13,26.67,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台
RPROMLSKQHGGFCD48DA,13,34.45,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPROMLSKQHGGFCD48DA,13,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSPMLQLQHGGFCD58DA,27,126.30,住商用,鋼筋混凝土造,84年1月26日,七層,一層 二層 陽台 騎樓
RPSPMLQLQHGGFCD58DA,27,37.19,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPQNMLRLQHGGFCD28DA,26,23.40,住家用,鋼筋混凝土造,84年3月31日,五層,四層 陽台
RPQNMLRLQHGGFCD28DA,26,5.57,共有部分,鋼筋混凝土造,84年3月31日,五層,
RPPNMLTKQHGGFAD08DA,35,73.39,住家用,鋼筋混凝土造,76年1月10日,五層,五層 陽台
RPPNMLTKQHGGFAD08DA,35,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,
RPPNMLPLQHGGFKD78DA,22,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPPNMLPLQHGGFKD78DA,22,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPLQHGGFKD78DA,22,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPLQHGGFKD78DA,22,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLTKQHGGFKD27DA,,88.20,住家用,加強磚造,68年11月0日,二層,一層 二層
RPRPMLSKQHGGFKD76DA,3,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮
RPRPMLSKQHGGFKD76DA,3,88.01,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPPOMLLMQHGGFDD97EA,36,74.93,住商用,加強磚造,75年1月3日,二層,一層 二層 陽台 騎樓
RPTNMLTLQHGGFKD96DA,29,7.35,共有部分,鋼筋混凝土造,81年6月9日,五層,
RPTNMLTLQHGGFKD96DA,29,90.05,住家用,鋼筋混凝土造,81年6月9日,五層,五層 陽台
RPRNMLKMQHGGFDD97EA,42,61.09,住家用,加強磚造,68年4月6日,一層,一層 騎樓
RPROMLQLQHGGFCD38DA,27,88.17,住家用,鋼筋混凝土造,83年7月26日,八層,二層 陽台
RPROMLQLQHGGFCD38DA,27,31.08,共有部分,鋼筋混凝土造,83年7月26日,八層,
RPROMLOLQHGGFBD08DA,47,110.04,住家用,加強磚造,63年9月9日,二層,一層 二層
RPVOMLKMQHGGFBD18DA,27,200.04,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPLQHGGFKD76DA,31,101.38,住家用,鋼筋混凝土造,80年1月11日,十四層,八層 陽台
RPVNMLPLQHGGFKD76DA,31,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPVNMLPLQHGGFKD76DA,31,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPVNMLPLQHGGFKD76DA,31,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPPNMLKMQHGGFBD47DA,30,21.75,住家用,加強磚造,81年1月13日,二層,一層 二層 陽台 屋頂突出物
RPUOMLNLQHGGFAD18DA,52,80.69,住商用,加強磚造,58年6月4日,四層,一層 二層 三層 四層 地下層
RPXPMLKMQHGGFAD38DA,17,37.89,集合住宅,鋼筋混凝土造,93年12月3日,八層,六層 陽台
RPXPMLKMQHGGFAD38DA,17,6.53,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPXPMLKMQHGGFAD38DA,17,34.63,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPSRMLPJQHGGFAD28DA,38,65.13,住家用,鋼筋混凝土造,72年5月2日,五層,
RPSRMLPJQHGGFAD28DA,38,13.80,共有部份,鋼筋混凝土造,72年5月2日,五層,
RPTOMLKMQHGGFAD87DA,3,173.80,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,三層 陽台 雨遮
RPTOMLKMQHGGFAD87DA,3,118.60,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPPPMLRKQHGGFAD08DA,40,67.21,住家用,鋼筋混凝土造,70年12月2日,六層,五層
RPPPMLRKQHGGFAD08DA,40,16.58,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPPPMLRKQHGGFAD08DA,40,8.82,共有部分,鋼筋混凝土造,70年12月2日,,
RPUNMLRLQHGGFAD48DA,3,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,八層 陽台 雨遮
RPUNMLRLQHGGFAD48DA,3,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPVNMLKMQHGGFID78DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPVNMLKMQHGGFID78DA,14,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLRLQHGGFID76DA,39,87.56,住家用,加強磚造,71年6月18日,二層,一層 二層 陽台
RPXOMLKMQHGGFGD88DA,27,147.16,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台
RPVNMLNKQHGGFDD38DA,40,121.77,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 騎樓
RPXNMLRLQHGGFFD66DA,13,171.78,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLOJQHGGFID68DA,,54.62,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二層 陽台
RPQQMLOJQHGGFID68DA,,28.15,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPPNMLTKQHGGFID88DA,2,76.87,集合住宅,鋼筋混凝土構造,108年10月21日,五層,四層 陽台
RPPNMLTKQHGGFID88DA,2,41.97,本共有部分之項目有停車空間、管理維護使用空間、安全梯、昇降機道、昇降機間梯廳、梯廳、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土構造,108年10月21日,五層,
RPSPMLMJQHGGFCD97DA,28,8.67,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPSPMLMJQHGGFCD97DA,28,116.06,集合住宅,鋼筋混凝土造,82年5月11日,五層,五層 陽台
RPSOMLPLQHGGFHD88DA,,168.85,集合住宅、停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKMQHGGFID18DA,13,242.74,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 陽台
RPTPMLRKQHGGFAD48DA,9,123.84,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,五層 陽台
RPTPMLRKQHGGFAD48DA,9,87.81,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPQNMLOKQHGGFAD67DA,20,192.31,集合住宅、停車空間,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLQLQHGGFAD38DA,4,29.89,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPROMLSKQHGGFAD28DA,25,167.84,停車空間　　住宅,鋼筋混凝土造,85年5月15日,四層,一層 二層 三層 四層 陽台
RPPNMLKLQHGGFAD27DA,2,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,六層 陽台 雨遮
RPPNMLKLQHGGFAD27DA,2,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPSOMLKMQHGGFAD77DA,6,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮
RPSOMLKMQHGGFAD77DA,6,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOQMLKMQHGGFAD57DA,6,218.23,停車空間、店舖、住宅,鋼筋混凝土構造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSQMLKMQHGGFAD97DA,27,9.84,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPSQMLKMQHGGFAD97DA,27,21.59,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPSQMLKMQHGGFAD97DA,27,86.30,住家用,鋼筋混凝土造,83年3月23日,七層,四層 陽台
RPTPMLKMQHGGFAD97DA,28,63.24,住家用,鋼筋混凝土造,82年11月25日,六層,五層 陽台 花台
RPTPMLKMQHGGFAD97DA,28,17.28,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPUOMLRLQHGGFBD68DA,7,167.85,停車空間，住宅,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPUOMLOLQHGGFAD28DA,1,181.48,住家用,鋼筋混凝土構造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLJRHGGFAD37DA,27,77.55,住家用,鋼筋混凝土造,83年3月30日,九層,四層 陽台
RPQNMLLJRHGGFAD37DA,27,42.66,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPOPMLLMQHGGFBD67DA,3,179.38,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台
RPSNMLLMQHGGFCD97DA,36,89.57,住家用,鋼筋混凝土造,74年9月24日,五層,二層 陽台
RPSNMLLMQHGGFCD97DA,36,10.51,共有部分,鋼筋混凝土造,74年9月24日,五層,
RPRNMLQLQHGGFCD28DA,27,17.08,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPRNMLQLQHGGFCD28DA,27,120.96,住家用,鋼筋混凝土造,83年5月4日,十六層,九層 陽台
RPRNMLQLQHGGFCD28DA,27,49.19,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPTOMLLMQHGGFCD18DA,33,71.21,住家用,鋼筋混凝土造,77年11月7日,五層,一層 平台
RPTOMLLMQHGGFCD18DA,33,70.33,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPQNMLLJRHGGFCD57DA,27,71.93,住家用,鋼筋混凝土造,83年12月16日,十六層,十一層 陽台
RPQNMLLJRHGGFCD57DA,27,17.61,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQNMLLJRHGGFCD57DA,27,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLOLQHGGFAD18DA,4,140.54,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,四層 陽台 雨遮
RPTOMLOLQHGGFAD18DA,4,95.63,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
