編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJPHGGFAB47DC,旱清段,17.23,都市：住,,,,01100012
RPPPMLMJPHGGFBB47DC,錦村段,92.00,都市：商,,,,03170039
RPQPMLMJPHGGFJB28CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPRNMLMJPHGGFAB27CC,下橋子頭段,.00,都市：住,,,,01610173
RPRNMLMJPHGGFAB27CC,下橋子頭段,.00,都市：住,,,,01530042
RPRNMLMJPHGGFAB27CC,下橋子頭段,.00,都市：住,,,,01530043
RPTNMLMJPHGGFAB47CC,麻園頭段,19.29,都市：商,,,,08250000
RPQOMLMJPHGGFIB08CC,中興段,.00,都市：住,,,,04290010
RPVNMLMJPHGGFAB67CC,土庫段,13.28,都市：住,,,,00320004
RPQNMLMJPHGGFIB97CC,北里段,1570.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05910000
RPUNMLMJPHGGFAB57CC,後壠子段,12.97,都市：住,,,,02250011
RPVOMLMJPHGGFAB77CC,後壠子段,.00,都市：商,,,,02520213
RPXOMLMJPHGGFAB97CC,麻園頭段,16.71,都市：住,,,,00020011
RPPOMLMJPHGGFAB17CC,旱溪段,24.08,都市：住,,,,02720012
RPPOMLPJPHGGFAB47CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOPMLPJPHGGFAB47CC,下橋子頭段,.00,都市：住,,,,02310001
RPWOMLPJPHGGFCB38CC,豐業段,.00,都市：住,,,,04280000
RPPOMLPJPHGGFIB28CC,崇光段,20.00,都市：住,,,,00370000
RPUOMLPJPHGGFIB78CC,大忠段,12.53,都市：商,,,,00660000
RPOPMLQJPHGGFBB67CC,東山段,1.80,都市：商,,,,02210000
RPOPMLPJPHGGFBB57CC,東山段,6.86,都市：住,,,,00390000
RPVPMLQJPHGGFBB38CC,太順段,.00,都市：住,,,,00030000
RPUPMLPJPHGGFBB18CC,水湳段,39.45,都市：住,,,,07450000
RPVPMLPJPHGGFBB28CC,賴厝廍段,3.42,都市：商,,,,00310003
RPVPMLPJPHGGFBB28CC,邱厝子段,2.75,都市：商,,,,00310062
RPOQMLQJPHGGFBB77CC,太原段,.00,都市：住,,,,01400004
RPPQMLQJPHGGFBB87CC,邱厝子段,.00,都市：住,,,,00090006
RPQQMLQJPHGGFBB97CC,錦村段,17.31,都市：住,,,,02400008
RPRQMLQJPHGGFBB08CC,碧柳段,.00,都市：住,,,,01700000
RPSQMLQJPHGGFBB18CC,東峰段,6.34,都市：住,,,,01580000
RPPSMLQJPHGGFCB18CC,國安段,.00,都市：住,,,,02920002
RPXQMLQJPHGGFCB78CC,中正段,.00,都市：商,,,,01550000
RPQRMLQJPHGGFCB18CC,上石碑段,9.59,都市：商,,,,26800000
RPVOMLQJPHGGFJB09CC,新興段,.00,都市：住,,,,00230000
RPUOMLQJPHGGFJB98CC,新德隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08020005
RPQNMLQJPHGGFDB87CC,豐南段,50.21,都市：住,,,,00470000
RPVPMLQJPHGGFAB28CC,下橋子頭段,.00,都市：住,,,,02360162
RPXOMLQJPHGGFAB38CC,麻園頭段,11.88,都市：住,,,,02910000
RPUPMLQJPHGGFAB18CC,公館段,.00,都市：住,,,,01510124
RPPOMLQJPHGGFFB08CC,武秀段,26.53,都市：住,,,,08230000
RPUPMLQJPHGGFAB18CC,公館段,.00,都市：住,,,,01510148
RPTRMLQJPHGGFAB28CC,旱清段,12.15,都市：其他:空白,,,,02460000
RPWNMLQJPHGGFKB66DC,山腳段,18.18,都市：住,,,,00840000
RPPNMLQJPHGGFHB28DC,大富段,1390.47,都市：農,,,,03160000
RPTNMLRJPHGGFKB98CC,慶順段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07450000
RPTNMLRJPHGGFKB98CC,慶順段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07440000
RPRNMLRJPHGGFKB78CC,文昌段,40.00,都市：住,,,,20960000
RPSNMLRJPHGGFAB87CC,中墩段一小段,27.70,都市：商,,,,00210000
RPSNMLRJPHGGFAB87CC,中墩段一小段,11.96,都市：商,,,,00210005
RPPOMLRJPHGGFAB67CC,仁愛段七小段,5.37,都市：商,,,,00050000
RPPOMLRJPHGGFAB67CC,仁愛段七小段,1.08,都市：商,,,,00050024
RPVOMLRJPHGGFAB28CC,後壠子段,4.33,都市：住,,,,02350018
RPUNMLRJPHGGFDB38CC,豐南段,.00,都市：商,,,,03810000
RPSOMLRJPHGGFAB97CC,後壠子段,4.33,都市：住,,,,02350018
RPSNMLRJPHGGFHB58CC,牛埔段,100.69,都市：其他:宗教專用區,,,,01950000
RPSOMLRJPHGGFIB78CC,喬城段,.00,都市：住,,,,08240000
RPSOMLRJPHGGFJB88CC,德興段,.00,都市：住,,,,09620000
RPQQMLRJPHGGFCB18CC,上石碑段,.00,都市：住,,,,06600000
RPRQMLRJPHGGFCB28CC,國安段,.00,都市：住,,,,02920002
RPRNMLRJPHGGFHB48CC,學雅段,27.00,都市：住,,,,07070000
RPRNMLRJPHGGFHB48CC,學雅段,14.80,都市：住,,,,07060000
RPSQMLRJPHGGFCB38CC,國安段,.00,都市：住,,,,02920002
RPWOMLRJPHGGFBB48CC,昌平段,.00,都市：商,,,,02180000
RPPPMLRJPHGGFBB87CC,乾溝子段,9.14,都市：住,,,,01700049
RPPPMLRJPHGGFBB87CC,乾溝子段,.26,都市：住,,,,01730011
RPWNMLSJPHGGFCB58CC,大進段,4.52,都市：住,,,,10100000
RPOQMLSJPHGGFBB97CC,水源段,.00,都市：住,,,,02310000
RPPQMLSJPHGGFBB08CC,陳平段,3.53,都市：住,,,,17490015
RPPQMLSJPHGGFBB08CC,陳平段,5.17,都市：住,,,,17490016
RPXNMLSJPHGGFCB68CC,國安段,7.11,都市：住,,,,05930491
RPVOMLSJPHGGFCB58CC,中仁段,3.69,都市：商,,,,03410000
RPTPMLSJPHGGFCB48CC,中仁段,3.69,都市：商,,,,03410000
RPSNMLSJPHGGFHB68CC,甘潭段,17.65,都市：住,,,,05200002
RPQPMLSJPHGGFCB18CC,西屯段,4.10,都市：住,,,,22830002
RPWOMLSJPHGGFCB68CC,大進段,13.10,都市：住,,,,06170000
RPUNMLSJPHGGFAB18CC,柳川段一小段,1.57,都市：商,,,,00040000
RPUNMLSJPHGGFAB18CC,柳川段一小段,.36,都市：商,,,,00040006
RPROMLSJPHGGFFB48CC,市鎮北段,17.08,都市：商,,,,00420000
RPWOMLTJPHGGFAB58CC,麻園頭段,3.78,都市：商,,,,00460000
RPVOMLTJPHGGFAB48CC,麻園頭段,3.78,都市：商,,,,00460000
RPVNMLSJPHGGFFB78CC,市鎮北段,13.44,都市：商,,,,02380000
RPQOMLTJPHGGFAB97CC,後壠子段,154.00,都市：住,,,,01180030
RPXNMLTJPHGGFJB86CC,育賢段,.00,都市：住,,,,02080000
RPTPMLTJPHGGFAB38CC,後壠子段,154.00,都市：住,,,,01180030
RPOOMLTJPHGGFJB68CC,育賢段,.00,都市：住,,,,02080000
RPQOMLTJPHGGFCB18CC,西屯段,.00,都市：住,,,,19000001
RPOOMLTJPHGGFCB97CC,協和段,.00,都市：工,,,,01990000
RPPOMLTJPHGGFCB08CC,新富段,.00,都市：住,,,,02310000
RPPOMLTJPHGGFCB08CC,新富段,.00,都市：住,,,,02320000
RPPOMLTJPHGGFCB08CC,新富段,.00,都市：住,,,,02710000
RPSOMLTJPHGGFCB38CC,中仁段,3.69,都市：商,,,,03410000
RPUPMLTJPHGGFCB68CC,寶文段,.00,,,,,00720019
RPVNMLLKPHGGFBB77CC,昌平段,87.58,都市：住,,,,01600004
RPUPMLTJPHGGFBB58CC,乾溝子段,17.83,都市：住,,,,01670099
RPUPMLTJPHGGFBB58CC,乾溝子段,11.12,都市：住,,,,01670003
RPUPMLTJPHGGFBB58CC,乾溝子段,58.04,都市：住,,,,01670098
RPUNMLLKPHGGFBB67CC,東光段,.21,都市：住,,,,02060000
RPVOMLMKPHGGFCB08CC,西屯段,57.50,都市：住,,,,15200002
RPUNMLLKPHGGFBB67CC,東光段,19.09,都市：住,,,,02060000
RPTPMLMKPHGGFCB97CC,協和段,9554.00,都市：工,,,,01130000
RPVPMLMKPHGGFCB18CC,協和段,178.12,都市：工,,,,00350000
RPSNMLMKPHGGFJB38CC,宜欣段,8.94,都市：住,,,,19130005
RPTOMLMKPHGGFAB67CC,麻園頭段,2.91,都市：商,,,,00460000
RPTOMLNKPHGGFAB77CC,尚武段,.00,都市：住,,,,04240000
RPTOMLNKPHGGFAB77CC,尚武段,.00,都市：住,,,,04440000
RPQOMLNKPHGGFAB47CC,後壠子段,2.70,都市：住,,,,01220005
RPUOMLNKPHGGFAB87CC,後壠子段,4.27,都市：商,,,,02240006
RPVOMLNKPHGGFAB97CC,東勢子段,23.60,都市：住,,,,00930049
RPVOMLNKPHGGFAB97CC,東勢子段,13.60,都市：住,,,,00930131
RPRPMLNKPHGGFIB48CC,新榮和段,3.97,都市：住,,,,00290000
RPVPMLNKPHGGFIB88CC,新義段,32.06,都市：商,,,,00120000
RPQOMLNKPHGGFJB38CC,溪洲段,33.64,都市：住,,,,01660000
RPXOMLNKPHGGFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTOMLNKPHGGFCB97CC,寶山段,6.26,都市：住,,,,08840000
RPOPMLNKPHGGFAB37CC,後壠子段,.00,都市：其他:市場用地,,,,02100194
RPRPMLNKPHGGFCB87CC,順和段,7.53,都市：住,,,,01450000
RPXPMLNKPHGGFCB48CC,西屯段,.00,都市：住,,,,22790000
RPOQMLNKPHGGFCB67CC,惠安段,.00,都市：商,,,,01630000
RPWPMLNKPHGGFIB98CC,新甲段,.00,都市：商,,,,01290000
RPPPMLNKPHGGFCB67CC,福安段,.00,都市：住,,,,07970001
RPPQMLNKPHGGFCB77CC,國安段,.00,都市：住,,,,05930135
RPWPMLNKPHGGFBB28CC,北屯段,71.00,都市：住,,,,00150002
RPROMLNKPHGGFBB67CC,賴厝廍段,3.51,都市：住,,,,04420000
RPTNMLNKPHGGFBB77CC,文正段,19.44,都市：商,,,,00520124
RPSNMLOKPHGGFBB77CC,賴厝廍段,.00,都市：住,,,,02990003
RPSNMLOKPHGGFBB77CC,賴厝廍段,.00,都市：住,,,,03200003
RPSNMLOKPHGGFBB77CC,賴厝廍段,.00,都市：住,,,,03200007
RPPPMLNKPHGGFBB57CC,太和段,20.74,都市：住,,,,00510000
RPTNMLOKPHGGFBB87CC,乾溝子段,109.47,都市：住,,,,01420030
RPPOMLOKPHGGFCB67CC,黎明段,.00,都市：住,,,,00530005
RPPOMLOKPHGGFCB67CC,黎明段,.00,都市：住,,,,01090002
RPSOMLOKPHGGFCB97CC,上石碑段,.00,都市：商,,,,09640040
RPUNMLOKPHGGFCB08CC,大新段,12.59,都市：住,,,,08750000
RPQQMLOKPHGGFBB87CC,東光段,.00,都市：商,,,,01900001
RPTNMLOKPHGGFCB97CC,惠民段,11.03,都市：其他:第六種新市政中心專用區,,,,01110000
RPROMLOKPHGGFCB87CC,中仁段,.00,都市：住,,,,02770000
RPWQMLOKPHGGFIB56CC,喬城段,21.09,都市：住,,,,08230000
RPSNMLOKPHGGFCB87CC,信安段,.00,都市：住,,,,08570004
RPQOMLOKPHGGFCB77CC,中仁段,.00,都市：住,,,,02770000
RPRQMLOKPHGGFCB08CC,惠義段,115.30,都市：住,,,,01240000
RPTOMLOKPHGGFAB87CC,下橋子頭段,55.00,都市：商,,,,02160040
RPPNMLOKPHGGFKB38CC,文昌段,40.00,都市：住,,,,20960000
RPPOMLPKPHGGFIB38CC,鳳凰段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830034
RPPOMLPKPHGGFIB38CC,鳳凰段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01830000
RPWNMLPKPHGGFIB98CC,興祥段,17.88,都市：住,,,,01610000
RPWOMLPKPHGGFIB09CC,九如段,11.51,都市：住,,,,05260000
RPTOMLPKPHGGFAB97CC,中華段三小段,1.65,都市：商,,,,00020021
RPUNMLPKPHGGFAB08DC,下橋子頭段,21.54,都市：住,,,,01630011
RPXOMLPKPHGGFIB56CC,烏日段,114.00,都市：住,,,,07000007
RPXNMLPKPHGGFDB58CC,豐原段,17.42,都市：住,,,,07670012
RPPPMLPKPHGGFIB48CC,興祥段,9.08,都市：住,,,,01600000
RPOOMLPKPHGGFCB67CC,豐業段,937.90,都市：住,,,,01990000
RPTNMLPKPHGGFCB08CC,寶山段,13.70,都市：住,,,,08100000
RPTOMLPKPHGGFCB18CC,何厝段,90.00,都市：商,,,,00980202
RPXOMLPKPHGGFCB58CC,順和段,1031.46,都市：工,,,,04160013
RPUPMLPKPHGGFCB38CC,上石碑段,29.11,都市：住,,,,26710000
RPPOMLPKPHGGFBB67CC,錦村段,30.03,都市：住,,,,03590047
RPPOMLPKPHGGFBB67CC,錦村段,.05,都市：住,,,,03590048
RPPOMLPKPHGGFBB67CC,錦村段,1.92,都市：住,,,,03590089
RPVOMLPKPHGGFBB28CC,東光段,.00,都市：住,,,,02690000
RPVOMLPKPHGGFBB28CC,北屯段,.00,都市：住,,,,05510016
RPVOMLPKPHGGFBB28CC,北屯段,.00,都市：住,,,,05520004
RPSOMLPKPHGGFBB97CC,平田段,8.88,都市：住,,,,01000000
RPWPMLPKPHGGFBB48CC,東正段,6.47,都市：住,,,,01040000
RPQQMLPKPHGGFBB97CC,太原段,13.96,都市：住,,,,01000000
RPSNMLQKPHGGFBB97CC,景美段,20.34,都市：商,,,,00150000
RPUNMLQKPHGGFCB28CC,西屯段,3.70,都市：住,,,,20320041
RPTNMLQKPHGGFCB18CC,黎明段,95.29,都市：住,,,,03510000
RPXNMLQKPHGGFBB48CC,竹興段,25.24,都市：住,,,,02070000
RPVOMLQKPHGGFCB48CC,惠信段,6.48,都市：住,,,,00950000
RPWNMLQKPHGGFJB56CC,平欣段,8.02,都市：商,,,,07130000
RPRPMLQKPHGGFFB48CC,清水段清水小段,92.00,都市：住,,,,02990031
RPTNMLQKPHGGFIB78CC,自立段,25.55,都市：住,,,,07690000
RPSNMLQKPHGGFAB87CC,土庫段,.00,都市：商,,,,00550010
RPSNMLQKPHGGFAB87CC,土庫段,.00,都市：其他:道路用地,,,,00550039
RPSNMLQKPHGGFAB87CC,土庫段,.00,都市：住,,,,00550040
RPUNMLQKPHGGFAB08CC,柳川段一小段,1.17,都市：商,,,,00040000
RPUNMLQKPHGGFAB08CC,柳川段一小段,.36,都市：商,,,,00040006
RPWNMLQKPHGGFKB66CC,遊園南段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05900000
RPPNMLQKPHGGFJB58DC,仁平段,18.62,都市：住,,,,07960000
RPQPMLTKPHGGFAB18CC,下橋子頭段,.00,都市：住,,,,02580003
RPVPMLTKPHGGFBB78CC,東光段,2.75,都市：商,,,,01950001
RPOQMLTKPHGGFCB28CC,中仁段,2.24,都市：商,,,,03360000
RPPQMLTKPHGGFCB38CC,國安段,3.59,都市：住,,,,00120015
RPTOMLTKPHGGFCB58CC,寶文段,.00,都市：住,,,,00750017
RPWNMLKLPHGGFBB87CC,東信段,11.25,都市：住,,,,01640000
RPQQMLTKPHGGFCB48CC,田心段,.00,都市：住,,,,08960000
RPROMLKLPHGGFBB47CC,文正段,.00,都市：住,,,,00800014
RPROMLKLPHGGFBB47CC,文正段,.00,都市：住,,,,00800000
RPROMLKLPHGGFBB47CC,文正段,.00,都市：住,,,,00810004
RPXOMLKLPHGGFBB08CC,賴厝廍段,3.56,都市：商,,,,00310003
RPXOMLKLPHGGFBB08CC,邱厝子段,2.86,都市：商,,,,00310062
RPWOMLKLPHGGFBB97CC,賴厝廍段,.29,都市：商,,,,00310003
RPWOMLKLPHGGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPOPMLKLPHGGFBB27CC,賴厝廍段,4.08,都市：商,,,,00310003
RPOPMLKLPHGGFBB27CC,邱厝子段,3.25,都市：商,,,,00310062
RPVNMLKLPHGGFCB87CC,永富段,507.50,都市：住,,,,02510000
RPPRMLKLPHGGFBB57CC,平田段,13.62,都市：住,,,,01000000
RPWNMLKLPHGGFCB97CC,福星段,.00,都市：住,,,,03280000
RPPRMLKLPHGGFBB57CC,平田段,2.51,都市：住,,,,01000001
RPWRMLKLPHGGFBB28CC,賴厝廍段,9.99,都市：住,,,,01170002
RPVOMLKLPHGGFCB97CC,中正段,5.67,都市：商,,,,01550000
RPOOMLKLPHGGFCB27CC,何安段,47.34,都市：商,,,,01600001
RPOOMLKLPHGGFCB27CC,何安段,43.22,都市：商,,,,01600000
RPXOMLKLPHGGFCB18CC,中正段,6.28,都市：商,,,,01550000
RPQPMLKLPHGGFCB57CC,中正段,5.31,都市：商,,,,01550000
RPTQMLKLPHGGFCB97CC,豐富段,.00,都市：商,,,,01460000
RPXPMLKLPHGGFCB28CC,大進段,10.50,都市：住,,,,07630000
RPPPMLKLPHGGFFB77CC,市鎮北段,14.99,都市：商,,,,00420000
RPTOMLLLPHGGFFB18CC,英才段,29.83,都市：住,,,,07400000
RPUNMLLLPHGGFFB18CC,南簡段,24.78,都市：住,,,,07270001
RPPPMLLLPHGGFAB37CC,後壠子段,2.28,都市：住,,,,01310080
RPVNMLLLPHGGFFB28CC,市鎮北段,15.12,都市：商,,,,00120000
RPSPMLLLPHGGFAB67CC,麻園頭段,.00,都市：住,,,,01880000
RPVOMLLLPHGGFFB38CC,市鎮南段,.00,都市：商,,,,01190000
RPTPMLLLPHGGFAB77CC,大益段,.00,都市：住,,,,02300000
RPXOMLLLPHGGFAB08CC,旱溪段,.00,都市：住,,,,01740007
RPUNMLLLPHGGFHB38CC,復興段,.00,都市：住,,,,05750000
RPVNMLLLPHGGFIB58CC,新榮和段,3.97,都市：住,,,,00290000
RPVNMLLLPHGGFHB48CC,大新段,11.73,都市：住,,,,08400000
RPQNMLLLPHGGFHB97CC,興華段,6.24,都市：商,,,,03530000
RPWNMLLLPHGGFIB68CC,新榮泉段,21.62,都市：住,,,,01570000
RPVOMLLLPHGGFIB68CC,新榮泉段,.00,都市：住,,,,01570000
RPOOMLLLPHGGFHB87CC,大新段,18.48,都市：住,,,,08400000
RPRPMLLLPHGGFCB77CC,下石碑段,34.45,都市：住,,,,18310000
RPUOMLLLPHGGFCB97CC,民安段,.00,都市：住,,,,03880000
RPPOMLLLPHGGFHB97CC,三和段,90.00,都市：農,,,,04010006
RPWOMLLLPHGGFBB08CC,陳平段,29.06,都市：住,,,,19350000
RPWOMLLLPHGGFBB08CC,仁德段,.10,都市：住,,,,10380003
RPWOMLLLPHGGFBB08CC,仁德段,.43,都市：住,,,,10380007
RPRSMLLLPHGGFCB08CC,三塊厝段,7.23,都市：其他:市場用地,,,,09940000
RPQPMLLLPHGGFBB57CC,賴厝廍段,2.95,都市：商,,,,00310003
RPOQMLLLPHGGFBB47CC,太原段,.00,都市：住,,,,01000000
RPXPMLLLPHGGFBB28CC,乾溝子段,3.95,都市：住,,,,01350000
RPRQMLLLPHGGFBB77CC,水源段,27.50,都市：住,,,,00960004
RPOOMLMLPHGGFBB37CC,中興段,12.79,都市：住,,,,03820000
RPTQMLLLPHGGFBB97CC,水源段,.00,都市：商,,,,02340003
RPOPMLLLPHGGFCB47CC,三塊厝段,2.10,都市：其他:市場用地,,,,09940000
RPRNMLMLPHGGFBB57CC,東光段,.00,都市：商,,,,01950001
RPVPMLMLPHGGFBB18CC,東峰段,10.58,都市：住,,,,01580000
RPRNMLMLPHGGFCB67CC,上石碑段,129.00,都市：住,,,,05710000
RPWQMLMLPHGGFCB48CC,廣明段,73.89,都市：住,,,,06100000
RPXPMLMLPHGGFBB38CC,中清段,8.55,都市：住,,,,00060000
RPWPMLMLPHGGFBB28CC,東峰段,9.23,都市：住,,,,01580000
RPSOMLMLPHGGFJB58CC,新福段,19.46,都市：住,,,,02450000
RPOQMLMLPHGGFBB57CC,錦村段,17.07,都市：住,,,,00740000
RPVOMLMLPHGGFJB88CC,育賢段,18.48,都市：商,,,,01330000
RPOQMLMLPHGGFCB67CC,上石碑段,22.56,都市：商,,,,00620007
RPTQMLMLPHGGFCB18CC,安林段,.00,都市：住,,,,06430000
RPUNMLNLPHGGFFB38CC,南簡段,.00,都市：住,,,,06080003
RPTOMLMLPHGGFAB77CC,麻園頭段,32.00,都市：住,,,,04650000
RPQNMLNLPHGGFJB38CC,東平段,25.12,都市：住,,,,13030000
RPXNMLNLPHGGFHB88CC,三和段,56.00,都市：住,,,,08260015
RPSNMLNLPHGGFJB58CC,萬福段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPPNMLNLPHGGFAB37CC,城隍段三小段,29.54,都市：住,,,,00020025
RPXRMLNLPHGGFIB76CC,武德段,66.38,都市：住,,,,08090000
RPOOMLNLPHGGFHB08CC,自強段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,26180000
RPUUMLNLPHGGFIB76CC,中興段,20.70,都市：商,,,,02030000
RPQNMLNLPHGGFDB77CC,南村段,.00,都市：商,,,,03470000
RPVNMLNLPHGGFCB18CC,順和段,17.68,都市：住,,,,03160000
RPSPMLNLPHGGFCB08CC,國安段,.00,都市：住,,,,05930489
RPUQMLNLPHGGFCB38CC,寶文段,.00,都市：住,,,,00750017
RPRNMLNLPHGGFBB67CC,松茂段,.00,都市：住,,,,08720000
RPPQMLNLPHGGFCB87CC,三塊厝段,11.77,都市：住,,,,12420000
RPPQMLNLPHGGFCB87CC,三塊厝段,13.80,都市：住,,,,12420001
RPPQMLNLPHGGFCB87CC,三塊厝段,.01,都市：住,,,,12420003
RPUOMLNLPHGGFBB08CC,松昌段,.29,都市：住,,,,04820000
RPUOMLNLPHGGFBB08CC,松昌段,13.75,都市：住,,,,04850000
RPQPMLNLPHGGFBB77CC,北屯段,24.70,都市：住,,,,05240000
RPRPMLNLPHGGFBB87CC,錦村段,26.56,都市：住,,,,03170011
RPQNMLNLPHGGFBB57CC,太順段,.00,都市：住,,,,00570019
RPVNMLQLPHGGFBB38CC,東山段,.00,都市：住,,,,02850000
RPOQMLQLPHGGFBB97CC,太順段,.00,都市：住,,,,00030000
RPTPMLNLPHGGFBB08CC,錦村段,27.95,都市：住,,,,02600016
RPWNMLQLPHGGFBB48CC,乾溝子段,.00,都市：住,,,,01430056
RPSQMLQLPHGGFCB48CC,國安段,.00,都市：住,,,,00120015
RPOPMLQLPHGGFBB87CC,北屯段,.00,都市：住,,,,01910000
RPVPMLQLPHGGFBB58CC,松茂段,148.76,都市：農,,,,06490000
RPVPMLQLPHGGFCB68CC,西屯段,.00,都市：住,,,,19000001
RPURMLQLPHGGFCB78CC,信安段,.00,都市：住,,,,06430000
RPURMLQLPHGGFCB78CC,信安段,.00,都市：住,,,,06430001
RPWPMLQLPHGGFCB78CC,下石碑段,.00,都市：住,,,,16920003
RPVSMLQLPHGGFIB96CC,新義段,.00,都市：商,,,,00420000
RPXNMLQLPHGGFJB76CC,永豐段,.00,都市：住,,,,07960000
RPVNMLQLPHGGFFB78CC,市鎮北段,.00,都市：商,,,,02010000
RPVNMLRLPHGGFFB88CC,菁埔南段,79.26,都市：住,,,,05160001
RPXNMLRLPHGGFFB09CC,市鎮北段,19.12,都市：商,,,,02380000
RPPOMLQLPHGGFDB08CC,翁明段,10.88,都市：商,,,,04220000
RPSNMLRLPHGGFIB88CC,新站南段,14.05,都市：住,,,,00230000
RPTNMLRLPHGGFFB68CC,市鎮北段,18.11,都市：商,,,,00420000
RPWNMLRLPHGGFFB98CC,市鎮北段,12.86,都市：商,,,,02380000
RPQOMLRLPHGGFIB78CC,益民段,.00,都市：住,,,,01940000
RPQNMLRLPHGGFKB88CC,福利段,39.75,都市：商,,,,00420000
RPWNMLRLPHGGFIB66CC,光日段,18.82,都市：住,,,,01500000
RPTNMLRLPHGGFKB56CC,自治段,79.49,都市：住,,,,04230116
RPOOMLRLPHGGFDB18DC,豐年段,652.63,都市：工,,,,14630000
RPOOMLRLPHGGFDB18DC,豐年段,175.79,都市：工,,,,14490001
RPVNMLRLPHGGFCB58CC,福安段,11.32,都市：住,,,,00080001
RPPOMLRLPHGGFCB08CC,上石碑段,.00,都市：住,,,,18490000
RPPOMLRLPHGGFCB08CC,上石碑段,.00,都市：住,,,,18660000
RPPOMLRLPHGGFCB08CC,上石碑段,.00,都市：住,,,,18470000
RPPOMLRLPHGGFCB08CC,上石碑段,.00,都市：住,,,,18710014
RPTNMLQLPHGGFHB78CC,大新段,11.73,都市：住,,,,08400000
RPOOMLRLPHGGFCB97CC,惠民段,14.07,都市：其他:新市政中心專用區,,,,01390000
RPUNMLRLPHGGFCB48CC,惠民段,3.96,都市：其他:新市政中心專用區,,,,00110000
RPSOMLRLPHGGFCB38CC,惠民段,20.28,都市：其他:新市政中心專用區,,,,01430001
RPUPMLQLPHGGFAB38CC,麻園頭段,.00,都市：住,,,,00040000
RPQOMLRLPHGGFCB18CC,惠民段,11.96,都市：其他:新市政中心專用區,,,,00110000
RPTOMLRLPHGGFCB48CC,中仁段,62.13,都市：住,,,,05990000
RPQPMLRLPHGGFCB28CC,寶山段,16.80,都市：住,,,,12340000
RPWOMLRLPHGGFBB68CC,北屯段,12.00,都市：住,,,,02380000
RPOQMLRLPHGGFCB18CC,信安段,9.34,都市：住,,,,05930002
RPPPMLRLPHGGFBB08CC,竹興段,25.56,都市：住,,,,02070000
RPXOMLRLPHGGFBB78CC,松竹段,28.00,都市：住,,,,07410000
RPOPMLRLPHGGFBB97CC,北屯段,10.02,都市：住,,,,01330000
RPTPMLRLPHGGFBB48CC,東峰段,6.84,都市：住,,,,01580000
RPUPMLRLPHGGFBB58CC,東新段,.00,都市：住,,,,01380000
RPVPMLRLPHGGFBB68CC,東光段,.00,都市：住,,,,02900000
RPXOMLSLPHGGFBB88CC,軍福段,15.48,都市：商,,,,01400000
RPWPMLRLPHGGFBB78CC,松昌段,.00,都市：住,,,,06240000
RPWOMLSLPHGGFBB78CC,太和段,20.04,都市：住,,,,00860000
RPOPMLSLPHGGFBB08CC,文北段,26.42,都市：住,,,,01780000
RPSNMLSLPHGGFCB38CC,民安段,.00,都市：住,,,,03040000
RPPNMLSLPHGGFCB08CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPWPMLSLPHGGFCB98CC,民安段,.00,都市：住,,,,06620000
RPWPMLSLPHGGFCB98CC,民安段,.00,都市：其他:道路用地,,,,06620001
RPQQMLSLPHGGFCB48CC,中仁段,3.69,都市：商,,,,03410000
RPXPMLSLPHGGFCB09CC,上石碑段,2.36,都市：商,,,,20370000
RPSQMLSLPHGGFCB68CC,大進段,11.60,都市：住,,,,06000000
RPURMLSLPHGGFCB98CC,豐業段,.00,都市：住,,,,01990000
RPPOMLSLPHGGFIB78CC,國中段,448.74,都市：工,,,,02120000
RPUNMLSLPHGGFHB09CC,四維段,378.49,都市：住,,,,04160000
RPVQMLSLPHGGFCB98CC,大墩段,.00,都市：住,,,,04030000
RPPNMLSLPHGGFDB28DC,大富段,1167.50,都市：工,,,,13740000
RPPNMLSLPHGGFDB28DC,大富段,828.88,都市：工,,,,13760000
RPPOMLSLPHGGFFB48CC,市鎮北段,17.03,都市：商,,,,02950000
RPVNMLSLPHGGFHB66DC,甘潭段,97.96,都市：住,,,,00300000
RPWOMLSLPHGGFFB56CC,市鎮北段,12.74,都市：商,,,,02010000
RPROMLSLPHGGFAB18CC,柳川段一小段,1.57,都市：商,,,,00040000
RPROMLSLPHGGFAB18CC,柳川段一小段,.36,都市：商,,,,00040006
RPQNMLTLPHGGFJB98CC,宜欣段,48.00,都市：住,,,,17230004
