編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTWMLSJQHGGFEB76DA,坡道平面,1050000,41.91,地下一樓
RPRNMLSJQHGGFEB28DA,坡道平面,1050000,41.91,地下一樓
RPOQMLTKNHGGFAB77DA,坡道機械,0,,地下二樓
RPUPMLQJRHGGFAB28DA,坡道平面,0,34.70,地下二樓
RPUPMLQJRHGGFAB28DA,坡道平面,0,34.70,地下二樓
RPSQMLLKNHGGFAB37DA,升降機械,0,,
RPRPMLPLNHGGFAB67DA,坡道平面,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPTNMLSKNHGGFAB87DA,坡道平面,0,29.83,
RPPOMLMJOHGGFAB96DA,坡道平面,0,29.75,
RPQOMLOKMHGGFBB27DA,坡道平面,0,15.02,地下一樓
SPRNMLRLMHGGFBB77DA,坡道平面,0,15.02,地下一樓
RPXNMLRJOHGGFBB28DA,坡道平面,0,46.04,地下二樓
RPPRMLRJOHGGFBB87DA,坡道平面,0,23.91,地下三樓
RPUNMLTJOHGGFBB18DA,坡道平面,0,31.13,地下三樓
RPRQMLSJOHGGFBB08DA,一樓平面,0,,一樓
RPQTMLQLMHGGFCB18DA,坡道平面,1400000,34.10,地下三樓
RPTRMLOKNHGGFCB08DA,坡道機械,0,,地下二樓
RPQQMLKLNHGGFCB37DA,坡道平面,0,42.02,地下三樓
RPSTMLMJOHGGFCB97DA,坡道平面,0,,地下三樓
RPSTMLMJOHGGFCB97DA,坡道平面,0,,地下三樓
RPVNMLLLNHGGFCB67DA,坡道平面,0,34.85,地下三樓
RPPNMLOLNHGGFFB67DA,坡道平面,0,33.76,地下三樓
RPSNMLNJOHGGFFB77DA,坡道平面,880000,32.57,地下二樓
RPXOMLSJOHGGFHB09DA,坡道平面,0,40.91,
RPPOMLSJOHGGFBB67DA,一樓平面,0,,一樓
RPROMLRJOHGGFBB77DA,升降機械,0,,地下一樓
RPPPMLTKNHGGFJB68DA,坡道平面,0,32.31,
RPRNMLTJOHGGFBB87DA,坡道平面,0,35.22,地下四樓
RPUOMLQKMHGGFJB68DA,坡道平面,1830000,34.66,
RPUOMLQKMHGGFJB68DA,坡道平面,1830000,34.66,
RPVOMLSJOHGGFAB28EA,一樓平面,0,,
RPWNMLTJOHGGFBB48EA,坡道平面,0,25.80,地下二樓
RPVNMLTJOHGGFBB38EA,坡道平面,0,25.80,地下二樓
RPVOMLKKOHGGFCB77EA,坡道平面,2000000,,地下一樓
RPPPMLTJOHGGFAB87EA,坡道平面,1100000,,地下一樓
RPQOMLTJOHGGFJB68DA,坡道平面,1250000,34.60,地下一樓
RPPQMLRJOHGGFIB48DA,坡道機械,0,20.99,地下一樓
RPOPMLTKNHGGFIB48DA,坡道平面,0,,地下一樓
RPTNMLNKNHGGFIB18DA,坡道平面,0,,地下二樓
RPVNMLLJOHGGFDB67DA,升降平面,0,34.84,地下二樓
RPWVMLSLNHGGFCB66DA,坡道平面,0,28.10,地下二樓
RPRPMLPLNHGGFCB87DA,坡道機械,0,,地下二樓
RPXNMLNJOHGGFCB97DA,坡道機械,0,14.88,地下四樓
RPXNMLNJOHGGFCB97DA,坡道機械,0,14.88,地下四樓
RPXNMLNJOHGGFCB97DA,坡道平面,1450000,29.75,地下三樓
RPSUMLPLNHGGFCB48DA,坡道機械,0,,地下二樓
RPTPMLTJMHGGFCB18DA,一樓平面,0,,一樓
RPTPMLTJMHGGFCB18DA,一樓平面,0,,一樓
RPWNMLRJNHGGFCB18DA,坡道平面,0,37.88,地下三樓
RPXRMLNKMHGGFCB28DA,坡道機械,0,,地下二樓
RPPOMLTJOHGGFBB77DA,坡道平面,0,,地下三樓
RPPOMLTJOHGGFBB77DA,坡道平面,0,,地下三樓
RPTSMLSJOHGGFBB48DA,坡道平面,0,34.73,地下一樓
RPWQMLTJOHGGFBB68DA,坡道平面,0,34.66,地下二樓
RPRNMLKKOHGGFBB07DA,坡道平面,0,28.96,地下二樓
RPQOMLNKNHGGFAB17DA,坡道機械,0,,
RPVPMLQLMHGGFBB18DA,坡道機械,0,15.77,地下二樓
RPUNMLKLNHGGFAB27DA,坡道機械,0,,
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPUOMLSLMHGGFAB08DA,坡道平面,0,11.24,地下二樓
RPRNMLOLMHGGFBB37DA,坡道平面,1500000,34.66,地下四樓
RPTNMLKKNHGGFBB17DA,升降機械,0,,地下一樓
RPTNMLKKNHGGFBB17DA,升降機械,0,,地下一樓
RPPOMLNJOHGGFBB17DA,升降機械,0,,地下三樓
RPTOMLKKOHGGFBB37DA,坡道機械,0,,地下一樓
RPVRMLTJOHGGFBB68DA,坡道平面,0,22.49,地下二樓
RPSPMLNJNHGGFCB57DA,坡道平面,0,31.51,地下二樓
RPSPMLNJNHGGFCB57DA,坡道平面,0,31.51,地下二樓
RPPUMLPLNHGGFCB18DA,坡道平面,0,17.25,地下三樓
RPRNMLKKOHGGFCB17DA,坡道平面,0,15.11,地下五樓含以下
RPVSMLRJOHGGFCB68DA,坡道機械,0,6.47,地下五樓含以下
RPVSMLRJOHGGFCB68DA,坡道平面,0,12.95,地下一樓
RPSRMLSJOHGGFCB38DA,坡道機械,0,,地下二樓
RPUQMLSJOHGGFCB48DA,坡道平面,0,,地下二樓
RPUQMLSJOHGGFCB48DA,坡道平面,0,,地下二樓
RPUQMLMJOHGGFFB18DA,坡道平面,0,38.64,地下一樓
RPRPMLSJOHGGFHB58DA,坡道平面,0,27.34,地下一樓
RPTPMLLLMHGGFIB18DA,坡道機械,0,19.83,地下一樓
RPSOMLQLMHGGFJB58DA,坡道平面,0,,地下二樓
RPUNMLLKOHGGFCB67EA,坡道機械,0,11.57,地下三樓
RPVOMLTJOHGGFJB56DA,坡道平面,0,,地下一樓
RPXOMLPKOHGGFBB38EA,坡道平面,0,,地下三樓
RPPPMLSJOHGGFIB48DA,坡道平面,0,37.18,地下二樓
RPPOMLOKNHGGFHB87DA,坡道機械,0,,地下一樓
RPUNMLSKNHGGFHB68DA,坡道機械,0,,地下一樓
RPXNMLTJOHGGFFB88DA,坡道平面,0,24.94,地下二樓
RPSNMLOJOHGGFCB57DA,坡道平面,0,29.77,地下二樓
RPSNMLOJOHGGFCB57DA,坡道平面,0,29.77,地下一樓
RPTTMLOLNHGGFCB38DA,坡道平面,0,,地下二樓
RPUTMLPLNHGGFCB58DA,坡道平面,0,,地下二樓
RPVNMLMKOHGGFCB77DA,坡道平面,0,,地下二樓
RPTPMLKLNHGGFCB57DA,坡道平面,0,32.01,地下三樓
RPOOMLQLNHGGFCB57DA,坡道平面,1750000,28.89,地下二樓
RPTPMLKLNHGGFCB57DA,坡道平面,0,34.11,地下三樓
RPSUMLLKNHGGFCB97DA,坡道平面,0,,地下一樓
RPSUMLLKNHGGFCB97DA,坡道平面,0,,地下一樓
RPSUMLLKNHGGFCB97DA,坡道機械,0,,地下一樓
RPPNMLRLMHGGFCB57DA,坡道平面,0,,地下一樓
RPTOMLRKNHGGFCB08DA,坡道機械,0,,地下一樓
RPTOMLRKNHGGFCB08DA,坡道機械,0,,地下一樓
RPWQMLQLNHGGFBB48DA,坡道平面,0,,地下一樓
RPVPMLTJOHGGFBB48DA,坡道機械,0,17.37,地下二樓
RPOPMLSLNHGGFBB77DA,坡道平面,0,24.83,地下二樓
RPRNMLRLNHGGFBB77DA,坡道平面,0,,地下一樓
RPSVMLQKNHGGFBB48DA,坡道平面,0,,地下二樓
RPRTMLLLMHGGFBB67DA,坡道平面,1300000,27.77,地下一樓
RPWNMLSJOHGGFCB38DA,坡道平面,1550000,37.41,地下一樓
RPOOMLLKOHGGFAB86DA,坡道平面,0,,地下一樓
RPWNMLLKOHGGFAB57DA,坡道機械,0,,地下一樓
RPRNMLOKOHGGFAB37DA,其他,0,,地下三樓
RPVOMLQKMHGGFBB97DA,坡道平面,0,29.01,地下二樓
RPRPMLPKOHGGFBB77DA,坡道平面,0,,地下五樓含以下
RPPNMLTLMHGGFBB67DA,坡道機械,0,,地下四樓
RPSSMLQJNHGGFBB08DA,坡道平面,0,,地下二樓
RPSSMLQJNHGGFBB08DA,坡道平面,0,,地下二樓
RPXQMLKKOHGGFCB08DA,坡道平面,0,,地下一樓
RPXQMLKKOHGGFCB08DA,坡道平面,0,,地下一樓
RPUNMLQKOHGGFCB08DA,坡道平面,0,37.01,地下三樓
RPTPMLKKOHGGFCB57DA,坡道平面,1700000,31.77,地下三樓
RPWOMLQKOHGGFCB38DA,坡道平面,0,16.79,地下三樓
RPWOMLQKOHGGFCB38DA,坡道平面,0,16.79,地下三樓
RPSQMLKKOHGGFCB57DA,坡道平面,2200000,31.77,地下一樓
RPSQMLKKOHGGFCB57DA,坡道平面,2200000,31.77,地下一樓
RPWWMLNJOHGGFCB78DA,坡道平面,0,26.14,地下二樓
RPWWMLNJOHGGFCB78DA,坡道平面,0,26.14,地下二樓
RPPPMLMKNHGGFHB77DA,坡道平面,0,,地下一樓
RPPPMLRJOHGGFIB38DA,坡道平面,1500000,31.04,地下三樓
RPXOMLRKOHGGFCB68EA,坡道機械,800000,,地下一樓
RPOPMLKKOHGGFIB67DA,坡道平面,0,29.53,地下一樓
RPOVMLNLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPVNMLPJOHGGFDB08DA,坡道平面,0,28.14,地下一樓
RPVQMLQKOHGGFCB48DA,坡道平面,0,21.95,地下一樓
RPSSNLQJOHGGFCB38DA,坡道平面,1200000,15.80,地下二樓
RPPVMLSLNHGGFCB58DA,坡道機械,0,14.29,地下二樓
RPVNMLPKOHGGFCB08DA,坡道機械,0,,地下二樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPOTMLPLNHGGFCB97DA,坡道平面,0,28.10,地下二樓
RPOTMLPLNHGGFCB97DA,坡道平面,0,31.49,地下二樓
RPQNMLSKNHGGFCB77DA,坡道機械,0,,地下一樓
RPTPMLTLMHGGFCB38DA,坡道平面,0,26.09,地下二樓
RPTPMLTLMHGGFCB38DA,坡道平面,0,26.09,地下二樓
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
RPQROLTLOHGGFCB68DA,坡道平面,0,,地下二樓
RPSQMLKKNHGGFCB47DA,坡道機械,0,4.98,地下五樓含以下
RPSQMLKKNHGGFCB47DA,坡道機械,0,4.98,地下五樓含以下
RPPNMLNKOHGGFBB17DA,坡道平面,0,34.27,地下二樓
RPPNMLRKOHGGFBB57DA,坡道平面,0,23.91,地下一樓
RPQSMLQLNHGGFBB08DA,坡道平面,0,22.91,地下一樓
RPPRMLPKOHGGFBB77DA,坡道平面,0,34.16,地下二樓
RPTONLLMNHGGFAB57DA,坡道平面,0,32.41,地下二樓
RPPQMLNLMHGGFAB27DA,坡道平面,1300000,30.95,地下三樓
RPXNMLSLMHGGFAB28DA,坡道平面,1200000,30.95,地下四樓
RPOOMLNKNHGGFAB96DA,坡道平面,1200000,30.95,地下三樓
RPPSMLSKNHGGFBB08DA,坡道平面,0,,地下三樓
RPUNMLSLMHGGFAB97DA,坡道平面,1200000,30.95,地下四樓
RPSOMLLKNHGGFAB17DA,坡道平面,1200000,30.95,地下四樓
RPPPMLKKNHGGFAB86DA,塔式車位,0,16.56,
RPWNMLKMMHGGFAB47DA,坡道平面,1600000,22.62,地下三樓
RPWNMLKMMHGGFAB47DA,坡道平面,1600000,22.62,地下三樓
RPVOMLLKNHGGFAB47DA,坡道平面,1200000,30.95,地下三樓
RPTNMLMLNHGGFBB47DA,坡道平面,0,25.79,地下一樓
RPXQMLQKOHGGFBB58DA,升降機械,0,,地下一樓
RPTOMLPKOHGGFBB87DA,坡道機械,0,,地下二樓
RPSOMLPKOHGGFBB77DA,坡道平面,0,,地下一樓
RPUPMLOKNHGGFBB87DA,坡道平面,0,35.74,地下三樓
RPQNMLRKOHGGFBB67DA,一樓平面,0,,一樓
RPQNMLRKOHGGFBB67DA,一樓平面,0,,一樓
RPURMLSJMHGGFCB38DA,一樓平面,0,,一樓
RPURMLSJMHGGFCB38DA,一樓平面,0,,一樓
RPUPMLQLNHGGFCB28DA,坡道平面,0,,地下一樓
RPQNMLLKOHGGFBB07DA,坡道平面,0,,地下二樓
RPSTMLOJNHGGFCB08DA,坡道平面,0,16.79,地下四樓
RPSTMLOJNHGGFCB08DA,坡道平面,0,16.79,地下四樓
RPUUMLPLNHGGFCB68DA,坡道機械,0,,地下三樓
RPUUMLPLNHGGFCB68DA,坡道機械,0,,地下三樓
RPUNMLTJOHGGFCB28DA,坡道平面,0,27.50,地下一樓
RPWQMLSJOHGGFCB68DA,坡道平面,0,,地下二樓
RPQOMLRJOHGGFCB77DA,坡道平面,0,,地下一樓
RPVNMLSLNHGGFJB09DA,坡道平面,0,17.88,地下一樓
RPUNMLNLNHGGFIB38DA,坡道機械,0,,地下一樓
RPROMLSKOHGGFIB68DA,坡道平面,0,,地下一樓
RPPPMLRKOHGGFCB87DA,坡道機械,0,11.49,地下五樓含以下
RPVUMLOKNHGGFCB58DA,坡道平面,0,34.26,地下三樓
RPPQMLRKOHGGFBB87DA,坡道平面,0,36.94,地下二樓
RPURMLTJOHGGFBB58DA,坡道平面,0,30.57,地下三樓
RPURMLTJOHGGFBB58DA,坡道平面,0,30.57,地下三樓
RPPPMLLLNHGGFBB17DA,坡道平面,0,28.11,地下一樓
RPPPMLLLNHGGFBB17DA,坡道平面,0,24.85,地下二樓
RPVPMLNJNHGGFAB67DA,坡道平面,0,,地下一樓
RPTNMLMJOHGGFAB27DA,坡道平面,0,16.67,地下二樓
RPRRMLPLNHGGFAB87DA,坡道機械,0,,地下三樓
RPTOMLRJNHGGFAB77DA,坡道平面,0,24.17,地下一樓
RPPNMLPLNHGGFAB27DA,坡道機械,0,,地下二樓
RPRPMLSJOHGGFAB87DA,坡道機械,0,,地下二樓
RPRPMLSJOHGGFAB87DA,坡道機械,0,,地下二樓
RPUNMLOLMHGGFBB67DA,坡道平面,0,,地下二樓
RPQOMLMLNHGGFBB27DA,坡道機械,0,,地下二樓
RPURMLPKOHGGFBB28DA,坡道平面,0,,地下二樓
RPTSMLPLNHGGFCB38DA,坡道平面,0,,地下一樓
RPPNMLMLOHGGFCB27DA,坡道平面,0,,地下二樓
RPPNMLMLOHGGFCB27DA,坡道平面,0,,地下二樓
RPVOMLLLOHGGFCB87DA,坡道平面,0,33.01,地下二樓
RPQPMLQLMHGGFCB77DA,坡道平面,0,,地下二樓
RPOVMLSLNHGGFCB48DA,升降機械,0,,地下一樓
RPSQMLRKOHGGFBB18DA,坡道平面,0,20.63,地下三樓
RPROMLNLOHGGFAB47DA,坡道平面,0,39.95,地下一樓
RPROMLNLOHGGFAB47DA,坡道平面,0,39.95,地下一樓
RPSTMLMLOHGGFBB08DA,坡道平面,0,35.83,地下五樓含以下
RPOPMLLLOHGGFCB27DA,坡道機械,0,14.54,地下四樓
RPOPMLLLOHGGFCB27DA,坡道機械,0,14.54,地下四樓
RPUOMLNLOHGGFAB77DA,坡道平面,0,38.88,地下一樓
RPUOMLNLOHGGFAB77DA,坡道平面,0,39.95,地下一樓
RPTONLMLOHGGFBB77DA,坡道平面,0,33.69,地下二樓
RPPNMLQKOHGGFBB47DA,坡道平面,0,,地下二樓
RPRPMLNLOHGGFCB77DA,坡道機械,0,,地下一樓
RPTNMLOLOHGGFCB87DA,坡道平面,1400000,38.76,地下二樓
RPVPNLMLOHGGFCB18DA,坡道平面,0,38.76,地下一樓
RPVPNLMLOHGGFCB18DA,坡道平面,0,38.76,地下一樓
RPTPNLMLOHGGFCB97DA,坡道平面,1500000,38.76,地下二樓
RPUOMLMJOHGGFCB67DA,升降機械,0,,地下一樓
RPUOMLMJOHGGFCB67DA,升降機械,0,,地下一樓
RPUOMLMJOHGGFCB67DA,升降機械,0,,地下一樓
RPUOMLMJOHGGFCB67DA,升降機械,0,,地下一樓
RPUOMLMJOHGGFCB67DA,升降機械,0,,地下一樓
RPSNMLLKOHGGFCB37DA,坡道平面,0,14.53,地下一樓
RPSNMLLKOHGGFCB37DA,坡道平面,0,14.53,地下一樓
RPSNMLLKOHGGFCB37DA,坡道平面,0,14.53,地下一樓
RPSNMLLKOHGGFCB37DA,坡道平面,0,14.53,地下一樓
RPSNMLLKOHGGFCB37DA,坡道平面,0,14.53,地下一樓
RPROMLPKOHGGFJB48DA,坡道平面,0,,地下一樓
RPPNMLSKOHGGFJB48DA,坡道平面,0,,地下二樓
RPPNMLSKOHGGFJB48DA,坡道平面,0,,地下二樓
RPRNMLPLOHGGFCB87EA,坡道平面,0,3.94,地下三樓
RPTNMLOLOHGGFBB87EA,坡道平面,0,31.41,地下二樓
RPPPMLNLOHGGFCB67EA,坡道平面,2000000,19.98,地下一樓
RPPPMLNLOHGGFCB67EA,坡道平面,2000000,19.98,地下一樓
RPPPMLNLOHGGFCB67EA,坡道平面,2000000,19.98,地下一樓
RPROMLLLOHGGFCB47DA,坡道平面,1200000,34.72,地下三樓
RPUONLMLOHGGFBB87DA,坡道平面,0,24.92,地下一樓
RPQOMLTJOHGGFAB77DA,坡道機械,0,8.80,地下二樓
RPQOMLTJOHGGFAB77DA,坡道機械,0,8.80,地下二樓
RPVOMLQJNHGGFAB87DA,坡道平面,0,,地下一樓
RPVPMLOLOHGGFCB28DA,坡道平面,1800000,34.12,地下一樓
RPVPMLPLOHGGFCB38DA,坡道平面,0,35.95,地下二樓
RPTOMLLLOHGGFCB67DA,坡道平面,0,31.47,地下四樓
RPTNMLPLNHGGFCB87DA,坡道平面,0,24.52,地下二樓
RPTNMLPLNHGGFCB87DA,坡道平面,0,24.52,地下二樓
RPSNMLTJOHGGFCB08DA,坡道平面,0,12.93,地下三樓
RPTNMLRLOHGGFBB08DA,坡道平面,0,,地下二樓
RPTNMLRLOHGGFBB08DA,坡道平面,0,,地下二樓
RPWNMLKKNHGGFIB18DA,坡道平面,0,21.77,地下一樓
RPTPMLLLOHGGFJB48DA,坡道平面,1300000,34.60,地下一樓
RPRNOLNLOHGGFBB67DA,坡道平面,0,,地下三樓
RPSQMLLKOHGGFBB57DA,坡道機械,0,,地下一樓
RPWOMLSLOHGGFBB68EA,坡道平面,0,24.92,地下一樓
RPVSMLOJNHGGFCB28DA,坡道平面,0,26.09,地下二樓
RPVSMLOJNHGGFCB28DA,坡道平面,0,26.09,地下二樓
RPQRMLNLMHGGFBB57DA,坡道平面,0,23.19,地下一樓
RPQRMLNLMHGGFBB57DA,坡道平面,0,26.48,地下一樓
RPRNMLKMOHGGFCB37DA,坡道平面,0,,地下五樓含以下
RPRNMLKMOHGGFCB37DA,坡道機械,0,,地下五樓含以下
RPRNMLKMOHGGFCB37DA,坡道機械,0,,地下五樓含以下
RPVQMLKKOHGGFCB87DA,坡道平面,1700000,31.77,地下三樓
RPXPMLLLNHGGFJB78DA,坡道平面,0,,地下一樓
RPQOMLKMOHGGFBB27DA,坡道平面,0,23.58,地下二樓
RPQOMLKMOHGGFBB27DA,坡道平面,0,23.58,地下二樓
RPQQMLPLOHGGFBB87DA,坡道平面,0,,地下一樓
RPQQMLPLOHGGFBB87DA,坡道平面,0,,地下一樓
RPTNMLSLMHGGFAB87DA,坡道平面,1300000,30.95,地下二樓
RPVPMLKKNHGGFFB97DA,一樓平面,0,,一樓
RPTPMLKKNHGGFFB77DA,一樓平面,0,,一樓
RPWPMLLJPHGGFBB87DA,坡道平面,0,25.81,地下二樓
RPQPMLPKOHGGFCB77DA,坡道平面,2100000,26.09,地下三樓
RPRQMLLKOHGGFBB47DA,坡道平面,0,,地下一樓
RPTNNLMLOHGGFCB77DA,坡道平面,0,,地下一樓
RPPOMLRJPHGGFJB48DA,坡道平面,1250000,34.60,地下一樓
RPVQMLPJPHGGFJB09DA,坡道平面,0,,地下一樓
RPWNMLRJPHGGFJB09DA,坡道平面,1250000,34.60,地下一樓
RPXNMLRJPHGGFJB56DA,坡道平面,1300000,34.60,地下一樓
RPQOMLRJPHGGFCB87DA,坡道平面,0,,地下三樓
RPQOMLRJPHGGFCB87DA,坡道平面,0,,地下三樓
RPQOMLRJPHGGFCB87DA,坡道機械,0,,地下五樓含以下
RPQOMLRJPHGGFCB87DA,坡道機械,0,,地下五樓含以下
RPQNMLRJPHGGFHB28DA,坡道平面,0,36.17,地下一樓
RPQNMLRJPHGGFHB28DA,坡道平面,0,36.17,地下一樓
RPQNMLRJPHGGFHB28DA,坡道平面,0,36.17,地下一樓
RPORMLQLMHGGFBB67DA,坡道機械,0,,地下二樓
RPTQMLQJPHGGFBB18DA,坡道平面,0,34.09,地下五樓含以下
RPPPMLPJPHGGFBB57DA,坡道機械,800000,14.05,地下四樓
RPTOMLTKMHGGFCB18DA,坡道平面,2000000,28.42,地下一樓
RPTOMLTKMHGGFCB18DA,坡道平面,2000000,28.42,地下一樓
RPORMLRLMHGGFAB67DA,坡道機械,1000000,23.15,地下二樓
RPORMLSJOHGGFCB97DA,坡道平面,0,,地下二樓
RPORMLSJOHGGFCB97DA,坡道平面,0,,地下二樓
RPORMLSJOHGGFCB97DA,坡道平面,0,,地下三樓
RPWNMLMJPHGGFIB48DA,坡道機械,0,14.44,地下四樓
RPPOMLKMOHGGFBB17DA,坡道平面,0,,地下一樓
RPUNMLQJPHGGFFB38DA,坡道平面,940000,32.57,地下一樓
RPTPMLPJPHGGFJB78DA,坡道平面,1050000,31.35,地下二樓
RPQNMLPKOHGGFDB67DA,坡道平面,0,32.97,地下一樓
RPWNMLQJPHGGFAB08DA,坡道平面,0,33.06,地下二樓
RPOPMLQJPHGGFCB67DA,坡道平面,0,38.76,地下二樓
RPOPMLQJPHGGFCB67DA,坡道平面,0,38.76,地下二樓
RPOPMLQJPHGGFCB67DA,坡道平面,0,38.76,地下二樓
RPOPMLQJPHGGFCB67DA,坡道平面,0,38.76,地下二樓
RPXRMLQJPHGGFCB78DA,升降平面,0,,地下二樓
RPWOMLNLMHGGFBB87DA,坡道平面,0,,地下二樓
