編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTJNHGGFAO98DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,八層 陽台 雨遮
RPOQMLTJNHGGFAO98DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPOQMLTJNHGGFAO98DA,,49.84,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPUOMLRJPHGGFAO76DA,,52.17,集合住宅,鋼筋混凝土造,110年5月25日,七層,四層 陽台
RPUOMLRJPHGGFAO76DA,,26.89,共有部分,鋼筋混凝土造,110年5月25日,七層,
RPTNNLKMOHGGFAO78DA,,334.19,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQRMLRKOHGGFAO66DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,五層 陽台 雨遮
RPQRMLRKOHGGFAO66DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPQRMLRKOHGGFAO66DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPWQMLPJOHGGFAO86DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台
RPWQMLPJOHGGFAO86DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPWQMLPJOHGGFAO86DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNNLKMOHGGFAO58DA,,334.19,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLRLNHGGFAO98DA,,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPOQMLRLNHGGFAO98DA,,77.71,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTOMLKLOHGGFAO68DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,二層 陽台
RPTOMLKLOHGGFAO68DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTOMLKLOHGGFAO68DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLPJOHGGFAO56DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台
RPVOMLPJOHGGFAO56DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLPJOHGGFAO56DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLRJPHGGFAO86DA,,45.23,集合住宅,鋼筋混凝土造,110年5月25日,七層,五層 陽台
RPVOMLRJPHGGFAO86DA,,23.54,共有部分,鋼筋混凝土造,110年5月25日,七層,
RPRQMLLMQHGGFAO09DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,七層 陽台 雨遮
RPRQMLLMQHGGFAO09DA,,58.35,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPRQMLLMQHGGFAO09DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPRQMLLMQHGGFAO09DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPXNMLPJOHGGFAO66DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台
RPVOMLTJNHGGFAO86DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,十層 陽台 雨遮
RPXNMLPJOHGGFAO66DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLTJNHGGFAO86DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPXNMLPJOHGGFAO66DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLTJNHGGFAO86DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPROMLKLOHGGFAO48DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台
RPROMLKLOHGGFAO48DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPROMLKLOHGGFAO48DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPPMLPKMHGGFAO58DA,,65.64,集合住宅,鋼筋混凝土造,110年2月8日,十一層,二層 陽台 雨遮
RPPPMLPKMHGGFAO58DA,,54.42,共有部分,鋼筋混凝土造,110年2月8日,十一層,
RPSNMLNKQHGGFAO98EA,,76.73,集合住宅,鋼筋混凝土造,110年3月22日,十層,十層 陽台 雨遮
RPSNMLNKQHGGFAO98EA,,37.62,共有部分,鋼筋混凝土造,110年3月22日,十層,
RPPOMLKLOHGGFAO28DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台
RPPOMLKLOHGGFAO28DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLKLOHGGFAO28DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLPJOHGGFAO58DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台
RPPOMLPJOHGGFAO58DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLPJOHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXPMLKMNHGGFAO56DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台
RPXPMLKMNHGGFAO56DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXPMLKMNHGGFAO56DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQOMLPJOHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台
RPQOMLPJOHGGFAO68DA,,80.41,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQOMLPJOHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPWPMLRKOHGGFAO07DA,,119.20,店舖,鋼筋混凝土造,110年1月8日,十四層,一層 陽台 見其他登記事項
RPWPMLRKOHGGFAO07DA,,29.50,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPWPMLRKOHGGFAO07DA,,53.05,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPOQMLKMNHGGFAO38DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台
RPOQMLKMNHGGFAO38DA,,48.78,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOQMLKMNHGGFAO38DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXNMLLLOHGGFAO09DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,二層 陽台
RPXNMLLLOHGGFAO09DA,,89.51,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPTOMLKMNHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台
RPTOMLKMNHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTOMLKMNHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTPMLKMNHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台
RPTPMLKMNHGGFAO78DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTPMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNMLOJPHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台
RPRNMLOJPHGGFAO68DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNMLOJPHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVNMLKLOHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台
RPVNMLKLOHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVNMLKLOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPWOMLRJPHGGFAO96DA,,52.91,集合住宅,鋼筋混凝土造,110年5月25日,七層,七層 陽台
RPWOMLRJPHGGFAO96DA,,27.89,共有部分,鋼筋混凝土造,110年5月25日,七層,
RPQQMLTJNHGGFAO56DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,八層 陽台 雨遮
RPWQMLLLOHGGFAO66DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台
RPQQMLTJNHGGFAO56DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPWQMLLLOHGGFAO66DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQQMLTJNHGGFAO56DA,,55.39,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPWQMLLLOHGGFAO66DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPWVMLKMOHGGFAO17DA,,56.44,店舖,鋼筋混凝土造,110年4月1日,十二層,一層 陽台
RPWVMLKMOHGGFAO17DA,,50.66,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSQMLLMQHGGFAO56DA,,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,六層 陽台 雨遮
RPSQMLLMQHGGFAO56DA,,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSQMLLMQHGGFAO56DA,,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPSQMLLMQHGGFAO56DA,,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPVOMLKLOHGGFAO88DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台
RPVOMLKLOHGGFAO88DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLKLOHGGFAO88DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOPMLKLOHGGFAO28DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台
RPOPMLKLOHGGFAO28DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOPMLKLOHGGFAO28DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNMLPJOHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台
RPRNMLPJOHGGFAO68DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNMLPJOHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQPMLKLOHGGFAO48DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台
RPQPMLKLOHGGFAO48DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQPMLKLOHGGFAO48DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
SPQPMLKLOHGGFAO58DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台
SPQPMLKLOHGGFAO58DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
SPQPMLKLOHGGFAO58DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSPMLPJOHGGFAO98DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,三層 陽台
RPSPMLPJOHGGFAO98DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSPMLPJOHGGFAO98DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUPMLPJOHGGFAO56DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台
RPUPMLPJOHGGFAO56DA,,77.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUPMLPJOHGGFAO56DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXQMLPJOHGGFAO96DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台
RPXQMLPJOHGGFAO96DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXQMLPJOHGGFAO96DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPROMLPJOHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台
RPROMLPJOHGGFAO78DA,,82.90,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPROMLPJOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXOMLPJOHGGFAO76DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台
RPXOMLPJOHGGFAO76DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXOMLPJOHGGFAO76DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUNMLKMNHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台
RPUNMLKMNHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUNMLKMNHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRPMLKMNHGGFAO58DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台
RPRPMLKMNHGGFAO58DA,,48.74,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRPMLKMNHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTNMLMLNHGGFAO68DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,八層 陽台 雨遮
RPTNMLMLNHGGFAO68DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPTNMLMLNHGGFAO68DA,,81.22,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPSPMLRLNHGGFAO66DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,四層 陽台
RPSPMLRLNHGGFAO66DA,,59.14,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPPRMLPJOHGGFAO88DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,七層 陽台
RPTNMLKLOHGGFAO58DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台
RPPRMLPJOHGGFAO88DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTNMLKLOHGGFAO58DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPRMLPJOHGGFAO88DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTNMLKLOHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOQMLMLPHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台
RPOQMLMLPHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOQMLMLPHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSNMLOJPHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台
RPSNMLOJPHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSNMLOJPHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTNMLOJPHGGFAO88DA,,103.31,店舖、住宅,鋼筋混凝土造,110年5月3日,十層,一層 陽台 見其他登記事項
RPTNMLOJPHGGFAO88DA,,92.09,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPTNMLOJPHGGFAO88DA,,23.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRNMLOKPHGGFAO88EA,,51.12,店舖、停車空間,鋼筋混凝土造,110年3月22日,十層,一層
RPRNMLOKPHGGFAO88EA,,49.25,共有部分,鋼筋混凝土造,110年3月22日,十層,
RPOOMLKLOHGGFAO18DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台
RPOOMLKLOHGGFAO18DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOOMLKLOHGGFAO18DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXNMLKLOHGGFAO98DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台
RPXNMLKLOHGGFAO98DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXNMLKLOHGGFAO98DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXNMLKMNHGGFAO98DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台
RPXNMLKMNHGGFAO98DA,,82.87,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXNMLKMNHGGFAO98DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPORMLPJOHGGFAO78DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台
RPORMLPJOHGGFAO78DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPORMLPJOHGGFAO78DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOOMLKMNHGGFAO18DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台
RPOOMLKMNHGGFAO18DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOOMLKMNHGGFAO18DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXOMLKMNHGGFAO09DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台
RPXOMLKMNHGGFAO09DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLKMNHGGFAO28DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台
RPXOMLKMNHGGFAO09DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLKMNHGGFAO28DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLKMNHGGFAO28DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUOMLPJOHGGFAO09DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台
RPUOMLPJOHGGFAO09DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQPMLKMNHGGFAO48DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台
RPUOMLPJOHGGFAO09DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSNMLPJOHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台
RPQPMLKMNHGGFAO48DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQPMLKMNHGGFAO48DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSNMLPJOHGGFAO78DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPSNMLPJOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVNMLKMNHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台
RPVNMLKMNHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVNMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPQMLMLPHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台
RPPQMLMLPHGGFAO78DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPQMLMLPHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUOMLKMNHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台
RPUOMLKMNHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUOMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQQMLLMQHGGFAO98DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,六層 陽台 雨遮
RPROMLTJNHGGFAO09DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,十層 陽台 雨遮
RPQQMLLMQHGGFAO98DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPROMLTJNHGGFAO09DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPQQMLLMQHGGFAO98DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPROMLTJNHGGFAO09DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPQQMLLMQHGGFAO98DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPRRMLTJQHGGFAO07DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,五層 陽台 雨遮
RPRRMLTJQHGGFAO07DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTNMLPJOHGGFAO88DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台
RPRRMLTJQHGGFAO07DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPTNMLPJOHGGFAO88DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPURMLPJOHGGFAO76DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,九層 陽台 雨遮
RPTNMLPJOHGGFAO88DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPRRMLTJQHGGFAO07DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPURMLPJOHGGFAO76DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPURMLPJOHGGFAO76DA,,78.87,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPVOMLKMPHGGFAO09DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台
RPVOMLKMPHGGFAO09DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVOMLKMPHGGFAO09DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPNMLKMPHGGFAO48EA,,141.09,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台
RPRRMLSJPHGGFAO86DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十二層 陽台
RPRRMLSJPHGGFAO86DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPOSMLRLNHGGFAO56DA,,67.72,集合住宅,鋼筋混凝土造,110年2月5日,十層,七層 陽台
RPOSMLRLNHGGFAO56DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPUPMLLLOHGGFAO98DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,九層 陽台
RPUPMLLLOHGGFAO98DA,,129.11,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPVRMLRLNHGGFAO17DA,,67.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,三層 陽台
RPVRMLRLNHGGFAO17DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPPUMLLLNHGGFAO88DA,,59.70,集合住宅,鋼筋混凝土造,110年1月8日,十四層,四層 陽台 雨遮
RPPUMLLLNHGGFAO88DA,,59.70,集合住宅,鋼筋混凝土造,110年1月8日,十四層,四層 陽台 雨遮
RPPUMLLLNHGGFAO88DA,,14.76,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPUMLLLNHGGFAO88DA,,14.76,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPUMLLLNHGGFAO88DA,,26.52,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPUMLLLNHGGFAO88DA,,26.52,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPPPMLLLOHGGFAO48DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,四層 陽台
RPPPMLLLOHGGFAO48DA,,129.11,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPRRMLRKOHGGFAO76DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,四層 陽台 雨遮
RPRRMLRKOHGGFAO76DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPRRMLRKOHGGFAO76DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,
RPTOMLRLNHGGFAO66DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,八層 陽台
RPPQMLLLOHGGFAO58DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,五層 陽台
RPPQMLLLOHGGFAO58DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPTOMLRLNHGGFAO66DA,,59.12,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPRQMLLLOHGGFAO78DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,七層 陽台
RPRQMLLLOHGGFAO78DA,,86.16,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPTWMLKMOHGGFAO96DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,六層 陽台
RPTWMLKMOHGGFAO96DA,,87.64,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPXRMLKMOHGGFAO86DA,,89.92,集合住宅,鋼筋混凝土造,110年4月1日,十二層,二層 陽台
RPXRMLKMOHGGFAO86DA,,101.18,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPUSMLRLNHGGFAO17DA,,67.79,集合住宅,鋼筋混凝土造,110年2月5日,十層,二層 陽台
RPUSMLRLNHGGFAO17DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPPQMLKMOHGGFAO58DA,,111.52,集合住宅,鋼筋混凝土造,110年4月1日,十二層,四層 陽台
RPPQMLKMOHGGFAO58DA,,112.47,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPSOMLKMOHGGFAO68DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,五層 陽台
RPQPMLKMOHGGFAO58DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,九層 陽台
RPSOMLKMOHGGFAO68DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPQPMLKMOHGGFAO58DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPWRMLRLNHGGFAO27DA,,67.97,集合住宅,鋼筋混凝土造,110年2月5日,十層,二層 陽台
RPWRMLRLNHGGFAO27DA,,66.75,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPSPMLKMOHGGFAO78DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十層 陽台
RPSPMLKMOHGGFAO78DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,
RPVQMLRLNHGGFAO07DA,,67.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,七層 陽台
RPVQMLRLNHGGFAO07DA,,66.73,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPSQMLLLOHGGFAO88DA,,88.80,集合住宅,鋼筋混凝土造,110年5月3日,九層,八層 陽台
RPSQMLLLOHGGFAO88DA,,127.62,共有部分,鋼筋混凝土造,110年5月3日,九層,
RPSSMLRLNHGGFAO96DA,,33.86,集合住宅,鋼筋混凝土造,110年2月5日,十層,三層 陽台
RPSSMLRLNHGGFAO96DA,,33.86,集合住宅,鋼筋混凝土造,110年2月5日,十層,三層 陽台
RPSSMLRLNHGGFAO96DA,,33.37,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPSSMLRLNHGGFAO96DA,,33.37,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPVOMLLLOHGGFAO98DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,二層 陽台
RPVOMLLLOHGGFAO98DA,,87.72,共有部分,鋼筋混凝土造,110年5月3日,九層,
