編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLOJPHGGFAI97DA,,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPQNMLOJPHGGFAI97DA,,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPTRMLQJNHGGFAI68DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,六層 陽台
RPTRMLQJNHGGFAI68DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPTRMLQJNHGGFAI68DA,,46.75,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPSNMLNJRHGGFAI28DA,,156.41,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPPQMLRLQHGGFAI88EA,,162.16,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJNHGGFAI68DA,,82.84,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台
RPUOMLMJRHGGFAI48DA,,381.86,住宅、樓梯間,鋼筋混凝土構造,110年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTJNHGGFAI68DA,,23.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPUNMLTJNHGGFAI68DA,,49.04,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPSQMLRLQHGGFAI56EA,,174.71,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLNJRHGGFAI28DA,,151.07,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPPOMLRJNHGGFAI08DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,五層 陽台
RPPOMLRJNHGGFAI08DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPPOMLRJNHGGFAI08DA,,46.75,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPPSMLNJPHGGFAI28DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,六層 陽台
RPPSMLNJPHGGFAI28DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPPSMLNJPHGGFAI28DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPXPMLQJNHGGFAI88DA,,81.10,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台
RPXPMLQJNHGGFAI88DA,,24.27,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPXPMLQJNHGGFAI88DA,,48.84,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUPMLQJNHGGFAI58DA,,82.94,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十四層 陽台
RPUPMLQJNHGGFAI58DA,,24.82,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPUPMLQJNHGGFAI58DA,,49.24,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPXOMLRLQHGGFAI86EA,,178.70,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRLQHGGFAI66EA,,179.80,住宅、停車空間、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNJRHGGFAI08DA,,149.98,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPTNMLNJRHGGFAI38DA,,184.93,零售業（店舖）、日常及一般服務業（辦公室）、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNJRHGGFAI28DA,,160.38,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPTPMLRLQHGGFAI56EA,,155.75,住宅、停車空間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台
RPOOMLRJNHGGFAI97DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,四層 陽台
RPOOMLRJNHGGFAI97DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLRJNHGGFAI97DA,,15.63,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUNMLNJRHGGFAI48DA,,151.07,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPWNMLNJRHGGFAI68DA,,164.08,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPVTMLNJPHGGFAI98DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,八層 陽台
RPVTMLNJPHGGFAI98DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPWNMLRLPHGGFAI09DA,,249.90,店舖、住宅,鋼筋混凝土構造,110年5月4日,四層,一層 二層 三層 四層 陽台
RPVTMLNJPHGGFAI98DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPXOMLNJRHGGFAI88DA,,167.18,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPPQMLQKPHGGFAI48DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,七層 陽台
RPPQMLQKPHGGFAI48DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPPQMLQKPHGGFAI48DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPQPMLQKPHGGFAI48DA,,61.80,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台
RPQPMLQKPHGGFAI48DA,,16.70,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPQPMLQKPHGGFAI48DA,,42.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPRNMLLLOHGGFAI87DA,,284.04,住宅、樓梯間,鋼筋混凝土構造,110年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWRMLLKNHGGFAI58DA,,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台
RPWRMLLKNHGGFAI58DA,,20.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPWRMLLKNHGGFAI58DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPOOMLNJPHGGFAI77DA,,79.67,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台
RPOOMLNJPHGGFAI77DA,,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPOOMLNJPHGGFAI77DA,,45.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPWUMLNJPHGGFAI56DA,,65.31,集合住宅,鋼筋混凝土構造,110年4月20日,十層,十層 陽台
RPWUMLNJPHGGFAI56DA,,17.40,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPWUMLNJPHGGFAI56DA,,15.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPQPMLNJPHGGFAI08DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,三層 陽台
RPQPMLNJPHGGFAI08DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPQPMLNJPHGGFAI08DA,,34.03,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPSOMLNJPHGGFAI18DA,,79.67,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台
RPSOMLNJPHGGFAI18DA,,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPSOMLNJPHGGFAI18DA,,48.37,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPOOMLMKPHGGFAI77DA,,193.44,集合住宅、樓梯間,鋼筋混凝土構造,110年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKPHGGFAI77DA,,.24,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年3月16日,一層,
RPRQMLRLQHGGFAI09EA,,162.12,住宅、停車空間、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXUMLNJPHGGFAI66DA,,58.14,集合住宅,鋼筋混凝土構造,110年4月20日,十層,十層 陽台
RPXUMLNJPHGGFAI66DA,,15.49,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPXUMLNJPHGGFAI66DA,,13.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPWOMLRLQHGGFAI76EA,,178.45,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLQHGGFAI88EA,,174.74,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLRLQHGGFAI88EA,,185.39,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLRLQHGGFAI68EA,,188.02,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRLQHGGFAI78EA,,185.39,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJRHGGFAI97DA,,152.86,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPQOMLNJRHGGFAI18DA,,165.63,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPSPMLRLQHGGFAI09EA,,185.43,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJRHGGFAI48DA,,152.68,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPWOMLNJRHGGFAI78DA,,165.63,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPROMLNJRHGGFAI28DA,,190.01,零售業（店舖）、日常及一般服務業（辦公室）、樓梯間,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJRHGGFAI68DA,,151.07,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPROMLNJPHGGFAI08DA,,61.80,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台
RPROMLNJPHGGFAI08DA,,16.70,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,
RPROMLNJPHGGFAI08DA,,29.30,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,
RPRPMLNJRHGGFAI38DA,,164.08,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台
RPWNMLPLOHGGFAI88EA,,245.00,住家用,鋼筋混凝土構造,110年3月11日,四層,一層 二層 三層 四層 陽台
RPWPMLRLQHGGFAI86EA,,157.87,住家用,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台
RPTPMLMKNHGGFAI18DA,,96.46,店舖、集合住宅,鋼筋混凝土構造,110年3月9日,十五層,一層 陽台 見其他登記事項
RPTPMLMKNHGGFAI18DA,,30.09,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPTPMLMKNHGGFAI18DA,,53.06,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPSNMLOJQHGGFAI28DA,,317.98,住家用,鋼筋混凝土構造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPSOMLRLQHGGFAI98EA,,172.36,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJQHGGFAI18DA,,320.57,住家用,鋼筋混凝土構造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPQOMLRLQHGGFAI78EA,,174.74,住宅、梯間,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJNHGGFAI28DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十二層 陽台
RPQNMLTJNHGGFAI28DA,,21.43,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPQNMLTJNHGGFAI28DA,,46.75,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPRQMLQJNHGGFAI38DA,,82.12,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,七層 陽台
RPRQMLQJNHGGFAI38DA,,24.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
