編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLNJRHGGFDC48DA,29,78.86,住家用,鋼筋混凝土造,82年1月20日,五層,三層 陽台
RPWOMLNJRHGGFDC48DA,29,1.75,共用部份,鋼筋混凝土造,82年1月20日,五層,
RPRNMLMJRHGGFDC87EA,2,129.89,集合住宅,鋼筋混凝土造,108年7月23日,十二層,四層 陽台 雨遮
RPRNMLMJRHGGFDC87EA,2,89.78,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPWNMLLJRHGGFDC18DA,43,82.45,商業用,鋼筋混凝土加強磚造,67年6月7日,四層,一層
RPVNMLLJRHGGFDC08DA,37,115.54,住家用,鋼筋混凝土造,73年7月17日,二層,一層 二層 陽台 平台
RPQNMLPJRHGGFDC97DA,26,117.09,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPQNMLPJRHGGFDC97DA,26,74.41,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPTOMLNJRHGGFDC18DA,49,67.62,住家用,加強磚造,61年8月14日,三層,一層
RPSOMLNJRHGGFDC08DA,8,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPSOMLNJRHGGFDC08DA,8,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPXNMLNJRHGGFDC48DA,23,76.07,住家用,鋼筋混凝土造,87年4月8日,五層,三層 陽台
RPXNMLNJRHGGFDC48DA,23,7.29,共用部份,鋼筋混凝土造,87年4月8日,五層,
RPQOMLQJRHGGFDC18DA,28,86.55,住家用,鋼筋混凝土造,82年11月16日,四層,四層 陽台
RPQOMLQJRHGGFDC18DA,28,5.58,共用部份,鋼筋混凝土造,82年11月16日,四層,
RPTOMLMJRHGGFDC08DA,2,89.43,集合住宅,鋼筋混凝土造,108年10月29日,七層,六層 陽台 雨遮
RPTOMLMJRHGGFDC08DA,2,49.91,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間及水箱等４項,鋼筋混凝土造,108年10月29日,七層,
RPUNMLQJRHGGFDC48DA,28,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,六層 陽台 花台
RPUNMLQJRHGGFDC48DA,28,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPSPMLLJRHGGFDC97DA,40,71.88,住家用,鋼筋混凝土造,70年8月21日,五層,三層
RPPQMLMKQHGGFDC87DA,7,160.85,集合住宅,鋼筋混凝土造,103年9月1日,六層,五層 陽台 雨遮 見其他登記事項
RPPQMLMKQHGGFDC87DA,7,50.79,本共用部分之項目有：行動不便者電梯，安全梯，梯廳，電梯機房，機房，水箱，消防水箱，電信室，消防機房，台電配電場所，發電機房，場鑄式污水處理設施，受電箱，公共電表箱，住戶電表箱，發電機進排風管道，等１６項。,鋼筋混凝土造,103年9月1日,六層,
RPPQMLMKQHGGFDC87DA,7,18.71,本共用部分之項目有：法定防空避難室兼停車空間，等１項,鋼筋混凝土造,103年9月1日,六層,
RPUPMLRLQHGGFDC88DA,23,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十四層 陽台
RPUPMLRLQHGGFDC88DA,23,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPUPMLRLQHGGFDC88DA,23,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLRLQHGGFDC88DA,23,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTKQHGGFDC78DA,50,75.35,住家用,加強磚造,60年11月29日,四層,一層
RPUPMLRLQHGGFDC88DA,23,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTKQHGGFDC78DA,50,4.59,共用部份,加強磚造,60年11月29日,四層,
RPSOMLTKQHGGFDC68DA,23,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,六層 陽台
RPSOMLTKQHGGFDC68DA,23,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPSOMLTKQHGGFDC68DA,23,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVOMLTKQHGGFDC98DA,12,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPVOMLTKQHGGFDC98DA,12,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLTKQHGGFDC98DA,12,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLKLQHGGFDC28DA,14,107.78,住家用,鋼筋混凝土造,96年12月18日,十層,五層 六層 陽台 雨遮
RPXNMLKLQHGGFDC28DA,14,19.47,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPXNMLKLQHGGFDC28DA,14,28.65,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPRRMLLKQHGGFDC08DA,32,132.14,住家用,加強磚造,78年7月3日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPSOMLQJRHGGFDC38DA,42,104.31,住家用,鋼筋混凝土造,68年12月29日,六層,五層
RPRPMLRJRHGGFDC48DA,7,131.51,集合住宅,鋼筋混凝土造,103年11月14日,十層,二層 陽台 雨遮
RPRPMLRJRHGGFDC48DA,7,83.02,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPWQMLPLQHGGFDC98DA,23,226.55,住商用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLLJRHGGFDC08DA,25,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十七層 陽台
RPUOMLLJRHGGFDC08DA,25,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUOMLLJRHGGFDC08DA,25,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPROMLQJRHGGFDC28DA,25,55.45,住家用,鋼筋混凝土造,85年6月15日,十一層,二層 陽台
RPROMLQJRHGGFDC28DA,25,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPROMLQJRHGGFDC28DA,25,2.49,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPSPMLNJRHGGFDC18DA,26,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台
RPROMLQJRHGGFDC28DA,25,6.84,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPSPMLNJRHGGFDC18DA,26,11.09,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSPMLNJRHGGFDC18DA,26,31.78,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLRJRHGGFDC48DA,26,147.39,住家用,鋼筋混凝土造,84年10月21日,七層,七層 陽台 雨遮
RPSOMLRJRHGGFDC48DA,26,19.40,共用部份,鋼筋混凝土造,84年10月21日,七層,
RPPNMLSJRHGGFDC28EA,41,87.32,住家用,鋼筋混凝土造,70年1月22日,四層,三層
RPPOMLNJRHGGFDC77DA,24,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLNJRHGGFDC77DA,24,65.97,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮
RPPOMLNJRHGGFDC77DA,24,13.33,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPPOMLNJRHGGFDC77DA,24,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRJRHGGFDC38EA,42,97.97,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台
RPVNMLNJRHGGFDC28DA,23,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPVNMLNJRHGGFDC28DA,23,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJRHGGFDC28DA,23,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJRHGGFDC28DA,23,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJRHGGFDC28DA,23,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJRHGGFDC28DA,23,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLMJRHGGFDC57DA,43,79.11,住家用,鋼筋混凝土造,67年7月13日,三層,二層
RPTOMLLJRHGGFDC97DA,26,113.71,住家用,鋼筋混凝土造,84年3月16日,七層,二層 陽台 花台 雨遮
RPTOMLLJRHGGFDC97DA,26,16.52,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPXNMLSJRHGGFDC98DA,39,106.32,住家用,鋼筋混凝土造,71年10月30日,五層,五層 陽台
RPVPMLNLQHGGFDC58DA,43,80.68,住家用,鋼筋混凝土加強磚造,67年11月23日,五層,四層
RPWNMLSJRHGGFDC88DA,20,155.15,壹層：停車空間、貳．參層：住宅、屋突：樓梯間,鋼筋混凝土造,90年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLSJRHGGFDC48DA,24,88.30,住家用,鋼筋混凝土造,86年7月18日,十二層,四層 陽台 花台
RPROMLSJRHGGFDC48DA,24,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLSJRHGGFDC48DA,24,25.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLSJRHGGFDC48DA,24,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVOMLSJRHGGFDC88DA,22,115.07,住家用,鋼筋混凝土造,88年8月3日,七層,六層 陽台 花台
RPVOMLSJRHGGFDC88DA,22,12.76,共用部份,鋼筋混凝土造,88年8月3日,七層,
RPVOMLSJRHGGFDC88DA,22,21.26,共用部份,鋼筋混凝土造,88年8月3日,九層,
RPRPMLQJRHGGFDC38DA,27,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPRPMLQJRHGGFDC38DA,27,14.38,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRPMLQJRHGGFDC38DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOPMLOKPHGGFDC77DA,8,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPOPMLOKPHGGFDC77DA,8,120.34,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮
RPOPMLOKPHGGFDC77DA,8,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKPHGGFDC77DA,8,36.97,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLOKPHGGFDC77DA,8,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPVQMLQJPHGGFDC68DA,25,82.32,住家用,鋼筋混凝土造,85年7月19日,六層,五層 陽台 花台
RPVQMLQJPHGGFDC68DA,25,18.13,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPVQMLQJPHGGFDC68DA,25,3.11,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPQPMLQKPHGGFDC18DA,5,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLKLPHGGFDC18EA,2,142.80,集合住宅,鋼筋混凝土造,108年4月9日,五層,五層 陽台 雨遮
RPWNMLKLPHGGFDC18EA,2,63.64,本共有部分之項目有停車空間、樓，電梯間、門廳、汽車昇降機、水箱及電信室等六項,鋼筋混凝土造,108年4月9日,五層,
RPPNMLOKPHGGFDC77EA,49,175.40,住商用,鋼筋混凝土加強磚造,61年1月10日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPSQMLTKPHGGFDC78DA,25,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPSQMLTKPHGGFDC78DA,25,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSQMLTKPHGGFDC78DA,25,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQQMLTKPHGGFDC58DA,29,62.40,住家用,鋼筋混凝土造,81年11月3日,十七層,十層 陽台
RPQQMLTKPHGGFDC58DA,29,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQQMLTKPHGGFDC58DA,29,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPPNMLNKPHGGFDC67EA,37,97.56,住家用,鋼筋混凝土造,73年7月12日,五層,二層
RPWNMLTKPHGGFDC88DA,26,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPWNMLTKPHGGFDC88DA,26,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLTKPHGGFDC88DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPXNMLTKPHGGFDC98DA,25,39.85,住家用,鋼筋混凝土造,85年4月6日,七層,七層 陽台
RPXNMLTKPHGGFDC98DA,25,9.09,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPPOMLPKPHGGFDC87DA,1,120.38,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十五層 陽台 雨遮
RPPOMLPKPHGGFDC87DA,1,89.43,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPTNMLQLPHGGFDC48EA,25,104.20,住家用,鋼筋混凝土造,85年8月30日,七層,一層 陽台 平台
RPTNMLQLPHGGFDC48EA,25,15.00,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPWNMLQKPHGGFDC58DA,25,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 陽台 花台
RPWNMLQKPHGGFDC58DA,25,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQKPHGGFDC58DA,25,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQKPHGGFDC58DA,25,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLQKPHGGFDC58DA,25,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNLPHGGFDC48DA,6,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,十一層 陽台 雨遮
RPXNMLNLPHGGFDC48DA,6,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPXNMLNLPHGGFDC48DA,6,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPROMLRJPHGGFDC18DA,26,61.04,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPROMLRJPHGGFDC18DA,26,11.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLRJPHGGFDC18DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSOMLOKPHGGFDC08DA,1,30.84,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPPPMLQJRHGGFDC18DA,36,94.22,住家用,鋼筋混凝土造,75年1月11日,五層,二層 陽台
RPPPMLQJRHGGFDC18DA,36,8.53,共用部份,鋼筋混凝土造,75年1月11日,五層,
RPWNMLNLPHGGFDC38DA,40,80.30,住家用,鋼筋混凝土造,70年5月30日,五層,五層
RPTNMLMLPHGGFDC08EA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLMLPHGGFDC08EA,5,98.61,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPTNMLMLPHGGFDC08EA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMLPHGGFDC08EA,5,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMLPHGGFDC08EA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMLPHGGFDC08EA,5,40.29,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLPHGGFDC97DA,27,72.40,住家用,鋼筋混凝土造,83年9月30日,五層,三層 陽台
RPVNMLTKPHGGFDC78DA,47,60.18,住家用,鋼筋混凝土加強磚造,63年4月23日,四層,三層
RPROMLNLPHGGFDC97DA,27,11.10,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTOMLNLPHGGFDC18DA,39,85.00,住家用,鋼筋混凝土造,71年6月3日,五層,五層 陽台
RPTOMLNLPHGGFDC18DA,39,1.01,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPOOMLKLNHGGFBC96DA,14,318.87,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLKLNHGGFBC96DA,14,19.55,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPOOMLKLNHGGFBC96DA,14,58.01,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPUOMLNLPHGGFDC28DA,13,151.91,一至二層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 陽台
