編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNLQHGGFCH58DA,27,37.96,住家用,鋼筋混凝土造,83年8月9日,八層,五層 陽台
RPSOMLNLQHGGFCH58DA,27,.00,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSOMLNLQHGGFCH58DA,27,3.54,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSOMLNLQHGGFCH58DA,27,.02,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSOMLNLQHGGFCH58DA,27,1.15,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSOMLNLQHGGFCH58DA,27,3.45,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPWPMLNLQHGGFDH56DA,50,76.50,住家用,加強磚造,60年8月9日,二層,一層 二層
RPTNMLMKQHGGFEH58DA,6,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPTNMLMKQHGGFEH58DA,6,29.02,共有部分,鋼筋混凝土造,105年1月12日,十七層,
RPTNMLNLQHGGFGH98DA,41,111.60,住家用,加強磚造,69年7月8日,三層,一層 二層 三層
RPUNMLSKQHGGFDH56DA,15,90.58,住家用,鋼筋混凝土造,95年3月5日,九層,一層 陽台 雨遮
RPUNMLSKQHGGFDH56DA,15,11.13,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPUNMLSKQHGGFDH56DA,15,10.78,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPSNMLOLQHGGFEH88EA,40,173.91,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPVQMLNLQHGGFEH76EA,13,348.87,住宅（附屬停車空間、機房）,鋼筋混凝土造,97年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPVQMLNLQHGGFEH76EA,13,36.39,共有部份,鋼筋混凝土造,97年6月20日,五層,
RPVOMLPLQHGGFGH96EA,27,98.34,商業用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPVOMLPLQHGGFGH96EA,27,4.74,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVOMLPLQHGGFGH96EA,27,12.58,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTNMLPLQHGGFBH78EA,41,72.04,住家用,鋼筋混凝土造,69年6月2日,四層,三層
RPVNMLOLQHGGFFH66EA,40,84.00,住家用,加強磚造,70年12月13日,四層,二層 陽台
RPXNMLOLQHGGFFH86EA,43,74.35,住家用,鋼筋混凝土造,67年10月21日,四層,二層
RPPQMLOLQHGGFBH58EA,40,92.61,住家用,鋼筋混凝土造,70年8月24日,四層,三層 陽台
RPRNMLOLQHGGFGH88DA,16,192.39,停車空間、住宅、機電設備空間,鋼筋混凝土造,94年11月3日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLOLQHGGFGH88DA,16,4.28,共有部份,鋼筋混凝土造,94年11月3日,五層,
RPROMLNLQHGGFAH38EA,22,444.70,停車空間．住宅,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLQHGGFAH38EA,22,3.44,共有部份,鋼筋混凝土造,88年7月23日,一層,
RPUNMLOLQHGGFGH56DA,17,65.56,住家用,鋼筋混凝土造,93年7月1日,十五層,十四層 陽台 雨遮
RPUNMLOLQHGGFGH56DA,17,23.39,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPQPMLQKQHGGFBH58DA,21,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,十三層
RPQPMLQKQHGGFBH58DA,21,7.69,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPQPMLQKQHGGFBH58DA,21,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPQPMLQKQHGGFBH58DA,21,3.03,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPPPMLTKQHGGFDH98DA,38,86.10,住家用,鋼筋混凝土造,72年6月11日,五層,五層 陽台
RPPPMLTKQHGGFDH98DA,38,.00,住家用,鋼筋混凝土造,72年6月11日,五層,
RPXNMLKKQHGGFCH58DA,7,121.42,集合住宅,鋼筋混凝土造,103年11月12日,九層,九層 陽台 雨遮
RPXNMLKKQHGGFCH58DA,7,37.72,共有、集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,103年11月12日,十層,
RPXNMLKKQHGGFCH58DA,7,35.75,共有、集合住宅（附屬樓電梯間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、水箱、機械室）、陽台、雨遮,鋼筋混凝土造,103年11月12日,十層,
RPTNMLOLQHGGFAH58EA,26,54.09,住家用,鋼筋混凝土造,84年6月8日,五層,一層 平台
RPTNMLOLQHGGFAH58EA,26,6.90,共有部分,鋼筋混凝土造,84年6月8日,五層,
RPTNMLOLQHGGFAH58EA,26,17.48,共有部分,鋼筋混凝土造,84年6月8日,五層,
RPUNMLKLQHGGFCH38DA,37,112.42,住商用,加強磚造,73年10月8日,一層,一層 屋頂突出物 騎樓 地下層
RPQPMLNLQHGGFCH48DA,1,110.02,集合住宅,鋼筋混凝土造,109年11月4日,十二層,二層 陽台
RPQPMLNLQHGGFCH48DA,1,141.03,共有部分：附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、電梯機房,鋼筋混凝土造,109年11月4日,十二層,
RPRPMLNLQHGGFCH58DA,47,32.66,住家用,磚石造,63年12月23日,一層,一層
RPUNMLOLQHGGFCH78DA,27,63.64,住家用,鋼筋混凝土造,83年6月23日,七層,五層 陽台 花台
RPUNMLOLQHGGFCH78DA,27,8.95,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,
RPUNMLOLQHGGFCH78DA,27,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,
RPQNMLLLQHGGFEH28DA,28,80.06,住家用,鋼筋混凝土造,82年7月5日,十一層,十層 陽台 花台
RPQNMLLLQHGGFEH28DA,28,7.89,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPQNMLLLQHGGFEH28DA,28,14.42,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPPOMLMKQHGGFAH87DA,26,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,三層 陽台
RPPOMLMKQHGGFAH87DA,26,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPPOMLMKQHGGFAH87DA,26,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPXRMLTKQHGGFBH17DA,45,107.30,住家用,加強磚造,66年1月28日,二層,一層 二層 騎樓
RPXOMLOLQHGGFBH09DA,27,27.69,住家用,鋼筋混凝土造,83年10月12日,七層,六層 陽台
RPXOMLOLQHGGFBH09DA,27,10.39,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPOQMLNLQHGGFBH28DA,1,90.23,集合住宅,鋼筋混凝土造,109年8月17日,十五層,二層 陽台
RPOQMLNLQHGGFBH28DA,1,72.67,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,
RPWPMLKLQHGGFBH68DA,34,91.37,住家用,鋼筋混凝土造,76年12月5日,五層,四層 陽台
RPOQMLKLQHGGFBH97DA,20,26.51,住家用,鋼筋混凝土造,90年10月26日,二十一層,二十一層 陽台
RPOQMLKLQHGGFBH97DA,20,1.00,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLQHGGFBH97DA,20,5.97,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLQHGGFBH97DA,20,.70,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLKLQHGGFBH97DA,20,.19,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQNMLRJQHGGFBH38DA,24,85.49,住家用,鋼筋混凝土造,86年2月27日,十七層,七層 陽台
RPQNMLRJQHGGFBH38DA,24,13.75,共有部份,鋼筋混凝土造,86年2月27日,十七層,
RPQNMLRJQHGGFBH38DA,24,1.86,共有部份,鋼筋混凝土造,86年2月27日,十七層,
RPQSMLLKQHGGFBH38DA,24,26.42,住家用,鋼筋混凝土造,86年5月7日,七層,六層 陽台
RPQSMLLKQHGGFBH38DA,24,8.47,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPQSMLLKQHGGFBH38DA,24,3.28,共有部份,鋼筋混凝土造,86年5月7日,七層,
RPPRMLOLQHGGFBH58DA,27,89.60,住家用,鋼筋混凝土造,83年5月26日,十一層,十層 陽台 花台
RPPRMLOLQHGGFBH58DA,27,31.77,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPSUMLNLQHGGFBH09DA,23,190.96,住家用,鋼筋混凝土造,88年2月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPRMLOLQHGGFBH58DA,27,17.50,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPWPMLPJQHGGFBH98DA,20,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,七層 陽台
RPWPMLPJQHGGFBH98DA,20,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWPMLPJQHGGFBH98DA,20,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWPMLPJQHGGFBH98DA,20,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPWPMLPJQHGGFBH98DA,20,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPOQMLPLQHGGFBH48DA,2,297.94,集合住宅、梯間、集合住宅（附屬停車空間）,鋼筋混凝土造,108年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOQMLPLQHGGFBH48DA,2,.40,本建物共有部分項目：電信室、停車空間等２項,鋼筋混凝土造,108年2月25日,四層,
RPPPMLQKQHGGFBH48DA,22,107.90,住家用,鋼筋混凝土造,89年1月19日,八層,七層 陽台
RPPPMLQKQHGGFBH48DA,22,14.30,共有部份,鋼筋混凝土造,89年1月19日,八層,
RPPPMLQKQHGGFBH48DA,22,.00,共有部份,鋼筋混凝土造,89年1月19日,八層,
RPPPMLQKQHGGFBH48DA,22,21.48,共有部份,鋼筋混凝土造,89年1月19日,八層,
RPWQMLOLQHGGFBH56DA,10,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮
RPWQMLOLQHGGFBH56DA,10,34.80,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPWQMLOLQHGGFBH56DA,10,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUPMLRKQHGGFAH98DA,28,109.86,住家用,鋼筋混凝土造,83年2月3日,七層,二層 陽台
RPUPMLRKQHGGFAH98DA,28,23.83,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPRPMLRKQHGGFBH78DA,14,47.58,住家用,鋼筋混凝土造,96年3月1日,十五層,六層 陽台
RPRPMLRKQHGGFBH78DA,14,4.05,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRPMLRKQHGGFBH78DA,14,15.15,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPRNMLRKQHGGFAH48DA,18,84.05,住家用,鋼筋混凝土造,92年11月21日,十四層,六層 陽台 雨遮
RPRNMLRKQHGGFAH48DA,18,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,一層
RPRNMLRKQHGGFAH48DA,18,17.60,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPRNMLRKQHGGFAH48DA,18,9.82,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPRNMLRKQHGGFAH48DA,18,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPNMLSKQHGGFAH38DA,41,24.53,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,八層
RPPNMLSKQHGGFAH38DA,41,7.34,共有部分,鋼筋混凝土造,69年10月7日,十二層,
RPXPMLTKQHGGFAH86DA,27,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,八層 陽台 花台
RPXPMLTKQHGGFAH86DA,27,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPWNMLTKQHGGFEH96DA,9,215.62,一般事務所,鋼筋混凝土造,101年11月12日,十九層,十層
RPWNMLTKQHGGFEH96DA,9,197.55,共有部分,鋼筋混凝土造,101年11月12日,十九層,
RPUOMLRKQHGGFAH88DA,5,44.39,住家用,鋼筋混凝土造,106年1月23日,十四層,十一層 陽台
RPUOMLRKQHGGFAH88DA,5,10.89,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,
RPUOMLRKQHGGFAH88DA,5,58.27,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,
RPPPMLPLQHGGFAH38DA,22,.08,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮
RPPPMLPLQHGGFAH38DA,22,43.76,住家用,鋼筋混凝土造,89年2月3日,十層,十層 陽台
RPPPMLPLQHGGFAH38DA,22,6.65,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPPPMLPLQHGGFAH38DA,22,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPPPMLPLQHGGFAH38DA,22,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPPNMLOLQHGGFAH08DA,19,42.82,住家用,鋼筋混凝土造,91年11月8日,十層,六層 陽台 雨遮
RPPNMLOLQHGGFAH08DA,19,14.71,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPRNMLNLQHGGFAH18DA,2,65.61,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,108年10月15日,十五層,一層 陽台 見其他登記事項
RPRNMLNLQHGGFAH18DA,2,57.02,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPVOMLOLQHGGFAH78DA,41,27.60,住家用,鋼筋混凝土造,69年10月17日,七層,七層
RPVOMLOLQHGGFAH78DA,41,8.53,共有部分,鋼筋混凝土造,69年10月17日,七層,
RPTOMLKLQHGGFAH18DA,20,65.31,住家用,鋼筋混凝土造,90年7月9日,九層,二層 陽台
RPTOMLKLQHGGFAH18DA,20,41.74,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPTOMLKLQHGGFAH18DA,20,11.60,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPTOMLKLQHGGFAH18DA,20,1.77,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPSNMLKLQHGGFEH38DA,15,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,十二層 陽台 雨遮
RPSNMLKLQHGGFEH38DA,15,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPSNMLKLQHGGFEH38DA,15,8.00,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPWNMLSKQHGGFFH96DA,7,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層 陽台
RPWNMLSKQHGGFFH96DA,7,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLSKQHGGFFH96DA,7,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLNJQHGGFEH48DA,8,167.35,住家用,鋼筋混凝土造,102年4月16日,十二層,四層 陽台 雨遮
RPSNMLNJQHGGFEH48DA,8,33.48,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPSNMLNJQHGGFEH48DA,8,19.67,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPSNMLNJQHGGFEH48DA,8,87.36,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPPOMLKLQHGGFFH28DA,30,274.16,人行道、住宅,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台 平台 騎樓
RPOOMLPLQHGGFCH38DA,43,82.66,住家用,加強磚造,67年8月4日,二層,一層 二層 騎樓
RPVNMLMJQHGGFCH48DA,25,307.73,住家用,鋼筋混凝土造,85年10月7日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台 地下層
RPVNMLMJQHGGFCH48DA,25,2.27,共有部份,鋼筋混凝土造,85年10月7日,五層,
RPVNMLMJQHGGFCH48DA,25,.00,共有部份,鋼筋混凝土造,85年10月7日,四層,
RPROMLQKQHGGFGH09DA,9,64.83,住家用,鋼筋混凝土造,101年10月29日,十五層,十層 陽台 雨遮
RPROMLQKQHGGFGH09DA,9,39.04,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPWOMLTKQHGGFDH96DA,26,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮
RPWOMLTKQHGGFDH96DA,26,13.99,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPWOMLTKQHGGFDH96DA,26,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLPLQHGGFCH78DA,41,120.00,住家用,加強磚造,70年1月30日,二層,一層 二層
RPTOMLPLQHGGFCH88DA,19,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,五層 陽台
RPTOMLPLQHGGFCH88DA,19,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPTOMLPLQHGGFCH88DA,19,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPTOMLPLQHGGFCH88DA,19,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPTOMLPLQHGGFCH88DA,19,42.72,共用,鋼筋混凝土造,91年4月3日,十層,
RPTOMLPLQHGGFCH88DA,19,.00,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPTOMLKLQHGGFHH88DA,46,70.40,住家用,鋼筋混凝土造,64年10月8日,四層,二層
RPWOMLNLQHGGFGH76DA,26,92.58,住家用,鋼筋混凝土造,84年8月26日,八層,六層 陽台
RPWOMLNLQHGGFGH76DA,26,16.81,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPWOMLNLQHGGFGH76DA,26,14.12,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPVRMLLMQHGGFBH09EA,11,32.57,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPPNMLOLQHGGFGH78EA,27,88.01,住家用,鋼筋混凝土造,83年11月26日,七層,七層 陽台
RPPNMLOLQHGGFGH78EA,27,15.92,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPPNMLOLQHGGFGH78EA,27,5.36,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPUOMLPLQHGGFAH88EA,41,97.92,住家用,鋼筋混凝土造,69年9月10日,六層,一層 二層
RPQOMLQLQHGGFFH09EA,27,86.50,住家用,鋼筋混凝土造,83年4月21日,五層,五層 陽台 花台 雨遮
RPQOMLQLQHGGFFH09EA,27,3.57,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPQOMLQLQHGGFFH09EA,27,3.88,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPQOMLRLQHGGFAH68EA,13,294.28,住宅（附屬停車空間、附屬屋頂突出物）,鋼筋混凝土造,97年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLRLQHGGFAH68EA,13,3.63,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPQOMLRLQHGGFAH68EA,13,.62,共有部份,鋼筋混凝土造,97年10月6日,五層,
RPVPMLLJRHGGFBH68EA,2,133.26,集合住宅,鋼筋混凝土造,108年12月4日,十四層,十二層 陽台
RPVPMLLJRHGGFBH68EA,2,141.86,本案建物共有部分有：防空避難室兼停車空間、管理委員會使用空間、停車空間、樓梯間、排煙室、水表室、機械房、水箱、車道等九項,鋼筋混凝土造,108年12月4日,十四層,
RPQNMLQKQHGGFHH98DA,27,68.10,日用品零售業﹐停車位,鋼筋混凝土造,83年3月25日,四層,一層 平台
RPQNMLQKQHGGFHH98DA,27,2.31,共有部分,鋼筋混凝土造,83年3月25日,四層,
RPPOMLPLQHGGFAH38EA,35,111.19,商業用,鋼筋混凝土造,75年9月20日,五層,一層 騎樓
RPPOMLPLQHGGFAH38EA,35,111.19,商業用,鋼筋混凝土造,75年9月20日,五層,二層
RPPOMLPLQHGGFAH38EA,35,120.06,商業用,鋼筋混凝土造,75年9月20日,五層,一層 平台 騎樓
RPPOMLPLQHGGFAH38EA,35,2.04,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,2.04,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,2.21,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,2.21,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,120.06,商業用,鋼筋混凝土造,75年9月20日,五層,二層 陽台
RPPOMLPLQHGGFAH38EA,35,145.22,辦公室,鋼筋混凝土造,75年9月20日,五層,地下層
RPPOMLPLQHGGFAH38EA,35,9.19,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,9.19,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPPOMLPLQHGGFAH38EA,35,9.19,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPSOMLPJQHGGFHH09DA,27,102.97,住家用,鋼筋混凝土造,84年1月26日,十九層,六層 陽台
RPPOMLPLQHGGFAH38EA,35,9.19,共有部份,鋼筋混凝土造,75年9月20日,五層,
RPSOMLPJQHGGFHH09DA,27,44.52,停車場,鋼筋混凝土造,84年1月26日,十九層,地下二層 地下三層
RPSOMLPJQHGGFHH09DA,27,11.24,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPPNMLRLQHGGFGH98DA,6,282.11,集合住宅、集合住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLQLQHGGFGH88DA,4,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,十層 陽台
RPPNMLQLQHGGFGH88DA,4,70.07,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPQPMLSKQHGGFGH66DA,,63.12,集合住宅,鋼筋混凝土造,110年4月1日,十四層,十一層 陽台
