編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKOHGGFGH68DA,山子頂段,1.08,都市：其他:道路用地,2646000,95239,持分移轉,01590145
RPWNMLKKOHGGFGH68DA,山子頂段,14.07,都市：其他:道路用地,2646000,95239,持分移轉,01590146
RPWNMLKKOHGGFGH68DA,山子頂段,5.04,都市：其他:住宅區,2646000,95239,持分移轉,01590147
RPWNMLKKOHGGFGH68DA,山子頂段,.50,都市：其他:學校用地(文中),3307500,39239,持分移轉,01590154
RPWNMLKKOHGGFGH68DA,山子頂段,6.18,都市：其他:道路用地,3307500,39239,持分移轉,01590178
RPWNMLKKOHGGFGH68DA,山子頂段,7.59,都市：其他:住宅區,661500,8413,持分移轉,01610000
RPWNMLKKOHGGFGH68DA,山子頂段,2.27,都市：其他:住宅區,1323000,18239,持分移轉,01610001
RPWNMLKKOHGGFGH68DA,山子頂段,3.22,都市：其他:道路用地,661500,8413,持分移轉,01610002
RPWNMLKKOHGGFGH68DA,山子頂段,1.42,都市：其他:住宅區,661500,8413,持分移轉,01610003
RPWNMLKKOHGGFGH68DA,山子頂段,.70,都市：其他:道路用地,1323000,18239,持分移轉,01610004
RPQNMLLLOHGGFAH77EA,桃園段武陵小段,1.28,都市：其他:商業區,100000,1388,持分移轉,01550071
RPQNMLLLOHGGFAH77EA,桃園段武陵小段,.87,都市：其他:商業區,100000,1388,持分移轉,01550084
RPQNMLLLOHGGFAH77EA,桃園段武陵小段,1.08,都市：其他:商業區,100000,1388,持分移轉,01550126
RPQNMLLLOHGGFAH77EA,桃園段武陵小段,.40,都市：其他:商業區,100000,1388,持分移轉,01550140
RPQNMLLLOHGGFAH77EA,桃園段武陵小段,.36,都市：其他:商業區,100000,1388,持分移轉,01550142
RPRPMLMLOHGGFCH38EA,介壽段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPRNMLLLOHGGFAH87EA,桃園段武陵小段,.99,都市：其他:商業區,100000,1072,持分移轉,01550071
RPRNMLLLOHGGFAH87EA,桃園段武陵小段,.68,都市：其他:商業區,100000,1072,持分移轉,01550084
RPRNMLLLOHGGFAH87EA,桃園段武陵小段,.84,都市：其他:商業區,100000,1072,持分移轉,01550126
RPRNMLLLOHGGFAH87EA,桃園段武陵小段,.31,都市：其他:商業區,100000,1072,持分移轉,01550140
RPRNMLLLOHGGFAH87EA,桃園段武陵小段,.28,都市：其他:商業區,100000,1072,持分移轉,01550142
RPSUMLSKOHGGFEH96DA,南竹段,60.16,都市：其他:農業區,6,1,持分移轉,07440000
RPSUMLSKOHGGFEH96DA,南竹段,769.31,都市：其他:農業區,1,1,全筆移轉,07440006
RPSUMLSKOHGGFEH96DA,南竹段,78.24,都市：其他:農業區,6,1,持分移轉,07440007
RPRNMLMLOHGGFCH18EA,員林段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01120000
RPRNMLMLOHGGFCH18EA,員林段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,01130000
RPRNMLMLOHGGFHH68EA,山福段,75.28,都市：其他:道路用地,5,2,持分移轉,04560000
RPTNMLLLOHGGFEH38DA,大新段,12.98,都市：其他:商業區,100000,646,持分移轉,07080000
RPWNMLLLOHGGFEH78EA,潮音段,1404.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUNMLLLOHGGFEH48DA,青峰段,33.86,都市：其他:住宅區,10000,112,持分移轉,03740000
RPQNMLLLOHGGFDH97DA,草湳坡段草湳坡小段,3953.22,都市：其他:住宅區,20000,14210,持分移轉,00190000
RPQNMLLLOHGGFDH97DA,草湳坡段草湳坡小段,4946.00,都市：其他:住宅區,1,1,全筆移轉,00200001
RPPNMLKMMHGGFCH57DA,龍祥段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1467,持分移轉,09940000
RPSOMLLLNHGGFFH38DA,八塊段,26.61,都市：其他:第三種住宅區。,10000,236,持分移轉,12270000
RPXNMLLLOHGGFDH68DA,四湖段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1423,56,持分移轉,12380000
RPXNMLLLOHGGFDH68DA,四湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380018
RPXNMLLLOHGGFDH68DA,四湖段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1423,56,持分移轉,12400000
RPXUMLSKOHGGFEH47DA,水尾段,15.36,都市：其他:乙種工業區,100000,153,持分移轉,19190000
RPOOMLTLMHGGFEH58DA,橫山段橫山小段,13.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,01760006
RPQPMLQKOHGGFFH78DA,大華段,53.55,都市：其他:住宅區,100000,857,持分移轉,00100000
RPSPMLLLOHGGFDH38DA,雙榮段,20.12,都市：其他:住宅區,1,1,全筆移轉,16270000
RPSPMLLLOHGGFDH38DA,雙榮段,685.94,都市：其他:住宅區,1,1,全筆移轉,16280000
RPUPMLSJOHGGFDH09DA,梅獅段,40.38,都市：其他:住宅區,10000,764,持分移轉,08180000
RPUPMLSJOHGGFDH09DA,梅獅段,2.35,都市：其他:住宅區,10000,764,持分移轉,08180001
RPUPMLSJOHGGFDH09DA,梅獅段,1.25,都市：其他:住宅區,10000,764,持分移轉,08180002
RPQSMLNJNHGGFBH18DA,復興段,37.00,都市：其他:住宅區,1,1,全筆移轉,10090000
RPQSMLNJNHGGFBH18DA,復興段,45.00,都市：其他:住宅區,1,1,全筆移轉,10100000
RPVPMLNJNHGGFBH38DA,青溪段,33.30,都市：其他:住宅區,100000,465,持分移轉,06070000
RPTSMLNLMHGGFBH58DA,青溪段,37.82,都市：其他:住宅區,10000,65,持分移轉,04620000
RPWQMLRJMHGGFBH88DA,富強段,70.87,都市：其他:住宅區,1,1,全筆移轉,02050000
RPWQMLRJMHGGFBH88DA,富強段,13.58,都市：其他:道路用地,1,1,全筆移轉,02050001
RPTNMLLKNHGGFBH87DA,成功段,107.00,都市：其他:住宅區,1,1,全筆移轉,06200000
RPTNMLLKNHGGFBH87DA,成功段,7.00,都市：其他:道路用地,1,1,全筆移轉,06200001
RPQNMLQLNHGGFBH18DA,自立段,16.94,都市：其他:住宅區,20000000000,62500000,持分移轉,07270000
RPOOMLMLOHGGFAH67DA,江南段,16.87,都市：其他:第二種住宅區,100000,111,持分移轉,02840000
RPTOMLMLOHGGFAH18DA,富國段,16.09,都市：其他:住宅區,10000,154,持分移轉,07030002
RPOOMLLLOHGGFAH57DA,慈文段,15.44,都市：其他:住宅區,10000,90,持分移轉,20470000
RPVNMLSKOHGGFAH78DA,中埔段,72.03,都市：其他:住宅區,10000,150,持分移轉,06780010
RPTQMLMLOHGGFAH38DA,富國段,21.60,都市：其他:住宅區,10000,44,持分移轉,07310000
RPUOMLLLOHGGFAH18DA,寶山段,13.73,都市：其他:住宅區,10000,16,持分移轉,09170000
RPQRMLMLOHGGFAH18DA,埔子段埔子小段,16.36,都市：其他:住宅區,10000,58,持分移轉,17250004
RPRUMLLLMHGGFAH28DA,法政段,23.18,都市：其他:住宅區,10000,93,持分移轉,10240000
RPXTMLRKNHGGFAH76DA,中路段,16.70,都市：其他:住宅區,100000,564,持分移轉,00030076
RPXTMLRKNHGGFAH76DA,中路段,9.81,都市：其他:商業區,100000,564,持分移轉,00030099
RPWSMLQKMHGGFAH98DA,新埔段,22.39,都市：其他:住宅區,10000,45,持分移轉,14880000
RPWOMLNKNHGGFAH38DA,中路三段,100.03,都市：其他:住宅區(再發展區),1,1,全筆移轉,03330000
RPRNMLRKOHGGFBH38DA,雙嶺段,26.84,都市：其他:住宅區,10000,105,持分移轉,15370000
RPVNNLPKOHGGFBH68DA,青溪段,13.85,都市：其他:住宅區,100000,255,持分移轉,02230000
RPQTMLQKOHGGFBH78DA,青溪段,19.23,都市：其他:住宅區,100000,354,持分移轉,02230000
RPWSMLQKOHGGFBH66DA,青溪段,19.45,都市：其他:住宅區,100000,358,持分移轉,02230000
RPRUMLSKOHGGFBH56DA,雙嶺段,11.14,都市：其他:住宅區,200000,510,持分移轉,13920000
RPRUMLSKOHGGFBH56DA,雙嶺段,11.14,都市：其他:住宅區,200000,510,持分移轉,13920000
RPVPNLRKOHGGFBH09DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPTPNLRKOHGGFBH88DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPPQNLRKOHGGFBH58DA,青溪段,15.59,都市：其他:住宅區,100000,287,持分移轉,02230000
RPQQNLRKOHGGFBH68DA,青溪段,15.59,都市：其他:住宅區,100000,287,持分移轉,02230000
RPPTMLLLOHGGFBH28DA,復興段,24.15,都市：其他:住宅區,10000,137,持分移轉,20690000
RPWRMLLLOHGGFBH78DA,廣興段,1551.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16800000
RPWRMLLLOHGGFBH78DA,廣興段,99.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16800001
RPQUMLSJOHGGFBH98DA,青溪段,32.27,都市：其他:住宅區,100000,580,持分移轉,04980000
RPQUMLSJOHGGFBH98DA,青溪段,.06,都市：其他:住宅區,100000,1,持分移轉,04980000
RPPQMLQKOHGGFBH38DA,青溪段,14.40,都市：其他:住宅區,100000,265,持分移轉,02230000
RPWQMLQKOHGGFBH09DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPORMLQKOHGGFBH38DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPPPNLPKOHGGFBH28DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPVNMLNLOHGGFBH48DA,雙嶺段,14.90,都市：其他:住宅區,10000,79,持分移轉,13030000
RPUPNLPKOHGGFBH78DA,青溪段,15.65,都市：其他:住宅區,100000,288,持分移轉,02230000
RPTNMLSJOHGGFBH58DA,雙嶺段,16.34,都市：其他:商業區,10000,87,持分移轉,14260000
RPRPMLMLOHGGFBH18DA,青平段,56.45,都市：其他:住宅區,10000,179,持分移轉,01530000
RPQOMLMLOHGGFBH97DA,內壢段,28.65,都市：其他:住宅區,10000,718,持分移轉,17870054
RPOQMLNLOHGGFBH08DA,草漯段,396.60,都市：其他:第一種住宅區,60,12,持分移轉,04780008
RPOQMLNLOHGGFBH08DA,草漯段,2112.67,都市：其他:第一種商業區,6,4,持分移轉,04780016
RPOQMLNLOHGGFBH08DA,草漯段,582.00,都市：其他:道路用地,6,4,持分移轉,04780199
RPOQMLNLOHGGFBH08DA,草漯段,1339.33,都市：其他:零售市場用地,6,4,持分移轉,04780200
RPOQMLNLOHGGFBH08DA,草漯段,798.00,都市：其他:第一種商業區,6,4,持分移轉,04780201
RPOQMLNLOHGGFBH08DA,草漯段,210.00,都市：其他:第一種住宅區,6,4,持分移轉,04780202
RPOQMLNLOHGGFBH08DA,草漯段,10.60,都市：其他:第一種商業區,60,12,持分移轉,04780203
RPOQMLNLOHGGFBH08DA,草漯段,215.33,都市：其他:第一種住宅區,6,4,持分移轉,04780233
RPOQMLNLOHGGFBH08DA,草漯段,933.33,都市：其他:道路用地,6,4,持分移轉,04780234
RPOQMLNLOHGGFBH08DA,草漯段,206.00,都市：其他:機關用地,6,4,持分移轉,04780235
RPOQMLNLOHGGFBH08DA,草漯段,171.33,都市：其他:機關用地,6,4,持分移轉,04780236
RPOQMLNLOHGGFBH08DA,草漯段,1.33,都市：其他:道路用地,6,4,持分移轉,04780237
RPOQMLNLOHGGFBH08DA,草漯段,184.67,都市：其他:機關用地,6,4,持分移轉,04780238
RPOQMLNLOHGGFBH08DA,草漯段,222.67,都市：其他:停車場用地,6,4,持分移轉,04780239
RPOQMLNLOHGGFBH08DA,草漯段,280.67,都市：其他:機關用地,6,4,持分移轉,04780240
RPOQMLNLOHGGFBH08DA,草漯段,229.33,都市：其他:學校用地,6,4,持分移轉,04780241
RPOQMLNLOHGGFBH08DA,草漯段,22.00,都市：其他:第一種住宅區,6,4,持分移轉,04780242
RPOQMLNLOHGGFBH08DA,草漯段,378.00,都市：其他:學校用地,6,4,持分移轉,04890022
RPOQMLNLOHGGFBH08DA,草漯段,158.67,都市：其他:道路用地,6,4,持分移轉,04890034
RPOQMLNLOHGGFBH08DA,草漯段,12.67,都市：其他:道路用地,6,4,持分移轉,04890035
RPVUMLLLOHGGFBH98DA,觀新段,1207.01,都市：其他:乙種工業區,1,1,全筆移轉,03100000
RPVUMLLLOHGGFBH98DA,觀新段,16.49,都市：其他:道路用地,1,1,全筆移轉,03110000
RPPSNLRKOHGGFBH78DA,富溪段,410.00,都市：其他:第二種住宅區,2,1,持分移轉,00920000
RPPSNLRKOHGGFBH78DA,富溪段,410.00,都市：其他:第二種住宅區,2,1,持分移轉,00920000
RPPSNLRKOHGGFBH78DA,富溪段,400.66,都市：其他:第二種住宅區,2,1,持分移轉,00930000
RPPSNLRKOHGGFBH78DA,富溪段,400.66,都市：其他:第二種住宅區,2,1,持分移轉,00930000
RPTOMLOKNHGGFAH18DA,小檜溪段,128.00,都市：其他:住宅區,1,1,全筆移轉,04810092
RPXRMLLKNHGGFAH58DA,中德段,100.86,都市：其他:乙種工業區,1,1,全筆移轉,03660000
RPXTMLLLMHGGFAH78DA,桃鶯段,28.15,都市：其他:住宅區,100000,307,持分移轉,02200000
RPXTMLLLMHGGFAH78DA,桃鶯段,.09,都市：其他:住宅區,100000,1,持分移轉,02200000
RPSNMLLLNHGGFAH77DA,和平段,16.45,都市：其他:住宅區,10000,22,持分移轉,00930000
RPSNMLLLNHGGFAH77DA,和平段,.01,都市：其他:住宅區,10000,22,持分移轉,01150001
RPVQMLMLOHGGFAH58DA,國強段,29.96,都市：其他:第二種住宅區,10000,198,持分移轉,08400000
RPUNMLMLNHGGFBH18DA,興崙段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPXPMLMLOHGGFAH68DA,三聖段,17.09,都市：其他:住宅區,100000,1345,持分移轉,06310000
RPVNMLMLOHGGFAH28DA,中路三段,14.68,都市：其他:住宅區,200000,479,持分移轉,01070000
RPVNMLMLOHGGFAH28DA,中路三段,14.68,都市：其他:住宅區,200000,479,持分移轉,01070000
RPPNMLOLOHGGFDH18DA,草湳坡段埔心小段,10.81,都市：其他:商業區,100000,508,持分移轉,00570021
RPPNMLNKMHGGFBH57DA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750238
RPROMLQKOHGGFAH28DA,小檜溪段,4.26,都市：其他:住宅區,68,1,持分移轉,10450004
RPPNMLNKMHGGFBH57DA,中工段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,177,持分移轉,10750255
RPROMLQKOHGGFAH28DA,小檜溪段,19.20,都市：其他:住宅區,5,1,持分移轉,10450011
RPPNMLNKMHGGFBH57DA,中工段,.55,非都市：工業區 ; 非都市編定：丁種建築用地,10000,177,持分移轉,10750264
RPROMLQKOHGGFAH28DA,小檜溪段,1.47,都市：其他:住宅區,68,1,持分移轉,10450017
RPSNMLLLOHGGFFH38DA,瑞祥段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPQOMLQKOHGGFFH68DA,興隆段,55.58,都市：其他:住宅區,2,1,持分移轉,05210000
RPQOMLQKOHGGFFH68DA,興隆段,55.58,都市：其他:住宅區,2,1,持分移轉,05210000
RPPNMLMLOHGGFFH18DA,青溪段,15.23,都市：其他:住宅區,10000,48,持分移轉,03790000
RPWOMLRKNHGGFFH66DA,大義段,105.04,都市：其他:住宅區,1,1,全筆移轉,01210002
RPPNMLSLMHGGFEH48DA,橫山段橫山小段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01760006
RPPQMLPLNHGGFEH58DA,五福段,30.57,都市：其他:住宅區,10000,79,持分移轉,03150000
RPTOMLLKOHGGFEH38DA,客運一段,41.93,都市：其他:第二種住宅區,100000,902,持分移轉,02620000
RPTOMLLKOHGGFEH38DA,客運一段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,02620000
RPOPMLRJOHGGFDH38DA,下田心子段赤牛欄小段,130.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,15150000
RPWSMLLLOHGGFBH98EA,普義段,14.11,都市：其他:住宅區,10000,30,持分移轉,03220000
RPRRMLLLOHGGFBH38EA,青平段,20.43,都市：其他:住宅區,10000,107,持分移轉,04050000
RPPRMLRLNHGGFGH09DA,山子頂段,271.20,都市：其他:住宅區,5,2,持分移轉,02350005
RPPRMLRLNHGGFGH09DA,山子頂段,271.20,都市：其他:住宅區,5,2,持分移轉,02350005
RPPRMLRLNHGGFGH09DA,山子頂段,30.00,都市：其他:兒童遊樂場用地,5,2,持分移轉,02350012
RPPRMLRLNHGGFGH09DA,山子頂段,30.00,都市：其他:兒童遊樂場用地,5,2,持分移轉,02350012
RPPRMLRLNHGGFGH09DA,山子頂段,31.20,都市：其他:兒童遊樂場用地,5,2,持分移轉,02350013
RPPRMLRLNHGGFGH09DA,山子頂段,31.20,都市：其他:兒童遊樂場用地,5,2,持分移轉,02350013
RPSNMLLLOHGGFAH97EA,桃園段武陵小段,1.29,都市：其他:商業區,100000,1406,持分移轉,01550071
RPSNMLLLOHGGFAH97EA,桃園段武陵小段,.89,都市：其他:商業區,100000,1406,持分移轉,01550084
RPSNMLLLOHGGFAH97EA,桃園段武陵小段,1.10,都市：其他:商業區,100000,1406,持分移轉,01550126
RPSNMLLLOHGGFAH97EA,桃園段武陵小段,.41,都市：其他:商業區,100000,1406,持分移轉,01550140
RPSNMLLLOHGGFAH97EA,桃園段武陵小段,.37,都市：其他:商業區,100000,1406,持分移轉,01550142
RPROMLSJOHGGFGH98DA,建安段,56.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,04990000
RPXNMLRJOHGGFHH86DA,善捷段,10.33,都市：其他:第三種住宅區。,20000,65,持分移轉,02910000
RPXNMLRJOHGGFHH86DA,善捷段,10.33,都市：其他:第三種住宅區。,20000,65,持分移轉,02910000
RPROMLSJOHGGFGH98DA,建安段,56.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,04990000
RPTQMLLKNHGGFHH78DA,公華段,97.51,都市：其他:道路用地,9,2,持分移轉,04140000
RPTQMLLKNHGGFHH78DA,公華段,35.28,都市：其他:道路用地,9,2,持分移轉,04240000
RPTQMLLKNHGGFHH78DA,公華段,10.08,都市：其他:道路用地,27000,5558,持分移轉,05830000
RPTQMLLKNHGGFHH78DA,公華段,17.80,都市：其他:道路用地,27000,5558,持分移轉,05850000
RPTQMLLKNHGGFHH78DA,公華段,22.41,都市：其他:道路用地,27000,5558,持分移轉,05890000
RPTQMLLKNHGGFHH78DA,公華段,18.88,都市：其他:道路用地,9,2,持分移轉,06140000
RPTQMLLKNHGGFHH78DA,公華段,24.40,都市：其他:道路用地,9,2,持分移轉,06170000
RPTQMLLKNHGGFHH78DA,大崗段,99.24,都市：其他:道路用地,9,2,持分移轉,09830000
RPTQMLLKNHGGFHH78DA,大崗段,23.62,都市：其他:道路用地,9,2,持分移轉,09840000
RPQNMLPLMHGGFAH87DA,埔子段埔子小段,23.34,都市：其他:住宅區,10000,171,持分移轉,17230016
RPORMLMLOHGGFAH97DA,國強段,91.69,都市：其他:第二種住宅區,10000,606,持分移轉,08400000
RPSQMLLMNHGGFAH18DA,國聖段,8.91,都市：其他:第二種住宅區,100000,91,持分移轉,06850000
RPWTMLTKNHGGFAH86DA,同德段,9.02,都市：其他:商業區,200000,291,持分移轉,00260000
RPWTMLTKNHGGFAH86DA,同德段,9.02,都市：其他:商業區,200000,291,持分移轉,00260000
RPQQMLMLOHGGFAH08DA,三聖段,12.16,都市：其他:住宅區,100000,957,持分移轉,06310000
RPWQMLMLOHGGFAH68DA,三聖段,17.09,都市：其他:住宅區,100000,1345,持分移轉,06310000
RPOOMLOLOHGGFAH87DA,國聖段,7.98,都市：其他:第二種住宅區,10000,9,持分移轉,08510000
RPOOMLOLOHGGFAH87DA,國聖段,7.98,都市：其他:第二種住宅區,10000,9,持分移轉,08510000
RPWNMLMLOHGGFAH38DA,延壽段,26.01,都市：其他:第二種住宅區,10000,329,持分移轉,11510000
RPXPMLLLOHGGFAH58DA,中路二段,22.27,都市：其他:住宅區,10000,129,持分移轉,02550000
RPUNMLKLOHGGFAH97DA,皮寮段,25.45,都市：其他:農業區,10000,354,持分移轉,02410000
RPUNMLKLOHGGFAH97DA,皮寮段,25.45,都市：其他:農業區,10000,354,持分移轉,02410000
RPUNMLKLOHGGFAH97DA,皮寮段,63.81,都市：其他:農業區,100000,920,持分移轉,02460000
RPVNMLKLOHGGFAH08DA,皮寮段,126.94,都市：其他:農業區,2,1,持分移轉,03220004
RPUNMLKLOHGGFAH97DA,皮寮段,63.81,都市：其他:農業區,100000,920,持分移轉,02460000
RPVNMLKLOHGGFAH08DA,皮寮段,126.94,都市：其他:農業區,2,1,持分移轉,03220004
RPTNMLKLOHGGFAH87DA,國際段,218.22,都市：其他:農業區,2,1,持分移轉,00270000
RPTNMLKLOHGGFAH87DA,國際段,218.22,都市：其他:農業區,2,1,持分移轉,00270000
RPTNMLKLOHGGFAH87DA,國際段,219.96,都市：其他:農業區,2,1,持分移轉,00300000
RPTNMLKLOHGGFAH87DA,國際段,219.96,都市：其他:農業區,2,1,持分移轉,00300000
RPTNMLKLOHGGFAH87DA,國際段,220.91,都市：其他:農業區,2,1,持分移轉,00310000
RPTNMLKLOHGGFAH87DA,國際段,220.91,都市：其他:農業區,2,1,持分移轉,00310000
RPTNMLKLOHGGFAH87DA,皮寮段,86.50,都市：其他:農業區,2,1,持分移轉,00860000
RPTNMLKLOHGGFAH87DA,皮寮段,86.50,都市：其他:農業區,2,1,持分移轉,00860000
RPTNMLKLOHGGFAH87DA,皮寮段,84.00,都市：其他:農業區,2,1,持分移轉,00880000
RPTNMLKLOHGGFAH87DA,皮寮段,84.00,都市：其他:農業區,2,1,持分移轉,00880000
RPTNMLKLOHGGFAH87DA,皮寮段,81.50,都市：其他:農業區,2,1,持分移轉,00890000
RPTNMLKLOHGGFAH87DA,皮寮段,81.50,都市：其他:農業區,2,1,持分移轉,00890000
RPTNMLKLOHGGFAH87DA,國際段,98.97,都市：其他:農業區,2,1,持分移轉,03650000
RPTNMLKLOHGGFAH87DA,國際段,98.97,都市：其他:農業區,2,1,持分移轉,03650000
RPTNMLKLOHGGFAH87DA,國際段,208.86,都市：其他:農業區,2,1,持分移轉,03680000
RPTNMLKLOHGGFAH87DA,國際段,208.86,都市：其他:農業區,2,1,持分移轉,03680000
RPTNMLKLOHGGFAH87DA,皮寮段,339.88,都市：其他:農業區,2,1,持分移轉,03980000
RPTNMLKLOHGGFAH87DA,皮寮段,339.88,都市：其他:農業區,2,1,持分移轉,03980000
RPTNMLKLOHGGFAH87DA,國際段,211.52,都市：其他:農業區,2,1,持分移轉,05070000
RPTNMLKLOHGGFAH87DA,國際段,211.52,都市：其他:農業區,2,1,持分移轉,05070000
RPTNMLKLOHGGFAH87DA,國際段,58.05,都市：其他:農業區,2,1,持分移轉,05080000
RPTNMLKLOHGGFAH87DA,國際段,58.05,都市：其他:農業區,2,1,持分移轉,05080000
RPTNMLKLOHGGFAH87DA,國際段,168.93,都市：其他:農業區,2,1,持分移轉,05090000
RPTNMLKLOHGGFAH87DA,國際段,168.93,都市：其他:農業區,2,1,持分移轉,05090000
RPTNMLKLOHGGFAH87DA,國際段,38.49,都市：其他:農業區,2,1,持分移轉,05100001
RPTNMLKLOHGGFAH87DA,國際段,38.49,都市：其他:農業區,2,1,持分移轉,05100001
RPTNMLKLOHGGFAH87DA,國際段,898.63,都市：其他:農業區,2,1,持分移轉,05110000
RPTNMLKLOHGGFAH87DA,國際段,898.63,都市：其他:農業區,2,1,持分移轉,05110000
RPQSMLSLNHGGFBH88DA,崇德段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,07990001
RPQSMLSLNHGGFBH88DA,崇德段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,07990003
RPTSMLLLNHGGFBH48DA,青昇段,14.41,都市：其他:第二種商業區,10000,26,持分移轉,04220000
RPQSMLSLNHGGFBH88DA,崇德段,14.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,08050000
RPQSMLSLNHGGFBH88DA,崇德段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,08070000
RPQSMLSLNHGGFBH88DA,崇德段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,08090000
RPTNMLKLOHGGFBH97DA,洽溪段,13.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14682,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,11.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12063,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,22.54,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24127,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,11.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,11.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12500,持分移轉,12970000
RPTNMLKLOHGGFBH97DA,洽溪段,540.70,非都市：特定農業區 ; 非都市編定：水利用地,100000,14682,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,444.25,非都市：特定農業區 ; 非都市編定：水利用地,100000,12063,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,222.14,非都市：特定農業區 ; 非都市編定：水利用地,100000,6032,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,222.14,非都市：特定農業區 ; 非都市編定：水利用地,100000,6032,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,222.14,非都市：特定農業區 ; 非都市編定：水利用地,100000,6032,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,222.14,非都市：特定農業區 ; 非都市編定：水利用地,100000,6032,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,888.54,非都市：特定農業區 ; 非都市編定：水利用地,100000,24127,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,460.34,非都市：特定農業區 ; 非都市編定：水利用地,100000,12500,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,460.34,非都市：特定農業區 ; 非都市編定：水利用地,100000,12500,持分移轉,13010000
RPTNMLKLOHGGFBH97DA,洽溪段,77.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14682,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,63.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12063,持分移轉,13030000
RPTNMLKLOHGGFBH97DA,洽溪段,31.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6032,持分移轉,13030000
