編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWOMLPKPHGGFAF58DA,坡道平面,2300000,32.59,地下一樓
RPVOMLNLPHGGFAF38DA,坡道平面,2150000,32.59,地下二樓
RPRPMLNLPHGGFAF08DA,坡道平面,2000000,32.59,地下三樓
RPTPMLNLPHGGFAF28DA,坡道平面,2000000,32.59,地下三樓
RPVOMLQLPHGGFIF86DA,坡道平面,1700000,29.65,地下一樓
RPWQMLNLPHGGFAF68DA,坡道平面,2300000,32.59,地下一樓
RPROMLKLPHGGFBF77DA,坡道平面,0,13.23,地下二樓
RPROMLKLPHGGFBF77DA,坡道平面,0,13.23,地下二樓
RPSOMLNJQHGGFIF78DA,坡道平面,1700000,30.79,地下三樓
RPWOMLQLPHGGFIF96DA,坡道平面,1600000,29.65,地下三樓
RPTQMLOJQHGGFEF88EA,坡道平面,1400000,34.46,地下四樓
RPPRMLOJQHGGFEF58EA,坡道平面,1450000,34.46,地下三樓
RPXNMLMJQHGGFIF09DA,坡道平面,1700000,30.79,地下三樓
RPVOMLMJQHGGFEF58DA,坡道平面,1400000,32.85,地下四樓
RPRTMLPJQHGGFBF68DA,坡道平面,1800000,24.74,地下一樓
RPRNMLQJQHGGFBF18DA,坡道平面,1800000,24.74,地下一樓
RPPTMLTJPHGGFEF09DA,坡道平面,1400000,32.85,地下四樓
RPPQMLTJQHGGFIF66DA,坡道平面,1750000,30.79,地下二樓
RPUPMLQKQHGGFEF09DA,坡道平面,1500000,32.85,地下三樓
RPOQMLKKQHGGFHF28DA,坡道平面,2400000,28.31,地下一樓
RPPPMLQKQHGGFIF98DA,坡道平面,1700000,30.79,地下三樓
RPQQMLQKQHGGFIF56DA,坡道平面,1700000,30.79,地下三樓
RPOUMLQKQHGGFAF58DA,坡道平面,1800000,29.87,地下三樓
RPPQMLTKQHGGFBF78EA,坡道平面,1750000,28.20,地下三樓
RPRSMLMKQHGGFBF38DA,坡道平面,1800000,24.74,地下一樓
RPPVMLSKQHGGFBF09DA,坡道平面,2050000,24.46,地下二樓
RPSUMLSKQHGGFBF66DA,坡道平面,2000000,26.57,地下三樓
RPSNMLTKQHGGFBF68DA,坡道平面,2000000,26.57,地下三樓
RPVOMLTKQHGGFBF09DA,坡道平面,2000000,26.57,地下三樓
RPXTMLSKQHGGFBF07DA,坡道平面,2000000,26.57,地下三樓
RPTQMLPKPHGGFAF48DA,坡道平面,1900000,33.89,地下四樓
RPTTMLOKPHGGFAF68DA,坡道平面,1900000,32.59,地下四樓
RPXPMLTKQHGGFBF76DA,坡道平面,1950000,24.46,地下三樓
RPXQMLKMQHGGFIF86DA,坡道平面,1700000,29.65,地下一樓
RPXSMLTKQHGGFBF07DA,坡道平面,1950000,24.46,地下三樓
RPSQMLOLQHGGFBF58DA,坡道平面,2000000,26.57,地下三樓
RPWQMLLLMHGGFIF98DA,坡道平面,0,,地下一樓
RPPQMLOJOHGGFGF38DA,坡道平面,1800000,36.08,地下三樓
RPUNNLMKNHGGFEF28DA,坡道平面,1400000,32.85,地下三樓
RPUVMLMKNHGGFEF98DA,坡道平面,1450000,32.85,地下三樓
RPUPMLLKNHGGFEF28DA,坡道平面,1350000,32.85,地下四樓
RPXQMLLKNHGGFEF68DA,坡道平面,1600000,32.85,地下二樓
RPTOMLKLMHGGFBF67DA,坡道平面,1850000,26.66,地下二樓
RPTOMLTJQHGGFIF86DA,坡道平面,1800000,30.79,地下一樓
RPSQMLRJNHGGFBF38DA,坡道平面,1750000,26.66,地下三樓
RPRVMLNLOHGGFAF58DA,坡道平面,2050000,41.36,地下四樓
RPOOMLLJOHGGFIF97DA,坡道平面,0,29.19,地下二樓
RPOOMLLJOHGGFIF97DA,坡道平面,0,26.81,地下二樓
RPOQMLLLNHGGFBF57DA,坡道平面,0,30.71,地下五樓含以下
RPTQMLLLNHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPQPMLOLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPTNMLOLNHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPPVMLKLNHGGFBF08DA,坡道平面,0,30.71,地下四樓
RPURMLKLNHGGFBF18DA,坡道平面,0,30.71,地下三樓
RPXRMLKLNHGGFBF48DA,坡道平面,0,28.25,地下五樓含以下
RPSPMLTJQHGGFIF86DA,坡道平面,1340000,30.79,地下一樓
RPPWMLKLNHGGFBF18DA,坡道平面,0,30.71,地下二樓
RPXWMLTKNHGGFBF17DA,坡道平面,0,30.71,地下五樓含以下
RPTNMLKLNHGGFBF67DA,坡道平面,0,30.71,地下五樓含以下
RPQNNLTKNHGGFBF28DA,坡道平面,0,30.71,地下五樓含以下
RPSNMLKLNHGGFBF57DA,坡道平面,0,30.71,地下五樓含以下
RPXQNLTKNHGGFBF66DA,坡道平面,0,28.25,地下五樓含以下
RPRQMLKKOHGGFHF38DA,坡道平面,2500000,28.31,一樓
RPTPMLRJNHGGFHF98DA,坡道平面,2300000,28.31,二樓含以上
RPQOMLKMOHGGFIF48EA,坡道平面,1550000,31.91,地下二樓
RPUNMLTJPHGGFIF86EA,坡道平面,1650000,33.87,地下二樓
RPXOMLKMOHGGFIF56EA,坡道平面,1650000,33.87,地下二樓
RPPPMLSLOHGGFIF09DA,坡道平面,1800000,30.79,地下一樓
RPQQMLSJPHGGFAF38DA,坡道平面,2000000,31.52,地下三樓
RPRPMLNKPHGGFEF38DA,坡道平面,1500000,23.74,地下二樓
RPRPMLNKPHGGFEF38DA,坡道平面,1500000,23.74,地下二樓
RPQOMLNKPHGGFIF58DA,坡道平面,1800000,30.79,地下一樓
RPTTMLPKPHGGFAF78DA,坡道平面,2150000,32.59,地下二樓
RPRSNLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下二樓
RPWQMLLLPHGGFEF98EA,坡道平面,1350000,31.44,地下四樓
RPUWMLPKPHGGFAF56DA,坡道平面,2150000,32.59,地下二樓
RPQUMLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下二樓
RPOONLPKPHGGFAF87DA,坡道平面,1900000,32.59,地下四樓
RPRVMLPKPHGGFAF78DA,坡道平面,2150000,32.59,地下二樓
RPWNNLPKPHGGFAF58DA,坡道平面,2000000,32.59,地下三樓
RPPRNLPKPHGGFAF28DA,坡道平面,2300000,32.59,地下一樓
RPPRNLPKPHGGFAF28DA,坡道平面,2300000,32.59,地下一樓
RPPPMLPKPHGGFEF38DA,坡道平面,1500000,33.27,二樓含以上
RPUSMLPKPHGGFAF78DA,坡道平面,1900000,32.59,地下四樓
RPSWMLMKNHGGFEF88DA,坡道平面,1250000,31.71,地下四樓
RPVRMLLLPHGGFEF98EA,坡道平面,1400000,34.46,地下四樓
RPUQMLKLNHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPQSMLLLPHGGFEF58EA,坡道平面,1350000,31.44,地下四樓
RPSTMLLLPHGGFEF88EA,坡道平面,1400000,34.46,地下四樓
RPURMLNLPHGGFEF98DA,坡道平面,1500000,23.74,地下二樓
RPPSMLNLPHGGFEF58DA,坡道平面,1600000,23.74,地下一樓
RPQNMLRKPHGGFHF78DA,坡道平面,2300000,31.63,二樓含以上
RPTQMLNKPHGGFHF98DA,坡道平面,2750000,28.31,一樓
RPTOMLMKPHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPXSMLPKPHGGFAF09DA,坡道平面,2300000,32.59,地下一樓
RPQRMLTJPHGGFEF98DA,坡道平面,1350000,32.85,地下四樓
RPRQMLNLPHGGFAF18DA,坡道平面,1900000,32.59,地下四樓
RPPPMLTLPHGGFEF98EA,坡道平面,1350000,31.44,地下四樓
RPWONLPKPHGGFAF68DA,坡道平面,2300000,32.59,地下一樓
RPRPMLNLPHGGFHF78DA,坡道平面,2200000,28.31,二樓含以上
RPUQMLNLPHGGFAF48DA,坡道平面,2150000,32.59,地下二樓
RPOOMLQLPHGGFIF78DA,坡道平面,0,30.79,地下三樓
RPOOMLQLPHGGFIF78DA,坡道平面,0,30.79,地下三樓
RPUPNLNJQHGGFAF48EA,坡道機械,1800000,28.86,地下四樓
RPOTMLPJQHGGFBF38DA,坡道平面,1700000,24.74,地下二樓
RPRRMLMLPHGGFHF88DA,坡道平面,2100000,31.63,地下二樓
RPUPMLMKQHGGFEF78EA,坡道平面,1600000,37.59,地下二樓
RPWPMLMKQHGGFEF98EA,坡道平面,1450000,34.46,地下三樓
RPQQMLOKPHGGFEF48DA,坡道平面,1550000,31.71,地下二樓
RPTPMLTJQHGGFIF96DA,坡道平面,1700000,30.79,地下三樓
RPUOMLTKQHGGFBF09EA,坡道機械,600000,14.21,地下三樓
RPQOMLRKQHGGFAF28DA,坡道平面,2700000,47.81,地下一樓
RPVPMLTKQHGGFBF66EA,坡道平面,1700000,27.10,地下三樓
RPQNMLTKQHGGFIF66EA,坡道平面,1100000,37.45,地下三樓
RPWOMLMJQHGGFEF68DA,坡道平面,1450000,32.85,地下三樓
RPXQMLTKQHGGFBF96EA,坡道機械,600000,14.21,地下三樓
RPWQMLTKQHGGFBF86EA,坡道機械,600000,14.21,地下三樓
RPURMLSKQHGGFEF96EA,坡道平面,1400000,34.46,地下四樓
RPQRMLTKQHGGFBF98EA,坡道平面,1950000,28.20,地下一樓
RPQOMLOLQHGGFAF08DA,坡道平面,2000000,32.59,地下三樓
RPOSMLMKQHGGFBF08DA,坡道平面,1800000,24.74,地下一樓
RPQPMLMKQHGGFBF97DA,坡道平面,1800000,24.74,地下一樓
RPRUMLSKQHGGFBF56DA,坡道平面,2000000,26.57,地下三樓
RPRSMLTKQHGGFBF09DA,坡道平面,2000000,26.57,地下三樓
RPQTMLTKQHGGFBF09DA,坡道平面,2000000,26.57,地下三樓
RPOOMLNLQHGGFIF58DA,坡道平面,1650000,29.65,地下二樓
RPUNMLRLQHGGFBF88EA,坡道機械,600000,14.21,地下三樓
RPWNMLRLQHGGFBF09EA,坡道機械,600000,14.21,地下三樓
RPXSMLKLQHGGFHF86DA,坡道平面,2450000,28.31,二樓含以上
RPPRMLKLQHGGFHF58DA,坡道平面,2500000,28.31,一樓
RPVRMLLMQHGGFBF78DA,坡道平面,1800000,24.74,地下一樓
RPPPMLLJRHGGFBF77DA,坡道平面,0,16.73,地下一樓
RPPPMLLJRHGGFBF77DA,坡道平面,0,,地下一樓
RPURMLLMQHGGFBF68DA,坡道平面,1800000,24.74,地下一樓
RPUQMLKMQHGGFIF56DA,坡道平面,1800000,30.79,地下一樓
RPSOMLLMQHGGFIF88DA,坡道平面,1750000,30.79,地下二樓
RPPOMLLMQHGGFBF87DA,坡道平面,1700000,24.74,地下二樓
RPTQMLOLQHGGFBF68DA,坡道平面,2050000,24.46,地下二樓
RPRPMLKLMHGGFBF57DA,坡道平面,1850000,26.66,地下二樓
RPUPMLLMNHGGFAF08DA,坡道平面,0,32.06,地下五樓含以下
RPTONLMKNHGGFEF28DA,坡道平面,1350000,31.71,地下三樓
RPROMLOKNHGGFEF18DA,坡道平面,1350000,31.71,地下三樓
RPUOMLNLOHGGFEF58DA,坡道平面,1300000,33.27,地下三樓
RPWOMLNLOHGGFEF78DA,坡道平面,1500000,33.27,二樓含以上
RPOOMLLLOHGGFGF97DA,坡道平面,1800000,36.08,地下三樓
RPRNMLKKOHGGFAF37DA,坡道平面,0,32.06,地下四樓
RPSPMLLLPHGGFEF38DA,坡道平面,1350000,32.85,地下四樓
RPPNMLMKOHGGFGF97DA,坡道平面,1900000,36.08,地下三樓
RPUVMLSKOHGGFBF76DA,坡道平面,0,30.71,地下五樓含以下
RPOPMLLJOHGGFIF08DA,坡道平面,0,29.19,地下三樓
RPOPMLLJOHGGFIF08DA,坡道平面,0,29.19,地下三樓
RPSUMLLLNHGGFBF38DA,坡道平面,0,30.71,地下四樓
RPRPMLNLOHGGFEF38DA,坡道平面,1300000,32.85,地下四樓
RPPSMLLLNHGGFBF87DA,坡道平面,0,30.71,地下五樓含以下
RPQOMLLLNHGGFBF57DA,坡道平面,0,30.71,地下五樓含以下
RPUNMLLLNHGGFBF87DA,坡道平面,0,30.71,地下四樓
RPPQMLLLNHGGFBF67DA,坡道平面,0,30.71,地下四樓
RPORNLKLNHGGFBF67DA,坡道平面,0,30.71,地下五樓含以下
RPVRMLKLNHGGFBF28DA,坡道平面,0,30.71,地下五樓含以下
RPSQNLKLNHGGFBF97DA,坡道平面,0,30.71,地下五樓含以下
RPSWMLKLNHGGFBF48DA,坡道平面,0,30.71,地下三樓
RPSNNLKLNHGGFBF67DA,坡道平面,0,30.71,地下三樓
RPSNNLTKNHGGFBF48DA,坡道平面,0,30.71,地下五樓含以下
RPQONLTKNHGGFBF38DA,坡道平面,0,30.71,地下五樓含以下
RPQNNLKLNHGGFBF47DA,坡道平面,0,30.71,地下三樓
RPWNNLTKNHGGFBF88DA,坡道平面,0,30.71,地下五樓含以下
RPRVMLTKNHGGFBF09DA,坡道平面,0,30.71,地下五樓含以下
RPRQNLTKNHGGFBF68DA,坡道平面,0,30.71,地下五樓含以下
RPUQNLTKNHGGFBF98DA,坡道平面,0,28.25,地下四樓
RPWQNLTKNHGGFBF56DA,坡道平面,0,30.71,地下四樓
RPXQMLKMOHGGFEF88DA,坡道平面,1400000,33.27,地下一樓
RPVOMLSLOHGGFIF96DA,坡道平面,1700000,29.65,地下一樓
RPOPMLSLOHGGFIF98DA,坡道平面,1600000,29.65,地下三樓
RPOTMLKLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPTNMLKMOHGGFIF68EA,坡道平面,1650000,33.87,地下二樓
RPPTNLTKNHGGFBF78DA,坡道平面,0,30.71,地下五樓含以下
RPUUOLSLOHGGFHF57DA,坡道平面,2100000,31.63,地下二樓
RPVNMLTJPHGGFIF96EA,坡道平面,1650000,33.87,地下二樓
RPWOMLPJPHGGFIF66DA,坡道平面,1700000,30.79,地下三樓
RPRNMLQJPHGGFIF78DA,坡道平面,1700000,30.79,地下三樓
RPTOMLTJPHGGFBF78EA,坡道平面,2000000,36.15,地下二樓
RPVQMLNKPHGGFEF88DA,坡道平面,1600000,23.74,地下一樓
RPPQMLNKPHGGFEF28DA,坡道平面,1500000,23.74,地下二樓
RPWPMLQJPHGGFIF86DA,坡道平面,1550000,35.37,地下三樓
RPVOMLNKPHGGFIF09DA,坡道平面,1700000,30.79,地下三樓
RPXSMLTJPHGGFEF17DA,坡道平面,1350000,32.85,地下四樓
RPOOMLNKPHGGFIF38DA,坡道平面,1750000,30.79,地下二樓
RPROMLNKPHGGFIF68DA,坡道平面,1800000,30.79,地下一樓
RPSOMLNKPHGGFIF78DA,坡道平面,1700000,30.79,地下三樓
RPVTNLPKPHGGFAF09DA,坡道平面,1900000,32.59,地下四樓
RPUNMLPKPHGGFAF28DA,坡道平面,2150000,32.59,地下二樓
RPPVMLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下二樓
RPQWMLPKPHGGFAF78DA,坡道平面,2150000,32.59,地下二樓
RPUNNLPKPHGGFAF38DA,坡道平面,2150000,32.59,地下二樓
RPORNLPKPHGGFAF18DA,坡道平面,2150000,33.89,地下二樓
RPSONLPKPHGGFAF28DA,坡道平面,2150000,32.59,地下二樓
RPVTMLPKPHGGFAF98DA,坡道平面,2150000,32.59,地下二樓
RPVTMLPKPHGGFAF98DA,坡道平面,2150000,32.59,地下二樓
RPVRMLPKPHGGFAF78DA,坡道平面,2150000,32.59,地下二樓
RPSRMLPKPHGGFAF48DA,坡道平面,2150000,32.59,地下二樓
RPSVMLPKPHGGFAF88DA,坡道平面,2150000,32.59,地下二樓
RPPSNLPKPHGGFAF38DA,坡道平面,2150000,32.59,地下二樓
RPWQNLPKPHGGFAF88DA,坡道平面,2150000,32.59,地下二樓
RPTOMLPKPHGGFAF28DA,坡道平面,2150000,32.59,地下二樓
RPOQMLPKPHGGFAF97DA,坡道平面,2150000,32.59,地下二樓
RPQQMLPKPHGGFAF18DA,坡道平面,1900000,32.59,地下四樓
RPQQMLOKPHGGFAF08DA,坡道平面,2100000,31.52,地下一樓
RPQPMLQLPHGGFEF68DA,坡道平面,1350000,32.85,地下四樓
RPQRMLNLPHGGFEF58DA,坡道平面,1650000,23.74,地下一樓
RPQRMLNLPHGGFEF58DA,坡道平面,1650000,23.74,地下一樓
RPSRMLNLPHGGFEF78DA,坡道平面,1600000,23.74,地下一樓
RPPOMLQLPHGGFIF88DA,坡道平面,0,30.79,地下一樓
RPPOMLQLPHGGFIF88DA,坡道平面,0,30.79,地下一樓
RPWPMLSLPHGGFBF56DA,坡道平面,2300000,22.57,地下三樓
RPTOMLNJQHGGFAF18EA,坡道平面,2700000,43.93,地下二樓
RPXOMLNJQHGGFAF58EA,坡道平面,2900000,43.93,地下一樓
RPXOMLMJQHGGFEF78DA,坡道平面,1650000,31.71,地下一樓
RPVQMLNJQHGGFAF58EA,坡道機械,1600000,28.86,地下四樓
RPSQMLPJQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPPTMLPJQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPUQMLPJQHGGFBF68DA,坡道平面,1700000,23.62,地下一樓
RPQQMLPJQHGGFBF28DA,坡道平面,1800000,24.74,地下一樓
RPSTMLPJQHGGFBF78DA,坡道平面,1800000,24.74,地下一樓
RPUNMLKMOHGGFIF78EA,坡道平面,1650000,33.87,地下二樓
RPOOMLQKQHGGFBF18EA,坡道平面,0,36.14,地下三樓
RPUNMLPKQHGGFEF78DA,坡道平面,1500000,23.74,地下一樓
RPWOMLTJQHGGFIF17DA,坡道平面,1600000,29.65,地下三樓
RPXOMLTKQHGGFBF76EA,坡道機械,600000,14.21,地下三樓
RPSPMLTKQHGGFBF98EA,坡道平面,1950000,28.20,地下一樓
RPONNLTKNHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPSOMLTKQHGGFBF88EA,坡道機械,600000,14.21,地下三樓
RPQPMLRKQHGGFIF56DA,坡道平面,1800000,30.79,地下一樓
RPSQMLTKQHGGFBF09EA,坡道機械,0,14.21,地下三樓
RPSQMLTKQHGGFBF09EA,坡道平面,0,28.20,地下一樓
RPVNMLOLQHGGFAF48DA,坡道平面,2150000,32.59,地下二樓
RPTQMLMKQHGGFBF38DA,坡道平面,1700000,24.74,地下二樓
RPUQMLTKQHGGFBF66EA,坡道機械,600000,14.21,地下三樓
RPVOMLMKQHGGFBF38DA,坡道平面,1800000,24.74,地下一樓
RPRRMLTKQHGGFBF09EA,坡道平面,1950000,28.20,地下一樓
RPUQMLMKQHGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPVPMLMKQHGGFBF48DA,坡道平面,1800000,24.74,地下一樓
RPWSMLSKQHGGFBF86DA,坡道平面,0,26.57,地下三樓
RPWSMLSKQHGGFBF86DA,坡道平面,0,24.46,地下三樓
RPUQMLSKQHGGFBF09DA,坡道平面,2000000,26.57,地下三樓
RPVNMLSKQHGGFBF88DA,坡道平面,2050000,24.46,地下二樓
RPUNMLTKQHGGFBF88DA,坡道平面,2100000,26.57,地下二樓
RPUPMLNLQHGGFIF66DA,坡道平面,1750000,30.79,地下二樓
RPTOMLLMQHGGFBF28DA,坡道平面,1700000,24.74,地下二樓
RPWQMLRJRHGGFBF66EA,坡道平面,1850000,28.20,地下二樓
RPPTMLLMQHGGFBF38DA,坡道平面,1700000,24.74,地下二樓
RPQQMLKMQHGGFIF78DA,坡道平面,1650000,29.65,地下二樓
SPWQMLRJRHGGFBF76EA,坡道平面,1850000,28.20,地下二樓
TPWQMLRJRHGGFBF86EA,坡道機械,600000,14.21,地下三樓
RPQNMLMKOHGGFEF87DA,坡道平面,1550000,33.27,二樓含以上
RPRNNLMKNHGGFEF97DA,坡道平面,1250000,31.71,地下四樓
RPXOMLMKOHGGFGF88DA,坡道平面,1650000,36.08,地下四樓
RPTSOLMLOHGGFAF68EA,坡道平面,1900000,31.02,地下五樓含以下
RPUPMLOLQHGGFBF68DA,坡道平面,2000000,26.57,地下三樓
RPQPMLMKNHGGFEF97DA,坡道平面,1250000,31.71,地下四樓
RPXNMLOLOHGGFAF58EA,坡道平面,2000000,32.06,地下四樓
RPRQMLMKNHGGFEF18DA,坡道平面,1250000,31.71,地下四樓
RPXRMLTLOHGGFBF86DA,坡道平面,0,30.71,地下五樓含以下
RPPOMLOLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPVVMLSKOHGGFBF86DA,坡道平面,0,30.71,地下五樓含以下
RPWVMLSKOHGGFBF96DA,坡道平面,0,30.71,地下五樓含以下
RPVOMLLLNHGGFBF08DA,坡道平面,0,30.71,地下五樓含以下
RPXOMLLLNHGGFBF28DA,坡道平面,0,30.71,地下五樓含以下
RPOUMLKLNHGGFBF87DA,坡道平面,0,30.71,地下五樓含以下
RPXUMLKLNHGGFBF78DA,坡道平面,0,30.71,地下五樓含以下
RPUSMLKLNHGGFBF28DA,坡道平面,0,30.71,地下五樓含以下
RPWSMLKLNHGGFBF48DA,坡道平面,0,30.71,地下五樓含以下
RPVOMLKLNHGGFBF97DA,坡道平面,0,28.25,地下五樓含以下
RPXSMLKLNHGGFBF58DA,坡道平面,0,30.71,地下五樓含以下
RPQPMLKLNHGGFBF57DA,坡道平面,0,30.71,地下五樓含以下
RPVRNLKLNHGGFBF38DA,坡道平面,0,28.25,地下五樓含以下
RPTRMLKLNHGGFBF08DA,坡道平面,0,28.25,地下五樓含以下
RPPRNLKLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPQQNLKLNHGGFBF77DA,坡道平面,0,30.71,地下五樓含以下
RPUNMLKLNHGGFBF77DA,坡道平面,0,28.25,地下五樓含以下
RPSOMLKLNHGGFBF67DA,坡道平面,0,28.25,地下五樓含以下
RPXWMLKLNHGGFBF98DA,坡道平面,0,30.71,地下五樓含以下
RPRNMLKLNHGGFBF47DA,坡道平面,0,30.71,地下五樓含以下
RPSQNLTKNHGGFBF78DA,坡道平面,0,30.71,地下五樓含以下
RPQQNLTKNHGGFBF58DA,坡道平面,0,30.71,地下五樓含以下
RPTQNLTKNHGGFBF88DA,坡道平面,0,30.71,地下五樓含以下
RPVTNLPJLHGGFHF66DA,坡道平面,2400000,28.31,二樓含以上
RPRNMLKMOHGGFIF48EA,坡道平面,1650000,33.87,地下二樓
RPVNMLKMOHGGFIF88EA,坡道平面,1650000,33.87,地下二樓
RPXWMLLKNHGGFEF66DA,坡道平面,1450000,34.09,地下三樓
RPTQMLPJPHGGFBF48DA,坡道平面,1850000,26.66,地下二樓
RPPOMLMLOHGGFIF38DA,坡道平面,1700000,30.79,地下三樓
RPROMLMLOHGGFIF58DA,坡道平面,1650000,29.65,地下二樓
RPWOMLOLNHGGFBF48DA,坡道平面,0,30.71,地下二樓
RPVOMLQJPHGGFIF66DA,坡道平面,1600000,33.09,地下二樓
RPVNMLRLQHGGFBF98EA,坡道機械,600000,14.21,地下三樓
RPXOMLQJPHGGFIF96EA,坡道平面,1100000,37.45,地下三樓
RPUOMLTJPHGGFBF88EA,坡道平面,2400000,36.14,地下三樓
RPORMLTJPHGGFEF78DA,坡道平面,1400000,32.85,地下四樓
RPUPMLPJPHGGFIF56DA,坡道平面,1750000,30.79,地下二樓
RPXOMLTJPHGGFBF56EA,坡道平面,2400000,36.15,地下三樓
RPWOMLTJPHGGFBF09EA,坡道平面,2350000,36.14,地下四樓
RPVPMLPJPHGGFIF66DA,坡道平面,1700000,30.79,地下三樓
RPOPMLPJPHGGFIF58DA,坡道平面,1700000,30.79,地下三樓
RPOQMLNKPHGGFEF18DA,坡道平面,1600000,23.74,地下一樓
RPQQMLNKPHGGFEF38DA,坡道平面,1500000,23.74,地下二樓
RPRQMLNKPHGGFEF48DA,坡道平面,1500000,23.74,地下二樓
RPRQMLNKPHGGFEF48DA,坡道平面,1500000,23.74,地下二樓
RPXQMLNKPHGGFEF09DA,坡道平面,1600000,23.74,地下一樓
RPQRMLNKPHGGFEF48DA,坡道平面,1500000,23.74,地下二樓
RPVRMLNKPHGGFEF98DA,坡道平面,1500000,23.74,地下二樓
RPPWMLPKPHGGFAF68DA,坡道平面,1900000,32.59,地下四樓
RPRTNLPKPHGGFAF68DA,坡道平面,1900000,32.59,地下四樓
RPXWMLPKPHGGFAF86DA,坡道平面,2150000,32.59,地下二樓
RPSTNLPKPHGGFAF78DA,坡道平面,1900000,32.59,地下二樓
RPUQMLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下二樓
RPQRMLPKPHGGFAF28DA,坡道平面,1900000,32.59,地下四樓
RPXQNLPKPHGGFAF98DA,坡道平面,2150000,32.59,地下二樓
RPWTNLPKPHGGFAF56DA,坡道平面,2000000,32.59,地下三樓
RPRQMLPKPHGGFAF28DA,坡道平面,2150000,33.89,地下二樓
RPSNMLPLPHGGFAF18DA,坡道平面,1950000,31.52,地下二樓
RPQSMLNLPHGGFEF68DA,坡道平面,1500000,23.74,地下二樓
RPPOMLTKPHGGFIF09DA,坡道平面,1750000,30.79,地下二樓
RPVNMLTKPHGGFIF96DA,坡道平面,1800000,30.79,地下一樓
RPRPNLPKPHGGFAF28DA,坡道平面,2000000,32.59,地下三樓
RPWPMLMJQHGGFBF48DA,坡道平面,1850000,26.66,地下一樓
RPSPNLNJQHGGFAF28EA,坡道機械,1600000,28.86,地下四樓
RPTRMLPKPHGGFAF58DA,坡道平面,2150000,32.59,地下四樓
RPRPOLNJQHGGFAF28EA,坡道機械,1800000,28.86,地下四樓
RPSPMLNJQHGGFAF18EA,坡道平面,2200000,47.81,地下四樓
RPORMLNJQHGGFAF97EA,坡道平面,2800000,43.93,地下一樓
RPTSMLPJQHGGFBF78DA,坡道平面,1800000,24.74,地下一樓
RPWRMLPJQHGGFBF98DA,坡道平面,1800000,24.74,地下一樓
RPWRMLPJQHGGFBF98DA,坡道平面,1800000,24.74,地下一樓
RPXQMLNKQHGGFBF98EA,坡道平面,2400000,36.14,地下三樓
RPVNMLPKQHGGFEF88DA,坡道平面,1500000,23.74,地下二樓
RPOQMLPJQHGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPQNMLMKQHGGFGF28DA,坡道平面,2200000,36.63,地下四樓
RPUNMLTKQHGGFBF98EA,坡道平面,0,28.20,地下二樓
RPUNMLTKQHGGFBF98EA,坡道機械,0,14.21,地下三樓
RPPPMLPJPHGGFIF68DA,坡道平面,1750000,30.79,地下二樓
RPVQMLTKQHGGFBF76EA,坡道平面,1700000,27.10,地下三樓
RPTRMLTKQHGGFBF66EA,坡道機械,600000,14.21,地下三樓
RPOQMLTKQHGGFBF68EA,坡道平面,1850000,28.20,地下二樓
RPRQMLSKQHGGFAF68DA,坡道平面,0,29.87,地下三樓
RPSOMLNLQHGGFEF58DA,坡道平面,1350000,32.85,地下四樓
RPPQMLPJQHGGFBF18DA,坡道平面,1600000,23.62,地下二樓
RPPQMLMKQHGGFBF97DA,坡道平面,1700000,24.74,地下二樓
RPOOMLMKQHGGFBF67DA,坡道平面,1800000,24.74,地下一樓
RPPOMLMKQHGGFBF77DA,坡道平面,1700000,24.74,地下二樓
RPOOMLNLQHGGFBF87DA,坡道平面,1700000,24.74,地下二樓
RPVNMLNLQHGGFBF48DA,坡道平面,1800000,24.74,地下一樓
RPWNMLNLQHGGFBF58DA,坡道平面,1800000,24.74,地下一樓
RPWNMLNLQHGGFBF58DA,坡道平面,1800000,24.74,地下一樓
RPOTMLSKQHGGFBF78DA,坡道平面,2000000,26.57,地下三樓
RPOPMLNLQHGGFIF68DA,坡道平面,1600000,29.65,地下三樓
RPUNMLSKQHGGFBF78DA,坡道平面,2100000,26.57,地下二樓
RPTQMLSKQHGGFBF98DA,坡道平面,2100000,26.57,地下二樓
RPXNMLSKQHGGFBF09DA,坡道平面,0,26.57,地下二樓
