編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLRLNHGGFBF38CB,坡道平面,2200000,29.05,地下一樓
RPXQMLRLNHGGFBF09CB,坡道平面,2500000,31.74,地下四樓
RPVSMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPQRMLRLNHGGFBF48CB,坡道平面,2000000,29.05,地下五樓含以下
RPWSMLSLNHGGFAF56CB,坡道平面,2000000,22.49,地下四樓
RPXSMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPOTMLSLNHGGFAF48CB,坡道平面,2200000,24.46,地下三樓
RPSQMLRLNHGGFBF58CB,坡道平面,2000000,29.05,地下五樓含以下
RPPTMLSLNHGGFAF58CB,坡道平面,2100000,24.46,地下四樓
RPTTMLSLNHGGFAF98CB,坡道平面,2200000,24.46,地下三樓
RPRTMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPUSMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPQUMLSLNHGGFAF78CB,坡道平面,2100000,24.46,地下四樓
RPRUMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPSUMLSLNHGGFAF98CB,坡道平面,2000000,22.49,地下四樓
RPQTMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPPUMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPWUMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPOVMLSLNHGGFAF68CB,坡道平面,2100000,24.46,地下四樓
RPXUMLSLNHGGFAF86CB,坡道平面,2000000,24.46,地下五樓含以下
RPPVMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPSVMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPQVMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPTVMLSLNHGGFAF56CB,坡道平面,2000000,24.46,地下五樓含以下
RPRVMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPUVMLSLNHGGFAF66CB,坡道平面,2000000,24.46,地下五樓含以下
RPXVMLSLNHGGFAF96CB,坡道平面,2100000,22.49,地下三樓
RPPWMLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPOWMLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPQPMLRLNHGGFAF18CB,坡道平面,2050000,21.41,地下五樓含以下
RPTQMLRLNHGGFAF58CB,坡道平面,2350000,21.41,地下三樓
RPRWMLSLNHGGFAF09CB,坡道平面,2200000,24.46,地下三樓
RPQWMLSLNHGGFAF98CB,坡道平面,2300000,24.46,地下二樓
RPSWMLSLNHGGFAF56CB,坡道平面,2100000,24.46,地下四樓
RPXWMLSLNHGGFAF07CB,坡道平面,2100000,24.46,地下四樓
RPTWMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPUWMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPONNLSLNHGGFAF97CB,坡道平面,2200000,22.49,地下二樓
RPVWMLSLNHGGFAF86CB,坡道平面,2100000,24.46,地下四樓
RPWWMLSLNHGGFAF96CB,坡道平面,2000000,24.46,地下五樓含以下
RPQNNLSLNHGGFAF18CB,坡道平面,2300000,26.71,地下三樓
RPRNNLSLNHGGFAF28CB,坡道平面,2200000,26.71,地下四樓
RPPNNLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPTNNLSLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPWNNLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPXNNLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPUNNLSLNHGGFAF58CB,坡道平面,2200000,24.46,地下三樓
RPOONLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPSNNLSLNHGGFAF38CB,坡道平面,2000000,22.49,地下四樓
RPVNNLSLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPVNMLSLNHGGFIF76CB,升降機械,850000,12.89,一樓
RPWNMLSLNHGGFIF86CB,一樓平面,1300000,24.20,一樓
RPSOMLSLNHGGFIF56CB,升降機械,850000,12.89,一樓
RPXRMLSLNHGGFHF37DB,坡道機械,1300000,25.26,地下四樓
RPQOMLTLNHGGFAF28CB,坡道平面,2000000,24.46,地下五樓含以下
RPROMLTLNHGGFAF38CB,坡道平面,2100000,24.46,地下四樓
RPSOMLTLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPUOMLTLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPVOMLTLNHGGFAF78CB,坡道平面,2300000,24.46,地下二樓
RPRPMLTLNHGGFAF48CB,坡道平面,2200000,22.49,地下二樓
RPXOMLTLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPPPMLTLNHGGFAF28CB,坡道平面,1900000,22.49,地下五樓含以下
RPOPMLTLNHGGFAF18CB,坡道平面,2000000,22.49,地下四樓
RPTOMLTLNHGGFAF58CB,坡道平面,2000000,22.49,地下四樓
RPPNMLKMNHGGFIF08CB,坡道平面,1200000,30.79,地下一樓
RPWOMLTLNHGGFAF88CB,坡道平面,2200000,24.46,地下三樓
RPRNMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPSNMLKMNHGGFIF38CB,坡道平面,1750000,30.79,地下二樓
RPUNMLKMNHGGFIF58CB,坡道平面,1650000,29.65,地下二樓
RPVNMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPQNMLKMNHGGFIF18CB,坡道平面,1700000,30.79,地下三樓
RPXNMLKMNHGGFIF88CB,坡道平面,1650000,29.65,地下二樓
RPWNMLKMNHGGFIF78CB,坡道平面,1700000,30.79,地下三樓
RPTNMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPOOMLKMNHGGFIF08CB,坡道平面,1750000,30.79,地下二樓
RPPOMLKMNHGGFIF18CB,坡道平面,1800000,30.79,地下一樓
RPQOMLKMNHGGFIF28CB,坡道平面,1800000,30.79,地下一樓
RPUOMLKMNHGGFIF68CB,坡道平面,1800000,30.79,地下一樓
RPVOMLKMNHGGFIF78CB,坡道平面,1700000,29.65,地下一樓
RPSOMLKMNHGGFIF48CB,坡道平面,1800000,30.79,地下一樓
RPWOMLKMNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPXOMLKMNHGGFIF98CB,坡道平面,1600000,29.65,地下三樓
RPOPMLKMNHGGFIF18CB,坡道平面,1600000,29.65,地下三樓
RPTOMLKMNHGGFIF58CB,坡道平面,1700000,29.65,地下一樓
RPPPMLKMNHGGFIF28CB,坡道平面,1700000,30.79,地下三樓
RPRPMLKMNHGGFIF48CB,坡道平面,1700000,30.79,地下三樓
RPSPMLKMNHGGFIF58CB,坡道平面,1700000,30.79,地下三樓
RPVPMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPXNMLSLNHGGFIF96CB,升降機械,750000,12.89,一樓
RPQPMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPPOMLTLNHGGFAF18CB,坡道平面,2200000,24.46,地下三樓
RPWPMLKMNHGGFIF98CB,坡道平面,1700000,29.65,地下一樓
RPXPMLKMNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPOQMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPTPMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPPQMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPTQMLKMNHGGFIF78CB,坡道平面,1800000,30.79,地下一樓
RPVQMLKMNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPRQMLKMNHGGFIF58CB,坡道平面,1750000,30.79,地下二樓
RPXQMLKMNHGGFIF56CB,坡道平面,1700000,29.65,地下一樓
RPQQMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPUQMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPUPMLLMNHGGFIF88CB,坡道平面,1450000,39.60,地下三樓
RPVPMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPWPMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPXPMLLMNHGGFIF56CB,坡道平面,1500000,40.67,地下三樓
RPOQMLLMNHGGFIF38CB,坡道平面,1500000,40.67,地下三樓
RPSQMLLMNHGGFIF78CB,坡道平面,1600000,43.46,地下三樓
RPTQMLLMNHGGFIF88CB,坡道平面,1650000,39.60,地下一樓
RPUQMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPWQMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPRQMLLMNHGGFIF68CB,坡道平面,1550000,39.60,地下二樓
RPXQMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPPQMLLMNHGGFIF48CB,坡道平面,1500000,40.67,地下三樓
RPORMLLMNHGGFIF48CB,坡道平面,1700000,40.67,地下一樓
RPURMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPPRMLLMNHGGFIF58CB,坡道平面,1600000,43.46,地下三樓
RPXRMLLMNHGGFIF76CB,坡道平面,1700000,40.67,地下一樓
RPPSMLLMNHGGFIF68CB,坡道平面,1500000,40.67,地下三樓
RPSSMLLMNHGGFIF98CB,坡道平面,1450000,39.60,地下三樓
RPTSMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPUSMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPVSMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPWSMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPXSMLLMNHGGFIF86CB,坡道平面,1600000,40.67,地下二樓
RPOTMLLMNHGGFIF68CB,坡道平面,1700000,40.67,地下一樓
RPRSMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPRTMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPSTMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPTTMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPUTMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPVTMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPPTMLLMNHGGFIF78CB,坡道平面,1600000,40.67,地下二樓
RPOUMLLMNHGGFIF78CB,坡道平面,1700000,40.67,地下一樓
RPQTMLLMNHGGFIF88CB,坡道平面,1700000,40.67,地下一樓
RPPUMLLMNHGGFIF88CB,坡道平面,1600000,40.67,地下二樓
RPRUMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPSUMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPTUMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPUUMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPVUMLLMNHGGFIF86CB,坡道平面,1500000,40.67,地下二樓
RPQQMLLMNHGGFIF58CB,坡道平面,1500000,40.67,地下三樓
RPVQMLLMNHGGFIF09CB,坡道平面,1700000,40.67,地下一樓
RPQUMLLMNHGGFIF98CB,坡道平面,1700000,40.67,地下一樓
RPXUMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPOVMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPWUMLLMNHGGFIF96CB,坡道平面,1550000,39.60,地下二樓
RPQVMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPTVMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPVVMLLMNHGGFIF96CB,坡道平面,1500000,40.67,地下三樓
RPSVMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPWVMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPPVMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPRVMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPXVMLLMNHGGFIF17CB,坡道平面,1600000,40.67,地下二樓
RPRPMLLMNHGGFAF77CB,坡道平面,2450000,31.52,地下二樓
RPOWMLLMNHGGFIF98CB,坡道平面,1650000,39.60,地下一樓
RPPRMLLJOHGGFAF57CB,坡道平面,2000000,24.46,
RPQRMLLJOHGGFAF67CB,坡道平面,2300000,24.46,
RPTRMLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPQWMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPURMLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPSRMLLJOHGGFAF87CB,坡道平面,2100000,22.49,
RPWRMLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPVRMLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPTSMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPXRMLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPQSMLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPRSMLLJOHGGFAF87CB,坡道平面,1900000,22.49,
RPSSMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPPSMLLJOHGGFAF67CB,坡道平面,2200000,24.46,
RPUSMLLJOHGGFAF18CB,坡道平面,2100000,22.49,
RPWSMLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPXSMLLJOHGGFAF48CB,坡道平面,2200000,24.46,
RPPTMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPQTMLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPVSMLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPRTMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPOTMLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPSTMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPVTMLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPTTMLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPUTMLLJOHGGFAF28CB,坡道平面,2100000,24.46,
RPOUMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPPUMLLJOHGGFAF87CB,坡道平面,2400000,24.46,
RPQUMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPRUMLLJOHGGFAF08CB,坡道平面,2300000,24.46,
RPTUMLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPWTMLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPSUMLLJOHGGFAF18CB,坡道平面,1900000,22.49,
RPXTMLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPWUMLLJOHGGFAF58CB,坡道平面,2000000,24.49,
RPXUMLLJOHGGFAF68CB,坡道平面,2000000,24.49,
RPPVMLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPQVMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPRVMLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPSVMLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPTVMLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPVVMLLJOHGGFAF58CB,坡道平面,2000000,24.46,
RPWVMLLJOHGGFAF68CB,坡道平面,2000000,24.46,
RPOWMLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPVUMLLJOHGGFAF48CB,坡道平面,1900000,22.49,
RPPWMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPPWMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPRRMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPOVMLLJOHGGFAF87CB,坡道平面,2000000,22.49,
RPRWMLLJOHGGFAF28CB,坡道平面,1900000,22.49,
RPUVMLLJOHGGFAF48CB,坡道平面,2200000,24.46,
RPXVMLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPSWMLLJOHGGFAF38CB,坡道平面,2100000,24.46,
RPQWMLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPTWMLLJOHGGFAF48CB,坡道平面,2300000,24.46,
RPUWMLLJOHGGFAF58CB,坡道平面,1900000,22.49,
RPVWMLLJOHGGFAF68CB,坡道平面,2100000,24.46,
RPONNLLJOHGGFAF17CB,坡道平面,2000000,24.46,
RPPNNLLJOHGGFAF27CB,坡道平面,2000000,24.46,
RPQNNLLJOHGGFAF37CB,坡道平面,2000000,24.46,
RPSNNLLJOHGGFAF57CB,坡道平面,2100000,24.46,
RPTNNLLJOHGGFAF67CB,坡道平面,2200000,24.46,
RPXWMLLJOHGGFAF88CB,坡道平面,2000000,24.46,
RPUNNLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPWNNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPXNNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPVNNLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPSONLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPPONLLJOHGGFAF37CB,坡道平面,2200000,22.49,
RPQONLLJOHGGFAF47CB,坡道平面,1900000,22.49,
RPRONLLJOHGGFAF57CB,坡道平面,2200000,24.46,
RPTONLLJOHGGFAF77CB,坡道平面,2000000,24.46,
RPVONLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPOONLLJOHGGFAF27CB,坡道平面,2000000,24.46,
RPUONLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPWONLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPXONLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPOPNLLJOHGGFAF37CB,坡道平面,2100000,24.46,
RPPPNLLJOHGGFAF47CB,坡道平面,2200000,24.46,
RPQPNLLJOHGGFAF57CB,坡道平面,2000000,22.49,
RPRPNLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPSPNLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPTPNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPUPNLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPVPNLLJOHGGFAF08CB,坡道平面,2300000,24.46,
RPXPNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPOQNLLJOHGGFAF47CB,坡道平面,2100000,24.46,
RPPQNLLJOHGGFAF57CB,坡道平面,2100000,24.46,
RPQQNLLJOHGGFAF67CB,坡道平面,2100000,24.46,
RPRQNLLJOHGGFAF77CB,坡道平面,1900000,22.49,
RPSQNLLJOHGGFAF87CB,坡道平面,2100000,22.49,
RPWPNLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPTQNLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPVQNLLJOHGGFAF18CB,坡道平面,2200000,24.46,
RPUQNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPXQNLLJOHGGFAF38CB,坡道平面,1900000,22.49,
RPQRNLLJOHGGFAF77CB,坡道平面,2100000,22.49,
RPORNLLJOHGGFAF57CB,坡道平面,2000000,24.46,
RPWQNLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPPRNLLJOHGGFAF67CB,坡道平面,2100000,22.49,
RPRRNLLJOHGGFAF87CB,坡道平面,2300000,24.46,
RPTRNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPWWMLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPRNNLLJOHGGFAF47CB,坡道平面,1900000,22.49,
RPSRNLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPURNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPVRNLLJOHGGFAF28CB,坡道平面,2100000,24.46,
RPRSNLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPQSNLLJOHGGFAF87CB,坡道平面,2000000,24.46,
RPOSNLLJOHGGFAF67CB,坡道平面,2100000,24.46,
RPWRNLLJOHGGFAF38CB,坡道平面,2100000,24.46,
RPPSNLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPSSNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPXRNLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPTSNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPVSNLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPWSNLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPXSNLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPOTNLLJOHGGFAF77CB,坡道平面,2300000,24.46,
RPQTNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPRTNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPPTNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPTTNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPUTNLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPSTNLLJOHGGFAF18CB,坡道平面,2100000,22.49,
RPVTNLLJOHGGFAF48CB,坡道平面,2100000,24.46,
RPQUNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPRUNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPWTNLLJOHGGFAF58CB,坡道平面,1900000,22.49,
RPTUNLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPXTNLLJOHGGFAF68CB,坡道平面,2300000,26.71,
RPUUNLLJOHGGFAF48CB,坡道平面,2100000,24.46,
RPOUNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPPUNLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPWUNLLJOHGGFAF68CB,坡道平面,2200000,24.46,
RPSUNLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPPVNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPRVNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPQVNLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPVUNLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPXUNLLJOHGGFAF78CB,坡道平面,2100000,24.46,
RPOVNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPSVNLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPUVNLLJOHGGFAF58CB,坡道平面,2100000,24.46,
RPTVNLLJOHGGFAF48CB,坡道平面,2300000,24.46,
RPVVNLLJOHGGFAF68CB,坡道平面,2100000,24.46,
RPWVNLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPXVNLLJOHGGFAF88CB,坡道平面,2000000,22.49,
RPPWNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPSWNLLJOHGGFAF48CB,坡道平面,2000000,22.49,
RPTWNLLJOHGGFAF58CB,坡道平面,2000000,24.46,
RPUWNLLJOHGGFAF68CB,坡道平面,2000000,24.46,
RPUSNLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPOQMLOJOHGGFBF77CB,坡道平面,1750000,33.06,地下三樓
RPQPMLOJOHGGFBF87CB,坡道平面,1850000,33.06,地下二樓
RPSQMLOJOHGGFBF18CB,坡道平面,1650000,33.06,地下三樓
RPOWNLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPRWNLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPQWNLLJOHGGFAF28CB,坡道平面,2100000,22.49,
RPPRMLOJOHGGFBF97CB,坡道平面,1650000,33.06,地下四樓
RPVQMLOJOHGGFBF48CB,坡道平面,1750000,33.06,地下三樓
RPURMLOJOHGGFBF48CB,坡道平面,1750000,33.06,地下二樓
RPRSMLOJOHGGFBF28CB,坡道平面,1650000,33.06,地下三樓
RPSSMLOJOHGGFBF38CB,坡道平面,1750000,33.06,地下二樓
RPUSMLOJOHGGFBF58CB,坡道平面,1650000,33.06,地下四樓
RPVSMLOJOHGGFBF68CB,坡道平面,1760000,33.06,地下三樓
RPWSMLOJOHGGFBF78CB,坡道平面,1700000,33.06,地下三樓
RPRNMLOJOHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPSRMLOJOHGGFBF28CB,坡道平面,1750000,33.06,地下三樓
RPQNMLOJOHGGFIF38CB,坡道平面,1500000,40.67,地下三樓
RPRNMLOJOHGGFIF48CB,坡道平面,1700000,40.67,地下一樓
RPRTMLOJOHGGFBF38CB,坡道平面,1900000,33.06,地下三樓
RPSNMLOJOHGGFIF58CB,坡道平面,1600000,40.67,地下二樓
RPTNMLOJOHGGFIF68CB,坡道平面,1600000,40.67,地下二樓
RPQNMLQJOHGGFIF58CB,坡道平面,1750000,30.79,地下二樓
RPPNMLQJOHGGFIF48CB,坡道平面,1800000,30.79,地下一樓
RPORMLRJOHGGFBF18CB,坡道平面,1650000,33.06,地下四樓
RPQRMLRJOHGGFBF38CB,坡道平面,1650000,33.06,地下三樓
RPSRMLRJOHGGFBF58CB,坡道平面,1700000,33.06,地下四樓
RPXRMLRJOHGGFBF09CB,坡道平面,1650000,33.06,地下四樓
RPXQMLNJOHGGFBF58CB,坡道平面,2100000,29.05,地下二樓
RPTRMLRJOHGGFBF68CB,坡道平面,1650000,33.06,地下四樓
RPPSMLRJOHGGFBF38CB,坡道平面,1650000,33.06,地下四樓
RPRSMLRJOHGGFBF58CB,坡道平面,1650000,33.06,地下四樓
RPVSMLRJOHGGFBF98CB,坡道平面,1650000,33.06,地下四樓
RPWSMLRJOHGGFBF09CB,坡道平面,1650000,33.06,地下四樓
RPUTMLRJOHGGFBF98CB,坡道平面,1650000,33.06,地下四樓
RPSQMLRJOHGGFAF38CB,坡道平面,1950000,30.82,
RPOSMLRJOHGGFBF38DB,升降平面,1050000,30.74,地下二樓
RPPQMLRJOHGGFBF28DB,升降平面,1150000,31.40,地下二樓
RPSQMLRJOHGGFBF58DB,升降平面,1200000,31.40,地下二樓
RPRRMLRJOHGGFBF58DB,升降平面,1150000,31.40,地下二樓
RPQSMLRJOHGGFBF58DB,升降平面,1200000,31.40,地下一樓
RPPSMLOJOHGGFBF08CB,坡道平面,1650000,33.06,地下三樓
RPOTMLOJOHGGFBF08CB,坡道平面,1750000,33.06,地下三樓
RPSSMLRJOHGGFBF78DB,升降平面,1200000,31.40,地下一樓
RPQSMLOJOHGGFBF18CB,坡道平面,1650000,33.06,地下四樓
RPOTMLRJOHGGFBF48DB,升降平面,1150000,31.40,地下二樓
RPVTMLRJOHGGFBF56DB,升降平面,1150000,30.74,地下一樓
RPWTMLRJOHGGFBF66DB,升降平面,1200000,31.40,地下一樓
RPTTMLRJOHGGFBF98DB,升降平面,1150000,31.40,地下二樓
RPPUMLRJOHGGFBF68DB,升降平面,1300000,31.40,地下一樓
RPTUMLRJOHGGFBF09DB,升降平面,1200000,31.40,地下一樓
RPXOMLSJOHGGFAF78CB,坡道平面,1700000,30.82,
RPOVMLRJOHGGFBF68DB,升降平面,1200000,31.40,地下一樓
RPOQMLSJOHGGFBF28DB,升降平面,1250000,31.40,地下一樓
RPRQMLSJOHGGFAF38CB,坡道平面,2350000,28.33,
RPVSMLSJOHGGFAF98CB,坡道平面,2250000,21.41,
RPSUMLSJOHGGFAF88CB,坡道平面,1600000,28.33,
RPVSMLSJOHGGFBF09CB,坡道平面,1750000,33.06,地下三樓
RPSSMLSJOHGGFBF78CB,坡道平面,1750000,33.06,地下三樓
RPSSMLSJOHGGFBF78CB,坡道平面,1700000,33.06,地下三樓
RPWSMLSJOHGGFBF56CB,坡道平面,1650000,33.06,地下三樓
RPVQMLTJOHGGFBF98CB,坡道平面,1750000,33.06,地下三樓
RPWQMLTJOHGGFBF09CB,坡道平面,1900000,33.06,地下一樓
RPORMLTJOHGGFBF38CB,坡道平面,1750000,33.06,地下二樓
RPRRMLTJOHGGFBF68CB,坡道平面,1650000,33.06,地下四樓
RPQRMLTJOHGGFBF58CB,坡道平面,1650000,33.06,地下三樓
RPVRMLTJOHGGFBF09CB,坡道平面,1600000,33.06,地下四樓
RPWRMLTJOHGGFBF56CB,坡道平面,1650000,33.06,地下三樓
RPRQMLTJOHGGFBF58CB,坡道平面,1750000,33.06,地下二樓
