編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLQHGGFAU86DA,28,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPSQMLKLQHGGFAU96DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台
RPSQMLKLQHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLKLQHGGFAU96DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLKLQHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOSMLOLQHGGFAU17DA,2,53.48,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPOSMLOLQHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOSMLOLQHGGFAU17DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPSMLOLQHGGFAU27DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層
RPPSMLOLQHGGFAU27DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPSMLOLQHGGFAU27DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPUOMLKLQHGGFAU96DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPUOMLKLQHGGFAU96DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLKLQHGGFAU96DA,1,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRSMLOLQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPRSMLOLQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRSMLOLQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPTSMLOLQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台
RPTSMLOLQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTSMLOLQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPVSMLOLQHGGFAU87DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPVSMLOLQHGGFAU87DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVSMLOLQHGGFAU87DA,1,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVSMLOLQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQSMLOLQHGGFAU37DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPWSMLOLQHGGFAU97DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台
RPQSMLOLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWSMLOLQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQSMLOLQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWSMLOLQHGGFAU97DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWSMLOLQHGGFAU97DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRNMLSJPHGGFAU07DA,22,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台
RPRNMLSJPHGGFAU07DA,22,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSNMLOKPHGGFAU86DA,21,196.96,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLOKPHGGFAU27DA,27,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPVOMLOKPHGGFAU27DA,27,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,七層 花台
RPPOMLPKPHGGFAU76DA,52,66.09,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLQKPHGGFAU86DA,19,146.37,商業用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台
RPVOMLTKPHGGFAU77DA,35,21.11,住家用,鋼筋混凝土造,75年5月31日,九層,八層
RPVOMLTKPHGGFAU77DA,35,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQPMLQKPHGGFAU07DA,41,99.36,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPXNMLKLPHGGFAU07DA,2,31.27,集合住宅,鋼筋混凝土造,108年5月31日,五層,五層 陽台
RPXNMLKLPHGGFAU07DA,2,12.43,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,
RPRNMLLLPHGGFAU56DA,25,85.48,住家用,鋼筋混凝土造,85年10月5日,五層,一層 夾層
RPRNMLLLPHGGFAU56DA,25,29.53,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPVNMLTKPHGGFAU67DA,37,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPVNMLTKPHGGFAU67DA,37,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPVNMLTKPHGGFAU67DA,37,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLLLPHGGFAU66DA,32,16.63,共有部份,鋼筋混凝土造,78年6月24日,四層,
RPSNMLLLPHGGFAU66DA,32,73.04,住家用,鋼筋混凝土造,78年6月24日,四層,四層
RPPNMLKLPHGGFBU98DA,44,85.46,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層
RPRNMLMLPHGGFAU66DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPRPMLSJPHGGFAU27DA,23,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台
RPRPMLSJPHGGFAU27DA,23,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRPMLSJPHGGFAU27DA,23,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUNMLNLPHGGFAU07DA,31,579.78,廠房,無牆鋼架,79年10月11日,一層,一層 防空避難室
RPUSMLQLPHGGFAU87DA,27,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台
RPUSMLQLPHGGFAU87DA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPQNMLRLPHGGFAU07DA,1,78.21,集合住宅,鋼筋混凝土造,109年11月27日,七層,五層 陽台
RPQNMLRLPHGGFAU07DA,1,32.74,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,
RPWNMLRLPHGGFAU67DA,46,98.29,住家用,鋼筋混凝土加強磚造,64年1月24日,二層,一層 二層
RPPPMLQLPHGGFAU07DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台
RPURMLQLPHGGFAU77DA,35,7.51,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPURMLQLPHGGFAU77DA,35,26.14,住家用,鋼筋混凝土造,75年5月31日,九層,四層
RPSOMLQLPHGGFAU27DA,1,34.31,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,
RPOOMLQLPHGGFAU86DA,1,41.00,集合住宅,鋼筋混凝土造,109年8月21日,五層,五層 陽台
RPOOMLQLPHGGFAU86DA,1,114.35,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,
RPXUMLQLPHGGFAU38DA,27,220.80,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 陽台 騎樓
RPXUMLQLPHGGFAU38DA,27,32.06,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXUMLQLPHGGFAU38DA,27,36.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLRLPHGGFAU67DA,29,177.60,住家用,鋼筋混凝土造,81年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRLPHGGFAU07DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台
RPOPMLRLPHGGFAU07DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSNMLSLPHGGFAU37DA,40,92.40,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPSOMLPJQHGGFAU07DA,27,112.97,住家用,鋼筋混凝土造,83年7月5日,五層,五層 陽台 露台 夾層 見其他登記事項
RPSOMLPJQHGGFAU07DA,27,44.23,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPROMLSLPHGGFAU37DA,23,51.37,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台
RPROMLSLPHGGFAU37DA,23,27.48,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPTNMLTLPHGGFAU57DA,15,239.86,住商用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNKPHGGFAU66DA,22,19.67,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台
RPRNMLNKPHGGFAU66DA,22,16.68,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPQNMLMKPHGGFCU66DA,38,107.04,住商用,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 騎樓
RPXNMLSJPHGGFAU67DA,33,5.43,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPXNMLSJPHGGFAU67DA,33,25.60,住家用,鋼筋混凝土造,77年10月14日,五層,一層 平台
RPOOMLTLPHGGFAU17DA,10,110.94,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台
RPOOMLTLPHGGFAU17DA,10,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPXRMLRLPHGGFAU18DA,,117.39,集合住宅,鋼筋混凝土造,110年5月18日,九層,一層 陽台
RPXRMLRLPHGGFAU18DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPPNMLLLPHGGFAU98DA,18,.66,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPPNMLLLPHGGFAU98DA,18,.66,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPPNMLLLPHGGFAU98DA,18,162.92,住家用,鋼骨造,92年2月21日,十二層,十一層 十二層 陽台 雨遮
RPPNMLLLPHGGFAU98DA,18,23.11,共有部份,鋼骨造,92年2月21日,十二層,
RPPNMLLLPHGGFAU98DA,18,30.59,共有部份,鋼骨造,92年2月21日,十二層,
RPROMLTLPHGGFAU47DA,42,99.30,住家用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層
RPPNMLSLPHGGFAU17EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台
RPPNMLSLPHGGFAU17EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPPNMLSLPHGGFAU17EA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPQNMLSLPHGGFAU27EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,三層 陽台
RPQNMLSLPHGGFAU27EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQNMLSLPHGGFAU27EA,,14.83,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPRNMLSLPHGGFAU37EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,九層 陽台
RPRNMLSLPHGGFAU37EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPRNMLSLPHGGFAU37EA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPTNMLSLPHGGFAU57EA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台
RPTNMLSLPHGGFAU57EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQNMLOKPHGGFAU66DA,1,179.72,住家用,鋼筋混凝土造,109年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSLPHGGFAU67EA,,115.09,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台
RPUNMLSLPHGGFAU67EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPURMLRLPHGGFAU87DA,35,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPURMLRLPHGGFAU87DA,35,29.38,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPTOMLSLPHGGFAU57DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,七層 陽台
RPTOMLSLPHGGFAU57DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPTOMLSLPHGGFAU57DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPUOMLTLPHGGFAU77DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPUOMLTLPHGGFAU77DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLTLPHGGFAU77DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLSLPHGGFAU47DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台
RPSOMLSLPHGGFAU47DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPWNMLSLPHGGFAU77DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,五層 陽台
RPWNMLSLPHGGFAU77DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPWNMLSLPHGGFAU77DA,,14.83,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPQNMLTLPHGGFAU27DA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台
RPQNMLTLPHGGFAU27DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQNMLTLPHGGFAU27DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPXNMLKMPHGGFAU17DA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,五層 陽台
RPXNMLKMPHGGFAU17DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPSNMLKMPHGGFAU66DA,44,55.58,住家用,鋼筋混凝土加強磚造,66年11月9日,一層,一層
RPWNMLKMPHGGFAU07DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台
RPWNMLKMPHGGFAU07DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPWNMLKMPHGGFAU07DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPTSMLMJQHGGFAU27DA,28,34.48,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台
RPOOMLKMPHGGFAU98DA,,223.75,集合住宅,鋼筋混凝土造,110年5月18日,九層,八層 陽台
RPTSMLMJQHGGFAU27DA,28,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPOOMLKMPHGGFAU98DA,,90.50,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPOOMLKMPHGGFAU98DA,,27.20,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPPNMLMJQHGGFAU98DA,36,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 陽台 屋頂突出物 夾層
RPWOMLTLPHGGFAU97DA,4,238.05,住家用,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台
RPPNMLTLPHGGFAU17DA,2,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台
RPPNMLTLPHGGFAU17DA,2,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPPPMLTLPHGGFAU37DA,,77.19,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台
RPPPMLTLPHGGFAU37DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPXNMLMJQHGGFAU17DA,25,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層 陽台
RPXNMLMJQHGGFAU17DA,25,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPVPMLTLPHGGFAU97DA,,75.45,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台
RPVPMLTLPHGGFAU97DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPVNMLNJQHGGFAU07DA,17,237.43,住家用,鋼筋混凝土造,93年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNJQHGGFAU66DA,35,101.88,住家用,鋼筋混凝土造,75年10月27日,九層,四層 五層
RPPPMLNJQHGGFAU66DA,35,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPQPMLNJQHGGFAU76DA,6,226.13,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層 陽台
RPTNMLNJQHGGFAU86DA,27,161.23,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSNMLNJQHGGFAU76DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,三層 陽台
RPSNMLNJQHGGFAU76DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPSNMLNJQHGGFAU76DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPUPMLTLPHGGFAU87DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台
RPUPMLTLPHGGFAU87DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPXPMLNJQHGGFAU47DA,28,13.69,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPXPMLNJQHGGFAU47DA,28,69.49,住家用,鋼筋混凝土造,82年6月15日,五層,五層 陽台
RPPOMLLLPHGGFAU09DA,27,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPPOMLLLPHGGFAU09DA,27,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLLLPHGGFAU09DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLSJPHGGFAU57DA,45,100.46,住家用,鋼筋混凝土造,65年5月29日,四層,三層
RPOQMLNJQHGGFAU66DA,43,166.26,住家用,鋼筋混凝土加強磚造,67年2月3日,三層,一層 二層 三層 騎樓
RPWPMLTLPHGGFAU08DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台
RPWPMLTLPHGGFAU08DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPSNMLSLPHGGFAU47EA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台
RPSNMLSLPHGGFAU47EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPVNMLOJQHGGFAU17DA,46,65.74,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPXPMLTLPHGGFAU18DA,,77.19,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台
RPXPMLTLPHGGFAU18DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPOQMLTLPHGGFAU37DA,,75.45,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台
RPOQMLTLPHGGFAU37DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPQQMLTLPHGGFAU57DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台
RPQQMLTLPHGGFAU57DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPOOMLMJQHGGFAU98DA,29,50.73,住家用,鋼筋混凝土造,81年6月26日,五層,四層 陽台
RPOOMLMJQHGGFAU98DA,29,8.90,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPUNMLMJQHGGFCU07DA,26,86.97,住家用,鋼筋混凝土造,84年8月31日,二層,一層 二層 陽台 屋頂突出物
RPTQMLMJQHGGFAU07DA,,75.45,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台
RPWNMLLLPHGGFAU07DA,43,261.94,住商用,鋼筋混凝土造,67年4月12日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTQMLMJQHGGFAU07DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPPPMLQKPHGGFAU96DA,24,24.00,住家用,鋼筋混凝土造,86年1月13日,七層,三層 陽台
RPPPMLQKPHGGFAU96DA,24,9.92,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPQNMLPJQHGGFCU96DA,43,245.43,住商用,鋼筋混凝土造,67年9月6日,三層,一層 二層 三層 騎樓
RPUSMLMJQHGGFAU37DA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,七層 陽台
RPUSMLMJQHGGFAU37DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQOMLMJQHGGFAU56DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,七層 陽台
RPQOMLMJQHGGFAU56DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQOMLMJQHGGFAU56DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPSNMLMJQHGGFAU66DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,六層 陽台
RPSNMLMJQHGGFAU66DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPSNMLMJQHGGFAU66DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPQOMLKMPHGGFAU56DA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,九層 陽台
RPQOMLKMPHGGFAU56DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQOMLKMPHGGFAU56DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPOPMLNJQHGGFAU56DA,42,141.24,住商用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPWRMLMJQHGGFAU47DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,五層 陽台
RPWRMLMJQHGGFAU47DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPSTMLMJQHGGFAU27DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,九層 陽台
RPSTMLMJQHGGFAU27DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPSTMLMJQHGGFAU27DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPQSMLMJQHGGFAU96DA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,六層 陽台
RPQSMLMJQHGGFAU96DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPQSMLMJQHGGFAU96DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPVOMLOJQHGGFAU27DA,38,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPPOMLKMPHGGFAU09DA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,六層 陽台
RPPOMLKMPHGGFAU09DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPPOMLKMPHGGFAU09DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPQOMLPJQHGGFAU86DA,6,362.65,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLOJQHGGFAU86DA,1,70.90,店鋪,鋼筋混凝土造,109年11月27日,七層,一層 騎樓
RPSNMLOJQHGGFAU86DA,1,29.63,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,
RPUOMLPJQHGGFAU27DA,15,158.24,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLPJQHGGFAU47DA,27,227.71,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPJQHGGFAU76DA,17,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJQHGGFAU27DA,17,219.00,住家用,鋼筋混凝土造,93年7月30日,四層,一層 二層 三層 四層 陽台
RPQNMLQJQHGGFCU07DA,37,94.65,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層 陽台
