編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLRHPFFEA68EA,至善段六小段,2.15,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,290,持分移轉,00110000
RPPNMLNLRHPFFEA68EA,至善段六小段,.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,290,持分移轉,00300000
RPVPMLLLRHPFFEA66EA,蘭雅段一小段,76.67,都市：其他:第參種工業區(不得作住宅使用)。,100000,5144,持分移轉,06330000
RPWNMLMLRHPFFEA66EA,文林段五小段,23.20,都市：其他:第三之二種住宅區。,10000,121,持分移轉,03310001
RPWNMLMLRHPFFEA66EA,文林段五小段,7.72,都市：其他:第三種住宅區。,10000,121,持分移轉,05410000
RPXNMLMLRHPFFEA76EA,芝山段一小段,98.91,都市：其他:第三種住宅區。,10000,301,持分移轉,05720000
RPXNMLMLRHPFFEA76EA,芝山段一小段,.57,都市：其他:第三種住宅區。,10000,301,持分移轉,06190000
RPXPMLLLRHPFFEA86EA,三合段,41.93,都市：其他:第三種住宅區。,10000,209,持分移轉,00250000
RPVOMLNLRHPFFEA76EA,奇岩段五小段,17.80,都市：其他:第參種工業區(不得作住宅使用)。,10000,74,持分移轉,05860000
RPQPMLNLRHPFFEA98EA,豐年段三小段,53.49,都市：其他:科技工業區(不得作住宅使用)。,300000,13624,持分移轉,07040000
RPUNMLOLRHPFFEA66EA,桃源段一小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00680000
RPXNMLOLRHPFFFA07EA,金華段二小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,07870000
RPWNMLNLRHPFFFA86EA,復興段一小段,52.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,05720000
RPUNMLOLRHPFFDA56EA,美仁段一小段,14.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,261,持分移轉,02260000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,.26,都市：其他:第三種商業區。,39,5,持分移轉,02050000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,2.05,都市：其他:第三種商業區。,10000,642,持分移轉,02060000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,.06,都市：其他:道路用地(公共設施用地)。65/7/9,10000,642,持分移轉,02070000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,.13,都市：其他:道路用地(公共設施用地)。65/7/9,10000,642,持分移轉,02080000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,23.00,都市：其他:第三種商業區。,12,1,持分移轉,02090000
RPQPMLOLRHPFFEA09EA,溫泉段四小段,.25,都市：其他:道路用地(公共設施用地)。65/7/9,12,1,持分移轉,02090001
RPWOMLOLRHPFFDA86EA,敦化段一小段,11.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,2085,持分移轉,07900000
RPWOMLOLRHPFFDA86EA,敦化段一小段,14.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,2085,持分移轉,07900001
RPUPMLQKRHPFFDA86EA,福德段二小段,23.25,都市：其他:第三種住宅區。,4,1,持分移轉,08330000
RPPNMLLLRHPFFDA38EA,南港段一小段,36.32,都市：其他:策略型工業區(不得作住宅使用)。,10000,90,持分移轉,09220000
RPWQMLQKRHPFFCA07EA,大湖段二小段,.22,都市：其他:第二種住宅區。,10000,132,持分移轉,02530000
RPWQMLQKRHPFFCA07EA,大湖段二小段,24.50,都市：其他:第三種住宅區。,10000,132,持分移轉,02530003
RPPOMLMLRHPFFAA28EA,景美段四小段,4.73,都市：其他:第三種商業區。,100000,181,持分移轉,02080000
RPQRMLOLRHPFFCA09EA,榮星段五小段,28.86,都市：其他:第三種住宅區。,10000,134,持分移轉,06310000
RPPPMLPLRHPFFCA88EA,舊宗段,82.93,都市：其他:科技工業區(C區不得作住宅使用)。,10000,202,持分移轉,00520005
RPORMLQKRHPFFCA98EA,中山段二小段,17.78,都市：其他:第三種商業區。,10000,523,持分移轉,02870000
RPORMLQKRHPFFCA98EA,中山段二小段,4.45,都市：其他:第三種商業區。,10000,523,持分移轉,02870001
RPORMLQKRHPFFCA98EA,中山段二小段,3.87,都市：其他:第三種商業區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區應依建築線或俟地籍測量分割後，再確定)。,10000,523,持分移轉,02870002
RPORMLQKRHPFFCA98EA,中山段二小段,4.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,523,持分移轉,02870003
RPVRMLOLRHPFFCA96EA,東湖段四小段,38.51,都市：其他:第二種住宅區。,20000,258,持分移轉,00040000
RPVRMLOLRHPFFCA96EA,東湖段四小段,38.51,都市：其他:第二種住宅區。,20000,258,持分移轉,00040000
RPSNMLMLRHPFFCA68EA,康寧段二小段,.40,都市：其他:第三種住宅區。,10000,1,持分移轉,00670000
RPTRMLOLRHPFFCA76EA,金泰段,15.76,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,100000,707,持分移轉,00320008
RPRUMLOLRHPFFAA66EA,萬芳段三小段,20.15,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,90,持分移轉,01420000
RPRUMLOLRHPFFAA66EA,萬芳段三小段,12.99,都市：其他:第二種住宅區。,10000,580,持分移轉,01430000
RPRUMLOLRHPFFAA66EA,萬芳段三小段,81.99,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,1105,持分移轉,01470000
RPROMLLLRHPFFCA58EA,北安段三小段,39.43,都市：其他:第三種住宅區。,100000,1206,持分移轉,05260000
RPSQMLPLRHPFFCA66EA,吉林段五小段,6.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,03070000
RPQOMLOLRHPFFBA68EA,市府段一小段,18.33,都市：其他:第三種商業區。,36,4,持分移轉,05980000
RPQOMLOLRHPFFBA68EA,市府段一小段,3.00,都市：其他:第三種商業區。,36,4,持分移轉,05990000
RPOPMLOLRHPFFAA48EA,河堤段三小段,31.25,都市：其他:第三種住宅區。,4,1,持分移轉,00590000
RPSUMLOLRHPFFAA76EA,木柵段四小段,15.69,都市：其他:第三種住宅區。,10000,365,持分移轉,02240000
RPPNMLPLRHPFFBA58EA,雙連段三小段,18.70,都市：其他:第三種商業區。,100,22,持分移轉,08120000
RPRQMLOLRHPFFBA98EA,青年段一小段,14.28,都市：其他:第三種住宅區。,16340,141,持分移轉,07000000
RPQNMLPLRHPFFBA68EA,萬華段一小段,1.13,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,93,持分移轉,02810000
RPQNMLPLRHPFFBA68EA,萬華段一小段,2.39,都市：其他:第三種商業區。,10000,93,持分移轉,02810001
RPWNMLPLRHPFFBA66EA,迪化段一小段,18.50,都市：其他:第三種商業區。,4,1,持分移轉,01630000
RPPOMLNKQHPFFBA28EA,雙連段三小段,18.50,都市：其他:第四之一種住宅區。,4,1,持分移轉,01020000
RPQOMLNKQHPFFBA38EA,臨沂段二小段,14.99,都市：其他:第三種住宅區。,10000,724,持分移轉,00870000
RPVNMLOLRHPFFFA76DA,學府段一小段,23.69,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,89,持分移轉,01930000
RPVNMLOLRHPFFFA76DA,學府段一小段,3.38,都市：其他:道路用地(公共設施用地)。61/4/24,10000,89,持分移轉,01940000
RPVNMLOLRHPFFFA76DA,學府段一小段,.03,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,89,持分移轉,01940001
RPXPMLNLRHPFFEA96DA,至善段六小段,28.60,都市：其他:第二種住宅區。,8,1,持分移轉,01540000
RPSOMLNKQHPFFBA58EA,臨沂段二小段,14.95,都市：其他:第三種住宅區。,10000,722,持分移轉,00870000
RPSOMLOLRHPFFEA09DA,天母段四小段,28.73,都市：其他:第二種住宅區。,10000,51,持分移轉,00430000
RPSOMLOJRHPFFEA88DA,行義段三小段,29.08,都市：其他:第三種住宅區。,10000,99,持分移轉,02180000
RPOPMLOLRHPFFDA68DA,經貿段,27.96,都市：其他:住宅區(供商務住宅使用)。,100000,1122,持分移轉,00320006
RPVPMLKKRHPFFDA88DA,美仁段一小段,21.75,都市：其他:第三種住宅區。,339000,1389,持分移轉,00020000
RPVPMLKKRHPFFDA88DA,美仁段一小段,4.67,都市：其他:第三種住宅區。,863000,325,持分移轉,00020001
RPVPMLKKRHPFFDA88DA,美仁段一小段,.97,都市：其他:第三種住宅區。,75000,56,持分移轉,00180005
RPSOMLNLRHPFFCA78DA,榮星段四小段,22.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,10000,54,持分移轉,00060000
RPPQMLOLRHPFFCA78DA,正義段四小段,3.56,都市：其他:第三種商業區。,10000,109,持分移轉,03380000
RPPQMLOLRHPFFCA78DA,正義段四小段,.20,都市：其他:第三種商業區。,10000,6,持分移轉,03380000
RPXQMLSLRHPFFCA37DA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPQQMLOLRHPFFCA88DA,石潭段四小段,15.27,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,268,持分移轉,01500000
RPQQMLOLRHPFFCA88DA,石潭段四小段,1.99,都市：其他:第二種住宅區。,10000,268,持分移轉,01500001
RPTOMLNLRHPFFEA56EA,溫泉段四小段,24.92,都市：其他:第三種商業區。,60,5,持分移轉,01680000
RPVPMLSKRHPFFCA96DA,康寧段三小段,20.82,都市：其他:第三種住宅區。,200000,6405,持分移轉,06150000
RPTOMLNLRHPFFEA56EA,溫泉段四小段,84.25,都市：其他:第三種商業區。,60,5,持分移轉,01960000
RPTOMLNLRHPFFEA56EA,溫泉段四小段,2.00,都市：其他:道路用地(公共設施用地)。65/7/9,60,5,持分移轉,01970000
RPVPMLSKRHPFFCA96DA,康寧段三小段,20.82,都市：其他:第三種住宅區。,200000,6405,持分移轉,06150000
RPXRMLQLQHPFFCA17DA,東湖段二小段,12.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,765,持分移轉,00260001
RPSOMLLKRHPFFBA38DA,城中段一小段,9.76,都市：其他:第四種商業區。,10000,147,持分移轉,05310000
RPTUMLOLRHPFFAA76DA,政大段四小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,07110000
RPWOMLOLRHPFFBA56DA,城中段一小段,6.24,都市：其他:第四種商業區。,10000,94,持分移轉,05310000
RPXOMLOLRHPFFBA66DA,城中段一小段,6.84,都市：其他:第四種商業區。,10000,103,持分移轉,05310000
RPOPMLNLRHPFFBA38DA,雙連段一小段,18.75,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,01810000
RPPONLOLRHPFFAA48DA,政大段四小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,07120000
RPUOMLOLRHPFFAA88DA,興安段一小段,25.74,都市：其他:第三種住宅區。,100000,1284,持分移轉,03740000
RPUOMLOLRHPFFAA88DA,興安段一小段,2.00,都市：其他:第三種住宅區。,100000,100,持分移轉,03740000
RPUOMLOLRHPFFAA88DA,興安段一小段,5.82,都市：其他:第二種住宅區。,100000,1284,持分移轉,04370000
RPUOMLOLRHPFFAA88DA,興安段一小段,.45,都市：其他:第二種住宅區。,100000,100,持分移轉,04370000
RPVOMLNLRHPFFAA88DA,政大段二小段,21.96,都市：其他:第三種住宅區。,100000,734,持分移轉,04730000
RPUOMLTJRHPFFAA56DA,景美段三小段,5.71,都市：其他:交通用地(公共設施用地)。,10000,96,持分移轉,01220000
RPOOMLRKRHPFFAA48DA,河堤段六小段,11.88,都市：其他:第二種商業區。,10000,208,持分移轉,04650000
RPQNMLTLQHPFFAA78DA,木柵段一小段,12.47,都市：其他:第三種商業區。,100000,1002,持分移轉,01290000
RPPNMLPLRHPFFAA38DA,福和段一小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,06010000
RPROMLNKQHPFFBA48EA,福星段一小段,14.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,348,持分移轉,03240000
RPSOMLLMPHPFFAA38EA,興泰段一小段,57.18,都市：其他:第二種住宅區。,100000,384,持分移轉,00020000
RPSOMLLMPHPFFAA38EA,博嘉段三小段,89.21,都市：其他:第二種住宅區。,100000,384,持分移轉,09050000
RPSQMLNLRHPFFEA56DA,海光段一小段,5.25,都市：其他:第一種商業區。,4,1,持分移轉,00420000
RPSQMLNLRHPFFEA56DA,海光段一小段,19.75,都市：其他:第一種商業區。,4,1,持分移轉,00520000
RPRNMLOJRHPFFAA28DA,南海段三小段,4.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,01570000
RPTNMLPLRHPFFBA88DA,大龍段三小段,16.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,4443,持分移轉,00990000
RPRNMLOJRHPFFAA28DA,南海段三小段,4.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,84,持分移轉,01570000
RPTNMLPLRHPFFBA88DA,大龍段三小段,6.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區容積率依都市計畫書規定辦理)。,100000,4443,持分移轉,01020001
RPRNMLOJRHPFFAA28DA,南海段三小段,.56,都市：其他:第四種住宅區。,10000,84,持分移轉,01580001
RPRNMLOJRHPFFAA28DA,南海段三小段,.56,都市：其他:第四種住宅區。,10000,84,持分移轉,01580001
RPXOMLLKRHPFFCA98DA,正義段一小段,14.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,837,持分移轉,06400000
RPWRMLOLRHPFFCA96DA,康寧段三小段,11.99,都市：其他:第三種住宅區。,20000,150,持分移轉,06940000
RPQQMLMJRHPFFCA48DA,榮星段四小段,14.00,都市：其他:第三種住宅區。,5,1,持分移轉,01600000
RPWRMLOLRHPFFCA96DA,康寧段三小段,11.99,都市：其他:第三種住宅區。,20000,150,持分移轉,06940000
RPRTMLOLRHPFFCA66DA,碧湖段一小段,94.73,都市：其他:第二種住宅區。,50000,328,持分移轉,07600000
RPRTMLOLRHPFFCA66DA,碧湖段一小段,1.23,都市：其他:第三種住宅區。,50000,328,持分移轉,07710006
RPRQMLOLRHPFFCA98DA,正義段一小段,12.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,800,16,持分移轉,01810000
RPRQMLOLRHPFFCA98DA,正義段一小段,12.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,800,16,持分移轉,01810000
RPQPMLPLRHPFFCA88DA,碧湖段四小段,7.54,都市：其他:交通用地(公共設施用地)。83/6/3,100000,171,持分移轉,04610000
RPUPMLOLRHPFFCA56DA,碧湖段二小段,1.22,都市：其他:第二種住宅區。,100000000,50000,持分移轉,06280000
RPPNMLQLRHPFFCA68DA,正義段三小段,7.82,都市：其他:第三種商業區。,100000,700,持分移轉,06380000
RPQNMLRJRHPFFDA78DA,三興段一小段,9.53,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,1000000,9116,持分移轉,01270000
RPQNMLRJRHPFFDA78DA,三興段一小段,30.87,都市：其他:第三種住宅區。,1000000,9116,持分移轉,01270003
RPXQMLOLRHPFFDA07DA,祥和段二小段,28.34,都市：其他:第三種住宅區。,10000,659,持分移轉,04460000
RPPNMLPLRHPFFEA78DA,百齡段六小段,2.62,都市：其他:道路用地(公共設施用地)。47/11/10,8,1,持分移轉,06600000
RPRQMLPLRHPFFDA56DA,西松段一小段,11.20,都市：其他:第三之一種住宅區。,30360,137,持分移轉,00090008
RPXNMLQLRHPFFEA07DA,天山段一小段,5.51,都市：其他:第二種住宅區。,1000,37,持分移轉,02650000
RPPNMLPLRHPFFEA78DA,百齡段六小段,31.75,都市：其他:第三種住宅區。,8,2,持分移轉,06610000
RPRQMLPLRHPFFDA56DA,西松段一小段,15.47,都市：其他:第三種住宅區。,30360,137,持分移轉,00090039
RPXNMLQLRHPFFEA07DA,天山段一小段,29.53,都市：其他:第二種住宅區。,1000,37,持分移轉,02820000
RPXNMLQLRHPFFEA07DA,天山段一小段,4.44,都市：其他:道路用地(公共設施用地)。68/6/14,1000,37,持分移轉,02830000
RPVNMLSLQHPFFEA96DA,秀山段二小段,3.80,都市：其他:道路用地(公共設施用地)。66/12/27,10,1,持分移轉,04720000
RPVNMLSLQHPFFEA96DA,秀山段二小段,35.10,都市：其他:第三種住宅區。,10,1,持分移轉,04730000
RPPNMLQLRHPFFEA88DA,蘭雅段二小段,.06,都市：其他:第三種住宅區。,100000,2,持分移轉,00870000
RPQQMLOLRHPFFFA56DA,仁愛段三小段,20.75,都市：其他:第四種住宅區。,10000,906,持分移轉,03810000
RPPNMLPLRHPFFFA88DA,復興段三小段,30.67,都市：其他:第四種住宅區。,3000,250,持分移轉,01290000
RPWNMLOLRHPFFFA86DA,仁愛段四小段,7.38,都市：其他:第四種住宅區。,10000,225,持分移轉,01460000
RPWNMLOLRHPFFFA86DA,仁愛段四小段,4.95,都市：其他:第四種住宅區。,10000,225,持分移轉,01470000
RPWNMLOLRHPFFFA86DA,仁愛段四小段,30.15,都市：其他:第四種住宅區。,10000,225,持分移轉,01580000
RPXOMLOLRHPFFFA07DA,仁愛段二小段,47.95,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,60000,2064,持分移轉,07110000
RPXOMLOLRHPFFFA07DA,仁愛段二小段,4.85,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,60000,2064,持分移轉,07110002
RPXNMLNKQHPFFBA98EA,莒光段三小段,.11,都市：其他:第三種住宅區。,100000000,10000,持分移轉,04170000
RPPNMLOLQHPFFFA68DA,瑞安段三小段,12.86,都市：其他:第三種住宅區。,20000,226,持分移轉,06510000
RPPNMLOLQHPFFFA68DA,瑞安段三小段,12.86,都市：其他:第三種住宅區。,20000,226,持分移轉,06510000
RPOOMLNKQHPFFBA18EA,臨沂段一小段,25.64,都市：其他:第三種住宅區。,10000,875,持分移轉,03900000
RPPNMLQLRHPFFBA68EA,華中段二小段,9.25,都市：其他:第三種住宅區。,8,1,持分移轉,03590000
RPPNMLQLRHPFFBA68EA,華中段二小段,9.25,都市：其他:第三種住宅區。,8,1,持分移轉,03590000
RPPOMLPLRHPFFAA58EA,萬芳段四小段,47.37,都市：其他:第二種住宅區。,100,54,持分移轉,00830000
RPQPMLQLRHPFFCA09EA,中山段三小段,9.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,456,持分移轉,03370000
RPVPMLOLRHPFFCA76EA,北安段三小段,19.96,都市：其他:第三種住宅區。,10000,61,持分移轉,06050000
RPRQMLPLRHPFFCA56EA,中山段二小段,5.04,都市：其他:第三種商業區。,100000,476,持分移轉,01770000
RPUPMLPLRHPFFCA76EA,康寧段三小段,33.99,都市：其他:第三種住宅區。,2500,33,持分移轉,03560000
RPWTMLQLRHPFFCA47EA,正義段三小段,.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2,持分移轉,02620000
RPWTMLQLRHPFFCA47EA,正義段三小段,19.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1258,持分移轉,02680000
RPPNMLQLRHPFFDA88EA,永春段三小段,27.09,都市：其他:第三種住宅區。,10000,324,持分移轉,04360004
RPRPMLPLRHPFFCA98DA,正義段一小段,28.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,631,持分移轉,07190000
RPOTMLOLRHPFFCA98DA,長春段一小段,5.23,都市：其他:第二種商業區。,10000,149,持分移轉,08450000
RPTQMLLLRHPFFDA09EA,經貿段,55.20,都市：其他:住宅區(供商務住宅使用)。,100000,722,持分移轉,00350000
RPOTMLOLRHPFFCA98DA,長春段一小段,.13,都市：其他:第二種商業區。,10000,5,持分移轉,08840000
RPTNMLRJRHPFFDA09DA,玉成段五小段,31.47,都市：其他:第三種住宅區。,15,1,持分移轉,07820000
RPOTMLOLRHPFFCA98DA,長春段一小段,.04,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,5,持分移轉,08850004
RPOPMLQLRHPFFEA09EA,奇岩段五小段,13.71,都市：其他:第參種工業區(不得作住宅使用)。,10000,57,持分移轉,05860000
RPOPMLPLRHPFFEA98EA,崇仰段三小段,74.23,都市：其他:第三種住宅區。,10000,840,持分移轉,00220000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,34.13,都市：其他:第三種住宅區。,100000,2220,持分移轉,00680000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,.52,都市：其他:第三種住宅區。,100000,34,持分移轉,00680000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,.46,都市：其他:第三種住宅區。,100000,30,持分移轉,00680000
RPXOMLPLRHPFFEA17EA,崇仰段三小段,69.55,都市：其他:第三種住宅區。,10000,787,持分移轉,00220000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,15.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2220,持分移轉,00920000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,34,持分移轉,00920000
RPPPMLQJQHPFFEA88EA,崇仰段三小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,30,持分移轉,00920000
RPTNMLPLRHPFFFA76EA,龍泉段一小段,46.50,都市：其他:第三種住宅區。,12,3,持分移轉,10270000
RPXNMLQLRHPFFFA27EA,金華段二小段,2.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,65,持分移轉,04310000
RPWNMLSLRHPFFFA37EA,懷生段三小段,19.57,都市：其他:第三種住宅區。,84,6,持分移轉,03020000
RPROMLQKRHPFFFA66EA,復興段一小段,46.25,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,4,1,持分移轉,04980000
RPRNMLMLRHPFFFA88EA,瑞安段二小段,50.43,都市：其他:第三種住宅區。,20000,922,持分移轉,01230000
RPPOMLOLRHPFFFA98EA,通化段二小段,3.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,906,持分移轉,00110000
RPPOMLOLRHPFFFA98EA,通化段二小段,.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,215,持分移轉,00110000
RPPOMLOLRHPFFFA98EA,通化段二小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,10,持分移轉,00110000
RPPOMLOLRHPFFFA98EA,通化段二小段,2.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,906,持分移轉,00120000
RPPOMLOLRHPFFFA98EA,通化段二小段,.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,215,持分移轉,00120000
RPPOMLOLRHPFFFA98EA,通化段二小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,10,持分移轉,00120000
RPPOMLOLRHPFFFA98EA,通化段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,906,持分移轉,00130001
RPPOMLOLRHPFFFA98EA,通化段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,215,持分移轉,00130001
RPPOMLOLRHPFFFA98EA,通化段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,10,持分移轉,00130001
RPUOMLKMRHPFFEA09EA,振興段四小段,17.75,都市：其他:第三種住宅區。,64,8,持分移轉,04130000
RPUOMLKMRHPFFEA09EA,振興段四小段,.75,都市：其他:道路用地(公共設施用地)。66/1/11,64,8,持分移轉,04140000
RPWPMLQJQHPFFEA96EA,天母段三小段,33.25,都市：其他:第三種住宅區。,10000,715,持分移轉,03710000
RPUQMLLLRHPFFDA56EA,祥和段二小段,20.30,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,88,持分移轉,00080000
RPVQMLLLRHPFFDA66EA,吳興段二小段,30.02,都市：其他:第三種住宅區。,10000,170,持分移轉,05530000
RPSQMLLLRHPFFDA98EA,雅祥段四小段,3.50,都市：其他:第二種商業區。,10000,26,持分移轉,08170000
RPSQMLLLRHPFFDA98EA,雅祥段四小段,1.47,都市：其他:第三種住宅區。,10000,26,持分移轉,08170003
RPPQMLLLRHPFFDA68EA,吳興段一小段,22.60,都市：其他:第三種住宅區。,10,2,持分移轉,05970000
RPQOMLQLRHPFFDA09EA,西松段三小段,8.46,都市：其他:第三種住宅區。,10000,390,持分移轉,05110000
RPPVMLQLRHPFFCA96EA,中山段三小段,9.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,336,21,持分移轉,04090000
RPPVMLQLRHPFFCA96EA,中山段三小段,9.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,336,21,持分移轉,04090000
RPUQMLQKRHPFFCA86EA,長安段二小段,8.20,都市：其他:第二種商業區。,10000,169,持分移轉,02460000
RPWNMLQLRHPFFAA66EA,景美段四小段,.26,都市：其他:第三種商業區。,100000,567,持分移轉,06210001
RPWNMLQLRHPFFAA66EA,景美段四小段,.06,都市：其他:第三種商業區。,100000,567,持分移轉,06310000
