編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOLJIPFFBB68DA,坡道平面,0,,
RPUUMLKMIIPFFBB58DA,坡道平面,0,35.56,地下四樓
RPTQMLTKJIPFFBB88DA,坡道平面,0,24.68,
RPTQMLTKJIPFFBB88DA,坡道平面,0,24.68,
RPUQMLTKJIPFFBB98DA,坡道機械,0,17.44,
RPUQMLTKJIPFFBB98DA,坡道機械,0,17.44,
RPVRMLMKJIPFFBB48DA,坡道平面,0,36.33,
RPRNNLQJJIPFFBB08DA,坡道機械,0,,
RPTNMLQLJIPFFAB28DA,坡道平面,0,,地下三樓
RPUNMLPJJIPFFIB88DA,坡道平面,0,,地下一樓
RPRNMLLMIIPFFIB38DA,坡道平面,1200000,29.10,地下一樓
RPUNMLQJJIPFFIB98DA,坡道平面,0,21.77,地下一樓
RPROMLTLIIPFFIB56DA,坡道平面,0,15.09,地下一樓
RPRPMLRLIIPFFHB98DA,坡道平面,0,,地下一樓
RPTSNLQLJIPFFCB09DA,坡道平面,0,50.45,地下一樓
RPXPMLOJJIPFFCB68DA,坡道平面,0,26.48,地下一樓
RPXPMLOJJIPFFCB68DA,坡道平面,0,26.48,地下一樓
RPXPMLOJJIPFFCB68DA,坡道平面,0,26.48,地下二樓
RPXRMLTLIIPFFCB86DA,坡道機械,0,20.21,地下五樓含以下
RPSPMLRLJIPFFCB68DA,坡道機械,0,,地下二樓
RPUOMLKMJIPFFCB18DA,坡道平面,0,,地下一樓
RPUOMLKMJIPFFCB18DA,坡道平面,0,,地下一樓
RPQQMLLKJIPFFCB87DA,坡道平面,0,,地下二樓
RPPSMLTLIIPFFCB78DA,坡道平面,1200000,21.71,地下一樓
RPPSMLTLIIPFFCB78DA,坡道平面,1200000,21.71,地下一樓
RPXQMLPLJIPFFCB09DA,坡道平面,0,,地下二樓
RPXQMLPLJIPFFCB09DA,坡道平面,0,,地下二樓
RPWPMLOLJIPFFCB78DA,坡道平面,0,,地下四樓
RPWPMLOLJIPFFCB78DA,坡道平面,0,,地下四樓
RPTPMLQLJIPFFCB68DA,坡道平面,0,26.82,地下三樓
RPTPMLQLJIPFFCB68DA,坡道平面,0,26.82,地下三樓
RPXPMLRLJIPFFBB56EA,坡道機械,800000,14.73,
RPPNMLKMJIPFFCB67EA,坡道平面,0,23.35,地下二樓
RPUNMLNJJIPFFKB88DA,坡道平面,0,31.01,地下一樓
RPRQMLNLJIPFFJB98DA,坡道平面,0,,地下一樓
RPSNMLQLJIPFFJB09DA,坡道平面,0,35.93,地下一樓
RPTOMLLLIIPFFJB68DA,坡道平面,1300000,34.60,地下二樓
RPVRMLQLIIPFFJB07DA,坡道平面,0,25.67,地下一樓
RPRQMLKMJIPFFBB08EA,坡道平面,0,31.44,
RPOPMLKMJIPFFCB77EA,坡道平面,0,38.37,地下一樓
RPOPMLKMJIPFFCB77EA,坡道平面,0,38.37,地下一樓
RPOPMLKMJIPFFCB77EA,坡道平面,0,38.37,地下三樓
RPOQMLKMJIPFFBB77EA,坡道平面,1500000,34.66,
RPPRMLTKJIPFFCB68DA,坡道平面,0,29.82,地下四樓
RPWPMLKLJIPFFCB38DA,坡道機械,0,12.34,地下三樓
RPOPMLRLJIPFFCB28DA,坡道平面,1300000,39.36,地下一樓
RPTNMLPLJIPFFCB38DA,坡道平面,0,36.07,地下二樓
RPUNMLKLIIPFFCB87DA,坡道平面,1300000,32.11,地下三樓
RPOQMLOLJIPFFCB08DA,坡道機械,0,,地下二樓
RPPPMLRLJIPFFCB38DA,坡道平面,0,16.79,地下三樓
RPPPMLRLJIPFFCB38DA,坡道平面,0,16.79,地下三樓
RPQQMLKMJIPFFCB97DA,坡道平面,0,31.86,地下三樓
RPRQMLRLJIPFFCB68DA,坡道平面,0,29.95,地下四樓
RPRQMLRLJIPFFCB68DA,坡道平面,0,29.95,地下四樓
RPTNMLKMJIPFFIB58DA,一樓平面,0,,一樓
RPQNMLPKIIPFFHB38DA,坡道平面,0,42.30,地下一樓
RPVOMLKMJIPFFIB88DA,坡道平面,1450000,29.78,地下一樓
RPUOMLKMJIPFFIB78DA,坡道平面,1450000,29.78,地下一樓
RPUNMLKMJIPFFHB58DA,坡道機械,0,,地下一樓
RPQNMLRLJIPFFHB78DA,坡道機械,0,,地下二樓
RPRNMLLJKIPFFHB18DA,坡道機械,0,15.98,地下一樓
RPXPMLMKJIPFFBB48DA,坡道平面,0,27.58,
RPTQMLRKJIPFFBB68DA,升降機械,0,,
RPSOMLOLJIPFFBB18DA,一樓平面,0,,
RPTRMLKMJIPFFBB28DA,坡道平面,1300000,29.16,
RPTRMLKMJIPFFBB28DA,坡道平面,1300000,29.16,
RPVRMLKMJIPFFBB48DA,坡道平面,1500000,29.16,
RPVRMLKMJIPFFBB48DA,坡道平面,1500000,29.16,
RPQRMLKMJIPFFBB97DA,坡道平面,1500000,29.16,地下一樓
RPRPMLLJKIPFFBB77DA,坡道機械,0,,
RPXRMLKMJIPFFBB68DA,坡道平面,1300000,29.16,
RPXRMLKMJIPFFBB68DA,坡道平面,1300000,29.16,
RPXOMLRLJIPFFBB98DA,坡道平面,0,,
RPQRMLMJJIPFFAB77DA,坡道機械,0,,地下一樓
RPQVNLNLJIPFFAB58DA,坡道機械,250000,11.25,地下二樓
RPUNMLOLJIPFFAB18DA,坡道機械,160000,11.25,地下二樓
RPUNMLKLIIPFFAB67DA,坡道機械,0,7.31,地下三樓
RPSOMLNLIIPFFBB97DA,坡道機械,0,,地下一樓
RPQPMLRLJIPFFAB28DA,坡道機械,0,,地下四樓
RPVOMLRKJIPFFAB58DA,坡道平面,0,,地下一樓
RPPOMLLJKIPFFBB47DA,坡道機械,0,,
RPSRMLKMJIPFFBB18DA,坡道機械,0,10.01,
RPWQMLLJKIPFFBB38DA,坡道機械,0,,
RPQQMLKMJIPFFBB87DA,坡道平面,0,22.51,
RPQQMLKMJIPFFBB87DA,坡道平面,0,19.20,
RPPPNLQLJIPFFBB28DA,坡道平面,0,31.48,
RPPVMLKMIIPFFBB18DA,坡道機械,800000,14.87,地下三樓
RPTOMLRLJIPFFBB58DA,坡道機械,0,15.55,
RPPNMLLLJIPFFBB47DA,坡道平面,0,25.81,
RPPNMLPLJIPFFHB48DA,坡道平面,0,,地下一樓
RPSOMLMJKIPFFHB48DA,坡道平面,0,30.19,地下一樓
RPXSMLRLJIPFFIB47DA,坡道平面,0,40.08,地下一樓
RPWWMLPLJIPFFIB57DA,坡道機械,0,,地下一樓
RPVOMLNLJIPFFIB09DA,坡道平面,0,26.09,地下一樓
RPPPMLKMJIPFFFB08DA,坡道平面,1200000,30.45,地下一樓
RPQNMLMJKIPFFFB97DA,坡道平面,0,,地下一樓
RPURMLRLJIPFFBB98DA,坡道平面,1350000,39.79,
RPSNMLLJKIPFFCB77DA,坡道機械,0,,地下二樓
RPORMLLJKIPFFCB77DA,坡道平面,0,,地下一樓
RPVRMLRLJIPFFCB56DA,坡道平面,0,30.98,地下二樓
RPXNMLLJKIPFFCB28DA,坡道機械,0,,地下三樓
RPQRMLKMJIPFFCB08DA,坡道平面,0,,地下二樓
RPVNNLTKIIPFFCB88DA,坡道平面,1500000,26.98,地下二樓
RPVNNLTKIIPFFCB88DA,坡道平面,1400000,26.98,地下三樓
RPUQNLQLJIPFFCB98DA,坡道機械,900000,12.36,地下二樓
RPTPMLMJKIPFFBB18EA,升降機械,500000,24.21,
RPTOMLKMIIPFFCB97DA,坡道平面,1600000,39.12,地下三樓
RPVNMLLJKIPFFDB28EA,一樓平面,0,,一樓
RPSOMLOLJIPFFJB98DA,坡道機械,0,17.03,地下二樓
RPSOMLOLJIPFFJB98DA,坡道平面,0,34.06,地下一樓
RPTNMLQLJIPFFJB56DA,坡道平面,0,33.46,地下一樓
RPPOMLRLJIPFFJB98DA,坡道平面,0,28.68,地下二樓
RPTOMLOLJIPFFJB09DA,坡道機械,0,17.03,地下二樓
RPTOMLOLJIPFFJB09DA,坡道平面,0,34.06,地下一樓
RPVNMLLJKIPFFJB78DA,坡道平面,1150000,34.60,地下二樓
RPUNMLLJKIPFFJB68DA,坡道平面,1050000,34.60,地下三樓
RPPPMLOLJIPFFJB78DA,坡道機械,0,17.03,地下二樓
RPPPMLOLJIPFFJB78DA,坡道機械,0,17.03,地下二樓
RPOPMLTKJIPFFIB98DA,坡道平面,1300000,31.03,地下三樓
RPXNMLMJKIPFFFB68DA,坡道平面,0,,地下三樓
RPWNMLMKJIPFFFB58DA,坡道平面,0,,地下一樓
RPORMLMJJIPFFCB77DA,坡道平面,0,25.72,地下三樓
RPORMLMJJIPFFCB77DA,坡道平面,0,25.72,地下一樓
RPORMLMJJIPFFCB77DA,坡道平面,0,25.72,地下一樓
RPPOMLLMIIPFFCB67DA,坡道平面,1500000,33.08,地下四樓
RPPOMLLMIIPFFCB67DA,坡道平面,1500000,33.08,地下四樓
RPTSMLLKJIPFFCB38DA,坡道平面,0,,地下一樓
RPTSMLLKJIPFFCB38DA,坡道平面,0,,地下一樓
RPTSMLLKJIPFFCB38DA,坡道平面,0,,地下一樓
RPOPMLNJJIPFFCB67DA,坡道平面,0,26.45,地下二樓
RPOPMLNJJIPFFCB67DA,坡道平面,0,26.45,地下二樓
RPXNMLMLJIPFFCB48DA,升降平面,0,,地下一樓
RPOQMLQLIIPFFCB18DA,坡道平面,0,24.45,地下二樓
RPUUMLMLIIPFFCB78DA,坡道平面,0,37.27,地下三樓
RPUUMLMLIIPFFCB78DA,坡道平面,0,32.27,地下三樓
RPWTMLLLIIPFFCB78DA,坡道平面,1100000,31.86,地下三樓
RPPUMLKLIIPFFCB08DA,坡道機械,0,6.88,地下二樓
RPUOMLTKIIPFFCB78DA,坡道平面,0,,地下三樓
RPUOMLTKIIPFFCB78DA,坡道機械,0,,地下三樓
RPVOMLPLJIPFFCB68DA,坡道機械,0,12.40,地下一樓
RPRPMLLJKIPFFCB87DA,坡道機械,800000,,地下二樓
RPQTMLOLJIPFFBB48DA,升降機械,0,,
RPQNMLRLJIPFFBB18DA,坡道平面,0,31.44,
RPXNMLNJKIPFFDB58DA,坡道平面,0,,地下一樓
RPTQMLLJKIPFFBB08DA,坡道平面,0,33.24,
RPTQMLLJKIPFFBB08DA,坡道平面,0,33.24,
RPSNMLLMIIPFFAB67DA,坡道機械,700000,,地下三樓
RPTQMLTLIIPFFAB78DA,坡道平面,1300000,25.40,地下二樓
RPTQMLTLIIPFFAB78DA,坡道平面,1300000,25.40,地下二樓
RPWOMLSLIIPFFAB78DA,坡道平面,0,20.41,地下二樓
RPWOMLSLIIPFFAB78DA,坡道機械,0,13.96,地下三樓
RPTQMLOLJIPFFAB38DA,坡道機械,0,,地下二樓
RPVPMLMJKIPFFAB18DA,坡道平面,0,17.06,地下二樓
RPVPMLMJKIPFFAB18DA,坡道平面,0,17.06,地下二樓
RPVPMLMJKIPFFAB18DA,坡道平面,0,13.65,地下二樓
RPVPMLMJKIPFFAB18DA,坡道平面,0,17.06,地下二樓
RPWPMLKMJIPFFCB58EA,坡道平面,1200000,,地下一樓
RPRNMLQLJIPFFJB98DA,坡道機械,0,,地下一樓
RPSPMLMJKIPFFBB08EA,坡道機械,1000000,,
RPOOMLNJKIPFFBB67EA,坡道平面,0,,
RPOOMLNJKIPFFBB67EA,坡道平面,0,,
RPRRMLNJKIPFFCB38EA,坡道機械,0,,地下一樓
RPQOMLOKNHGGFIB18EA,坡道平面,1150000,30.18,
RPWNMLQLJIPFFJB86DA,坡道平面,1200000,35.46,地下一樓
RPVNMLQLJIPFFJB76DA,坡道平面,1200000,42.69,地下二樓
RPQNMLQKJIPFFJB78DA,坡道平面,0,21.23,地下一樓
RPOONLKLIIPFFBB37DA,坡道機械,0,,地下一樓
RPRPMLRLIIPFFAB28DA,坡道平面,0,27.38,地下三樓
RPQOMLMKJIPFFAB57DA,坡道平面,0,,地下二樓
RPVSMLQKJIPFFAB88DA,坡道機械,0,,地下一樓
RPWOMLNJKIPFFBB38DA,坡道機械,0,,
RPXQMLLJKIPFFBB48DA,一樓平面,0,,
RPVRMLLJKIPFFBB38DA,坡道平面,0,42.99,
RPSRMLNJKIPFFCB38DA,坡道平面,1400000,31.77,地下三樓
RPSRMLNJKIPFFCB38DA,坡道平面,1400000,31.77,地下三樓
RPXQMLNJKIPFFCB78DA,坡道平面,0,26.56,地下三樓
RPXQMLNJKIPFFCB78DA,坡道平面,0,26.56,地下三樓
RPQOMLNJKIPFFCB87DA,坡道平面,0,,地下一樓
RPQOMLNJKIPFFCB87DA,坡道平面,0,,地下一樓
RPORMLMJKIPFFCB87DA,坡道平面,0,21.35,地下一樓
RPWRNLQLJIPFFCB66DA,坡道平面,0,33.83,地下二樓
RPUOMLLJKIPFFCB08DA,坡道平面,0,,地下一樓
RPPQMLRLJIPFFCB48DA,坡道平面,0,,地下三樓
RPRNMLLMIIPFFCB77DA,坡道平面,1400000,31.72,地下四樓
RPSOMLKMIIPFFCB87DA,坡道平面,1500000,24.80,地下一樓
RPSOMLKMIIPFFCB87DA,坡道機械,1000000,11.57,地下五樓含以下
RPXNMLOJJIPFFCB48DA,坡道平面,0,28.01,地下二樓
RPXNMLOJJIPFFCB48DA,坡道平面,0,28.01,地下二樓
RPVQMLMKJIPFFCB48DA,坡道平面,0,26.09,地下五樓含以下
RPVQMLMKJIPFFCB48DA,坡道平面,0,26.09,地下五樓含以下
RPWNMLOJKIPFFFB78DA,坡道平面,0,,地下一樓
RPUNMLMJJIPFFHB48DA,坡道平面,0,33.07,地下一樓
RPTNMLLKJIPFFIB48DA,坡道平面,0,,地下一樓
RPSRMLNLIIPFFIB98DA,坡道平面,1000000,,
RPXOMLNJKIPFFIB56DA,坡道平面,0,27.13,地下一樓
RPWOMLQJJHGGFIB38DA,坡道平面,0,36.22,地下一樓
RPQQMLOLJIPFFCB28DA,坡道機械,0,35.52,地下三樓
RPWOMLMKJIPFFCB38DA,坡道平面,1450000,30.36,地下二樓
RPOTMLLKJIPFFCB97DA,坡道平面,0,15.20,地下三樓
RPOTMLLKJIPFFCB97DA,坡道平面,0,15.20,地下三樓
RPOQMLMJKIPFFCB77DA,坡道平面,650000,24.90,地下三樓
RPOSMLNJKIPFFBB97DA,坡道平面,0,27.53,
RPSRMLQLIIPFFAB48DA,坡道平面,1000000,,地下一樓
RPSPMLSKJIPFFAB48DA,坡道平面,0,,地下一樓
RPTPMLMJKIPFFAB97DA,坡道平面,0,28.03,地下一樓
RPPNMLQLIIPFFJB68DA,坡道平面,0,,地下一樓
RPVOMLRJKIPFFCB88EA,坡道平面,0,,地下一樓
RPVOMLRJKIPFFCB88EA,坡道平面,0,,地下一樓
RPVOMLRJKIPFFCB88EA,坡道平面,0,,地下一樓
RPWNMLRJKIPFFJB96EA,坡道平面,1500000,25.83,地下一樓
RPVNMLRJKIPFFJB86EA,坡道平面,1050000,25.83,地下一樓
RPVNMLRJKIPFFJB86EA,坡道平面,1050000,25.83,地下一樓
RPVNMLRJKIPFFBB68EA,坡道機械,0,,
RPRNNLRJKIPFFIB09EA,坡道機械,0,18.59,地下二樓
RPSQMLRJKIPFFKB86DA,坡道機械,0,,地下一樓
RPROMLSJKIPFFJB56DA,坡道平面,1150000,34.60,地下二樓
RPPPMLRJKIPFFAB08DA,升降機械,0,,地下一樓
RPSNMLKMIIPFFAB57DA,坡道平面,0,19.83,地下二樓
RPOPMLPKIIPFFAB67DA,坡道平面,0,13.00,
RPPQMLMJKIPFFBB77DA,坡道機械,0,,
RPSTMLRJKIPFFBB88DA,坡道機械,0,10.26,
RPWNMLSJKIPFFBB78DA,坡道平面,0,,
RPWNMLSJKIPFFBB78DA,坡道平面,0,,
RPQNMLSJKIPFFBB18DA,坡道機械,0,,
RPQOMLSJKIPFFBB28DA,坡道平面,0,35.22,
RPSNMLLMIIPFFBB77DA,坡道平面,1300000,19.75,地下二樓
RPRNMLLLJIPFFBB67DA,坡道平面,0,29.88,
RPUQMLRJKIPFFCB88DA,坡道平面,0,18.04,地下三樓
RPUQMLRJKIPFFCB88DA,坡道平面,0,18.04,地下三樓
RPRUMLRJKIPFFCB98DA,坡道機械,0,,地下一樓
RPXOMLRJKIPFFCB98DA,坡道平面,0,32.67,地下二樓
RPXOMLRJKIPFFCB98DA,坡道平面,0,31.58,地下二樓
RPTNMLMJJIPFFCB87DA,坡道平面,0,15.11,地下三樓
RPPOMLPLJIPFFCB08DA,坡道平面,0,,地下二樓
RPQNMLQJJIPFFHB48DA,坡道平面,0,,地下一樓
RPRNMLNKJIPFFFB18DA,坡道平面,0,20.99,地下一樓
RPOQMLMJKIPFFIB38DA,坡道平面,0,26.52,地下三樓
RPPNMLOKJIPFFIB38DA,坡道機械,0,,地下二樓
RPVQMLRKJIPFFIB96DA,坡道平面,0,,地下一樓
RPVQMLMJRHPFFBB98DA,坡道平面,0,16.00,地下三樓
RPXNMLPKRHPFFBB66DA,坡道平面,0,25.81,地下一樓
RPRNMLOJRHPFFDB68DA,坡道平面,0,,地下三樓
RPOPMLLKRHPFFBB18DA,坡道平面,900000,23.16,地下一樓
RPTRMLSJRHPFFBB86DA,坡道平面,0,,地下二樓
RPOSMLPKRHPFFBB88DA,坡道機械,630000,10.64,地下一樓
RPXUMLPKRHPFFAB27DA,坡道平面,0,,地下四樓
RPQNMLRKRHPFFCB88DA,升降機械,0,,地下一樓
RPXNMLKKRHPFFJB96DA,坡道平面,0,24.75,地下二樓
RPPNMLPJRHPFFJB56DA,坡道機械,750000,9.39,地下二樓
RPPNMLPJRHPFFJB56DA,坡道機械,750000,9.39,地下二樓
RPUPMLSKRHPFFIB57DA,坡道平面,0,32.01,地下二樓
RPRQMLRKRHPFFCB66DA,坡道平面,0,,地下二樓
RPQNMLQJRHPFFCB68DA,坡道機械,0,,地下二樓
RPOUMLOJRHPFFCB98DA,坡道平面,1800000,15.11,地下二樓
RPOUMLOJRHPFFCB98DA,坡道機械,1200000,6.94,地下五樓含以下
RPQPMLRKRHPFFAB88DA,坡道機械,0,,地下二樓
RPQPMLRKRHPFFAB88DA,坡道機械,0,,地下二樓
RPRQMLQKRHPFFCB56DA,坡道機械,430000,18.52,地下一樓
RPOSMLMJRHPFFCB58DA,坡道平面,0,13.49,地下二樓
RPQOMLMLRHPFFJB76EA,坡道平面,0,,地下二樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下四樓
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXOMLNLRHPFFCB86EA,坡道平面,0,31.84,地下五樓含以下
RPXSMLOJRHPFFCB07DA,坡道平面,500000,20.35,地下五樓含以下
RPTOMLSJRHPFFCB66DA,坡道平面,0,,地下二樓
RPOTMLKKRHPFFBB48DA,坡道平面,0,36.89,地下一樓
RPTPMLQKRHPFFAB09DA,坡道機械,420000,13.21,地下三樓
RPXOMLQKRHPFFAB76DA,坡道平面,0,33.09,地下二樓
RPOPMLTJRHPFFAB78DA,坡道平面,0,33.40,地下三樓
RPUPMLNLRHPFFBB09DA,坡道平面,0,,地下一樓
RPUPMLLLRHPFFCB98DA,坡道機械,0,,地下三樓
RPPNMLRKRHPFFBB68DA,坡道機械,750000,17.88,地下二樓
RPRSMLKKRHPFFBB68DA,坡道平面,1450000,39.13,地下一樓
RPQPMLNLRHPFFCB78DA,坡道平面,0,31.49,地下一樓
RPXOMLPKRHPFFJB57DA,坡道平面,1300000,25.83,地下二樓
RPTNMLNLRHPFFHB86EA,坡道機械,0,,地下一樓
RPTQMLNLRHPFFIB17DA,坡道平面,680000,30.20,地下一樓
RPPPMLRKRHPFFHB86DA,坡道機械,0,,地下一樓
RPRQMLNLRHPFFCB98DA,坡道平面,0,,地下二樓
RPPNMLNKRHPFFCB38DA,坡道平面,1400000,32.43,地下一樓
RPQQMLSJRHPFFAB98DA,坡道平面,0,30.37,地下一樓
RPQQMLSJRHPFFAB98DA,坡道平面,0,30.37,地下一樓
RPTOMLRJRHPFFAB98DA,坡道平面,1400000,25.46,地下一樓
RPTOMLRJRHPFFAB98DA,坡道機械,1000000,12.19,地下三樓
RPTOMLRJRHPFFAB98DA,坡道機械,800000,12.19,地下三樓
RPRNMLQJRHPFFAB58DA,坡道平面,1300000,,
RPTOMLPLRHPFFAB98DA,坡道機械,0,13.36,地下三樓
RPVSMLOLRHPFFBB96DA,坡道平面,0,14.90,地下二樓
RPXTMLOLRHPFFBB27DA,坡道平面,0,,地下二樓
RPPOMLQKRHPFFBB68DA,坡道機械,0,,地下三樓
RPWRNLOLRHPFFBB07DA,坡道平面,0,28.12,地下三樓
RPWRNLOLRHPFFBB07DA,坡道平面,0,28.12,地下三樓
RPURMLRJRHPFFBB86DA,坡道平面,0,,地下一樓
RPVQMLNJRHPFFBB09DA,坡道機械,0,,地下一樓
RPVQMLNJRHPFFBB09DA,坡道機械,0,,地下一樓
RPXOMLNLRHPFFCB76DA,坡道平面,0,35.37,地下三樓
RPQQMLOLRHPFFCB98DA,坡道平面,0,31.86,地下三樓
RPPQMLOLRHPFFCB88DA,坡道機械,0,,地下一樓
RPXSMLSKRHPFFCB57DA,坡道平面,0,,地下三樓
RPXSMLSKRHPFFCB57DA,坡道平面,0,,地下五樓含以下
RPXSMLSKRHPFFCB57DA,坡道平面,0,,地下五樓含以下
RPUNMLRKRHPFFCB66DA,坡道平面,0,33.21,地下一樓
RPRRMLPKRHPFFCB56DA,坡道平面,0,27.23,地下二樓
RPTNMLPLRHPFFIB17EA,坡道機械,0,,地下一樓
RPTOMLPLRHPFFJB27DA,坡道機械,0,,地下一樓
RPRNMLPLRHPFFIB86DA,坡道平面,0,30.51,地下二樓
RPPOMLOLRHPFFFB98DA,坡道平面,950000,32.63,地下二樓
RPTPMLNLRHPFFFB76DA,坡道機械,0,,地下一樓
RPSOMLOLRHPFFFB66DA,坡道平面,1150000,33.65,地下二樓
RPVOMLOLRHPFFFB96DA,坡道平面,1150000,33.65,地下一樓
RPUOMLOLRHPFFFB86DA,坡道平面,1100000,34.28,地下二樓
RPQOMLOLRHPFFFB09DA,坡道平面,1050000,33.65,地下二樓
RPSOMLNLRHPFFHB76DA,坡道機械,0,,地下二樓
RPWQMLOLRHPFFCB96DA,坡道平面,1550000,30.36,地下一樓
RPQOMLPLRHPFFBB78DA,坡道平面,0,25.81,地下二樓
RPRPMLQLRHPFFBB09DA,坡道平面,1150000,30.51,地下二樓
RPTOMLLJRHPFFAB38DA,坡道平面,1200000,23.18,地下一樓
RPTOMLLJRHPFFAB38DA,坡道平面,1200000,25.14,地下一樓
RPTOMLLJRHPFFAB38DA,坡道平面,1200000,25.14,地下一樓
RPTNMLKLRHPFFAB38DA,坡道平面,0,,地下三樓
RPROMLOKRHPFFBB68DA,坡道平面,0,,地下三樓
RPXOMLSLRHPFFBB17DA,坡道平面,0,,地下二樓
RPQPMLQLRHPFFBB98DA,坡道機械,0,,地下四樓
RPQSMLSJRHPFFBB66DA,坡道機械,0,,地下一樓
RPSUMLOLRHPFFCB96DA,坡道平面,0,31.48,地下二樓
RPSPMLPLRHPFFIB17DA,坡道平面,0,,地下二樓
RPPQMLSLRHPFFBB66EA,坡道平面,0,,地下二樓
RPPQMLSLRHPFFBB66EA,坡道機械,0,,地下三樓
RPPQMLSLRHPFFBB66EA,坡道機械,0,,地下三樓
RPTQMLSLRHPFFIB67DA,坡道平面,0,34.34,地下一樓
RPOPMLRKRHPFFIB86DA,坡道機械,0,20.57,地下三樓
RPRNMLRLRHPFFDB56DA,坡道平面,0,33.60,地下二樓
RPOOMLTLRHPFFDB56DA,坡道平面,1150000,26.26,地下二樓
RPXWMLPLRHPFFCB77DA,坡道平面,0,,地下一樓
RPWUMLOLRHPFFCB37DA,坡道平面,0,13.76,地下一樓
RPWUMLOLRHPFFCB37DA,坡道平面,0,13.76,地下一樓
RPWUMLOLRHPFFCB37DA,坡道平面,0,13.76,地下一樓
RPWRMLQLRHPFFCB27DA,坡道機械,0,,地下一樓
RPURMLQLRHPFFCB07DA,坡道機械,0,,地下五樓含以下
RPVNMLQLRHPFFCB76DA,坡道平面,0,,地下四樓
RPRNMLPJRHPFFCB68DA,坡道平面,1600000,33.83,地下四樓
RPRNMLPJRHPFFCB68DA,坡道平面,1600000,38.06,地下三樓
RPWOMLOLRHPFFCB76DA,坡道平面,0,23.07,地下一樓
RPWOMLOLRHPFFCB76DA,坡道平面,0,23.07,地下一樓
RPWOMLOLRHPFFCB76DA,坡道平面,0,23.07,地下一樓
RPPNMLTJRHPFFCB88DA,坡道機械,0,19.59,地下四樓
RPPNMLTJRHPFFCB88DA,坡道機械,0,19.59,地下四樓
RPQSMLKKRHPFFBB58DA,坡道機械,0,10.00,地下二樓
RPQWMLQLRHPFFBB07DA,坡道平面,0,23.16,地下一樓
RPWPMLSLRHPFFBB17DA,坡道平面,0,,地下一樓
RPQVMLQLRHPFFBB96DA,坡道平面,0,,地下二樓
RPOSMLPLRHPFFBB98DA,坡道機械,0,,地下一樓
RPWQMLPLRHPFFBB96DA,坡道平面,0,27.15,地下一樓
RPXOMLOLRHPFFAB66DA,升降機械,0,,地下二樓
RPVRMLSLRHPFFAB17DA,坡道機械,0,10.94,地下二樓
RPRRMLSLRHPFFAB76DA,坡道平面,0,28.46,地下一樓
RPUQMLOKRHPFFBB56DA,坡道平面,0,42.99,地下一樓
RPWVMLTLRHPFFBB87DA,升降機械,0,,地下二樓
RPRQMLQLRHPFFBB56DA,坡道平面,0,23.16,地下一樓
RPRQMLQLRHPFFBB56DA,坡道平面,0,23.16,地下一樓
RPRRMLSLRHPFFBB86DA,坡道平面,0,,地下二樓
RPSSMLSLRHPFFCB17DA,坡道機械,0,,地下二樓
RPVQMLSLRHPFFCB27DA,坡道平面,0,,地下三樓
RPXOMLSLRHPFFCB27DA,坡道平面,0,,地下一樓
RPXVMLOLRHPFFCB57DA,坡道平面,0,,地下一樓
RPPPMLSLRHPFFCB56DA,坡道平面,0,31.51,地下三樓
RPPPMLSLRHPFFCB56DA,坡道平面,0,31.51,地下三樓
RPUNMLSJRHPFFJB37DA,坡道平面,0,,地下一樓
RPROMLRKRHPFFJB17DA,坡道平面,0,21.23,地下一樓
RPUNMLKMRHPFFIB76DA,升降機械,0,,地下一樓
RPPNMLOJIIPFFKB38DA,坡道平面,0,,地下一樓
