編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLIIPFFEN27DA,新民段,111.28,都市：其他:住宅區,2,1,持分移轉,05600000
RPQOMLMLIIPFFDN09DA,新員水段,17.29,都市：其他:農業區,13,1,持分移轉,00070000
RPQOMLMLIIPFFDN09DA,新員水段,51.19,都市：其他:農業區,1,1,全筆移轉,00070023
RPQOMLMLIIPFFDN09DA,新員水段,14.40,都市：其他:農業區,13,1,持分移轉,00110000
RPQOMLMLIIPFFDN09DA,新員水段,18.00,都市：其他:農業區,13,1,持分移轉,00110003
RPQOMLMLIIPFFDN09DA,新員水段,24.29,都市：其他:農業區,13,1,持分移轉,00110004
RPSNMLRLIIPFFDN07DA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPSNMLRLIIPFFDN07DA,中東段,155.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470000
RPQNMLTLIIPFFDN07DA,新崙雅段,66.04,都市：其他:住宅區,1,1,全筆移轉,05830000
RPQNMLTLIIPFFDN07DA,新崙雅段,5.53,都市：其他:住宅區,100,2,持分移轉,06140000
RPXNMLQLIIPFFDN47DA,新林厝段,51.84,都市：住,1,1,全筆移轉,08270005
RPXNMLQLIIPFFDN47DA,新林厝段,7.91,都市：其他:道路用地,14,1,持分移轉,08290000
RPTNMLMLIIPFFDN66DA,新林厝段,135.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPXNMLMLIIPFFDN07DA,員林段,20.49,都市：其他:第一種商業區,1000000,819,持分移轉,00480000
RPXNMLMLIIPFFDN07DA,員林段,2.28,都市：其他:第一種商業區,1000000,91,持分移轉,00480000
RPRNMLSLIIPFFCN96DA,福南段,133.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04090000
RPRNMLSLIIPFFCN96DA,福南段,66.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04090000
RPPOMLOKRHPFFCN17DA,鹿興段,2.93,都市：其他:住宅區,3,2,持分移轉,06750009
RPPOMLOKRHPFFCN17DA,鹿興段,52.19,都市：其他:住宅區,3,2,持分移轉,06870000
RPWNMLSLIIPFFFN87EA,田豐段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290002
RPSNMLSLIIPFFCN07DA,永福段,3.00,都市：其他:道路用地,1,1,全筆移轉,05790002
RPWNMLSLIIPFFFN87EA,田豐段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290002
RPSNMLSLIIPFFCN07DA,永福段,2.00,都市：其他:道路用地,1,1,全筆移轉,05790023
RPWNMLSLIIPFFFN87EA,田豐段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12290005
RPSNMLSLIIPFFCN07DA,永福段,108.00,都市：其他:住宅區,1,1,全筆移轉,05800011
RPWNMLSLIIPFFFN87EA,田豐段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12290005
RPWNMLSLIIPFFFN87EA,田豐段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290007
RPWNMLSLIIPFFFN87EA,田豐段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290007
RPWNMLSLIIPFFFN87EA,田豐段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300000
RPWNMLSLIIPFFFN87EA,田豐段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300000
RPWNMLSLIIPFFFN87EA,田豐段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300001
RPWNMLSLIIPFFFN87EA,田豐段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300001
RPVNMLSLIIPFFFN77EA,田豐段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290003
RPVNMLSLIIPFFFN77EA,田豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12290005
RPVNMLSLIIPFFFN77EA,田豐段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300000
RPVNMLSLIIPFFFN77EA,田豐段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300001
RPQNMLTLIIPFFCN96DA,鹿雅段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLTLIIPFFAN47EA,西門口段,80.00,都市：其他:住宅區,2,1,持分移轉,08340003
RPWNMLTLIIPFFAN47EA,西門口段,80.00,都市：其他:住宅區,2,1,持分移轉,08340003
RPRNMLTLIIPFFHN57DA,平和段,65.99,都市：其他:商業區,1,1,全筆移轉,02940009
RPUNMLTLIIPFFHN87DA,新興段,17.28,都市：其他:農業區,50,3,持分移轉,02640005
RPUNMLTLIIPFFHN87DA,新興段,124.00,都市：其他:農業區,1,1,全筆移轉,02640006
RPROMLMLIIPFFGN86DA,崙腳段,2472.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLTLIIPFFGN67DA,東勢段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11350000
RPTNMLTLIIPFFGN67DA,東勢段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11360000
RPTNMLTLIIPFFGN67DA,東勢段,77.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPPOMLSLIIPFFFN17DA,饒平厝段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,198,持分移轉,01150000
RPQOMLTKIIPFFFN27DA,溪底段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPPOMLSLIIPFFFN17DA,饒平厝段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,198,持分移轉,01160006
RPPOMLSLIIPFFFN17DA,饒平厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160008
RPQOMLTKIIPFFFN27DA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPQOMLTKIIPFFFN27DA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPQNMLTLIIPFFFN27DA,元埔段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLTLIIPFFGN47DA,丈八斗段,5146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360012
RPQOMLLLIIPFFFN56DA,中和段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720004
RPPNMLKMIIPFFHN56DA,永明段,218.42,都市：其他:農業區,1,1,全筆移轉,10390000
RPSNMLKMIIPFFHN86DA,東寮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00480003
RPSNMLKMIIPFFHN86DA,東寮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00480003
RPXNMLSLIIPFFFN97EA,田豐段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290001
RPXNMLSLIIPFFFN97EA,田豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12290005
RPXNMLSLIIPFFFN97EA,田豐段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290006
RPXNMLSLIIPFFFN97EA,田豐段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300000
RPXNMLSLIIPFFFN97EA,田豐段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300001
RPTNMLTLIIPFFEN47DA,廣興段,53.99,都市：其他:住宅區,1,1,全筆移轉,04250000
RPXNMLSLIIPFFDN67DA,香山段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09030000
RPXNMLSLIIPFFDN67DA,香山段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPXNMLSLIIPFFDN67DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPPNMLSLIIPFFDN86DA,浮圳段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPXNMLTLIIPFFAN47DA,延和段,36.50,都市：其他:住宅區,2,1,持分移轉,02770062
RPTNMLPKIIPFFFN07DA,嘉和段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPXNMLTLIIPFFAN47DA,延和段,36.50,都市：其他:住宅區,2,1,持分移轉,02770062
RPXNMLTLIIPFFAN47DA,延和段,5.50,都市：其他:住宅區,2,1,持分移轉,02770109
RPXNMLTLIIPFFAN47DA,延和段,5.50,都市：其他:住宅區,2,1,持分移轉,02770109
RPOOMLSLIIPFFAN56DA,秀中段,3.60,都市：其他:住宅區,22717,180,持分移轉,08580000
RPOOMLSLIIPFFAN56DA,秀中段,3.60,都市：其他:住宅區,22717,180,持分移轉,08580000
RPOOMLSLIIPFFAN56DA,秀中段,31.04,都市：其他:住宅區,2,1,持分移轉,08620000
RPOOMLSLIIPFFAN56DA,秀中段,31.04,都市：其他:住宅區,2,1,持分移轉,08620000
RPQNMLKMIIPFFBN68DA,和群段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,5625,持分移轉,08310000
RPQNMLKMIIPFFBN68DA,和群段,86.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310008
RPQNMLKMIIPFFBN68DA,和群段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310015
RPQNMLKMIIPFFBN68DA,和群段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,5625,持分移轉,08310020
RPSOMLMJJIPFFAN88DA,牛稠子段牛稠子小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00220071
SPSOMLMJJIPFFAN98DA,牛稠子段牛稠子小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00220070
RPPNMLKMIIPFFAN48DA,南郭段南郭小段,60.00,都市：其他:住宅區,1,1,全筆移轉,05780035
RPPNMLKMIIPFFAN48DA,南郭段南郭小段,6.59,都市：其他:住宅區,10000,23,持分移轉,05810000
RPXOMLQKRHPFFAN97DA,南郭段南郭小段,79.00,都市：其他:住宅區,1,1,全筆移轉,01540503
RPSNMLOLRHPFFAN27DA,中崙段,510.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,00280000
RPWNMLPKIIPFFFN37DA,合興段,93.41,,1,1,全筆移轉,01570002
RPOOMLSKRHPFFAN27DA,花壇段,410.00,都市：其他:住宅區,1,1,全筆移轉,07480005
RPOOMLSKRHPFFAN27DA,花壇段,154.00,都市：其他:住宅區,1,1,全筆移轉,07480006
RPOOMLSKRHPFFAN27DA,花壇段,77.00,都市：其他:住宅區,1,1,全筆移轉,07480007
RPOOMLSKRHPFFAN27DA,花壇段,77.00,都市：其他:住宅區,1,1,全筆移轉,07480008
RPOOMLSKRHPFFAN27DA,花壇段,273.00,都市：其他:住宅區,1,1,全筆移轉,07480009
RPOOMLSKRHPFFAN27DA,花壇段,77.00,都市：其他:住宅區,1,1,全筆移轉,07480010
RPOOMLSKRHPFFAN27DA,花壇段,77.00,都市：其他:住宅區,1,1,全筆移轉,07480011
RPOOMLSKRHPFFAN27DA,花壇段,205.00,都市：其他:住宅區,1,1,全筆移轉,07480012
RPOOMLSKRHPFFAN27DA,花壇段,280.00,都市：其他:住宅區,18,7,持分移轉,07480016
RPOOMLSKRHPFFAN27DA,花壇段,154.00,都市：其他:住宅區,1,1,全筆移轉,07480017
RPOOMLSKRHPFFAN27DA,花壇段,205.00,都市：其他:住宅區,1,1,全筆移轉,07480018
RPOOMLSKRHPFFAN27DA,花壇段,205.00,都市：其他:住宅區,1,1,全筆移轉,07480019
RPUNMLPKIIPFFFN17DA,合興段,96.76,,1,1,全筆移轉,01570001
RPRNMLSLIIPFFGN37DA,豐田段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPVNMLTLIIPFFHN97DA,大義段,362.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,16,持分移轉,09330000
RPPNMLRLIIPFFFN96DA,埔尾段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,03150000
RPPNMLRLIIPFFFN96DA,埔尾段,54.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPNMLRLIIPFFFN96DA,埔尾段,56.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPQNMLKMIIPFFFN09DA,綠筍段,926.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPUNMLKMIIPFFGN96DA,儒德段,74.75,都市：其他:住宅區,1,1,全筆移轉,05300000
RPPNMLKMIIPFFFN98DA,綠筍段,753.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPRNMLKMIIPFFFN56DA,綠筍段,775.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPRNMLKMIIPFFFN56DA,綠筍段,6343.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPVNMLKMIIPFFFN96DA,育善段,26.56,都市：其他:住宅區,480,15,持分移轉,01160000
RPVNMLKMIIPFFFN96DA,育善段,2.36,都市：其他:農業區,480,15,持分移轉,01160001
RPVNMLKMIIPFFFN96DA,育善段,3.93,都市：其他:人行步道用地,480,15,持分移轉,01170000
RPVNMLKMIIPFFFN96DA,育善段,43.86,都市：其他:住宅區,480,15,持分移轉,01200000
RPVNMLKMIIPFFFN96DA,育善段,.85,都市：其他:道路用地,480,15,持分移轉,01210000
RPVNMLKMIIPFFFN96DA,育善段,.18,都市：其他:道路用地,480,15,持分移轉,01220000
RPVNMLKMIIPFFFN96DA,育善段,5.37,都市：其他:道路用地,480,15,持分移轉,01250000
RPVNMLKMIIPFFFN96DA,育善段,44.23,都市：其他:住宅區,480,15,持分移轉,01260000
RPVNMLKMIIPFFFN96DA,育善段,21.39,都市：其他:住宅區,2142,268,持分移轉,01270000
RPVNMLKMIIPFFFN96DA,育善段,37.56,都市：其他:道路用地,2142,268,持分移轉,01280000
RPVNMLKMIIPFFFN96DA,育善段,35.10,都市：其他:住宅區,2142,268,持分移轉,01470000
RPQNMLNJJIPFFFN56DA,稻香段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,62,持分移轉,05100000
RPQNMLNJJIPFFFN56DA,稻香段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,62,持分移轉,05100000
RPQNMLNJJIPFFFN56DA,稻香段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120004
RPQNMLNJJIPFFFN56DA,稻香段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120004
RPQNMLMJJIPFFGN56DA,芳仁段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLMJJIPFFGN76DA,美豐段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRNMLKMIIPFFHN76DA,中東段,65.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06820000
RPPOMLPKIIPFFFN76DA,合興段,88.54,,1,1,全筆移轉,01570022
RPSNMLKMIIPFFDN09DA,和平段,100.48,都市：其他:,1,1,全筆移轉,12120001
RPPOMLPKIIPFFFN76DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPRNMLLMIIPFFDN09DA,和平段,2.89,都市：其他:第四種住宅區,10000,21,持分移轉,01120000
RPXNMLPKIIPFFFN47DA,合興段,93.41,,1,1,全筆移轉,01570003
RPSNMLMJJIPFFEN56DA,文武段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPOOMLPKIIPFFFN66DA,合興段,95.54,,1,1,全筆移轉,01570004
RPWNMLNJJIPFFAN66DA,聖安段,3801.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLKMIIPFFAN78DA,西勢子段西勢子小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01480041
RPXNMLMJJIPFFAN66DA,圳墘段,3225.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLNJJIPFFBN78DA,建興段,26.04,非都市：鄉村區 ; 非都市編定：水利用地,50,21,持分移轉,04820000
RPSNMLNJJIPFFBN98DA,和西段,76.00,都市：其他:商業區,1,1,全筆移轉,00010000
RPQOMLQLRHPFFAN37DA,延和段,44.00,都市：其他:道路用地,1,1,全筆移轉,03920005
RPXOMLNJJIPFFEN27DA,新外三段,18.70,非都市：特定農業區 ; 非都市編定：農牧用地,225,60,持分移轉,05990000
RPPNMLNJJIPFFBN68DA,建興段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPWNMLNJJIPFFEN07DA,新外三段,5.10,都市：其他:,3,1,持分移轉,05360000
RPXNMLNJJIPFFEN17DA,新外三段,18.70,都市：其他:,15,4,持分移轉,05990000
RPSNMLNJJIPFFEN66DA,新外三段,5.10,都市：其他:,3,1,持分移轉,05360000
RPUNMLNJJIPFFEN86DA,新外三段,5.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05360000
RPRNMLOJJIPFFCN09DA,新生段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24580011
RPRNMLOJJIPFFCN09DA,新生段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,30800,1500,持分移轉,24580015
RPRNMLMJJIPFFDN09EA,慈祥段,87.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPVNMLMJJIPFFDN76DA,大村段,134.07,都市：其他:住宅區,1,1,全筆移轉,10180001
RPQNMLOJJIPFFGN76DA,儒生段,123.80,都市：其他:住宅區,1,1,全筆移轉,11760004
RPQNMLOJJIPFFGN76DA,儒生段,61.90,都市：其他:住宅區,2,1,持分移轉,11760011
RPQNMLOJJIPFFGN76DA,儒生段,61.90,都市：其他:住宅區,2,1,持分移轉,11760011
RPQNMLOJJIPFFGN76DA,儒生段,123.79,都市：其他:住宅區,1,1,全筆移轉,11760012
RPQNMLOJJIPFFGN76DA,儒生段,123.79,都市：其他:住宅區,1,1,全筆移轉,11760013
RPVNMLNJJIPFFDN86DA,黃厝段,10.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,38,持分移轉,03640000
RPVNMLNJJIPFFDN86DA,黃厝段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,38,持分移轉,03650000
RPWNMLMJJIPFFDN86DA,大村段,134.06,都市：其他:住宅區,1,1,全筆移轉,10180000
RPUNMLNJJIPFFDN76DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPXNMLOJJIPFFDN17DA,新東山段,1041.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPUNMLNJJIPFFDN76DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPSNMLMJJIPFFDN56EA,慈祥段,351.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLKMIIPFFFN17DA,合興段,119.85,,1,1,全筆移轉,01570023
RPXNMLKMIIPFFFN17DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPTNMLLJJIPFFFN66DA,更新段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,392,14,持分移轉,05440000
RPTNMLLJJIPFFFN66DA,更新段,26.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,392,14,持分移轉,05440000
RPTNMLLJJIPFFFN66DA,更新段,12.12,非都市：鄉村區 ; 非都市編定：水利用地,882,21,持分移轉,05450000
RPTNMLLJJIPFFFN66DA,更新段,12.12,非都市：鄉村區 ; 非都市編定：水利用地,882,21,持分移轉,05450000
RPOOMLKMIIPFFFN98DA,合興段,87.75,,1,1,全筆移轉,01570018
RPOOMLKMIIPFFFN98DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPVOMLSLIIPFFFN77DA,光華段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260008
RPTNMLPJJIPFFFN07DA,竹圍段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02910000
RPTNMLPJJIPFFFN07DA,竹圍段,79.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPSNMLNJJIPFFHN96DA,仁華段,865.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLPJJIPFFHN86DA,湖南段,100.00,都市：其他:住宅區,1,1,全筆移轉,06900005
RPQNMLPJJIPFFHN96DA,湖南段,136.00,都市：其他:住宅區,1,1,全筆移轉,06900004
RPRNMLOJJIPFFHN96DA,義民段,2.27,都市：其他:住宅區,10000,281,持分移轉,07540000
RPRNMLOJJIPFFHN96DA,義民段,.36,都市：其他:,10000,281,持分移轉,07540027
RPRNMLOJJIPFFHN96DA,義民段,56.68,都市：其他:,1,1,全筆移轉,07540040
RPRNMLOJJIPFFHN96DA,義民段,12.13,都市：其他:,10000,281,持分移轉,07540046
RPRNMLOJJIPFFHN96DA,義民段,.27,都市：其他:,10000,281,持分移轉,07540047
RPRNMLOJJIPFFHN96DA,義民段,.42,都市：其他:,10000,281,持分移轉,07560002
RPRNMLOJJIPFFHN96DA,義民段,.06,都市：其他:,10000,281,持分移轉,07560008
RPSNMLPJJIPFFHN17DA,新永昌段,1.87,都市：其他:住宅區,12,1,持分移轉,10830003
RPSNMLPJJIPFFHN17DA,新永昌段,17.78,都市：其他:住宅區,1,1,全筆移轉,10830004
RPSNMLPJJIPFFHN17DA,新永昌段,23.29,都市：其他:住宅區,12,1,持分移轉,10840013
RPSNMLPJJIPFFHN17DA,新永昌段,78.94,都市：其他:住宅區,1,1,全筆移轉,10840014
RPSNMLPJJIPFFHN17DA,新永昌段,.89,都市：其他:住宅區,12,1,持分移轉,10840018
RPPNMLPJJIPFFCN98DA,永福段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSOMLPKIIPFFFN07DA,合興段,85.28,,1,1,全筆移轉,01570010
RPSOMLPKIIPFFFN07DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPOOMLNJJIPFFDN88DA,美港段,86.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPTNMLOJJIPFFDN76DA,慶安段,258.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14440000
RPQNMLKMIIPFFAN58DA,大德段,2619.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTNMLOJJIPFFDN76DA,慶安段,258.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14440000
RPPNMLNJJIPFFAN58DA,馬興段,14.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380006
RPPNMLNJJIPFFAN58DA,馬興段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380007
RPPNMLNJJIPFFAN58DA,馬興段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390007
RPPNMLNJJIPFFAN58DA,馬興段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400031
RPPNMLNJJIPFFAN58DA,馬興段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400032
RPQOMLPKIIPFFFN86DA,合興段,87.32,,1,1,全筆移轉,01570021
RPQOMLPKIIPFFFN86DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPROMLPKIIPFFFN96DA,合興段,84.89,,1,1,全筆移轉,01570019
RPROMLPKIIPFFFN96DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPRNMLNJJIPFFBN88DA,伸同段,167.47,都市：其他:第一種住宅區,1,1,全筆移轉,04070030
RPUNMLNJJIPFFAN09DA,牛稠子段下?小段,209.00,都市：其他:住宅區,1,1,全筆移轉,01120038
RPVOMLOJJIPFFAN76DA,德興段,5415.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPTNMLPJJIPFFAN56DA,西勢子段西勢子小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00950017
RPQOMLOJJIPFFAN88DA,牛稠子段牛稠子小段,28.00,都市：其他:住宅區,564,56,持分移轉,01650027
RPUOMLPKIIPFFFN27DA,合興段,86.85,,1,1,全筆移轉,01570007
RPUOMLPKIIPFFFN27DA,合興段,2.06,,8,1,持分移轉,01570011
RPUOMLPKIIPFFFN27DA,合興段,2.07,,8,1,持分移轉,01570012
RPUOMLPKIIPFFFN27DA,合興段,23.20,,8,1,持分移轉,01570013
RPUOMLPKIIPFFFN27DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPSOMLLLIIPFFAN88DA,阿夷段柴坑子小段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPSOMLLLIIPFFAN88DA,阿夷段柴坑子小段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPSOMLLLIIPFFAN88DA,阿夷段柴坑子小段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLOJJIPFFBN98DA,仁和段,99.00,都市：其他:住宅區,1,1,全筆移轉,04560026
RPTOMLPKIIPFFFN17DA,合興段,88.85,,1,1,全筆移轉,01570008
RPTOMLPKIIPFFFN17DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPWOMLPKIIPFFFN47DA,合興段,84.47,,1,1,全筆移轉,01570005
RPWOMLPKIIPFFFN47DA,合興段,2.06,,8,1,持分移轉,01570011
RPWOMLPKIIPFFFN47DA,合興段,2.07,,8,1,持分移轉,01570012
RPWOMLPKIIPFFFN47DA,合興段,23.20,,8,1,持分移轉,01570013
RPWOMLPKIIPFFFN47DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
SPQNMLNJJIPFFBN88DA,建興段,287.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,21,持分移轉,04870000
SPQNMLNJJIPFFBN88DA,建興段,800.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
SPQNMLNJJIPFFBN88DA,建興段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPVOMLPKIIPFFFN37DA,合興段,84.37,,1,1,全筆移轉,01570006
RPVOMLPKIIPFFFN37DA,合興段,2.06,,8,1,持分移轉,01570011
RPVOMLPKIIPFFFN37DA,合興段,2.07,,8,1,持分移轉,01570012
