編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLOJKIPFFBB48DB,坡道平面,1250000,28.43,
RPOUMLOJKIPFFBB38DB,坡道平面,1250000,28.43,
RPQUMLOJKIPFFBB58DB,坡道平面,1150000,28.43,
RPRUMLOJKIPFFBB68DB,坡道平面,1230000,28.43,
RPUUMLOJKIPFFBB98DB,坡道平面,1250000,28.43,
RPSUMLOJKIPFFBB78DB,坡道平面,1150000,28.43,
RPVUMLOJKIPFFBB09DB,坡道平面,1350000,28.43,
RPXUMLOJKIPFFBB66DB,坡道平面,1150000,28.43,
RPTUMLOJKIPFFBB88DB,坡道平面,1250000,28.43,
RPWUMLOJKIPFFBB56DB,坡道平面,1250000,28.43,
RPQVMLOJKIPFFBB68DB,坡道平面,1250000,28.43,
RPRVMLOJKIPFFBB78DB,坡道平面,1150000,28.43,
RPVVMLOJKIPFFBB56DB,坡道平面,1150000,28.43,
RPOVMLOJKIPFFBB48DB,坡道平面,1150000,28.43,
RPUVMLOJKIPFFBB09DB,坡道平面,1350000,28.43,
RPXVMLOJKIPFFBB76DB,坡道平面,1150000,28.43,
RPWVMLOJKIPFFBB66DB,坡道平面,1150000,28.43,
RPQWMLOJKIPFFBB78DB,坡道平面,1230000,28.43,
RPRWMLOJKIPFFBB88DB,坡道平面,1350000,28.43,
RPPWMLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPSWMLOJKIPFFBB98DB,坡道平面,1150000,28.43,
RPWWMLOJKIPFFBB76DB,坡道平面,1230000,28.43,
RPVWMLOJKIPFFBB66DB,坡道平面,1250000,28.43,
RPPNNLOJKIPFFBB87DB,坡道平面,1150000,28.43,
RPXWMLOJKIPFFBB86DB,坡道平面,1150000,28.43,
RPQNNLOJKIPFFBB97DB,坡道平面,1350000,28.43,
RPRNNLOJKIPFFBB08DB,坡道平面,1250000,28.43,
RPTNNLOJKIPFFBB28DB,坡道平面,1250000,28.43,
RPSNNLOJKIPFFBB18DB,坡道平面,1250000,28.43,
RPVNNLOJKIPFFBB48DB,坡道平面,1150000,28.43,
RPUNNLOJKIPFFBB38DB,坡道平面,1150000,28.43,
RPUNNLOJKIPFFBB38DB,坡道平面,1150000,28.43,
RPXNNLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPOONLOJKIPFFBB87DB,坡道平面,1250000,28.43,
RPPONLOJKIPFFBB97DB,坡道平面,1250000,28.43,
RPTONLOJKIPFFBB38DB,坡道平面,1230000,28.43,
RPSONLOJKIPFFBB28DB,坡道平面,1150000,28.43,
RPVONLOJKIPFFBB58DB,坡道平面,1250000,28.43,
RPVONLOJKIPFFBB58DB,坡道平面,1330000,28.43,
RPUONLOJKIPFFBB48DB,坡道平面,1350000,28.43,
RPWONLOJKIPFFBB68DB,坡道平面,1150000,28.43,
RPSNMLSJKIPFFJB66DB,坡道平面,1300000,28.70,
RPWNMLSJKIPFFJB07DB,坡道平面,1100000,28.70,
RPOPMLTJKIPFFJB56DB,坡道平面,1100000,28.70,
RPPPMLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPRPMLTJKIPFFJB86DB,坡道平面,1300000,28.70,
RPSPMLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPQPMLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPTPMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPUPMLTJKIPFFJB17DB,坡道平面,1300000,28.70,
RPVPMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPXPMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPWPMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPOQMLTJKIPFFJB66DB,坡道平面,1100000,28.70,
RPPQMLTJKIPFFJB76DB,坡道平面,1100000,28.70,
RPQQMLTJKIPFFJB86DB,坡道平面,1050000,27.60,
RPRQMLTJKIPFFJB96DB,坡道平面,1200000,28.70,
RPSQMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPTQMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPTQMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPVQMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUQMLTJKIPFFJB27DB,坡道平面,1300000,28.70,
RPXQMLTJKIPFFJB57DB,坡道平面,1200000,28.70,
RPORMLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPPRMLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPQRMLTJKIPFFJB96DB,坡道平面,1170000,27.60,
RPRRMLTJKIPFFJB07DB,坡道平面,1290000,27.60,
RPSRMLTJKIPFFJB17DB,坡道平面,1050000,27.60,
RPURMLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPURMLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPOSMLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPWRMLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPTRMLTJKIPFFJB27DB,坡道平面,1170000,27.60,
RPVRMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPPSMLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPXRMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPQSMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPRSMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPTSMLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPSSMLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPWSMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPUSMLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPVSMLTJKIPFFJB57DB,坡道平面,1200000,28.70,
RPXSMLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPOTMLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPPTMLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPQTMLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPRTMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPVTMLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPQUMLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPSTMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPTTMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPOUMLTJKIPFFJB07DB,坡道平面,1300000,28.70,
RPWTMLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPXTMLTJKIPFFJB87DB,坡道平面,1100000,28.70,
RPRUMLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPPUMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPPUMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPSUMLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPVUMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPVUMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPTUMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPPVMLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPUUMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPOVMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPOVMLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPWUMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPQVMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPRVMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPUVMLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPTVMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPTVMLTJKIPFFJB67DB,坡道平面,1100000,28.70,
RPVVMLTJKIPFFJB87DB,坡道平面,1300000,28.70,
RPVVMLTJKIPFFJB87DB,坡道平面,1300000,28.70,
RPOWMLTJKIPFFJB27DB,坡道平面,1300000,28.70,
RPXVMLTJKIPFFJB08DB,坡道平面,1200000,28.70,
RPQWMLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPWVMLTJKIPFFJB97DB,坡道平面,1100000,28.70,
RPRWMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPRWMLTJKIPFFJB57DB,坡道平面,1300000,28.70,
RPPWMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPPWMLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPSWMLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPTWMLTJKIPFFJB77DB,坡道平面,1200000,28.70,
RPUWMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPUWMLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPVWMLTJKIPFFJB97DB,坡道平面,1300000,28.70,
RPWWMLTJKIPFFJB08DB,坡道平面,1100000,28.70,
RPXWMLTJKIPFFJB18DB,坡道平面,1300000,28.70,
RPONNLTJKIPFFJB09DB,坡道平面,1200000,28.70,
RPTNNLTJKIPFFJB96DB,坡道平面,1200000,28.70,
RPUNNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPUNNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPQNNLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPRNNLTJKIPFFJB76DB,坡道平面,1200000,28.70,
RPWNNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPVNNLTJKIPFFJB17DB,坡道平面,1050000,27.60,
RPXNNLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPOONLTJKIPFFJB56DB,坡道平面,1200000,28.70,
RPPONLTJKIPFFJB66DB,坡道平面,1100000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPRONLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPVONLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPQONLTJKIPFFJB76DB,坡道平面,1300000,28.70,
RPXONLTJKIPFFJB47DB,坡道平面,1100000,28.70,
RPTONLTJKIPFFJB07DB,坡道平面,1170000,27.60,
RPUONLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPOPNLTJKIPFFJB66DB,坡道平面,1200000,28.70,
RPQPNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPWONLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPPPNLTJKIPFFJB76DB,坡道平面,1100000,28.70,
RPSPNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPVPNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPRPNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPUPNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPWPNLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPTPNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPXPNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPPQNLTJKIPFFJB86DB,坡道平面,1200000,28.70,
RPQQNLTJKIPFFJB96DB,坡道平面,1300000,28.70,
RPRQNLTJKIPFFJB07DB,坡道平面,1200000,28.70,
RPSQNLTJKIPFFJB17DB,坡道平面,1300000,28.70,
RPTQNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPXQNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUQNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPQRNLTJKIPFFJB07DB,坡道平面,1300000,28.70,
RPPRNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPVQNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPWQNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPRRNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPORNLTJKIPFFJB86DB,坡道平面,1100000,28.70,
RPSRNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPTRNLTJKIPFFJB37DB,坡道平面,1300000,28.70,
RPWRNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPURNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPURNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPVRNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPXRNLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPOSNLTJKIPFFJB96DB,坡道平面,1100000,28.70,
RPPSNLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPQSNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPRSNLTJKIPFFJB27DB,坡道平面,1100000,28.70,
RPSSNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPUSNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPTSNLTJKIPFFJB47DB,坡道平面,1200000,28.70,
RPXSNLTJKIPFFJB87DB,坡道平面,1100000,28.70,
RPVSNLTJKIPFFJB67DB,坡道平面,1170000,27.60,
RPWSNLTJKIPFFJB77DB,坡道平面,1100000,28.70,
RPPTNLTJKIPFFJB17DB,坡道平面,1200000,28.70,
RPQTNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPOTNLTJKIPFFJB07DB,坡道平面,1100000,28.70,
RPRTNLTJKIPFFJB37DB,坡道平面,1100000,28.70,
RPSTNLTJKIPFFJB47DB,坡道平面,1300000,28.70,
RPUTNLTJKIPFFJB67DB,坡道平面,1200000,28.70,
RPOUNLTJKIPFFJB17DB,坡道平面,1100000,28.70,
RPTTNLTJKIPFFJB57DB,坡道平面,1100000,28.70,
RPWTNLTJKIPFFJB87DB,坡道平面,1200000,28.70,
RPVTNLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPVTNLTJKIPFFJB77DB,坡道平面,1300000,28.70,
RPXTNLTJKIPFFJB97DB,坡道平面,1200000,28.70,
RPPUNLTJKIPFFJB27DB,坡道平面,1200000,28.70,
RPQNMLKKKIPFFJB38DB,坡道平面,1200000,28.70,
RPQUNLTJKIPFFJB37DB,坡道平面,1200000,28.70,
RPRNMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPSNMLKKKIPFFJB58DB,坡道平面,1100000,28.70,
RPSNMLKKKIPFFJB58DB,坡道平面,1100000,28.70,
RPVNMLKKKIPFFJB88DB,坡道平面,1300000,28.70,
RPUNMLKKKIPFFJB78DB,坡道平面,1100000,28.70,
RPUNMLKKKIPFFJB78DB,坡道平面,1100000,28.70,
RPQOMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPQOMLKKKIPFFJB48DB,坡道平面,1300000,28.70,
RPWNMLKKKIPFFJB98DB,坡道平面,1100000,28.70,
RPOOMLKKKIPFFJB28DB,坡道平面,1200000,28.70,
RPROMLKKKIPFFJB58DB,坡道平面,1300000,28.70,
RPROMLKKKIPFFJB58DB,坡道平面,1300000,28.70,
RPXNMLKKKIPFFJB09DB,坡道平面,1300000,28.70,
RPPOMLKKKIPFFJB38DB,坡道平面,1300000,28.70,
