編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLQLIIGGFBB47CB,坡道平面,1100000,29.75,地下五樓含以下
RPQRMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPQRMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPXQMLQLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPXQMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPRRMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPRRMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPURMLQLIIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPURMLQLIIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPORMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPORMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPVRMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPVRMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPSRMLQLIIGGFBB77CB,坡道平面,1100000,29.75,地下五樓含以下
RPSRMLQLIIGGFBB77CB,坡道平面,1100000,29.75,地下五樓含以下
RPWRMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPXRMLQLIIGGFBB28CB,坡道平面,1650000,29.75,地下二樓
RPXRMLQLIIGGFBB28CB,坡道平面,1650000,29.75,地下二樓
RPTRMLQLIIGGFBB87CB,坡道平面,2200000,44.62,地下一樓
RPTRMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPPSMLQLIIGGFBB57CB,坡道平面,1300000,29.75,地下四樓
RPPSMLQLIIGGFBB57CB,坡道平面,1300000,29.75,地下四樓
RPOSMLQLIIGGFBB47CB,坡道平面,1800000,29.75,地下一樓
RPOSMLQLIIGGFBB47CB,坡道平面,1800000,29.75,地下一樓
RPSSMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPSSMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPQSMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPUSMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPUSMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPRSMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPRSMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPVSMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPVSMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPWSMLQLIIGGFBB28CB,坡道平面,1800000,29.75,地下一樓
RPWSMLQLIIGGFBB28CB,坡道平面,1800000,29.75,地下一樓
RPXSMLQLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPXSMLQLIIGGFBB38CB,坡道平面,1300000,29.75,地下四樓
RPTSMLQLIIGGFBB97CB,坡道平面,1100000,29.75,地下五樓含以下
RPTSMLQLIIGGFBB97CB,坡道平面,1100000,29.75,地下五樓含以下
RPSTMLQLIIGGFBB97CB,坡道平面,1650000,29.75,地下二樓
RPSTMLQLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPVTMLQLIIGGFBB28CB,坡道平面,1500000,29.75,地下三樓
RPVTMLQLIIGGFBB28CB,坡道平面,1300000,29.75,地下四樓
RPOTMLQLIIGGFBB57CB,坡道平面,1500000,44.62,地下五樓含以下
RPOTMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPXTMLQLIIGGFBB48CB,坡道平面,1500000,29.75,地下三樓
RPXTMLQLIIGGFBB48CB,坡道平面,1300000,29.75,地下四樓
RPRTMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPRTMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPPTMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPPTMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPQTMLQLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPQTMLQLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPUTMLQLIIGGFBB18CB,坡道平面,1100000,29.75,地下五樓含以下
RPUTMLQLIIGGFBB18CB,坡道平面,1100000,29.75,地下五樓含以下
RPTTMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPTTMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPWTMLQLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPWTMLQLIIGGFBB38CB,坡道平面,1300000,29.75,地下四樓
RPQUMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPQUMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPOUMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPOUMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPRUMLQLIIGGFBB97CB,坡道平面,1650000,29.75,地下二樓
RPRUMLQLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPPUMLQLIIGGFBB77CB,坡道平面,1550000,35.63,地下三樓
RPTUMLQLIIGGFBB18CB,坡道平面,1650000,29.75,地下二樓
RPTUMLQLIIGGFBB18CB,坡道平面,1650000,29.75,地下二樓
RPXUMLQLIIGGFBB58CB,坡道平面,1800000,29.75,地下一樓
RPXUMLQLIIGGFBB58CB,坡道平面,1800000,29.75,地下一樓
RPQVMLQLIIGGFBB97CB,坡道平面,1950000,31.00,地下一樓
RPQVMLQLIIGGFBB97CB,坡道平面,1750000,27.00,地下一樓
RPPNMLQLIIGGFKB97CB,升降機械,600000,18.01,地下一樓
RPPNMLQLIIGGFFB57DB,坡道平面,830000,28.75,地下二樓
RPUNMLQLIIGGFFB08DB,坡道機械,500000,22.02,地下四樓
RPVNMLQLIIGGFFB18DB,坡道平面,780000,28.75,地下三樓
RPQNMLQLIIGGFFB67DB,坡道平面,780000,28.75,地下三樓
RPTNMLQLIIGGFFB97DB,坡道機械,400000,22.02,地下四樓
RPSNMLQLIIGGFFB87DB,坡道平面,730000,27.66,地下三樓
RPRNMLQLIIGGFFB77DB,坡道平面,780000,28.75,地下三樓
RPPNMLQLIIGGFEB37CB,坡道平面,850000,21.09,地下一樓
RPRNMLQLIIGGFDB47CB,坡道平面,1400000,31.63,地下一樓
RPQNMLQLIIGGFEB47CB,坡道平面,850000,21.09,地下一樓
RPSNMLQLIIGGFDB57CB,坡道平面,1150000,31.63,地下三樓
RPRNMLQLIIGGFEB57CB,一樓平面,0,14.58,一樓
RPUNMLQLIIGGFDB77CB,坡道平面,1150000,31.63,地下三樓
RPTNMLQLIIGGFDB67CB,坡道平面,1150000,31.63,地下三樓
RPXNMLQLIIGGFDB08CB,坡道平面,1150000,31.63,地下三樓
RPQNMLQLIIGGFDB37CB,坡道平面,1400000,31.63,地下一樓
RPOOMLQLIIGGFDB27CB,坡道平面,1400000,31.63,地下一樓
RPWNMLQLIIGGFDB97CB,坡道平面,1400000,31.63,地下一樓
RPRNMLRLIIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPPNMLQLIIGGFIB77CB,坡道平面,1400000,29.70,地下一樓
RPPNMLQLIIGGFIB77CB,坡道平面,1400000,29.70,地下一樓
RPQNMLRLIIGGFIB97CB,坡道平面,1300000,26.04,地下一樓
RPUOMLQLIIGGFIB38CB,坡道平面,1300000,24.79,地下一樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPSOMLRLIIGGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPVOMLRLIIGGFIB58CB,坡道平面,1150000,26.04,地下一樓
RPPPMLRLIIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPVPMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPRNMLRLIIGGFJB18CB,坡道平面,1450000,29.75,地下二樓
RPPNMLRLIIGGFJB97CB,坡道平面,1450000,29.75,地下二樓
RPSNMLRLIIGGFJB28CB,坡道平面,1350000,29.75,地下三樓
RPUNMLRLIIGGFJB48CB,坡道平面,1450000,29.75,地下二樓
RPQNMLRLIIGGFDB47CB,其他,600000,12.00,一樓
RPTNMLRLIIGGFJB38CB,坡道平面,1450000,29.75,地下二樓
RPVNMLRLIIGGFJB58CB,坡道平面,1350000,29.75,地下三樓
RPQNMLRLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPQNMLRLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPRNMLRLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPRNMLRLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPSNMLRLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPSNMLRLIIGGFBB47CB,坡道平面,1300000,29.75,地下四樓
RPWNMLRLIIGGFBB87CB,坡道機械,650000,19.72,地下五樓含以下
RPTNMLRLIIGGFBB57CB,坡道平面,1650000,29.75,地下二樓
RPTNMLRLIIGGFBB57CB,坡道平面,1650000,29.75,地下二樓
RPUNMLRLIIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPUNMLRLIIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPVNMLRLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPVNMLRLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPSPMLRLIIGGFBB67CB,坡道平面,1400000,35.63,地下四樓
RPSPMLRLIIGGFBB67CB,坡道平面,1400000,35.63,地下四樓
RPQPMLRLIIGGFBB47CB,坡道平面,1400000,35.63,地下四樓
RPUPMLRLIIGGFBB87CB,坡道平面,1400000,35.63,地下四樓
RPRPMLRLIIGGFBB57CB,坡道平面,1400000,35.63,地下四樓
RPWPMLRLIIGGFBB08CB,坡道平面,1400000,35.63,地下四樓
RPXPMLRLIIGGFBB18CB,坡道平面,1400000,35.63,地下四樓
RPVPMLRLIIGGFBB97CB,坡道平面,1400000,35.63,地下四樓
RPPRMLRLIIGGFBB57CB,坡道平面,1500000,24.75,地下二樓
RPPOMLRLIIGGFCB37CB,坡道平面,1500000,33.72,地下三樓
RPXNMLRLIIGGFCB08CB,坡道平面,1600000,33.72,地下二樓
RPVOMLRLIIGGFCB97CB,坡道平面,1400000,33.72,地下四樓
RPSOMLRLIIGGFCB67CB,坡道平面,1600000,33.72,地下二樓
RPWOMLRLIIGGFCB08CB,坡道平面,1600000,33.72,地下二樓
RPSPMLRLIIGGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPRPMLRLIIGGFCB67CB,坡道平面,1900000,30.76,地下四樓
RPTPMLRLIIGGFCB87CB,坡道平面,1600000,33.72,地下二樓
RPUPMLRLIIGGFCB97CB,坡道平面,1900000,30.76,地下四樓
RPVPMLRLIIGGFCB08CB,坡道平面,1400000,33.72,地下四樓
RPWPMLRLIIGGFCB18CB,坡道平面,1450000,33.06,地下三樓
RPQQMLRLIIGGFCB67CB,坡道平面,1600000,24.79,地下四樓
RPRQMLRLIIGGFCB77CB,坡道平面,1740000,29.44,地下二樓
RPRQMLRLIIGGFCB77CB,坡道平面,1710000,29.44,地下二樓
RPSRMLRLIIGGFCB97CB,坡道平面,1660000,29.44,地下三樓
RPSRMLRLIIGGFCB97CB,坡道平面,1630000,29.44,地下三樓
RPRRMLRLIIGGFCB87CB,坡道平面,1400000,33.72,地下四樓
RPOQMLRLIIGGFCB47CB,坡道平面,1500000,33.72,地下四樓
RPTRMLRLIIGGFCB08CB,坡道平面,1660000,29.44,地下三樓
RPVNMLRLIIGGFFB18CB,坡道機械,750000,9.26,地下一樓
RPXNMLRLIIGGFFB38CB,坡道平面,1400000,29.75,地下一樓
RPPOMLRLIIGGFFB67CB,坡道平面,1400000,29.75,地下一樓
RPQOMLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPWNMLRLIIGGFFB28CB,坡道平面,1400000,29.75,地下一樓
RPOOMLRLIIGGFFB57CB,坡道平面,1150000,29.75,地下三樓
RPSOMLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPROMLRLIIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPTOMLRLIIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPUOMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPWOMLRLIIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPOPMLRLIIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPXOMLRLIIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPRPMLRLIIGGFFB97CB,坡道平面,1000000,24.71,二樓含以上
RPQPMLRLIIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPPPMLRLIIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPSPMLRLIIGGFFB08CB,坡道平面,920000,24.71,二樓含以上
RPTPMLRLIIGGFFB18CB,坡道平面,920000,24.71,二樓含以上
RPUPMLRLIIGGFFB28CB,坡道平面,910000,24.71,二樓含以上
RPWPMLRLIIGGFFB48CB,坡道平面,870000,24.71,二樓含以上
RPXPMLRLIIGGFFB58CB,坡道平面,910000,24.71,二樓含以上
RPVPMLRLIIGGFFB38CB,坡道平面,910000,24.71,二樓含以上
RPOQMLRLIIGGFFB77CB,坡道平面,970000,24.71,地下一樓
RPPQMLRLIIGGFFB87CB,坡道平面,950000,24.71,二樓含以上
RPRQMLRLIIGGFFB08CB,坡道平面,870000,24.71,二樓含以上
RPSQMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPTQMLRLIIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPUQMLRLIIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPVQMLRLIIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPWQMLRLIIGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPXQMLRLIIGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPQRMLRLIIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPSRMLRLIIGGFFB28CB,坡道平面,960000,24.71,地下二樓
RPRRMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPTRMLRLIIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPURMLRLIIGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPVRMLRLIIGGFFB58CB,坡道平面,910000,24.71,地下三樓
RPWRMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPXRMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPOSMLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPPSMLRLIIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPRSMLRLIIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPTSMLRLIIGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPOTMLRLIIGGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPWSMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPXSMLRLIIGGFFB88CB,坡道平面,950000,24.71,地下三樓
RPVSMLRLIIGGFFB68CB,坡道平面,910000,24.71,地下三樓
RPPTMLRLIIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPQTMLRLIIGGFFB28CB,坡道平面,950000,24.71,二樓含以上
RPUTMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPVTMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPXTMLRLIIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPWTMLRLIIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPRUMLRLIIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPPUMLRLIIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPQUMLRLIIGGFFB38CB,坡道平面,910000,24.71,地下三樓
RPTUMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPUUMLRLIIGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPXUMLRLIIGGFFB09CB,坡道平面,1000000,24.71,地下二樓
RPVUMLRLIIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPWUMLRLIIGGFFB98CB,坡道平面,1000000,24.71,地下二樓
RPSVMLRLIIGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPTVMLRLIIGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPUVMLRLIIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPVVMLRLIIGGFFB98CB,坡道平面,950000,24.71,二樓含以上
RPWVMLRLIIGGFFB09CB,坡道平面,910000,24.71,地下三樓
RPXVMLRLIIGGFFB56CB,坡道平面,920000,24.71,二樓含以上
RPPWMLRLIIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPTWMLRLIIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPSWMLRLIIGGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPUWMLRLIIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPVWMLRLIIGGFFB09CB,坡道平面,920000,24.71,地下二樓
RPONNLRLIIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPWWMLRLIIGGFFB56CB,坡道平面,920000,24.71,地下二樓
RPXWMLRLIIGGFFB66CB,坡道平面,920000,24.71,地下二樓
RPPNNLRLIIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPQNNLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPSNNLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPTNNLRLIIGGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPUNNLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPVNNLRLIIGGFFB28CB,坡道平面,870000,24.71,二樓含以上
RPWNNLRLIIGGFFB38CB,坡道平面,1050000,24.71,一樓
RPOONLRLIIGGFFB67CB,坡道平面,920000,24.71,地下一樓
RPPONLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPRONLRLIIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPSONLRLIIGGFFB08CB,坡道平面,920000,24.71,地下二樓
RPVONLRLIIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPUONLRLIIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPTONLRLIIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPUNMLRLIIGGFAB57CB,坡道平面,1160000,30.29,地下三樓
RPTNMLRLIIGGFAB47CB,坡道平面,1160000,30.29,地下三樓
RPQNMLSLIIGGFHB97CB,坡道平面,1200000,29.51,地下二樓
RPRNMLSLIIGGFFB87CB,坡道機械,600000,10.88,地下二樓
RPQNMLSLIIGGFFB77CB,坡道機械,800000,10.88,地下二樓
RPPNMLSLIIGGFFB67CB,坡道平面,1350000,28.25,地下一樓
RPTNMLSLIIGGFFB08CB,坡道機械,800000,10.88,地下二樓
RPWNMLSLIIGGFFB38CB,坡道機械,800000,10.88,地下二樓
RPUNMLSLIIGGFFB18CB,坡道機械,600000,10.88,地下二樓
RPOOMLSLIIGGFFB67CB,坡道平面,1250000,28.25,地下一樓
RPXNMLSLIIGGFFB48CB,坡道平面,1100000,34.11,地下一樓
RPQOMLSLIIGGFFB87CB,坡道機械,600000,10.88,地下二樓
RPPOMLSLIIGGFFB77CB,坡道平面,1250000,28.25,地下二樓
RPROMLSLIIGGFFB97CB,坡道平面,1350000,28.25,地下一樓
RPVOMLSLIIGGFFB38CB,坡道機械,600000,10.88,地下二樓
RPWOMLSLIIGGFFB48CB,坡道機械,600000,10.88,地下二樓
RPOPMLSLIIGGFFB77CB,坡道平面,0,29.99,地下一樓
RPQPMLSLIIGGFFB97CB,坡道機械,0,15.05,地下二樓
RPPPMLSLIIGGFFB87CB,坡道平面,0,29.99,地下一樓
RPRPMLSLIIGGFFB08CB,坡道平面,0,29.99,地下一樓
RPVPMLSLIIGGFFB48CB,坡道機械,0,15.05,地下二樓
RPSPMLSLIIGGFFB18CB,坡道平面,0,29.99,地下一樓
RPXPMLSLIIGGFFB68CB,一樓平面,0,,一樓
RPOOMLSLIIGGFCB37CB,坡道平面,1600000,29.44,地下三樓
RPOOMLSLIIGGFCB37CB,坡道平面,1630000,29.44,地下三樓
RPPOMLSLIIGGFCB47CB,坡道平面,1800000,30.50,地下二樓
RPPOMLSLIIGGFCB47CB,坡道平面,1800000,30.50,地下二樓
RPQOMLSLIIGGFCB57CB,坡道平面,1900000,30.50,地下一樓
RPQOMLSLIIGGFCB57CB,坡道平面,1700000,30.50,地下三樓
RPSOMLSLIIGGFCB77CB,坡道平面,1700000,30.50,地下三樓
RPSOMLSLIIGGFCB77CB,坡道平面,1700000,30.50,地下三樓
RPTOMLSLIIGGFCB87CB,坡道平面,1500000,28.97,地下三樓
RPTOMLSLIIGGFCB87CB,坡道平面,1500000,28.97,地下三樓
RPVOMLSLIIGGFCB08CB,坡道平面,1700000,38.78,地下二樓
RPXOMLSLIIGGFCB28CB,坡道平面,1600000,38.78,地下三樓
RPWOMLSLIIGGFCB18CB,坡道平面,1600000,38.78,地下三樓
RPWOMLSLIIGGFCB18CB,坡道平面,1500000,38.78,地下四樓
RPQNMLSLIIGGFBB37CB,坡道平面,1100000,26.45,地下三樓
RPPNMLSLIIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPRNMLSLIIGGFBB47CB,坡道平面,1100000,26.45,地下三樓
RPSNMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPTNMLSLIIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPVNMLSLIIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPXNMLSLIIGGFBB08CB,坡道平面,1400000,26.45,地下一樓
RPROMLSLIIGGFCB67CB,坡道平面,1800000,30.50,地下二樓
RPROMLSLIIGGFCB67CB,坡道平面,1800000,30.50,地下二樓
RPUOMLSLIIGGFCB97CB,坡道平面,1700000,28.97,地下二樓
RPUOMLSLIIGGFCB97CB,坡道平面,1700000,28.97,地下二樓
RPUNMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPOOMLSLIIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPPOMLSLIIGGFBB37CB,坡道平面,1300000,26.45,地下二樓
RPQOMLSLIIGGFBB47CB,坡道平面,1100000,24.79,地下二樓
RPSOMLSLIIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPROMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPUOMLSLIIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPVOMLSLIIGGFBB97CB,坡道平面,1600000,24.75,地下一樓
RPOPMLSLIIGGFBB37CB,坡道平面,1400000,26.45,地下一樓
RPQPMLSLIIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPWOMLSLIIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPPPMLSLIIGGFBB47CB,坡道平面,1400000,26.45,地下一樓
RPXOMLSLIIGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPRPMLSLIIGGFBB67CB,坡道平面,0,,地下一樓
RPRPMLSLIIGGFBB67CB,坡道平面,0,,地下一樓
RPTPMLSLIIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPSPMLSLIIGGFBB77CB,坡道平面,1200000,26.45,地下二樓
RPVPMLSLIIGGFBB08CB,坡道平面,1300000,26.45,地下一樓
RPUPMLSLIIGGFBB97CB,坡道平面,1200000,26.45,地下三樓
RPOQMLSLIIGGFBB47CB,坡道平面,1200000,26.45,地下二樓
RPWPMLSLIIGGFBB18CB,坡道平面,1400000,26.45,地下一樓
RPPQMLSLIIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPXPMLSLIIGGFBB28CB,坡道平面,1200000,26.45,地下二樓
RPRQMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPQQMLSLIIGGFBB67CB,坡道平面,1200000,26.45,地下二樓
RPSQMLSLIIGGFBB87CB,坡道平面,1600000,27.00,地下一樓
RPTQMLSLIIGGFBB97CB,坡道平面,1300000,26.45,地下一樓
RPUQMLSLIIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
RPVQMLSLIIGGFBB18CB,坡道平面,1200000,26.45,地下二樓
RPXQMLSLIIGGFBB38CB,坡道平面,1300000,26.45,地下一樓
RPORMLSLIIGGFBB57CB,坡道平面,1300000,26.45,地下一樓
RPRRMLSLIIGGFBB87CB,坡道平面,1300000,26.45,地下一樓
RPQRMLSLIIGGFBB77CB,坡道平面,1200000,26.45,地下二樓
RPWQMLSLIIGGFBB28CB,坡道平面,1300000,26.45,地下一樓
RPURMLSLIIGGFBB18CB,坡道平面,1400000,26.45,地下一樓
RPSRMLSLIIGGFBB97CB,坡道平面,1300000,26.45,地下一樓
RPWRMLSLIIGGFBB38CB,坡道平面,1200000,26.45,地下二樓
RPTRMLSLIIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPTRMLSLIIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPVRMLSLIIGGFBB28CB,坡道平面,1600000,24.75,地下一樓
RPVRMLSLIIGGFBB28CB,坡道平面,1600000,24.75,地下一樓
RPXRMLSLIIGGFBB48CB,坡道平面,1300000,26.45,地下二樓
RPQSMLSLIIGGFBB87CB,坡道平面,1600000,24.75,地下一樓
RPOSMLSLIIGGFBB67CB,坡道平面,1300000,26.45,地下一樓
RPPSMLSLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPRNMLSLIIGGFGB97CB,坡道平面,1050000,29.75,地下二樓
RPTNMLSLIIGGFGB18CB,坡道平面,1100000,31.60,地下二樓
RPVNMLSLIIGGFGB38CB,坡道平面,1100000,31.60,地下二樓
RPVNMLSLIIGGFGB38CB,坡道平面,1100000,31.60,地下二樓
RPUNMLSLIIGGFGB28CB,坡道平面,1100000,31.60,地下二樓
RPPNMLSLIIGGFJB08CB,坡道平面,1100000,29.63,地下三樓
RPSNMLSLIIGGFJB38CB,坡道平面,1200000,29.63,地下二樓
RPQNMLSLIIGGFJB18CB,坡道平面,1100000,29.63,地下三樓
RPRNMLSLIIGGFJB28CB,坡道平面,1200000,29.63,地下二樓
RPTNMLSLIIGGFJB48CB,坡道平面,1200000,29.63,地下二樓
RPUNMLSLIIGGFJB58CB,坡道平面,1200000,29.63,地下二樓
RPPNMLSLIIGGFEB57CB,升降機械,400000,17.02,地下一樓
RPXNMLSLIIGGFJB88CB,坡道平面,1200000,29.63,地下二樓
RPWNMLSLIIGGFJB78CB,坡道平面,1200000,29.63,地下二樓
RPQNMLSLIIGGFEB67CB,升降機械,400000,17.02,地下一樓
RPPNMLTLIIGGFJB18CB,坡道平面,1350000,29.75,地下三樓
RPQNMLTLIIGGFJB28CB,坡道平面,1450000,29.75,地下二樓
RPRNMLTLIIGGFJB38CB,坡道平面,1550000,29.75,地下一樓
RPSNMLTLIIGGFJB48CB,坡道平面,1450000,29.75,地下二樓
RPPNMLTLIIGGFDB67DB,一樓平面,0,,一樓
RPPNMLTLIIGGFFB87DB,坡道平面,1000000,40.49,地下三樓
RPQNMLTLIIGGFFB97DB,坡道機械,550000,19.85,地下三樓
RPRNMLTLIIGGFBB57CB,坡道平面,1500000,38.00,地下三樓
RPPNMLTLIIGGFBB37CB,坡道平面,1700000,26.12,地下二樓
RPQNMLTLIIGGFBB47CB,坡道平面,1700000,26.12,地下一樓
RPTNMLTLIIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPSNMLTLIIGGFBB67CB,坡道平面,1450000,38.00,地下三樓
