編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJIIGGFKE48DA,瀰濃段,4.81,都市：其他:道路,153240,5955,持分移轉,05760000
RPSNMLPJIIGGFKE28DA,瀰濃段,7.22,都市：其他:道路,153240,5955,持分移轉,05680000
RPUNMLPJIIGGFKE48DA,瀰濃段,1.25,都市：其他:住宅區,153240,5955,持分移轉,05770000
RPSNMLPJIIGGFKE28DA,瀰濃段,50.80,都市：其他:住宅區,18080,2130,持分移轉,05690000
RPUNMLPJIIGGFKE48DA,瀰濃段,.12,都市：其他:住宅區,4800,10,持分移轉,05910000
RPSNMLPJIIGGFKE28DA,瀰濃段,.05,都市：其他:住宅區,153240,5955,持分移轉,05750000
RPSNMLPJIIGGFKE28DA,瀰濃段,4.81,都市：其他:道路,153240,5955,持分移轉,05760000
RPSNMLPJIIGGFKE28DA,瀰濃段,1.25,都市：其他:住宅區,153240,5955,持分移轉,05770000
RPSNMLPJIIGGFKE28DA,瀰濃段,.12,都市：其他:住宅區,14400,30,持分移轉,05910000
RPUNMLOLRHGGFIE56DA,澄清段,40.46,都市：其他:第三種住宅區。,1000,20,持分移轉,00060001
RPOOMLNLRHGGFIE58DA,大安段,50.00,都市：其他:道路用地,1,1,全筆移轉,10660000
RPXNMLNLRHGGFIE76DA,大安段,89.00,都市：其他:住宅區(住二),1,1,全筆移轉,10630000
RPRNMLMJIIGGFIE67DA,澄德段,13.95,都市：其他:社區中心商業區,100000,229,持分移轉,00090001
RPPNMLTJIIGGFIE18DA,新後港西段,38.32,都市：其他:住宅區,10000,68,持分移轉,00690148
RPTNMLRLRHGGFHE66DA,份尾段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPWNMLNKIIGGFGE18DA,七老爺段,19.48,都市：其他:第三之一種住宅區,10000,346,持分移轉,02950000
RPWNMLNKIIGGFGE18DA,七老爺段,11.97,都市：其他:第三之一種住宅區,10000,346,持分移轉,02960003
RPPNMLNKIIGGFIE67DA,中里段,23.65,都市：其他:住宅區(住二),10000,1451,持分移轉,09780000
RPPNMLNKIIGGFIE67DA,中里段,56.00,都市：其他:住宅區(住二),1,1,全筆移轉,09780002
RPXOMLNKIIGGFGE38DA,文山段,27.99,都市：其他:第三之一種住宅區,10000,85,持分移轉,01570000
RPROMLOKIIGGFGE87DA,道爺廍段,27.00,都市：其他:第三之一種住宅區,30,1,持分移轉,07660047
RPPOMLRJIIGGFGE87DA,文山段,24.63,都市：其他:第三之一種住宅區,10000,71,持分移轉,07510000
RPXNMLOKIIGGFGE38DA,青年段,.89,都市：其他:第三之一種住宅區,10000,42,持分移轉,00270009
RPXNMLOKIIGGFGE38DA,青年段,12.26,都市：其他:第三之一種住宅區,10000,53,持分移轉,00270010
RPUOMLPJIIGGFGE18DA,文英段,27.53,都市：其他:第三之一種住宅區,1000000000,1311846,持分移轉,00580000
RPOPMLRLRHGGFGE88DA,華鳳段,26.35,都市：其他:第二之二種住宅區,20000,178,持分移轉,00740000
RPRPMLOKIIGGFGE97DA,五甲段,23.90,都市：其他:第三之一種住宅區,200000,2180,持分移轉,16050000
RPXNMLLJIIGGFGE97DA,埤頂段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14560069
RPUNMLSLRHGGFGE76DA,牛潮埔段,411.00,都市：其他:道路用地,1,1,全筆移轉,02050003
RPUNMLSLRHGGFGE76DA,牛潮埔段,6.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02050011
RPUNMLSLRHGGFGE76DA,牛潮埔段,133.00,都市：其他:道路用地,2,1,持分移轉,02050022
RPUNMLSLRHGGFGE76DA,牛潮埔段,355.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02060005
RPUNMLSLRHGGFGE76DA,牛潮埔段,17.50,都市：其他:道路用地,30000,4375,持分移轉,02070003
RPUNMLSLRHGGFGE76DA,牛潮埔段,376.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02070006
RPSNMLOLRHGGFGE78DA,道爺廍段下菜園小段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00700097
RPPQMLKMRHGGFGE48DA,埤頂段,2.00,,12,1,持分移轉,12670037
RPPQMLKMRHGGFGE48DA,埤頂段,22.67,都市：其他:第三之一種住宅區,12,1,持分移轉,12680010
RPPQMLKMRHGGFGE48DA,埤頂段,5.33,都市：其他:第三之一種住宅區,12,1,持分移轉,12680038
RPUOMLQJIIGGFGE28DA,竹子腳段,31.73,都市：其他:第三之一種住宅區,10000,165,持分移轉,00770057
RPUOMLQJIIGGFGE28DA,竹子腳段,.46,都市：其他:第三之一種住宅區,10000,165,持分移轉,00770071
RPRNMLRJIIGGFGE97DA,七老爺段一甲小段,75.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14790012
RPRNMLNLRHGGFGE58DA,埤頂段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21220031
RPUOMLOJIIGGFGE08DA,頂新段,9.21,都市：其他:第二之五種商業區,10000,137,持分移轉,00350000
RPVPMLSJIIGGFGE68DA,過埤段,56.44,都市：其他:第三之一種住宅區,1,1,全筆移轉,04930000
RPUNMLQJIIGGFGE18DA,新甲段,25.63,都市：其他:第三之一種住宅區,10000,181,持分移轉,13230003
RPVPMLNKIIGGFGE28DA,鳳甲段,13.37,都市：其他:第三之一種住宅區,10000,834,持分移轉,00890018
RPVPMLNKIIGGFGE28DA,鳳甲段,64.39,都市：其他:第三之一種住宅區,1,1,全筆移轉,00890019
RPQNMLSKIIGGFHE18DA,將軍段,3306.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6667,持分移轉,09710000
RPSOMLSKIIGGFGE38DA,華鳳段,10.38,都市：其他:第二之二種住宅區,100000,125,持分移轉,01120000
RPPNMLTJRHGGFHE88DA,東平段,126.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPRNMLOKIIGGFIE97DA,澄合段,85.86,都市：其他:第二種住宅區,1,1,全筆移轉,02230000
RPVNMLNKIIGGFIE28DA,文武段,108.54,都市：其他:住宅區,1,1,全筆移轉,04410001
RPTNMLLKRHGGFJE78DA,竹南段,2.91,都市：其他:商業區,1,1,全筆移轉,01960000
RPTNMLLKRHGGFJE78DA,竹南段,15.32,都市：其他:道路用地,1,1,全筆移轉,01970000
RPTNMLLKRHGGFJE78DA,竹南段,49.14,都市：其他:住宅區,1,1,全筆移轉,01980000
RPWOMLRJIIGGFIE78DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPSNMLPKIIGGFIE18DA,保甲段,1.32,都市：其他:農業區,108024,265,持分移轉,11780000
RPSNMLPKIIGGFIE18DA,保甲段,8.31,,10000,1685,持分移轉,11780011
RPSNMLPKIIGGFIE18DA,保甲段,.28,都市：其他:農業區,200000,450,持分移轉,11850000
RPSNMLPKIIGGFIE18DA,保甲段,228.31,都市：其他:農業區,72,6,持分移轉,12080000
RPSNMLPKIIGGFIE18DA,保甲段,182.16,都市：其他:農業區,72,6,持分移轉,12090000
RPRNMLLKIIGGFIE67DA,慈惠段,13.98,都市：其他:第三種住宅區。,10000,51,持分移轉,10270000
RPQNMLLJIIGGFIE47DA,澄清段,74.18,都市：其他:第三種住宅區。,1,1,全筆移轉,00940029
RPXNMLPJIIGGFIE58DA,澄清段,74.17,都市：其他:第三種住宅區。,1,1,全筆移轉,00940031
RPQNMLNJRHGGFLE78DA,頂溪州段,317.85,都市：其他:住宅區,1,1,全筆移轉,09950000
RPQNMLNJRHGGFLE78DA,頂溪州段,27.37,都市：其他:住宅區,1,1,全筆移轉,09960000
RPQNMLOLRHGGFIE78DA,八卦段,23.28,都市：其他:第四種住宅區,10000,59,持分移轉,00700000
RPQNMLPKIIGGFKE18DA,合和段,26.77,都市：其他:住宅區,8,1,持分移轉,05150000
RPQNMLPKIIGGFKE18DA,合和段,90.11,都市：其他:住宅區,1,1,全筆移轉,10630000
RPVNMLSKIIGGFJE88DA,金平段,100.13,都市：其他:商業區,1,1,全筆移轉,03510001
RPOOMLNKIIGGFJE77DA,華正段,55.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPOOMLNKIIGGFJE77DA,華正段,12.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPROMLNKIIGGFJE08DA,樹人段,285.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1750,持分移轉,07500005
RPRNMLLJIIGGFLE87DA,溪州段,36.02,都市：其他:住宅區,1000,62,持分移轉,28450000
RPQOMLRLRHGGFLE86DA,會結南段,25.10,都市：其他:住宅區,100000,4127,持分移轉,03890002
RPQOMLRLRHGGFLE86DA,會結南段,12.94,都市：其他:住宅區,100000,4127,持分移轉,03900003
RPROMLRLRHGGFLE96DA,會結南段,25.10,都市：其他:住宅區,100000,4127,持分移轉,03890002
RPROMLRLRHGGFLE96DA,會結南段,12.94,都市：其他:住宅區,100000,4127,持分移轉,03900003
RPWNMLRLRHGGFLE37DA,會結南段,25.10,都市：其他:住宅區,100000,4127,持分移轉,03890002
RPWNMLRLRHGGFLE37DA,會結南段,12.94,都市：其他:住宅區,100000,4127,持分移轉,03900003
RPQNMLPKIIGGFLE28DA,赤崁段潮州寮三小段,855.00,都市：其他:甲種工業區,1,1,全筆移轉,67140042
RPXNMLOKIIGGFLE88DA,會社段,696.00,都市：其他:道路用地,1,1,全筆移轉,10490000
RPSRMLPKIIGGFBE97EA,新興段四小段,22.81,都市：其他:第四種商業區,120,17,持分移轉,03680000
RPQOMLOKIIGGFDE57EA,澄清段一小段,28.00,都市：其他:第五種住宅區,10,1,持分移轉,00840000
RPXPMLOKIIGGFEE48EA,福民段,22.12,都市：其他:第三種住宅區。,100000,1252,持分移轉,03370000
RPROMLNKIIGGFDE57EA,大裕段一小段,19.41,都市：其他:第四種住宅區,10000,109,持分移轉,03260000
RPSOMLPKIIGGFFE08EA,石螺段,80.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15780000
RPSOMLPKIIGGFFE08EA,石螺段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790000
RPWNMLNLRHGGFFE98DA,蚵寮段,457.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260002
RPQNMLMKIIGGFFE37DA,後壁田段,13.83,都市：其他:第五種住宅區,100000,134,持分移轉,00960000
RPPOMLNKIIGGFFE47DA,後壁田段,12.99,都市：其他:第六種住宅區,100000,181,持分移轉,03550006
RPOOMLOKIIGGFFE47DA,同安段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11110004
RPOOMLOKIIGGFFE47DA,同安段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11110011
RPOOMLOKIIGGFFE47DA,同安段,97.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110015
RPQOMLNKIIGGFFE57DA,後壁田段,11.91,都市：其他:第六種住宅區,100000,166,持分移轉,03550006
RPXPMLNKIIGGFFE38DA,介壽段,39.00,都市：其他:住宅區,2,1,持分移轉,17300000
RPXPMLNKIIGGFFE38DA,介壽段,55.50,都市：其他:住宅區,2,1,持分移轉,17490000
RPRQMLRJIIGGFFE18DA,後壁田段,14.13,都市：其他:第五種住宅區,100000,137,持分移轉,00960000
RPSQMLRJIIGGFFE28DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPXOMLRJIIGGFFE58DA,後壁田段,29.45,都市：其他:第四種住宅區,100000,292,持分移轉,03090000
RPPOMLOKIIGGFFE57DA,同安段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11110004
RPPOMLOKIIGGFFE57DA,同安段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11110011
RPPOMLOKIIGGFFE57DA,同安段,95.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110014
RPXRMLMKIIGGFEE38DA,菜公段六小段,9.18,都市：其他:第五種住宅區,10000,38,持分移轉,11030000
RPQOMLRJIIGGFEE77DA,楠都段一小段,15.49,都市：其他:第三種商業區,10000,45,持分移轉,02960000
RPORMLRJIIGGFEE87DA,藍昌段三小段,31.65,都市：其他:第三種住宅區。,20,1,持分移轉,01350000
RPVQMLSJIIGGFEE58DA,楠梓段五小段,22.29,都市：其他:第五種住宅區,10000,36,持分移轉,11670000
RPWNMLLJIIGGFEE67DA,福民段,21.02,都市：其他:第三種住宅區。,100000,1190,持分移轉,03370000
RPWPMLOJIIGGFEE18DA,清豐段,26.93,都市：其他:第三種住宅區。,100000,418,持分移轉,01940001
RPORMLRKRHGGFEE78DA,援中段一小段,30.19,都市：其他:第四種住宅區,100000,819,持分移轉,02060000
RPPQMLLJIIGGFEE27DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPRQMLNLRHGGFEE68DA,楠梓段四小段,24.90,都市：其他:第三種住宅區。,10,1,持分移轉,03400000
RPWQMLRKRHGGFEE86DA,福民段,14.75,都市：其他:第五種住宅區,10000,59,持分移轉,03880000
RPURMLNLRHGGFEE09DA,莒光段二小段,101.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02270000
RPPNMLKMRHGGFEE97DA,清楠段,5.47,都市：其他:第三種住宅區。,100000,286,持分移轉,00050000
RPVNMLOKIIGGFEE97DA,福民段,16.20,都市：其他:第三種住宅區。,100000,917,持分移轉,03370000
RPSRMLNKIIGGFEE97DA,果貿段,42.92,都市：其他:第四種住宅區,100000,427,持分移轉,02150011
RPSNMLOKIIGGFEE67DA,新光段,11.63,都市：其他:第五種住宅區,10000,87,持分移轉,00490000
RPRNMLOKIIGGFEE57DA,福民段,13.54,都市：其他:第三種住宅區。,20000,122,持分移轉,02010000
RPPNMLSKIIGGFEE77DA,新庄段七小段,22.36,都市：其他:第三種住宅區。,10000,231,持分移轉,03460000
RPQNMLNKIIGGFEE37DA,新庄段八小段,26.40,都市：其他:第四種住宅區,10000,111,持分移轉,00620000
RPUQMLPKIIGGFEE28DA,興隆段,30.12,都市：其他:第三種住宅區。,100000,291,持分移轉,08640000
RPWNMLKKRHGGFEE48DA,楠梓段三小段,13.52,都市：其他:第三種商業區,10000,118,持分移轉,01220000
RPXOMLPKRHGGFEE56DA,藍田中段,24.87,都市：其他:第三種住宅區。,100000,896,持分移轉,03340000
RPPOMLQKRHGGFEE48DA,新民段,16.71,都市：其他:第四種住宅區,10000,67,持分移轉,00960000
RPXNMLOKRHGGFEE98DA,德昌段,12.74,都市：其他:第五種住宅區,10000,125,持分移轉,00590000
RPSOMLSLRHGGFDE98DA,灣愛段,30.33,都市：其他:第三種住宅區。,312,1,持分移轉,04700000
RPSOMLSLRHGGFDE98DA,灣愛段,.00,都市：其他:第三種住宅區。,312,1,持分移轉,04700001
RPSOMLSLRHGGFDE98DA,灣愛段,.01,都市：其他:第三種住宅區。,312,1,持分移轉,04700002
RPPNMLOKIIGGFDE27DA,大港段,27.54,都市：其他:第五種住宅區,1000,90,持分移轉,35520000
RPPNMLOKIIGGFDE27DA,大港段,1.17,都市：其他:第三種特定商業專用區,1000,90,持分移轉,35520001
RPRPMLNKIIGGFDE57DA,灣立段,8.04,都市：其他:第四種住宅區,1,1,全筆移轉,08230000
RPRPMLNKIIGGFDE57DA,灣立段,77.85,都市：其他:第四種住宅區,1,1,全筆移轉,08240000
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,1.08,都市：其他:第四種商業區,30000,419,持分移轉,06220008
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,2.85,都市：其他:第四種商業區,30000,419,持分移轉,06220009
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,.35,都市：其他:第四種商業區,30000,947,持分移轉,06220016
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,1.03,都市：其他:第四種商業區,30000,419,持分移轉,06220047
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,1.86,都市：其他:第四種商業區,30000,419,持分移轉,06220049
RPTOMLNKIIGGFDE67DA,三塊厝段一小段,.38,都市：其他:第四種商業區,30000,947,持分移轉,06220058
RPRNMLRJIIGGFDE67DA,覆鼎金段覆鼎金小段,1.77,都市：其他:第四種商業區,100000,528,持分移轉,10800000
RPSNMLNKIIGGFDE47DA,大港段七小段,2.16,都市：其他:第四種商業區,10000,10,持分移轉,04440006
RPPNMLSJIIGGFDE57DA,灣中段,5.78,都市：其他:第五種商業區,100000,262,持分移轉,00840001
RPRNMLNKIIGGFDE37DA,鼎泰段一小段,19.78,都市：其他:第五種住宅區,10000,200,持分移轉,03510000
RPRNMLNKIIGGFDE37DA,鼎泰段一小段,.56,都市：其他:第五種住宅區,10000,110,持分移轉,03630000
RPPNMLNJIIGGFDE07DA,大港段四小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,20770006
RPPOMLOKIIGGFDE37DA,大港段四小段,4.30,都市：其他:第四種住宅區,100000,959,持分移轉,21140008
RPVNMLSKRHGGFCE98DA,憲德段,3.58,都市：其他:第五種住宅區,100000,281,持分移轉,00480000
RPVNMLSKRHGGFCE98DA,憲德段,4.00,都市：其他:第五種住宅區,100000,281,持分移轉,00560000
RPVNMLSKRHGGFCE98DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,281,持分移轉,00570004
RPXTMLSLRHGGFCE27DA,港和段一小段,13.41,都市：其他:第三種商業區,100000,452,持分移轉,05340000
RPQNMLNJIIGGFDE17DA,大港段四小段,52.91,都市：其他:第四種住宅區,11,2,持分移轉,20780000
RPVNMLQJRHGGFDE78DA,三塊厝段二小段,11.00,都市：其他:第二種特定商業專用區,10,1,持分移轉,13630009
RPQOMLTLRHGGFCE78DA,店鎮段二小段,21.70,都市：其他:第五種住宅區,1000,70,持分移轉,28320000
RPOQMLNKIIGGFCE27DA,青島段一小段,39.50,都市：其他:第三種住宅區。,2,1,持分移轉,05120000
RPWPMLRJIIGGFCE28DA,宏明段,20.73,都市：其他:第三種住宅區。,10000,125,持分移轉,01560000
RPOOMLNKIIGGFCE07DA,愛群段,32.40,都市：其他:第四種住宅區,5,1,持分移轉,16860013
RPTNMLOKIIGGFCE57DA,港和段二小段,48.75,都市：其他:第三種住宅區。,64,1,持分移轉,05380000
RPPOMLNKIIGGFCE17DA,愛群段,7.52,都市：其他:第四種商業區,10000,56,持分移轉,29490000
RPVNMLOKIIGGFCE77DA,山明段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,00060051
RPPOMLOKIIGGFCE27DA,瑞隆段一小段,21.40,都市：其他:第四種住宅區,20,1,持分移轉,06280000
RPWNMLOKIIGGFCE87DA,宏明段,13.58,都市：其他:第五種住宅區,10000,57,持分移轉,01700000
RPPPMLMKIIGGFCE17DA,青島段二小段,26.62,都市：其他:第三種住宅區。,8,1,持分移轉,05860000
RPXOMLPKIIGGFCE18DA,山明段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,00120015
RPXOMLOKIIGGFCE08DA,仁愛段,50.19,都市：其他:第三種住宅區。,16,1,持分移轉,05860000
RPXOMLOKIIGGFBE97DA,五塊厝段,4.06,都市：其他:第四種商業區,10000,243,持分移轉,20290000
RPOTMLNKIIGGFBE47DA,新興段一小段,10.84,都市：其他:第五種商業區,10000,45,持分移轉,20240000
RPOTMLNKIIGGFBE47DA,新興段一小段,3.81,都市：其他:第二種特定商業專用區,10000,45,持分移轉,20270000
RPOTMLNKIIGGFBE47DA,新興段一小段,.34,都市：其他:第二種特定商業專用區,10000,45,持分移轉,20480000
RPUPMLOKIIGGFBE77DA,林興段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,14520000
RPUPMLOKIIGGFBE77DA,林興段,3.00,都市：其他:道路用地,1,1,全筆移轉,14520001
RPVPMLNKIIGGFBE77DA,苓雅寮段,9.40,都市：其他:第五種商業區,100000,2367,持分移轉,04790000
RPPNMLTKIIGGFBE57DA,五塊厝段,13.10,都市：其他:第五種商業區,10000,79,持分移轉,17080000
RPPNMLQKRHGGFBE08DA,五權段,246.40,都市：其他:道路用地,1,1,全筆移轉,00060000
RPQPMLPKRHGGFAE18DA,青海段,30.61,都市：其他:特定第五種住宅區,10000,80,持分移轉,06150000
RPQPMLPKRHGGFAE18DA,龍水段,8.43,都市：其他:特定第五種住宅區,10000,80,持分移轉,06670000
RPRNMLRJIIGGFBE47DA,林德官段一小段,10.84,都市：其他:第五種商業區,10000,105,持分移轉,26160000
RPOQMLOLRHGGFAE08DA,北金段,5.90,都市：其他:第五種商業區,30000,282,持分移轉,02550000
RPRPMLRLRHGGFAE58DA,青海段,13.94,都市：其他:特定第五種住宅區,100000,671,持分移轉,06360000
RPVNMLMKIIGGFAE37DA,青海段,19.80,都市：其他:特定第五種住宅區,1000000,6300,持分移轉,06610000
RPWOMLRKRHGGFAE88DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPOOMLMKIIGGFAE76DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPPOMLMKIIGGFAE86DA,青海段,21.22,都市：其他:特定第五種住宅區,1000000,6753,持分移轉,06610000
RPWNMLMKIIGGFAE47DA,青海段,19.80,都市：其他:特定第五種住宅區,1000000,6300,持分移轉,06610000
RPUOMLQJIIGGFAE67DA,龍華段四小段,31.84,都市：其他:第五種住宅區,10000,40,持分移轉,06180000
RPQNMLOKIIGGFAE07DA,前金段,2.25,都市：其他:第五種商業區,10000,29,持分移轉,06650000
RPQNMLOKIIGGFAE07DA,前金段,.97,都市：其他:第五種商業區,10000,71,持分移轉,06650012
RPSPMLPKIIGGFAE57DA,前峰段,16.88,都市：其他:特定住宅區,10816,28,持分移轉,01940000
RPSPMLPKIIGGFAE57DA,前峰段,.37,都市：其他:特定住宅區,10816,28,持分移轉,01940006
RPXNMLOKIIGGFAE77DA,龍華段二小段,27.88,都市：其他:第四種住宅區,10000,314,持分移轉,00330001
RPTNMLSKIIGGFAE77DA,內惟段五小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,10560011
RPSNMLOKIIGGFAE27DA,龍華段二小段,19.00,都市：其他:第四種商業區,10,1,持分移轉,15560003
RPPNMLTJRHGGFAE18DA,龍華段八小段,19.76,都市：其他:第四種商業區,10000,404,持分移轉,22780000
RPSNMLOKIIGGFAE27DA,龍華段二小段,.30,都市：其他:第四種商業區,10,1,持分移轉,15560005
RPSNMLOKIIGGFAE27DA,龍華段二小段,1.10,都市：其他:第四種商業區,10,1,持分移轉,15570003
RPWNMLOKIIGGFAE67DA,前金段,3.66,都市：其他:第五種商業區,1000,3,持分移轉,05020000
RPVNMLSJIIGGFAE87DA,青海段,16.96,都市：其他:特定第五種住宅區,100000,394,持分移轉,06600000
RPPPMLPKIIGGFAE27DA,龍中段,25.19,都市：其他:第四種商業區,10000,65,持分移轉,01490000
RPPNMLOLRHGGFAE87DA,東金段,4.89,都市：其他:第五種商業區,100000,291,持分移轉,01770000
RPUPMLRKRHGGFAE78DA,青海段,12.31,都市：其他:特定第五種住宅區,100000,337,持分移轉,03550000
RPVNMLPKRHGGFAE48DA,青海段,12.13,都市：其他:特定第五種住宅區,100000,332,持分移轉,03550000
RPWNMLPKRHGGFAE58DA,青海段,12.13,都市：其他:特定第五種住宅區,100000,332,持分移轉,03550000
RPRQMLOKRHGGFAE28DA,青海段,18.05,都市：其他:特定第五種住宅區,100000,494,持分移轉,03550000
RPWPMLOKRHGGFAE68DA,青海段,12.31,都市：其他:特定第五種住宅區,100000,337,持分移轉,03550000
RPUPMLOKRHGGFAE48DA,青海段,16.44,都市：其他:特定第五種住宅區,100000,450,持分移轉,03550000
RPRNMLPKRHGGFAE08DA,青海段,12.13,都市：其他:特定第五種住宅區,100000,332,持分移轉,03550000
RPROMLNLRHGGFAE08DA,青海段,12.13,都市：其他:特定第五種住宅區,100000,332,持分移轉,03550000
RPROMLPJIIGGFBE37DA,過田子段,20.58,都市：其他:第二種特定商業專用區,10000,339,持分移轉,10680004
RPROMLPJIIGGFBE37DA,過田子段,1.86,都市：其他:道路用地,10000,339,持分移轉,10680007
RPSOMLNLRHGGFAE18DA,青海段,18.05,都市：其他:特定第五種住宅區,100000,494,持分移轉,03550000
RPWOMLRLRHGGFBE09DA,大統段一小段,51.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,00220000
RPVQMLPKIIGGFBE08DA,新興段二小段,26.75,都市：其他:第四種商業區,4,1,持分移轉,16350000
RPVQMLPKIIGGFBE08DA,新興段二小段,5.75,都市：其他:道路用地,4,1,持分移轉,16350001
RPPPMLMKIIGGFBE07DA,成功段,17.77,都市：其他:第二種商業區,10000,279,持分移轉,05130000
RPOPMLSKIIGGFBE57DA,福河段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,07700000
RPXQMLPKIIGGFBE28DA,過田子段,38.99,都市：其他:第二種特定商業專用區,10000,652,持分移轉,10710003
RPXQMLPKIIGGFBE28DA,過田子段,3.52,都市：其他:道路用地,10000,652,持分移轉,10710005
RPRNMLPKIIGGFCE47DA,佛公段,6.95,都市：其他:第四種商業區,10000,362,持分移轉,06350000
RPQNMLOKIIGGFCE27DA,坪鳳段,105.66,都市：其他:第三種住宅區。,1,1,全筆移轉,04590010
RPWNMLSKIIGGFCE28DA,店鎮段一小段,21.29,都市：其他:第三種特定商業專用區,10000,202,持分移轉,15770000
RPTOMLPJIIGGFCE67DA,店鎮段二小段,9.25,都市：其他:第五種住宅區,20000,392,持分移轉,29400000
RPUOMLOKIIGGFCE77DA,高松段一小段,29.48,都市：其他:第四種住宅區,100000,831,持分移轉,10790000
RPXNMLPJIIGGFCE97DA,草衙段二小段,101.26,都市：其他:第三種住宅區。,1,1,全筆移轉,08270000
RPPSMLOJIIGGFCE57DA,愛群段,7.43,都市：其他:第五種商業區,10000,45,持分移轉,23940000
RPUOMLQKRHGGFCE78DA,鎮東段,18.57,都市：其他:第三種住宅區。,46,2,持分移轉,18360000
RPPPMLQJRHGGFDE38DA,獅頭段,24.65,都市：其他:第四種住宅區,10000,282,持分移轉,26010000
RPTSMLOKRHGGFCE88DA,店鎮段一小段,25.24,都市：其他:第四種商業區,34,1,持分移轉,11710000
RPUNMLPKIIGGFDE87DA,覆鼎金段覆鼎金一小段,9.82,都市：其他:第四種住宅區,10000,171,持分移轉,05940000
RPVTMLLJIIGGFCE97DA,厦莊段,10.06,都市：其他:第三種商業區,10000,43,持分移轉,07380000
RPSOMLOKIIGGFDE67DA,獅頭段,3.62,都市：其他:第四種商業區,100000,203,持分移轉,23190000
RPVNMLPKIIGGFDE97DA,陽明段一小段,14.79,都市：其他:第四種住宅區,42,1,持分移轉,00260179
RPVNMLPKIIGGFDE97DA,陽明段一小段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,00260199
RPUNMLRJIIGGFDE97DA,獅頭段,16.62,都市：其他:第四種住宅區,10000,94,持分移轉,24820000
RPSNMLOKIIGGFDE57DA,覆鼎金段覆鼎金一小段,16.47,都市：其他:第五種住宅區,10000,97,持分移轉,06910000
RPRNMLLJIIGGFDE07DA,覆鼎金段覆鼎金一小段,18.48,都市：其他:第四種住宅區,10000,322,持分移轉,05940000
RPUNMLSJIIGGFDE08DA,大裕段一小段,29.88,都市：其他:第二種特定商業專用區,10000,200,持分移轉,01720000
RPPNMLMJIIGGFDE96DA,新都段,14.66,都市：其他:第四種住宅區,10000,96,持分移轉,03290000
RPQNMLKMRHGGFDE97DA,大順段,3.13,都市：其他:第三種特定商業專用區,10000,24,持分移轉,03070000
