編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXSMLTKJIGGFBG56DA,,181.64,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台
RPSNMLQJKIGGFBG87DA,25,82.79,辦公室,鋼筋混凝土造,86年3月12日,七層,二層
RPSNMLQJKIGGFBG87DA,25,46.64,辦公室,鋼筋混凝土造,86年3月12日,七層,二層 陽台
RPSNMLQJKIGGFBG87DA,25,17.36,梯間,鋼筋混凝土造,86年3月12日,七層,
RPSNMLQJKIGGFBG87DA,25,9.78,梯間,鋼筋混凝土造,86年3月12日,七層,
RPSNMLQJKIGGFBG87DA,25,37.35,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,
RPSNMLQJKIGGFBG87DA,25,2.60,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,
RPSPMLLJKIGGFBG57DA,2,125.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十二層 陽台
RPSPMLLJKIGGFBG57DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLLJKIGGFBG57DA,2,27.16,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPPNMLPJKIGGFAG37DA,2,154.48,住家用,鋼筋混凝土造,108年9月19日,三層,一層 二層 三層 陽台
RPQNMLPJKIGGFBG57DA,4,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKKJIGGFAG27DA,12,425.86,農舍,鋼筋混凝土造,99年3月15日,三層,一層 二層 三層 陽台
RPQNMLQJKIGGFAG57DA,29,151.45,住家用,鋼筋混凝土造,82年3月24日,三層,一層 二層 三層 陽台 平台
RPWNMLQJKIGGFAG18DA,2,258.77,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台
RPPNMLRJKIGGFAG57DA,23,73.40,住家用,鋼筋混凝土造,88年2月11日,四層,二層 陽台
RPPNMLRJKIGGFAG57DA,23,8.44,梯間,鋼筋混凝土造,88年2月11日,四層,
RPVNMLQJKIGGFAG08DA,,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,二層 陽台
RPVNMLQJKIGGFAG08DA,,12.04,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,
RPVNMLQJKIGGFAG08DA,,20.61,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,
RPRNMLRJKIGGFAG77DA,29,97.98,住家用,鋼筋混凝土造,81年10月9日,五層,三層 陽台
RPTNMLOJKIGGFAG67DA,1,44.48,集合住宅,鋼筋混凝土造,110年1月28日,五層,四層 陽台
RPTNMLOJKIGGFAG67DA,1,11.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,
RPTNMLOJKIGGFAG67DA,1,22.28,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,
RPUNMLOJKIGGFAG77DA,23,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPUNMLOJKIGGFAG77DA,23,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPXNMLKMJIGGFAG87DA,25,51.28,住家用,鋼筋混凝土造,85年6月26日,五層,五層 陽台
RPXNMLKMJIGGFAG87DA,25,10.54,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年6月26日,五層,
RPSNMLQJKIGGFBG97EA,24,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層 陽台
RPSNMLQJKIGGFBG97EA,24,12.80,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPPNMLRJKIGGFBG77EA,7,307.23,住宅、樓梯間,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLQJKIGGFBG87EA,26,71.08,住商用,鋼筋混凝土造,84年12月12日,八層,一層 二層 陽台 平台
RPQOMLQJKIGGFBG87EA,26,8.59,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPOOMLSJKIGGFBG87EA,24,209.33,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLMJKIGGFAG87DA,5,185.52,住家用,鋼筋混凝土造,105年11月10日,三層,一層 二層 三層 陽台
RPWOMLRJKIGGFAG38DA,34,82.45,住家用,鋼筋混凝土造,77年2月10日,五層,五層
RPWOMLRJKIGGFAG38DA,34,6.76,樓梯間及屋頂突出物,鋼筋混凝土造,77年2月10日,五層,
RPQNMLSJKIGGFAG77DA,8,196.84,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRJKIGGFBG38DA,14,168.06,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮
RPSQMLNJKIGGFBG87DA,40,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPXOMLRKJIGGFBG58DA,7,249.18,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPXOMLLJKIGGFBG97DA,28,42.40,住家用,鋼筋混凝土造,82年5月19日,七層,四層 陽台
RPXOMLLJKIGGFBG97DA,28,25.74,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPUOMLPKJIGGFBG08DA,7,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,三層 陽台
RPUOMLPKJIGGFBG08DA,7,74.25,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPXOMLQJKIGGFBG48DA,41,110.50,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPUPMLLJKIGGFBG77DA,2,125.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPUPMLLJKIGGFBG77DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPUPMLLJKIGGFBG77DA,2,27.17,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPRPMLRJKIGGFBG08DA,15,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPRPMLRJKIGGFBG08DA,15,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,
RPPTMLTKJIGGFBG48DA,,191.78,集合住宅,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台
RPSNMLSJKIGGFBG08DA,1,94.12,集合住宅,鋼筋混凝土造,110年3月19日,九層,九層 陽台
RPSNMLSJKIGGFBG08DA,1,77.23,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPPNMLTJKIGGFBG87DA,18,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,六層 陽台
RPPNMLTJKIGGFBG87DA,18,22.78,共有部份,鋼筋混凝土造,93年1月8日,九層,
RPUNMLNJKIGGFBG77DA,,94.45,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLTJKIGGFBG97DA,13,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,三層 陽台
RPPOMLTJKIGGFBG97DA,13,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPPOMLTJKIGGFBG97DA,13,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPPOMLSJKIGGFAG77DA,44,133.11,住家用,鋼筋混凝土造,66年8月5日,三層,一層 二層 三層
RPQPMLRJKIGGFAG87DA,5,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台
RPQPMLRJKIGGFAG87DA,5,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPQPMLRJKIGGFAG87DA,5,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPPNMLSJKIGGFAG67DA,25,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,二層 陽台
RPPNMLSJKIGGFAG67DA,25,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLRJKIGGFBG77EA,24,25.12,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPOOMLRJKIGGFBG77EA,24,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,
RPPNMLSJKIGGFAG67DA,25,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLRJKIGGFBG77EA,24,131.07,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台
RPRQMLMKIIGGFBG57DA,7,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,六層 陽台
RPRQMLMKIIGGFBG57DA,7,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層
RPRQMLMKIIGGFBG57DA,7,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLMKIIGGFBG57DA,7,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLMKIIGGFBG57DA,7,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLMKIIGGFBG57DA,7,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLMKIIGGFBG57DA,7,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLMKIIGGFBG57DA,7,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSOMLQJKIGGFAG87DA,1,42.62,住家用,鋼筋混凝土造,109年5月15日,五層,二層 陽台
RPSOMLQJKIGGFAG87DA,1,8.55,住家用,鋼筋混凝土造,109年5月15日,五層,
RPOPMLOKIIGGFBG37DA,4,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPOPMLOKIIGGFBG37DA,4,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLQJIIGGFAG47DA,1,28.68,店舖,鋼筋混凝土造,110年2月26日,五層,一層
RPQOMLQJIIGGFAG47DA,1,26.55,店舖,鋼筋混凝土造,110年2月26日,五層,一層
RPQOMLQJIIGGFAG47DA,1,7.56,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,
RPQOMLQJIIGGFAG47DA,1,6.99,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,
RPQOMLQJIIGGFAG47DA,1,24.88,本共有部分之項目有停車空間一項,鋼筋混凝土（ＲＣ）,110年2月26日,五層,
RPQOMLQJIIGGFAG47DA,1,49.76,本共有部分之項目有停車空間一項,鋼筋混凝土造,110年2月26日,五層,
RPOPMLMKIIGGFBG17DA,24,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,五層 陽台 見其他登記事項
RPOPMLMKIIGGFBG17DA,24,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPOPMLMKIIGGFBG17DA,24,35.15,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPPPMLRJIIGGFAG57DA,26,26.94,住家用,鋼筋混凝土造,84年6月15日,六層,四層 陽台
RPPPMLRJIIGGFAG57DA,26,8.57,防空避難室及梯間、共同使用部份,鋼筋混凝土造,84年6月15日,六層,
RPUOMLPKIIGGFAG87DA,10,226.41,農舍,鋼筋混凝土造,100年7月5日,三層,一層 二層 三層 陽台
RPOSMLSKIIGGFAG97DA,36,111.37,住家用,鋼筋混凝土加強磚造,74年10月9日,二層,一層 二層
RPQNMLKLIIGGFAG96DA,8,317.42,農舍,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPUPMLTKIIGGFBG48DA,30,7.88,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPUPMLTKIIGGFBG48DA,30,4.40,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPUPMLTKIIGGFBG48DA,30,54.01,住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,五層 陽台
RPRNMLMKIIGGFAG17DA,24,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台
RPQNMLSKIIGGFAG77EA,40,99.90,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPUOMLSJIIGGFBG18DA,14,196.60,住家用,鋼骨鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKIIGGFBG67DA,41,1845.19,工業用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPVNMLMKIIGGFBG67DA,39,1071.10,辦公廳,鋼筋混凝土加強磚造,72年3月28日,二層,一層 二層 陽台 地下層
RPVNMLMKIIGGFBG67DA,39,1419.35,工業用,鋼筋混凝土加強磚造,72年3月28日,一層,一層 陽台
RPVNMLMKIIGGFBG67DA,36,240.00,工業用,鋼筋混凝土造,74年4月26日,一層,一層
RPPPMLKLIIGGFBG17DA,27,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台 雨遮
RPPPMLKLIIGGFBG17DA,27,39.79,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPSQMLKLIIGGFAG47DA,23,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,一層 陽台
RPSQMLKLIIGGFAG47DA,23,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPUNMLMLIIGGFAG67EA,49,146.10,住商用,鋼筋混凝土加強磚造,62年1月30日,三層,一層 二層 三層
RPWNMLKLIIGGFBG67DA,1,171.54,住家用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台
RPTNMLMLIIGGFBG57DA,,87.71,住家用,鋼筋混凝土造,67年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLIIGGFAG97DA,26,34.10,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,八層 陽台
RPXOMLMLIIGGFAG97DA,26,10.76,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPXOMLMLIIGGFAG97DA,26,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPXOMLMLIIGGFAG97DA,26,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPXOMLMLIIGGFAG97DA,26,6.86,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLLLIIGGFAG17DA,2,150.13,住家用,鋼筋混凝土造,108年11月8日,三層,一層 二層 三層 陽台
RPPOMLMLIIGGFAG17DA,16,214.38,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLPLIIGGFAG18DA,41,106.28,住家用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓
RPPNMLSKIIGGFAG57DA,1,38.15,集合住宅,鋼筋混凝土造,109年5月15日,五層,一層
RPPNMLSKIIGGFAG57DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPRNMLNLIIGGFBG47DA,,69.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLMLIIGGFBG57DA,24,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPSOMLMLIIGGFBG57DA,24,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPSOMLMLIIGGFBG57DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLMLIIGGFBG57DA,24,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLMLIIGGFBG57DA,24,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLMLIIGGFBG57DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLMLIIGGFBG57DA,24,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLMLIIGGFBG57DA,24,9.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPPMLPLIIGGFBG67DA,10,46.19,住家用,鋼筋混凝土造,100年9月19日,十三層,三層 陽台 雨遮
RPPPMLPLIIGGFBG67DA,10,28.95,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPPPMLPLIIGGFBG67DA,10,6.71,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLKKJIGGFAG57DA,5,180.45,住家用,鋼筋混凝土造,105年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKIIGGFBG47DA,28,34.25,住家用,鋼筋混凝土造,82年7月8日,七層,三層 陽台
RPTNMLMKIIGGFBG47DA,28,18.49,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPXNMLQLIIGGFBG38DA,26,124.75,住家用,鋼筋混凝土造,84年6月22日,九層,七層 陽台 雨遮
RPXNMLQLIIGGFBG38DA,26,34.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPROMLQLIIGGFBG87DA,27,82.42,住家用,鋼筋混凝土造,83年4月19日,七層,三層 陽台
RPROMLQLIIGGFBG87DA,27,15.59,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPPPMLQLIIGGFBG77DA,4,251.70,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLPLIIGGFAG77EA,17,98.17,住家用,鋼筋混凝土造,94年1月5日,六層,三層 陽台
RPSNMLPLIIGGFAG77EA,17,24.74,水箱、消防室、受電室、停車場,鋼筋混凝土造,94年1月5日,六層,
RPSNMLPLIIGGFAG77EA,17,15.13,梯間、通道,鋼筋混凝土造,94年1月5日,六層,
RPSNMLRLIIGGFBG97DA,22,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,九層 陽台
RPSNMLRLIIGGFBG97DA,22,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPROMLRLIIGGFBG97DA,28,46.50,住家用,鋼筋混凝土造,82年12月21日,六層,五層 陽台
RPROMLRLIIGGFBG97DA,27,14.06,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPROMLRLIIGGFBG97DA,,10.55,共有部份,鋼筋混凝土造,,六層,
RPQPMLPLIIGGFBG77DA,25,36.38,住商用,鋼筋混凝土造,86年1月21日,七層,一層 平台
RPQPMLPLIIGGFBG77DA,25,17.31,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPVNMLQLIIGGFBG18DA,26,57.36,住家用,鋼筋混凝土造,84年5月1日,五層,四層 陽台 夾層
RPVNMLQLIIGGFBG18DA,26,6.71,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPVNMLQLIIGGFBG18DA,26,12.72,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLSLIIGGFBG97DA,4,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPRNMLSLIIGGFBG97DA,4,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLSLIIGGFBG97DA,4,85.31,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLQLIIGGFAG97DA,42,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPOPMLQLIIGGFAG57DA,28,83.37,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPOOMLLLIIGGFBG07DA,27,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPOOMLLLIIGGFBG07DA,27,96.00,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層 陽台
RPUPMLSLIIGGFBG58EA,7,262.33,住宅、樓梯間,鋼筋混凝土造,103年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLIIGGFBG08DA,16,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPSNMLSLIIGGFBG08DA,16,13.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQPMLRJIIGGFBG77DA,4,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮
RPQPMLRJIIGGFBG77DA,4,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPRPMLQLIIGGFBG97DA,16,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPRPMLQLIIGGFBG97DA,16,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPROMLTLIIGGFAG08DA,26,39.95,住家用,鋼筋混凝土造,85年2月16日,八層,一層 見其他登記事項
RPROMLTLIIGGFAG08DA,26,15.55,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPXNMLMLIIGGFAG87DA,27,52.49,住家用,鋼筋混凝土造,83年7月18日,四層,三層 陽台
