編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNKIIGGFBA96DA,3,43.07,住家用,鋼筋混凝土造,107年6月25日,十五層,四層 陽台 雨遮
RPRPMLNKIIGGFBA96DA,3,25.16,本共有部分之項目有：緊急昇降機、排煙室、無障礙電梯、機械室、雨遮、水箱１、水箱２、管委會使用空間、台電配電室場所、排煙室兼梯廳、門廳、陽台、梯廳、緊急發電機、水箱、雨水貯集池、防空避難室兼停車空間、防空避難室、梯間、消防水池、消防泵浦室、地下層通風管道、發電機進氣管道、發電機排氣管道、升降機機坑、緊急發電機房、電信機房及台電管道間等２８項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLSKIIGGFBA17DA,16,98.03,住家用,鋼筋混凝土造,94年6月15日,十層,一層 陽台
RPOPMLSKIIGGFBA17DA,16,98.03,住家用,鋼筋混凝土造,94年6月15日,十層,一層 陽台
RPOPMLSKIIGGFBA17DA,16,53.61,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPOPMLSKIIGGFBA17DA,16,53.61,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPOPMLSKIIGGFBA17DA,16,13.89,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPPPMLKLIIGGFBA56DA,51,93.48,住家用,加強磚造,59年12月8日,四層,一層 騎樓
RPQPMLKLIIGGFBA66DA,51,96.90,住家用,加強磚造,59年12月8日,四層,二層 陽台
RPTOMLSKIIGGFCA67DA,13,45.88,住家用,鋼筋混凝土造,97年3月12日,十四層,八層 陽台 雨遮
RPTOMLSKIIGGFCA67DA,13,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,一層
RPTOMLSKIIGGFCA67DA,13,23.35,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTOMLSKIIGGFCA67DA,13,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPTOMLSKIIGGFCA67DA,13,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLKLIIGGFEA86DA,5,303.83,住家用,鋼骨鋼筋混凝土造,105年4月15日,十五層,九層 陽台
RPPPMLKLIIGGFEA86DA,5,268.31,本共有部分之項目有梯廳、梯廳兼排煙室、緊急升降機兼供行動不便者使用、特安梯一、特安梯二、台電配電室、車道、機電設備空間（排氣天井）、機電設備空間（進氣）、防空避難室兼汽機車停車空間、管委會使用空間、管委會使用空間（門廳）、電表室及受電箱室、陽台、梯廳兼排煙室、防災中心、機電設備空間（排氣）、電表室、機械室、排煙室、自設停車位、法定停車位、防災監控系統機房、垃圾儲藏室、機電設備空間（進氣管道）、機電設備空間（發電機排氣管道）、機電設備空間（發電機煙囪管道）、機電設備空間（電信室）、屋頂水箱及泵浦機房、水表區、汽車停車空間、機電設備空間（水箱及泵浦機房）兼水箱室、機電設備空間（消防泵浦室）水箱室、機電設備空間（發電機室）、安全梯等３５項。,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPXNMLLJIIGGFCA17DA,39,108.74,住家用,鋼筋混凝土造,71年11月26日,十二層,五層 陽台
RPXNMLLJIIGGFCA17DA,39,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下一層
RPXNMLLJIIGGFCA17DA,39,9.87,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下二層
RPXNMLLJIIGGFCA17DA,39,24.49,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPXNMLLLIIGGFAA27EA,46,47.96,住家用,鋼筋混凝土造,64年6月24日,四層,一層 平台 騎樓
RPOOMLLLIIGGFAA09EA,39,117.38,住家用,鋼筋混凝土造,72年2月11日,七層,七層 陽台
RPOOMLLLIIGGFAA09EA,39,19.75,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPOOMLLLIIGGFAA09EA,39,.92,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPPNMLMJIIGGFDA56DA,39,96.70,住家用,鋼筋混凝土造,71年6月26日,五層,二層 陽台
RPPNMLMJIIGGFDA56DA,39,7.42,共有部分,鋼筋混凝土造,71年6月26日,五層,
RPROMLLLIIGGFCA86DA,31,17.32,防空避難室兼汽車停車場,鋼筋混凝土造,80年1月8日,十三層,地下二層
RPROMLLLIIGGFCA86DA,31,143.79,住家用,鋼筋混凝土造,80年1月8日,十三層,八層 九層 陽台 花台
RPROMLLLIIGGFCA86DA,31,18.91,共有部分,鋼筋混凝土造,80年1月8日,十三層,
RPOPMLMLIIGGFCA86EA,38,74.88,住家用,鋼筋混凝土造,73年2月10日,七層,六層 陽台
RPOPMLMLIIGGFCA86EA,38,25.70,共有部分,鋼筋混凝土造,73年2月10日,七層,
RPUOMLTKIIGGFDA97DA,32,41.70,商業用,鋼筋混凝土造,78年3月1日,十二層,八層 陽台 花台
RPUOMLTKIIGGFDA97DA,32,5.12,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUOMLTKIIGGFDA97DA,32,4.68,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPXNMLNKIIGGFCA57EA,42,21.82,商業用,鋼筋混凝土造,68年12月19日,十一層,四層 陽台
RPXNMLNKIIGGFCA57EA,42,5.62,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPWNMLMLIIGGFBA37EA,20,115.20,住家用,鋼筋混凝土造,90年8月8日,十四層,二層 陽台
RPWNMLMLIIGGFBA37EA,20,19.46,停車場,鋼筋混凝土造,90年8月8日,十四層,地下二層 地下三層
RPWNMLMLIIGGFBA37EA,20,35.02,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPWNMLMLIIGGFBA37EA,20,.40,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPWNMLMLIIGGFBA37EA,20,6.43,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPWNMLMLIIGGFBA37EA,20,16.65,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPPOMLMKIIGGFFA96DA,,102.99,,加強磚造,,四層,一層
RPPOMLQKRHGGFDA97DA,33,29.83,停車空間,鋼筋混凝土造,77年7月1日,十八層,地下一層
RPPOMLQKRHGGFDA97DA,33,114.78,住家用,鋼筋混凝土造,77年7月1日,十八層,四層 陽台
RPUQMLMKIIGGFDA47DA,39,47.52,商業用,鋼筋混凝土造,72年1月13日,七層,一層 平台
RPPOMLQKRHGGFDA97DA,33,.59,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPUQMLMKIIGGFDA47DA,39,4.03,共有部分,鋼筋混凝土造,72年1月13日,七層,
RPPOMLQKRHGGFDA97DA,33,28.19,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPUQMLMKIIGGFDA47DA,39,31.64,共有部分,鋼筋混凝土造,72年1月13日,七層,
RPUNMLSKQHGGFBA28DA,2,145.10,住家用,鋼筋混凝土造,108年6月25日,十九層,十七層 陽台
RPXQMLLJIIGGFCA47DA,14,29.09,商業用,鋼筋混凝土造,96年11月7日,十四層,三層 陽台 雨遮
RPUNMLSKQHGGFBA28DA,2,61.86,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPXQMLLJIIGGFCA47DA,14,15.19,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPXQMLLJIIGGFCA47DA,14,2.70,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPUNMLSKQHGGFBA28DA,2,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,
RPXQMLLJIIGGFCA47DA,14,13.27,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPVPMLLLIIGGFBA27DA,39,71.21,商業用,鋼筋混凝土造,71年3月15日,五層,一層 平台 騎樓
RPQNMLOLRHGGFFA08DA,13,98.99,住家用,鋼筋混凝土造,98年1月22日,十三層,十一層 陽台 雨遮
RPQNMLOLRHGGFFA08DA,13,49.78,共有部分,鋼筋混凝土造,98年1月22日,十三層,
RPVPMLLLIIGGFBA27DA,39,189.90,商業用,鋼筋混凝土造,71年3月15日,五層,一層 平台 防空避難室 騎樓
RPQNMLOLRHGGFFA08DA,13,10.93,共有部分,鋼筋混凝土造,98年1月22日,十三層,
RPPNMLMLIIGGFAA09DA,40,110.88,住家用,鋼筋混凝土造,70年12月23日,五層,二層 陽台
RPPNMLMLIIGGFAA09DA,40,9.05,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPRNMLMLIIGGFBA76DA,51,82.80,住工用,加強磚造,59年4月30日,四層,一層
RPSOMLLMQHGGFBA67DA,5,49.21,住家用,鋼骨造,105年3月31日,二十六層,二十二層 陽台 雨遮
RPSOMLLMQHGGFBA67DA,5,2.00,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽台
RPSOMLLMQHGGFBA67DA,5,25.42,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSOMLLMQHGGFBA67DA,5,.82,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVOMLKMQHGGFFA28DA,38,183.87,住家用,鋼筋混凝土造,72年8月17日,七層,七層 陽台 花台
RPVOMLKMQHGGFFA28DA,38,34.31,共有部分,鋼筋混凝土造,72年8月17日,七層,
RPQNMLTJRHGGFBA97DA,39,54.26,商業用,鋼筋混凝土造,72年2月24日,十二層,二層
RPQNMLTJRHGGFBA97DA,39,13.51,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPUNMLOJIIGGFDA27DA,14,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,十二層 陽台
RPUNMLOJIIGGFDA27DA,14,12.11,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLOJIIGGFDA27DA,14,38.64,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLTJRHGGFBA08DA,39,50.53,見使用執照,鋼筋混凝土造,72年2月24日,十一層,地下層
RPRNMLTJRHGGFBA08DA,39,51.26,商業用,鋼筋混凝土造,72年2月24日,十二層,一層 騎樓 見其他登記事項
RPRNMLTJRHGGFBA08DA,39,3.31,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPRNMLTJRHGGFBA08DA,39,3.26,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPVOMLTLRHGGFFA56DA,,129.46,,鋼筋混凝土造,,四層,四層 陽台
RPTOMLLLIIGGFCA17EA,15,40.04,住家用,鋼筋混凝土造,95年4月17日,十層,八層 陽台 雨遮
RPTOMLLLIIGGFCA17EA,15,.23,商業用,鋼筋混凝土造,95年4月17日,十層,一層
RPQNMLMLIIGGFFA07DA,47,105.39,,鋼筋混凝土造,63年8月12日,四層,四層 陽台
RPTOMLLLIIGGFCA17EA,15,12.06,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPTOMLLLIIGGFCA17EA,15,.08,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPTOMLLLIIGGFCA17EA,15,17.02,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPVPMLMLIIGGFDA57DA,3,4.95,本共有部分之項目有管理委員會使用空間、廁所、陽臺、雨遮及走道等５項。,鋼骨造,107年8月7日,二十四層,
RPVPMLMLIIGGFDA57DA,3,324.71,（Ｈ２）集合住宅,鋼骨造,107年8月7日,二十四層,二十層 陽台 雨遮
RPVPMLMLIIGGFDA57DA,3,130.31,本共有部分之項目有梯廳、門廳（Ｈ２）、緊急昇降機、緊急昇降機間、行動不便電梯、特別安全梯Ａ、特別安全梯Ｂ、排煙室、中繼水箱機房、行動不便坡道、交誼廳、管理室、緩衝空間、防災中心、候車空間、機電設備空間、社區遊憩設施（Ｄ１）（游泳池）、緊急昇降機間兼排煙室、廁所、陽臺、樓梯Ｄ、消防水箱、防空避難室兼停車空間、雨遮、緊急發電機室、進風機、排風機、機電設備空間（電信室）、機電設備空間（電錶室）、安全梯＃Ｃ、受電箱室、機房、台電配電場所、游泳池機房、自行車位、泳池水箱、機電設備空間（消防泵浦室）及生活水箱等三十八項。,鋼骨造,107年8月7日,二十四層,
RPVPMLMLIIGGFDA57DA,3,38.64,本共有部分之項目有行動不便電梯及梯廳等二項。,鋼骨造,107年8月7日,二十四層,
RPUOMLPLIIGGFBA57EA,40,17.97,商業用,鋼筋混凝土造,70年9月9日,十一層,三層
RPUOMLPLIIGGFBA57EA,40,3.88,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPVPMLMLIIGGFDA57DA,3,129.84,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等三項。,鋼骨造,107年8月7日,二十四層,
RPQPMLNKIIGGFDA17EA,36,100.20,商業用,鋼筋混凝土造,74年7月8日,十二層,五層 陽台
RPQPMLNKIIGGFDA17EA,36,23.77,共有部分,鋼筋混凝土造,74年7月8日,十二層,
RPWNMLPLIIGGFCA77EA,35,66.70,集合住宅,鋼筋混凝土造,75年6月9日,十五層,四層 陽台
RPWNMLPLIIGGFCA77EA,35,4.85,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPWNMLPLIIGGFCA77EA,35,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPTOMLLLIIGGFBA07EA,38,98.91,住家用,鋼筋混凝土造,73年1月13日,五層,一層 平台 地下層
RPTOMLLLIIGGFBA07EA,38,43.01,住家用,鋼筋混凝土造,73年1月13日,五層,一層 平台
RPTOMLPLIIGGFDA67EA,37,86.21,集合住宅,鋼筋混凝土造,73年7月30日,七層,七層 陽台
RPTOMLPLIIGGFDA67EA,37,31.07,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPXPMLTKIIGGFDA48EA,,99.37,住家用,鋼筋混凝土造,,四層,一層 陽台
RPSPMLNKIIGGFDA37EA,42,113.96,住家用,鋼筋混凝土造,68年6月22日,五層,三層 陽台
RPTOMLNKIIGGFDA37EA,12,133.08,住家用,鋼筋混凝土造,98年9月21日,九層,二層 陽台 雨遮
RPTOMLNKIIGGFDA37EA,12,44.29,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPTOMLNKIIGGFDA37EA,12,81.16,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPWOMLPLIIGGFEA08EA,11,27.34,本共有部分項目有１樓車道、地下１．２層停車位、地下三層停車空間等３項。,鋼筋混凝土造,99年4月16日,十二層,
RPWOMLPLIIGGFEA08EA,11,.07,一般零售業（甲組）,鋼筋混凝土造,99年4月16日,十二層,一層
RPWOMLPLIIGGFEA08EA,11,58.89,集合住宅,鋼筋混凝土造,99年4月16日,十二層,十二層 陽台 雨遮
RPWOMLPLIIGGFEA08EA,11,.00,共有部分一層樓電梯間梯廳、門廳、機車車道、停車場專用廁所、管理員室、機車停放空間、陽台、雨遮、二至十二層樓電梯間、雨遮、屋頂突出物樓電梯間、雨遮、電梯機械室、水箱、消防水箱、地下一層緊急發電機室、機械室（電信用）、機車停車空間、台電配電室、電樓梯間、防空避難室兼停車空間、地下二層電樓梯間、機車停車空間、機車位、地下三層機械室、電樓梯間、水箱、機車停車空間、機車位及消防幫浦室共３０項。,鋼筋混凝土造,99年4月16日,十二層,
RPWOMLPLIIGGFEA08EA,11,25.20,共有部分一層樓電梯間梯廳、門廳、機車車道、停車場專用廁所、管理員室、機車停放空間、陽台、雨遮、二至十二層樓電梯間、雨遮、屋頂突出物樓電梯間、雨遮、電梯機械室、水箱、消防水箱、地下一層緊急發電機室、機械室（電信用）、機車停車空間、台電配電室、電樓梯間、防空避難室兼停車空間、地下二層電樓梯間、機車停車空間、機車位、地下三層機械室、電樓梯間、水箱、機車停車空間、機車位及消防幫浦室共３０項。,鋼筋混凝土造,99年4月16日,十二層,
RPWOMLPLIIGGFEA08EA,11,4.43,共有部分２至１２層梯廳、雨遮等２項,鋼筋混凝土造,99年4月16日,十二層,
RPPOMLQLIIGGFAA07EA,26,47.22,住家用,鋼筋混凝土造,85年1月26日,七層,五層 陽台 花台
RPPOMLQLIIGGFAA07EA,26,28.49,見使用執照,鋼筋混凝土造,85年1月26日,七層,
RPPOMLPKIIGGFEA17DA,25,108.71,住家用,鋼筋混凝土造,86年1月15日,十二層,五層 陽台 花台
RPPOMLPKIIGGFEA17DA,25,57.42,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPPNMLOKIIGGFEA96DA,33,112.16,住家用,鋼筋混凝土造,77年4月20日,十二層,八層 陽台 雨遮
RPPNMLOKIIGGFEA96DA,33,16.64,共有部分,鋼筋混凝土造,77年4月20日,十二層,
RPXOMLQKRHGGFDA78DA,47,115.59,住家用,鋼筋混凝土造,63年7月22日,四層,三層 陽台
RPTQMLTLRHGGFEA09DA,54,94.60,住家用,加強磚造,56年6月23日,,一層 二層
RPPPMLRJIIGGFCA17DA,39,17.34,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPPPMLRJIIGGFCA17DA,39,127.50,商業用,鋼筋混凝土造,71年11月27日,十二層,二層 陽台 露台
RPPPMLRJIIGGFCA17DA,39,1.49,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPROMLPLIIGGFEA47DA,13,64.81,住家用,鋼筋混凝土造,98年1月20日,八層,三層 陽台 雨遮
RPROMLPLIIGGFEA47DA,13,31.24,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPROMLPLIIGGFEA47DA,13,35.45,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPPRMLPLIIGGFCA37DA,36,9.83,共有部分,鋼筋混凝土造,74年10月4日,五層,
RPPRMLPLIIGGFCA37DA,36,110.47,住家用,鋼筋混凝土造,74年10月4日,五層,一層 平台
RPXQMLPLIIGGFCA08DA,21,70.13,商業用,鋼筋混凝土造,89年10月19日,十一層,二層 陽台
RPXQMLPLIIGGFCA08DA,21,25.83,共有部分,鋼筋混凝土造,89年10月19日,十一層,
RPWNMLSJRHGGFAA38DA,45,70.36,住家用,鋼筋混凝土造,66年1月7日,四層,三層 陽台
RPPPMLOLRHGGFAA67DA,38,91.63,住家用,鋼筋混凝土造,72年4月13日,五層,一層 平台
RPUNMLRLIIGGFAA47DA,6,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,二層 陽台 雨遮
RPUNMLRLIIGGFAA47DA,6,31.58,共有部分，本共有部分之項目有騎樓、管委使用空間、梯廳、行動不便者專用電梯、一般安全梯（Ａ、Ｂ、Ｃ梯）、機械室、水箱、電梯機房、台電專用管道、防空避難室、電信室、發電機室、消防泵浦室、陽台等１４項,鋼筋混凝土造,104年3月18日,十層,
RPUNMLRLIIGGFAA47DA,6,24.78,共有部分，本共有部分之項目有騎樓、全自動停車設備等２項,鋼筋混凝土造,104年3月18日,十層,
RPPPMLOLRHGGFAA67DA,38,20.27,共有部分,鋼筋混凝土造,72年4月13日,五層,
RPWNMLLLIIGGFBA17DA,,54.85,,加強磚造,,二層,一層 二層
RPUSMLNKIIGGFDA77DA,38,86.04,住家用,鋼筋混凝土造,72年4月26日,十二層,六層 陽台
RPUSMLNKIIGGFDA77DA,38,18.57,共有部分,鋼筋混凝土造,72年4月26日,十二層,
RPVQMLPLIIGGFBA77DA,4,.61,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層
RPVQMLPLIIGGFBA77DA,4,35.01,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,
RPSOMLRJIIGGFCA37DA,22,257.47,住家用,鋼筋混凝土造,88年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLRJIIGGFCA37DA,22,16.74,共有部分,鋼筋混凝土造,88年12月17日,四層,
RPSPMLQLIIGGFCA57DA,36,99.64,住家用,鋼筋混凝土造,74年12月23日,五層,五層 陽台
RPROMLKKRHGGFBA37DA,40,54.84,住家用,鋼筋混凝土造,70年12月30日,七層,四層 陽台
RPROMLKKRHGGFBA37DA,40,3.12,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPSPMLQLIIGGFCA57DA,36,9.76,見使用執照,鋼筋混凝土造,74年12月23日,五層,地下層
RPROMLKKRHGGFBA37DA,40,6.89,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPSPMLQLIIGGFCA57DA,36,6.45,共有部分,鋼筋混凝土造,74年12月23日,五層,
RPWOMLRJIIGGFCA77DA,39,101.06,商業用,鋼筋混凝土造,71年11月27日,十二層,二層 陽台 露台
RPWOMLRJIIGGFCA77DA,39,14.11,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPWOMLRJIIGGFCA77DA,39,1.22,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPWPMLRLIIGGFEA28DA,37,171.40,住家用,鋼筋混凝土造,74年2月11日,七層,七層 陽台
RPWPMLRLIIGGFEA28DA,37,39.37,共有部分,鋼筋混凝土造,74年2月11日,七層,
RPVNMLRLIIGGFEA97DA,5,51.95,住家用,鋼筋混凝土造,105年8月23日,五層,五層 陽台 雨遮
RPVNMLRLIIGGFEA97DA,5,26.73,本共有部分包含陽台、無障礙樓梯、無障礙電梯、梯廳、機電設備（電信室）、機電設備（發電機室）、停車空間、電梯機房、水箱、梯間等１０項。,鋼筋混凝土造,105年8月23日,五層,
RPPNMLPJIIGGFFA07DA,43,69.04,商業用,鋼筋混凝土造,67年12月28日,十二層,九層
RPPNMLPJIIGGFFA07DA,43,12.69,共有部分,鋼筋混凝土造,67年12月28日,十二層,
RPSPMLRLIIGGFDA87EA,34,113.77,住家用,鋼筋混凝土造,76年12月4日,五層,二層 陽台 露台 花台
RPSPMLRLIIGGFDA87EA,34,14.83,共有部分,鋼筋混凝土造,76年12月4日,五層,
RPTPMLRLIIGGFCA87EA,41,118.88,住家用,鋼筋混凝土造,69年8月16日,五層,四層 陽台
RPROMLSLIIGGFCA67EA,13,77.87,商業用,鋼筋混凝土造,97年10月15日,十二層,一層 陽台 夾層
RPROMLSLIIGGFCA67EA,13,10.49,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPROMLSLIIGGFCA67EA,13,49.69,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPWOMLKKRHGGFAA87EA,12,168.20,住家用,鋼筋混凝土造,98年12月15日,五層,一層 二層 陽台 雨遮
RPWOMLKKRHGGFAA87EA,12,47.10,共有部分，本共有部分之項目有梯廳、一般安全梯、機械室、不鏽鋼水箱、水錶牆、走道、緊急發電機室、電信機房、垃圾儲藏室、台電配電場所、消防水箱、消防幫浦室、水箱、台電專用管道間、管道間、台電管道間、機車位、等十七項。,鋼筋混凝土造,98年12月15日,五層,
RPWOMLKKRHGGFAA87EA,12,65.61,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,98年12月15日,五層,
RPOOMLRLIIGGFBA17EA,,65.38,,磚造,,一層,一層 騎樓
RPQOMLSLIIGGFCA57EA,13,78.12,商業用,鋼筋混凝土造,97年10月15日,十二層,一層 陽台 夾層
RPQOMLSLIIGGFCA57EA,13,10.56,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPQOMLSLIIGGFCA57EA,13,46.94,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRNMLSLIIGGFDA67EA,,104.31,住家用,鋼筋混凝土造,,四層,二層 陽台
RPWNMLTLRHGGFFA66EA,32,160.25,住家用,鋼筋混凝土造,79年1月23日,十七層,十四層 陽台 花台
RPWNMLTLRHGGFFA66EA,32,44.22,見使用執照,鋼筋混凝土造,79年1月23日,十七層,地下二層
RPWNMLTLRHGGFFA66EA,32,33.30,住家用,鋼筋混凝土造,79年1月23日,十七層,
RPXQMLKMRHGGFDA68EA,3,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽台 雨遮
RPXQMLKMRHGGFDA68EA,3,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,九層 陽台 雨遮
RPXQMLKMRHGGFDA68EA,3,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,
