編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLSLIIGGFBF18DA,國宅段,13.37,都市：其他:第五種住宅區,10000,59,持分移轉,00170000
RPSQMLSLIIGGFBF28DA,力行段,21.10,都市：其他:第五種住宅區,10000,100,持分移轉,05950000
RPOSMLSLIIGGFBF08DA,工二段,29.00,都市：其他:第四種住宅區,4,1,持分移轉,03970001
RPOOMLSLIIGGFBF67DA,思賢段,15.72,都市：其他:住宅區,4,1,持分移轉,04610000
RPPONLQJIIGGFBF47DA,思賢段,22.94,都市：其他:住宅區,10000,174,持分移轉,07680000
RPORMLKKRHGGFBF87DA,榮富段,15.88,都市：其他:住宅區,10000,87,持分移轉,00800000
RPQTMLNLRHGGFBF68DA,榮富段,9.62,都市：其他:住宅區,10000,47,持分移轉,08820001
RPTQMLNLRHGGFBF68DA,思賢段,20.85,都市：其他:住宅區,4,1,持分移轉,00900000
RPOSMLRLRHGGFAF68DA,板院段,3.54,都市：其他:第二種住宅區,100000,747,持分移轉,00350000
RPOSMLRLRHGGFAF68DA,板院段,8.55,都市：其他:第二種住宅區,100000,526,持分移轉,00980000
RPOVMLSLRHGGFBF56DA,自強段,20.45,都市：其他:住宅區,4,1,持分移轉,00380000
RPSRMLRLIIGGFCF38DA,中正段,19.14,都市：其他:第四種住宅區,24,1,持分移轉,07980000
RPSPMLRLIIGGFCF18DA,北宜段,4.14,都市：其他:捷運系統用地,1000000,390,持分移轉,02980000
RPWNMLSLRHGGFBF56DA,建林段,50.10,都市：其他:第五種住宅區,10000,41,持分移轉,04850000
RPQQMLNKIIGGFCF57DA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04740000
RPQQMLNKIIGGFCF57DA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04980000
RPQQMLNKIIGGFCF57DA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05380000
RPQQMLNKIIGGFCF57DA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,05410000
RPQQMLNKIIGGFCF57DA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05420000
RPQQMLNKIIGGFCF57DA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,06010000
RPQQMLNKIIGGFCF57DA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06040000
RPQQMLNKIIGGFCF57DA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPQQMLNKIIGGFCF57DA,香坡段,68.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1320,持分移轉,06070000
RPQQMLNKIIGGFCF57DA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06100000
RPSNMLSJIIGGFCF87DA,土庫段崩山小段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13717,持分移轉,01710004
RPSNMLSJIIGGFCF87DA,土庫段崩山小段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13717,持分移轉,01710212
RPTTMLTLIIGGFEF09DA,公司田段,23.54,都市：其他:第五種住宅區,100000,302,持分移轉,00060000
RPQRMLKLIIGGFEF67DA,海天段,2.75,都市：其他:道路用地,18000,2000,持分移轉,02610005
RPQRMLKLIIGGFEF67DA,海天段,32.10,都市：其他:道路用地,18000,2000,持分移轉,02610006
RPQRMLKLIIGGFEF67DA,關渡段,102.02,都市：其他:道路用地,1,1,全筆移轉,09190001
RPRRMLTLIIGGFEF68DA,正德段,24.40,都市：其他:住宅區,60000,1242,持分移轉,07460000
RPTOMLTLIIGGFCF38DA,秀水段,36.35,都市：其他:第三種住宅區。,200000,1084,持分移轉,10110000
RPVOMLSLIIGGFEF68DA,馬偕段,8.39,都市：其他:乙種工業區,100000,74,持分移轉,01960000
RPVRMLSLIIGGFEF98DA,中山段,17.70,都市：其他:第三種住宅區。,10000,43,持分移轉,03920000
RPXPMLSLIIGGFEF98DA,大湖段,395.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07780000
RPXPMLSLIIGGFEF98DA,大湖段,40.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07790000
RPXQMLQLIIGGFEF88DA,龍米段,12.34,都市：其他:住宅區,120000,783,持分移轉,11410000
RPQSMLSLIIGGFEF58DA,鄧公段,24.25,都市：其他:住宅區,8,2,持分移轉,06600000
RPUOMLTLIIGGFDF58DA,北基段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09340000
RPXNMLSLIIGGFDF68DA,山城段,156.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,709800,15566,持分移轉,10090000
RPOOMLSLIIGGFDF87DA,保長段,6.77,都市：其他:第二種住宅區,100000,52,持分移轉,09950000
RPQQMLQLIIGGFDF08DA,厚德段,25.95,都市：其他:商業區,10000,698,持分移轉,04790000
RPUNMLKLIIGGFDF57DA,福德段,7.77,都市：其他:第二種住宅區,10000,41,持分移轉,05890000
RPSNMLTLIIGGFCF28EA,大豐段,7.13,都市：其他:第四種住宅區,10000,357,持分移轉,02900000
RPPNMLLJJIGGFEF17DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPTQMLTLIIGGFAF48EA,沛陂段,12.29,都市：其他:住宅區,51000,135,持分移轉,04360000
RPTQMLTLIIGGFAF48EA,沛陂段,.01,都市：其他:人行步道,51000,135,持分移轉,04360001
RPWNMLLJJIGGFEF97EA,新興段,116.01,都市：其他:住宅區,1,1,全筆移轉,09200000
RPXOMLTLIIGGFCF88EA,玫瑰段,45.80,都市：其他:已開發建築密集地區,2000,35,持分移轉,00890000
RPPNMLTLIIGGFFF28EA,爪峰段,24.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00280000
RPPNMLTLIIGGFFF28EA,爪峰段,14.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00300000
RPSNMLLMIIGGFBF37DA,信華段一小段,13.58,都市：其他:第三種住宅區。,20000,74,持分移轉,00090000
RPSNMLLMIIGGFBF37DA,信華段二小段,7.25,都市：其他:第三種住宅區。,20000,74,持分移轉,00200000
RPRPMLTKIIGGFDF28DA,金龍段,16.50,都市：其他:風景區,1000000000,422847,持分移轉,00060000
RPRPMLTKIIGGFDF28DA,北峰段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,626981,持分移轉,10270000
RPRPMLTKIIGGFDF28DA,北峰段,3.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,626981,持分移轉,10280000
RPRPMLTKIIGGFDF28DA,金龍段,19.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,422847,持分移轉,12770000
RPRPMLTKIIGGFDF28DA,金龍段,.40,都市：其他:風景區,1000000000,422847,持分移轉,12770001
RPRPMLTKIIGGFDF28DA,金龍段,.31,都市：其他:風景區,1000000000,422847,持分移轉,12770002
RPRPMLTKIIGGFDF28DA,金龍段,.28,都市：其他:風景區,1000000000,626981,持分移轉,13570000
RPRPMLTKIIGGFDF28DA,金龍段,.03,都市：其他:第二種住宅區,1000000000,626981,持分移轉,13580000
RPSNMLTLIIGGFHF78EA,大仁段,32.00,都市：其他:住宅區,4,1,持分移轉,08410000
RPQNMLLJJIGGFHF67EA,圓通段,30.34,都市：其他:住宅區,100000,539,持分移轉,03830000
RPTQMLLJJIGGFGF18EA,光榮段,23.79,都市：其他:住宅區,10000,50,持分移轉,05480000
RPOOMLTLIIGGFHF48EA,永安段,8.84,都市：其他:商業區,100000,758,持分移轉,09940000
RPORMLTLIIGGFHF78EA,景華段,8.09,都市：其他:商業區,200000,782,持分移轉,02770000
RPTPMLTLIIGGFHF09EA,永利段,16.60,都市：其他:住宅區,5,1,持分移轉,07070000
RPRQMLTLIIGGFIF09EA,仁愛段,22.25,都市：其他:住宅區,200000,1034,持分移轉,05590000
RPURMLTLIIGGFIF86EA,水源段,15.46,都市：其他:第一種住宅區,10000,142,持分移轉,05530000
RPXRMLTLIIGGFIF17EA,大學段二小段,16.59,都市：其他:住宅區,100000,169,持分移轉,01020000
RPWRMLTLIIGGFIF07EA,味王段,24.34,都市：其他:乙種工業區,100000,357,持分移轉,03790000
RPTOMLKLIIGGFIF18EA,大學段二小段,26.70,都市：其他:住宅區,10000,52,持分移轉,01350000
RPRQMLRJIIGGFGF38DA,中民段,3.81,都市：其他:商業區,10000,106,持分移轉,00450000
RPPRMLKLIIGGFGF77DA,富貴段,18.73,都市：其他:住宅區,100000,522,持分移轉,05770000
RPRQMLRJIIGGFGF38DA,中民段,.00,都市：其他:道路用地,10000,106,持分移轉,00450001
RPRQMLRJIIGGFGF38DA,中民段,3.39,都市：其他:住宅區,10000,106,持分移轉,00460000
RPRQMLRJIIGGFGF38DA,中民段,.01,都市：其他:道路用地,10000,106,持分移轉,00460001
RPOPMLLJIIGGFGF37DA,仁愛段,24.33,都市：其他:住宅區,3,1,持分移轉,07030000
RPRQMLSLIIGGFGF68DA,三民段,1.71,都市：其他:住宅區,5,1,持分移轉,01420000
RPRQMLSLIIGGFGF68DA,三民段,17.99,都市：其他:住宅區,5,1,持分移轉,01430000
SPPRMLKLIIGGFGF87DA,富貴段,19.08,都市：其他:住宅區,100000,532,持分移轉,05770000
RPSRMLTLIIGGFGF98DA,田安段,18.00,都市：其他:住宅區,10000,320,持分移轉,06550000
RPSRMLTLIIGGFGF98DA,田安段,.03,都市：其他:住宅區,10000,320,持分移轉,06550001
RPTQMLSLIIGGFGF88DA,興德段,17.37,都市：其他:乙種工業區,10000,238,持分移轉,00310000
RPOQMLTLIIGGFGF48DA,正義段,24.84,都市：其他:住宅區,300000,7269,持分移轉,04100000
RPUQMLSJIIGGFHF88DA,南勢段,42.56,都市：其他:住宅區,10000,128,持分移轉,06250000
RPVRMLTLIIGGFGF66DA,正義段,24.35,都市：其他:住宅區,10000,614,持分移轉,06450000
RPQPMLTLIIGGFHF68DA,瓦磘段,18.79,都市：其他:住宅區,100000,3430,持分移轉,06410000
RPRVMLSLIIGGFHF66DA,復興段,24.20,都市：其他:住宅區,10000,72,持分移轉,03140000
RPUOMLTJRHGGFIF07DA,昌福段,20.34,都市：其他:第一種住宅區,10000,63,持分移轉,05150000
RPOSMLSLIIGGFHF68DA,興南段,28.22,都市：其他:住宅區,10000,164,持分移轉,07040000
RPWQMLPKIIGGFHF88DA,秀峰段,4.83,都市：其他:住宅區,10000,21,持分移轉,00920000
RPOPMLQLIIGGFHF18DA,永利段,17.72,都市：其他:住宅區,1000,43,持分移轉,02880000
RPOPMLQLIIGGFHF18DA,永利段,7.25,都市：其他:商業區,24,3,持分移轉,02890000
RPXQMLQLIIGGFHF56DA,三民段,6.30,都市：其他:住宅區,4,1,持分移轉,09610000
RPXQMLQLIIGGFHF56DA,三民段,27.54,都市：其他:道路用地,4,1,持分移轉,09610001
RPXQMLQLIIGGFHF56DA,三民段,.60,都市：其他:住宅區,4,1,持分移轉,09620000
RPXQMLQLIIGGFHF56DA,三民段,3.69,都市：其他:道路用地,4,1,持分移轉,09620001
RPQPMLRLIIGGFHF48DA,秀峰段,55.98,都市：其他:住宅區,220,12,持分移轉,06440000
RPQPMLRLIIGGFHF48DA,秀峰段,66.89,都市：其他:機關用地,1980,210,持分移轉,07180000
RPPSMLTKIIGGFHF78DA,東南段,22.97,都市：其他:住宅區,1,1,全筆移轉,06050000
RPPSMLTKIIGGFHF78DA,東南段,42.85,都市：其他:住宅區,1,1,全筆移轉,06060000
RPQOMLTLIIGGFIF68DA,大仁段,3.71,都市：其他:住宅區,10000,14,持分移轉,08630000
RPTOMLSLIIGGFCF38EA,安坑段車子路小段,80.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,01800055
RPRNMLKMIIGGFIF87DA,大學段一小段,19.64,都市：其他:住宅區,10000,36,持分移轉,01510001
RPVNMLQLIIGGFIF78DA,文林段,39.97,都市：其他:第一種住宅區,40000,500,持分移轉,01220000
RPSOMLSLIIGGFIF78DA,麻園段,29.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,02020000
RPRNMLLJJIGGFIF77DA,佳園段,5.02,都市：其他:道路用地,3,1,持分移轉,02850000
RPRNMLLJJIGGFIF77DA,佳園段,32.39,都市：其他:住宅區,3,1,持分移轉,02860000
RPTQMLLLIIGGFIF38DA,中園段,62.09,都市：其他:住宅區,3,1,持分移轉,02150000
RPVRMLLLIIGGFIF68DA,民生段,15.80,都市：其他:住宅區,100000,2013,持分移轉,05340000
RPTOMLRJIIGGFIF58DA,圳德段,96.79,都市：其他:瓦斯加壓站,2000,74,持分移轉,05460000
RPQNMLSJIIGGFIF28DA,民族段,23.11,都市：其他:住宅區,10000,238,持分移轉,09180000
RPUPMLLJJIGGFHF18DA,中信段,22.00,都市：其他:道路用地,1,1,全筆移轉,01930000
RPORMLSLIIGGFHF58DA,永安段,4.26,都市：其他:道路用地,30,3,持分移轉,02250000
RPWQMLTLIIGGFHF76DA,南勢段,25.59,都市：其他:住宅區,1000,73,持分移轉,07600000
RPXPMLLJJIGGFHF48DA,復興段,23.84,都市：其他:住宅區,5,1,持分移轉,03680000
RPQRMLMJJIGGFHF08DA,安邦段,13.56,都市：其他:住宅區,15,2,持分移轉,10030000
RPPSMLSKIIGGFHF68DA,大智段,.33,都市：其他:住宅區,100000,58,持分移轉,07470000
RPPSMLSKIIGGFHF68DA,大智段,.36,都市：其他:道路用地,100000,58,持分移轉,07470001
RPPSMLSKIIGGFHF68DA,大智段,11.18,都市：其他:住宅區,100000,165,持分移轉,07480000
RPPSMLSKIIGGFHF68DA,大智段,.13,都市：其他:捷運系統用地,100000,165,持分移轉,07480001
RPWRMLRJIIGGFHF09DA,大華段,41.80,都市：其他:住宅區,4,1,持分移轉,02870000
RPPSMLSKIIGGFHF68DA,大智段,.03,都市：其他:捷運系統用地,100000,165,持分移轉,07480002
RPPSMLSKIIGGFHF68DA,大智段,.00,都市：其他:捷運系統用地,100000,165,持分移轉,07480003
RPOQMLLJJIGGFHF67DA,正南段,21.68,都市：其他:住宅區,20000,280,持分移轉,05450000
RPPSMLSKIIGGFHF68DA,大智段,.00,都市：其他:機關用地,100000,165,持分移轉,07480004
RPPUMLOKIIGGFHF48DA,南工段,9.98,都市：其他:住宅區,100000,467,持分移轉,01820000
RPRRMLPJIIGGFHF38DA,南山段,4.76,都市：其他:捷運系統用地,10000,17,持分移轉,08540000
RPRRMLPJIIGGFHF38DA,南山段,.01,都市：其他:道路用地,10000,17,持分移轉,08540001
RPXQMLRLRHGGFHF47DA,保生段,10.69,都市：其他:住宅區,200000,566,持分移轉,03470000
RPSRMLLLIIGGFGF18DA,富貴段,30.95,都市：其他:住宅區,10000,127,持分移轉,00300000
RPURMLTLIIGGFGF56DA,大同南段,19.73,都市：其他:住宅區,6460,428,持分移轉,12590000
RPURMLTLIIGGFGF56DA,大同南段,.69,都市：其他:道路用地,6460,428,持分移轉,12590001
RPQQMLLJJIGGFGF77DA,過田段,14.02,都市：其他:商業區,10000,59,持分移轉,10060000
RPQQMLLJJIGGFGF77DA,過田段,1.27,都市：其他:商業區,10000,54,持分移轉,10110000
RPXPMLLJJIGGFGF38DA,民權段,15.10,都市：其他:住宅區,10000,99,持分移轉,03900000
RPRNMLSLIIGGFFF28DA,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,233,持分移轉,03210002
RPWOMLKMRHGGFGF09DA,民義段,.63,都市：其他:住宅區,10000,5,持分移轉,03170000
RPQQMLMKIIGGFGF87DA,仁興段,13.54,都市：其他:住宅區,10000,91,持分移轉,14700000
RPQPMLMJJIGGFHF97EA,公園段,16.06,都市：其他:市場用地,10000,59,持分移轉,01750000
RPTQMLTLIIGGFHF56EA,中安段,2.03,都市：其他:道路用地,100,5,持分移轉,06220000
RPTQMLTLIIGGFHF56EA,中安段,3.73,都市：其他:道路用地,100,5,持分移轉,06230000
RPXQMLTLIIGGFHF96EA,仁愛段,7.66,都市：其他:住宅區,80,1,持分移轉,04540000
RPXQMLTLIIGGFHF96EA,仁愛段,6.85,都市：其他:住宅區,80,1,持分移轉,04550000
RPXQMLTLIIGGFHF96EA,仁愛段,12.31,都市：其他:住宅區,80,1,持分移轉,04610000
RPUQMLTLIIGGFHF66EA,文化段,.25,都市：其他:道路用地,100,5,持分移轉,04090002
RPVOMLLJJIGGFHF28EA,保生段,6.39,都市：其他:住宅區,100000,102,持分移轉,04370000
RPPNMLMJJIGGFHF67EA,景華段,45.96,都市：其他:住宅區,10000,128,持分移轉,05430000
RPRNMLTLIIGGFGF58EA,集美段,7.08,都市：其他:住宅區,100000,323,持分移轉,05390000
RPWNMLLJJIGGFGF18EA,中華段,24.29,都市：其他:住宅區,20000,744,持分移轉,06650000
RPWNMLLJJIGGFGF18EA,中華段,.52,都市：其他:道路用地,20000,744,持分移轉,06650001
RPQNMLMJJIGGFHF77EA,大同段,13.33,都市：其他:住宅區,100000,145,持分移轉,01290000
RPTPMLTLIIGGFGF98EA,光華段,27.08,都市：其他:住宅區,10000,208,持分移轉,06640000
RPUNMLLJJIGGFEF77EA,海天段,30.09,都市：其他:住宅區(二),10000,57,持分移轉,01810000
RPXNMLMJJIGGFEF18EA,公司田段,29.94,都市：其他:第三種住宅區。,100000,272,持分移轉,01360000
RPSQMLLJJIGGFCF67EA,中央段,16.15,都市：其他:第四種住宅區,10000,630,持分移轉,12490000
RPQNMLSLIIGGFAF77EA,光仁段,25.60,都市：其他:住宅區,5,1,持分移轉,27230034
RPOOMLSLRHGGFEF88EA,興化店段牛埔子小段,35.00,都市：其他:住宅區,3520,100,持分移轉,01190001
RPSOMLLJJIGGFCF47EA,莊敬段,10.20,都市：其他:第四種住宅區,20000,184,持分移轉,02660000
RPOTMLMJJIGGFCF67EA,香坡段,2.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,343,持分移轉,01800000
RPOTMLMJJIGGFCF67EA,香坡段,.73,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,121,持分移轉,01810000
RPXSMLMJJIGGFCF48EA,順安段,2.33,都市：其他:第四種住宅區,10000,15,持分移轉,04610000
RPOTMLMJJIGGFCF67EA,香坡段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,370,持分移轉,01820000
RPOTMLMJJIGGFCF67EA,香坡段,3.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,121,持分移轉,01980000
RPOTMLMJJIGGFCF67EA,香坡段,1.46,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,121,持分移轉,02130000
RPOTMLMJJIGGFCF67EA,香坡段,3.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,121,持分移轉,02140000
RPWQMLLJJIGGFAF87EA,學林段,18.59,都市：其他:第二種住宅區,10000,29,持分移轉,00800000
RPQRMLLJJIGGFAF37EA,沛陂段,27.97,都市：其他:住宅區,10000,213,持分移轉,04310000
RPORMLLJJIGGFAF17EA,城林段,8.84,都市：其他:乙種工業區,10000,24,持分移轉,04740000
RPXQMLLJJIGGFBF08EA,菁埔段菁埔小段,92.50,都市：其他:農業區,2,1,持分移轉,01470001
RPXQMLLJJIGGFBF08EA,菁埔段菁埔小段,118.50,都市：其他:保護區,2,1,持分移轉,01470003
RPPRMLLJJIGGFBF37EA,成蘆段,19.92,都市：其他:住宅區,10000,346,持分移轉,09820000
RPTRMLLJJIGGFBF77EA,中原段,23.47,都市：其他:商業區,200000,3874,持分移轉,01730000
RPQPMLLJJIGGFBF27EA,榮和段,15.83,都市：其他:住宅區,10000,34,持分移轉,07840000
RPRRMLLJJIGGFBF57EA,副都心段一小段,38.77,都市：其他:第二種住宅區,100000,1150,持分移轉,01990000
RPOOMLTLIIGGFBF87EA,後港段,14.19,都市：其他:住宅區,100000,220,持分移轉,05110000
RPSPMLKLIIGGFDF57DA,保長段,6.71,都市：其他:第二種住宅區,200000,103,持分移轉,09950000
RPQNMLMJJIGGFDF27DA,拱北段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,03530000
RPWOMLTLIIGGFGF09DA,錦田段,21.11,都市：其他:住宅區,100000,892,持分移轉,04100000
RPURMLKLIIGGFDF97DA,北山段,70.50,都市：其他:乙種工業區,100000,1332,持分移轉,05520000
RPURMLKLIIGGFDF97DA,北山段,2.07,都市：其他:乙種工業區,100000,1332,持分移轉,05570000
RPURMLKLIIGGFDF97DA,北山段,23.82,都市：其他:乙種工業區,100000,1332,持分移轉,05580000
RPURMLKLIIGGFDF97DA,北山段,.62,都市：其他:乙種工業區,100000,1332,持分移轉,05590000
RPOOMLRLIIGGFDF77DA,智興段,14.14,都市：其他:商業區,10000,42,持分移轉,04500000
RPPOMLSLIIGGFDF97DA,福德段,22.11,都市：其他:第二種住宅區,20000,200,持分移轉,06200000
RPVOMLTLIIGGFDF68DA,智興段,10.80,都市：其他:第二種住宅區,100000,164,持分移轉,00480000
RPWOMLTLIIGGFDF78DA,昊天段,22.59,都市：其他:第二種住宅區,10000,134,持分移轉,01360000
RPXNMLTLIIGGFDF78DA,北山段,34.27,都市：其他:第二種住宅區,10000,203,持分移轉,01130000
RPUTMLTLIIGGFEF56DA,公司田段,25.67,都市：其他:第五種住宅區,100000,368,持分移轉,00100001
RPOQMLLJJIGGFEF37DA,淡海段,30.06,都市：其他:鄰里商業區,100000,654,持分移轉,01040000
RPPOMLSJIIGGFDF77DA,保安段,29.90,都市：其他:第二種住宅區,100000,2822,持分移轉,09760000
RPUQMLLJJIGGFEF97DA,大湖段,26.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,356,持分移轉,02250000
RPPRMLLJJIGGFEF57DA,新市段,19.11,都市：其他:第五種住宅區,10000,121,持分移轉,00580000
RPPOMLTLIIGGFCF97DA,太平段,1.81,都市：其他:第四種住宅區,100000,150,持分移轉,03510000
RPPOMLTLIIGGFCF97DA,太平段,.00,都市：其他:旅館區,10000000,76,持分移轉,03720000
RPPOMLTLIIGGFCF97DA,太平段,1.54,都市：其他:景觀商業區,100000,150,持分移轉,03730000
RPPOMLTLIIGGFCF97DA,太平段,1.09,都市：其他:景觀商業區,100000,150,持分移轉,03740000
RPPOMLTLIIGGFCF97DA,太平段,.05,都市：其他:道路用地,100000,150,持分移轉,03740001
RPPOMLTLIIGGFCF97DA,太平段,.50,都市：其他:第四種住宅區,100000,150,持分移轉,03770000
RPWPMLOJIIGGFCF08DA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPWPMLOJIIGGFCF08DA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPWPMLOJIIGGFCF08DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPWPMLOJIIGGFCF08DA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPWOMLTLIIGGFCF68DA,安德段,21.35,都市：其他:第三種住宅區。,10000,190,持分移轉,09860000
RPWPMLOJIIGGFCF08DA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPWPMLOJIIGGFCF08DA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPWPMLOJIIGGFCF08DA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPPNMLLJJIGGFCF96DA,北宜段,16.86,都市：其他:第三種商業區,10000,54,持分移轉,00210000
RPPNMLTLIIGGFCF87DA,安坑段車子路小段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01800133
RPPNMLTLIIGGFCF87DA,安坑段車子路小段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01800134
RPPNMLTLIIGGFCF87DA,安坑段車子路小段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01800135
RPPNMLTLIIGGFCF87DA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01800136
RPPNMLTLIIGGFCF87DA,安坑段車子路小段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01800137
RPPNMLTLIIGGFCF87DA,黎明段,.02,都市：其他:已開發建築密集地區,100000,230,持分移轉,04890000
RPPNMLTLIIGGFCF87DA,黎明段,1.63,都市：其他:已開發建築密集地區,100000,230,持分移轉,04900000
RPPNMLTLIIGGFCF87DA,黎明段,.81,都市：其他:已開發建築密集地區,100000,230,持分移轉,04910000
RPPNMLTLIIGGFCF87DA,黎明段,.14,都市：其他:綠地,100000,230,持分移轉,04920000
RPPNMLTLIIGGFCF87DA,黎明段,.00,都市：其他:道路用地,100000,230,持分移轉,04930000
RPPNMLTLIIGGFCF87DA,黎明段,55.72,都市：其他:已開發建築密集地區,100000,230,持分移轉,04940000
RPWOMLQLIIGGFCF38DA,香坡段,58.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,92,持分移轉,05430000
RPQNMLPLIIGGFCF57DA,民安段,17.54,都市：其他:第三種住宅區。,10000,59,持分移轉,09060000
RPXSMLOJIIGGFBF38DA,新工段二小段,14.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,272,持分移轉,00370000
RPWPMLTLRHGGFBF86DA,力行段,31.64,都市：其他:中心商業區,100000,256,持分移轉,02590000
RPQRNLQJIIGGFBF87DA,榮富段,20.55,都市：其他:住宅區,100000,992,持分移轉,04850000
RPVNMLLJJIGGFCF57DA,中央段,12.57,都市：其他:第四種住宅區,100000,61,持分移轉,04410000
RPQNMLMJJIGGFCF17DA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPRTMLLJJIGGFBF67DA,中原段,21.17,都市：其他:第二種住宅區,100000,648,持分移轉,00560000
RPQNMLMJJIGGFCF17DA,中正段,.00,都市：其他:第四種住宅區,100000,28,持分移轉,01650001
RPVSMLLJJIGGFBF97DA,和平段,12.32,都市：其他:住宅區,10000,49,持分移轉,07890000
RPQNMLMJJIGGFCF17DA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPPNMLMJJIGGFBF96DA,泰山段一小段,50.20,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,01160000
RPPNMLMJJIGGFBF96DA,泰山段一小段,100.40,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,01170000
RPPNMLMJJIGGFBF96DA,泰山段一小段,100.50,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,01180000
RPXRMLTLIIGGFBF98DA,副都心段一小段,22.95,都市：其他:第二種商業區,100000,314,持分移轉,00120000
RPQSMLRLIIGGFBF18DA,信華段一小段,27.01,都市：其他:第三種住宅區。,10000,31,持分移轉,00260000
RPTPMLLJJIGGFBF47DA,中泰段,98.38,都市：其他:住宅區,20,8,持分移轉,02740000
RPQRMLSLIIGGFBF18DA,建林段,28.84,都市：其他:第五種住宅區,100000,312,持分移轉,04890000
RPRPMLTLIIGGFBF18DA,化成段,32.80,都市：其他:乙種工業區,10000,395,持分移轉,04730000
RPRPMLTLIIGGFBF18DA,化成段,4.64,都市：其他:道路用地,10000,395,持分移轉,04730002
