編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLOLRHGGFCF58CB,坡道平面,2300000,25.77,地下三樓
RPQOMLOLRHGGFCF38CB,坡道平面,2350000,25.77,地下四樓
RPUOMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下四樓
RPTOMLOLRHGGFCF68CB,坡道平面,2350000,25.77,地下三樓
RPWOMLOLRHGGFCF98CB,坡道平面,2400000,25.77,地下四樓
RPVOMLOLRHGGFCF88CB,坡道平面,2500000,25.77,地下三樓
RPXOMLOLRHGGFCF09CB,坡道平面,2300000,25.77,地下三樓
RPOPMLOLRHGGFCF28CB,坡道平面,2550000,25.77,地下三樓
RPRPMLOLRHGGFCF58CB,坡道平面,2600000,25.77,地下二樓
RPTPMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下三樓
RPTPMLOLRHGGFCF78CB,坡道平面,2350000,25.77,地下三樓
RPVPMLOLRHGGFCF98CB,坡道平面,2350000,25.77,地下四樓
RPPPMLOLRHGGFCF38CB,坡道平面,2300000,25.77,地下三樓
RPUPMLOLRHGGFCF88CB,坡道平面,2550000,25.77,地下三樓
RPUPMLOLRHGGFCF88CB,坡道平面,2550000,25.77,地下三樓
RPWPMLOLRHGGFCF09CB,坡道平面,2750000,25.77,地下二樓
RPSPMLOLRHGGFCF68CB,坡道平面,2300000,25.77,地下三樓
RPQPMLOLRHGGFCF48CB,坡道平面,2250000,25.77,地下三樓
RPOQMLOLRHGGFCF38CB,坡道平面,2350000,25.77,地下四樓
RPXPMLOLRHGGFCF56CB,坡道平面,2400000,25.77,地下二樓
RPXPMLOLRHGGFCF56CB,坡道平面,2400000,25.77,地下二樓
RPTQMLOLRHGGFCF88CB,坡道平面,2250000,31.15,地下三樓
RPRQMLOLRHGGFCF68CB,坡道平面,2350000,25.77,地下三樓
RPRQMLOLRHGGFCF68CB,坡道平面,2550000,25.77,地下三樓
RPQQMLOLRHGGFCF58CB,坡道平面,2150000,25.77,地下四樓
RPVQMLOLRHGGFCF09CB,坡道平面,2350000,31.15,地下二樓
RPUQMLOLRHGGFCF98CB,坡道平面,2200000,31.15,地下三樓
RPPNMLOLRHGGFEF38CB,坡道平面,1300000,38.54,地下三樓
RPPQMLOLRHGGFCF48CB,坡道平面,2300000,25.77,地下四樓
RPPQMLOLRHGGFCF48CB,坡道平面,2300000,25.77,地下四樓
RPTNMLOLRHGGFEF78CB,坡道平面,1450000,32.85,地下三樓
RPWPMLOLRHGGFEF66CB,坡道平面,1500000,35.82,地下二樓
RPQPMLOLRHGGFEF68CB,坡道機械,1200000,18.48,地下三樓
RPRTMLOLRHGGFEF56CB,坡道平面,1300000,38.54,地下三樓
RPQUMLOLRHGGFEF56CB,坡道平面,1280000,38.54,地下三樓
RPSUMLOLRHGGFEF76CB,坡道平面,1320000,38.54,地下三樓
RPQVMLOLRHGGFEF66CB,坡道平面,1550000,30.79,地下二樓
RPPVMLOLRHGGFEF56CB,坡道平面,1450000,30.79,地下三樓
RPRPMLOLRHGGFEF78CB,坡道平面,1650000,31.89,地下二樓
RPXWMLOLRHGGFEF47CB,坡道平面,1300000,39.41,地下三樓
RPRVMLOLRHGGFEF76CB,坡道平面,1450000,30.79,地下三樓
RPUTMLOLRHGGFEF86CB,坡道平面,1280000,38.54,地下三樓
RPWNMLOLRHGGFAF68CB,坡道平面,2250000,33.04,地下三樓
RPOOMLOLRHGGFAF97CB,坡道平面,2000000,33.04,地下五樓含以下
RPVNMLOLRHGGFAF58CB,坡道平面,2150000,33.04,地下三樓
RPXNMLOLRHGGFAF78CB,坡道平面,2000000,33.04,地下五樓含以下
RPUOMLOLRHGGFAF58CB,坡道平面,19000,33.24,地下五樓含以下
RPVOMLOLRHGGFAF68CB,坡道平面,2200000,33.24,地下三樓
RPWOMLOLRHGGFAF78CB,坡道平面,2200000,33.24,地下三樓
RPQPMLOLRHGGFAF28CB,坡道平面,1350000,33.61,地下四樓
RPRPMLOLRHGGFAF38CB,坡道平面,2250000,33.61,地下二樓
RPSPMLOLRHGGFAF48CB,坡道平面,1650000,33.61,地下二樓
RPUQMLPLRHGGFEF66CB,坡道平面,1260000,38.54,地下三樓
RPVQMLPLRHGGFEF76CB,坡道平面,1410000,38.54,地下三樓
RPSNMLPLRHGGFIF56CB,坡道平面,1750000,29.94,地下一樓
RPWQMLPLRHGGFEF86CB,坡道平面,1430000,38.54,地下三樓
RPPNMLPLRHGGFCF38DB,坡道平面,2600000,35.71,地下一樓
RPWNMLPLRHGGFEF66DB,坡道平面,1300000,26.11,地下一樓
RPQNMLQLRHGGFGF88CB,升降機械,800000,15.43,地下三樓
RPQNMLQLRHGGFIF09CB,坡道平面,1600000,27.10,地下三樓
RPRNMLQLRHGGFIF56CB,坡道平面,1700000,19.93,地下二樓
RPOOMLQLRHGGFIF98CB,坡道平面,1800000,29.94,地下一樓
RPQOMLQLRHGGFIF56CB,坡道平面,1650000,29.94,地下二樓
RPWOMLQLRHGGFIF17CB,坡道平面,1600000,19.93,地下三樓
RPUOMLQLRHGGFIF96CB,坡道平面,1750000,29.94,地下一樓
RPTPMLQLRHGGFIF96CB,坡道平面,1650000,27.10,地下二樓
RPOPMLQLRHGGFIF09CB,坡道平面,1600000,19.93,地下三樓
RPVPMLQLRHGGFIF17CB,坡道平面,1700000,27.10,地下二樓
RPXPMLQLRHGGFIF37CB,坡道平面,1800000,27.10,地下一樓
RPPRMLRLRHGGFIF86CB,坡道平面,1800000,24.79,地下一樓
RPOQMLQLRHGGFIF56CB,坡道平面,1700000,27.10,地下二樓
RPRRMLRLRHGGFIF07CB,坡道平面,1550000,24.79,地下三樓
RPWTMLRLRHGGFIF77CB,坡道平面,1250000,28.51,地下三樓
RPRTMLRLRHGGFIF27CB,坡道平面,1550000,44.66,地下三樓
RPSTMLRLRHGGFIF37CB,坡道平面,1800000,44.66,地下一樓
RPQTMLRLRHGGFIF17CB,坡道平面,1850000,44.66,地下一樓
RPTTMLRLRHGGFIF47CB,坡道平面,1650000,44.66,地下二樓
RPOUMLRLRHGGFIF07CB,坡道平面,1600000,27.10,地下三樓
RPPUMLRLRHGGFIF17CB,坡道平面,1700000,19.93,地下二樓
RPTUMLRLRHGGFIF57CB,坡道平面,1600000,19.93,地下三樓
RPRUMLRLRHGGFIF37CB,坡道平面,1600000,27.10,地下三樓
RPXTMLRLRHGGFIF87CB,坡道平面,1300000,28.51,地下三樓
RPOWMLRLRHGGFGF07CB,坡道平面,2700000,18.56,地下一樓
RPVVMLRLRHGGFGF67CB,坡道平面,2550000,19.84,地下二樓
RPXVMLRLRHGGFGF87CB,坡道平面,1900000,33.16,地下五樓含以下
RPPWMLRLRHGGFGF17CB,坡道平面,2350000,33.16,地下二樓
RPRWMLRLRHGGFGF37CB,坡道平面,2250000,33.16,地下二樓
RPQWMLRLRHGGFGF27CB,坡道平面,2200000,33.16,地下四樓
RPRNNLRLRHGGFGF56CB,坡道平面,2050000,35.01,地下四樓
RPWWMLRLRHGGFGF87CB,坡道平面,2100000,39.10,地下三樓
RPTNNLRLRHGGFGF76CB,坡道平面,2150000,35.01,地下五樓含以下
RPPNNLRLRHGGFGF98CB,坡道平面,2700000,18.56,地下一樓
RPUNNLRLRHGGFGF86CB,坡道平面,1950000,35.01,地下四樓
RPWNNLRLRHGGFGF07CB,坡道平面,2300000,35.01,地下三樓
RPPNMLRLRHGGFEF78DB,坡道平面,1900000,27.81,地下一樓
RPPNMLRLRHGGFHF98CB,坡道平面,1200000,34.41,地下二樓
RPRNMLRLRHGGFEF88CB,坡道平面,1500000,29.74,地下二樓
RPSNMLRLRHGGFEF98CB,坡道平面,1550000,30.79,地下二樓
RPQNMLRLRHGGFEF78CB,坡道平面,1550000,30.79,地下二樓
RPTNMLRLRHGGFEF09CB,坡道平面,1750000,32.06,地下二樓
RPUNMLRLRHGGFEF56CB,坡道平面,1600000,29.74,地下一樓
RPWNMLRLRHGGFEF76CB,坡道平面,1500000,29.74,地下二樓
RPVNMLRLRHGGFEF66CB,坡道平面,1550000,30.79,地下二樓
RPOOMLRLRHGGFEF68CB,坡道平面,1750000,32.06,地下二樓
RPQOMLRLRHGGFEF88CB,坡道平面,1550000,30.79,地下二樓
RPXNMLRLRHGGFEF86CB,坡道平面,1650000,30.79,地下一樓
RPPOMLRLRHGGFEF78CB,坡道平面,1750000,32.06,地下二樓
RPROMLRLRHGGFEF98CB,坡道機械,1200000,18.48,地下三樓
RPRNMLRLRHGGFCF68CB,坡道平面,2100000,45.62,地下一樓
RPVNMLRLRHGGFCF09CB,坡道平面,2110000,37.43,地下三樓
RPVNMLRLRHGGFCF09CB,坡道平面,2160000,37.43,地下三樓
RPVNMLRLRHGGFCF09CB,坡道平面,1960000,37.43,地下四樓
RPWNMLRLRHGGFCF56CB,坡道平面,2500000,37.43,地下三樓
RPOOMLRLRHGGFCF48CB,坡道平面,2400000,37.43,地下三樓
RPXNMLRLRHGGFCF66CB,坡道平面,2400000,37.43,地下四樓
RPQOMLRLRHGGFCF68CB,坡道平面,2400000,37.43,地下四樓
RPQOMLRLRHGGFCF68CB,坡道平面,2400000,37.43,地下四樓
RPPOMLRLRHGGFCF58CB,坡道平面,1650000,37.43,地下五樓含以下
RPVQMLRLRHGGFBF66CB,坡道平面,2300000,24.55,地下二樓
RPXQMLRLRHGGFBF86CB,坡道平面,2400000,25.64,地下二樓
RPTQMLRLRHGGFBF09CB,坡道平面,2300000,24.55,地下二樓
RPPRMLRLRHGGFBF78CB,坡道平面,2300000,24.55,地下二樓
RPSRMLRLRHGGFBF09CB,坡道平面,2200000,25.64,地下四樓
RPROMLRLRHGGFCF78CB,坡道平面,2250000,37.43,地下四樓
RPQVMLRLRHGGFBF66CB,坡道平面,1715000,36.95,地下二樓
RPQVMLRLRHGGFBF66CB,坡道平面,1715000,36.95,地下二樓
RPSVMLRLRHGGFBF86CB,坡道平面,0,22.90,地下一樓
RPUVMLRLRHGGFBF07CB,坡道平面,2100000,28.72,地下五樓含以下
RPURMLRLRHGGFBF66CB,坡道平面,2200000,25.64,地下四樓
RPQWMLRLRHGGFBF76CB,坡道平面,2400000,28.72,地下二樓
RPPVMLRLRHGGFBF56CB,坡道平面,2080000,36.95,地下一樓
RPRWMLRLRHGGFBF86CB,坡道平面,2200000,28.72,地下四樓
RPUWMLRLRHGGFBF17CB,坡道平面,2400000,28.72,地下二樓
RPPNNLRLRHGGFBF48CB,坡道平面,2300000,28.72,地下三樓
RPRNMLRLRHGGFAF48CB,坡道平面,1800000,36.51,地下四樓
RPRONLRLRHGGFBF78CB,坡道平面,2600000,28.70,地下一樓
RPSNMLRLRHGGFAF58CB,坡道平面,1750000,36.51,地下四樓
RPTNMLRLRHGGFAF68CB,坡道平面,1750000,36.51,地下四樓
RPVNNLRLRHGGFBF09CB,坡道平面,2100000,28.72,地下五樓含以下
RPTQMLSLRHGGFAF09CB,塔式車位,1600000,2.90,
RPPNMLRLRHGGFAF28CB,坡道平面,2100000,36.51,地下二樓
RPVNMLRLRHGGFAF88CB,坡道平面,2200000,18.40,地下五樓含以下
RPUQMLSLRHGGFAF56CB,坡道平面,2250000,33.04,地下四樓
RPRRMLSLRHGGFAF98CB,坡道平面,2150000,18.40,地下五樓含以下
RPORMLSLRHGGFAF68CB,坡道平面,2350000,18.40,地下三樓
RPPTMLSLRHGGFBF09CB,坡道平面,1800000,28.79,地下四樓
RPPRMLSLRHGGFAF78CB,坡道平面,2300000,18.40,地下三樓
RPOTMLSLRHGGFBF98CB,坡道平面,1950000,28.79,地下二樓
RPSTMLSLRHGGFBF76CB,坡道平面,1900000,31.26,地下三樓
RPQTMLSLRHGGFBF56CB,坡道平面,2000000,31.26,地下二樓
RPRTMLSLRHGGFBF66CB,坡道平面,2000000,31.26,地下二樓
RPTTMLSLRHGGFBF86CB,坡道平面,2200000,31.26,地下一樓
RPUTMLSLRHGGFBF96CB,坡道平面,1850000,31.26,地下四樓
RPVTMLSLRHGGFBF07CB,坡道平面,1950000,19.73,地下一樓
RPVUMLSLRHGGFBF17CB,坡道平面,1950000,19.73,地下一樓
RPVVMLSLRHGGFBF27CB,坡道平面,2000000,22.09,地下一樓
RPTWMLSLRHGGFBF17CB,坡道平面,2100000,33.95,地下三樓
RPXTMLSLRHGGFBF27CB,坡道平面,2000000,22.09,地下一樓
RPRVMLSLRHGGFBF86CB,坡道平面,2000000,22.09,地下一樓
RPWOMLSLRHGGFCF76CB,坡道平面,1800000,33.22,地下三樓
RPVNMLSLRHGGFIF37EB,坡道平面,1300000,24.77,地下一樓
RPRNMLSLRHGGFGF56CB,坡道平面,2100000,36.88,地下一樓
RPRNMLSLRHGGFIF96EB,坡道平面,1200000,24.77,地下二樓
RPSNMLSLRHGGFIF07EB,坡道平面,1300000,24.77,地下一樓
RPPNMLSLRHGGFCF58CB,坡道平面,2400000,37.43,地下四樓
RPTNMLSLRHGGFIF17EB,坡道平面,1300000,24.77,地下一樓
RPTNMLSLRHGGFGF76CB,坡道平面,0,26.59,地下四樓
RPSNMLSLRHGGFGF66CB,坡道平面,0,26.59,地下四樓
RPWNMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下三樓
RPUNMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPXNMLSLRHGGFGF17CB,坡道平面,2300000,26.59,地下二樓
RPVNMLSLRHGGFGF96CB,坡道平面,2200000,26.59,地下二樓
RPOOMLSLRHGGFGF98CB,坡道平面,2400000,26.59,地下一樓
RPQOMLSLRHGGFGF56CB,坡道平面,2100000,26.59,地下三樓
RPROMLSLRHGGFGF66CB,坡道平面,22000000,25.58,地下二樓
RPPOMLSLRHGGFGF09CB,坡道平面,2200000,26.59,地下二樓
RPTOMLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPTOMLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPVOMLSLRHGGFGF07CB,坡道平面,2100000,26.59,地下三樓
RPWOMLSLRHGGFGF17CB,坡道平面,2200000,26.59,地下二樓
RPXOMLSLRHGGFGF27CB,坡道平面,2200000,26.59,地下二樓
RPRPMLSLRHGGFGF76CB,坡道平面,2000000,26.59,地下四樓
RPQPMLSLRHGGFGF66CB,坡道平面,2000000,25.58,地下三樓
RPSPMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPTPMLSLRHGGFGF96CB,坡道平面,2000000,26.59,地下四樓
RPOPMLSLRHGGFGF09CB,坡道平面,1900000,26.59,地下四樓
RPPPMLSLRHGGFGF56CB,坡道平面,1900000,26.59,地下四樓
RPUPMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPWPMLSLRHGGFGF27CB,坡道平面,2000000,26.59,地下四樓
RPXPMLSLRHGGFGF37CB,坡道平面,2300000,26.59,地下一樓
RPVPMLSLRHGGFGF17CB,坡道平面,2000000,26.59,地下四樓
RPPQMLSLRHGGFGF66CB,坡道平面,2000000,26.59,地下四樓
RPOQMLSLRHGGFGF56CB,坡道平面,1900000,25.58,地下四樓
RPQQMLSLRHGGFGF76CB,坡道平面,2200000,26.59,地下二樓
RPRQMLSLRHGGFGF86CB,坡道平面,2000000,25.58,地下三樓
RPORMLSLRHGGFGF66CB,坡道平面,1900000,25.58,地下四樓
RPPSMLSLRHGGFGF86CB,坡道平面,1900000,26.59,地下四樓
RPTQMLSLRHGGFGF07CB,坡道平面,2200000,26.59,地下二樓
RPVSMLSLRHGGFGF47CB,坡道平面,2200000,26.59,地下三樓
RPSSMLSLRHGGFGF17CB,坡道平面,2000000,26.59,地下四樓
RPOTMLSLRHGGFGF86CB,坡道平面,2200000,26.59,地下二樓
RPPTMLSLRHGGFGF96CB,坡道平面,2200000,26.59,地下二樓
RPQTMLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPXTMLSLRHGGFGF77CB,坡道平面,2300000,26.59,地下一樓
RPQVMLSLRHGGFGF27CB,塔式車位,1100000,18.14,
RPQUMLSLRHGGFGF17CB,坡道平面,1900000,26.59,地下四樓
RPUTMLSLRHGGFGF47CB,坡道平面,2040000,26.59,地下三樓
RPUTMLSLRHGGFGF47CB,坡道平面,2040000,26.59,地下三樓
RPRUMLSLRHGGFGF27CB,坡道平面,1920000,26.59,地下四樓
RPTVMLSLRHGGFGF57CB,塔式車位,1100000,18.14,
RPSVMLSLRHGGFGF47CB,坡道平面,2100000,26.59,地下三樓
RPOWMLSLRHGGFGF17CB,塔式車位,1100000,18.14,
RPUVMLSLRHGGFGF67CB,坡道平面,2100000,26.59,地下二樓
RPQWMLSLRHGGFGF37CB,坡道平面,2200000,26.59,地下二樓
RPPWMLSLRHGGFGF27CB,坡道平面,2100000,26.59,地下三樓
RPRWMLSLRHGGFGF47CB,坡道平面,2200000,26.59,地下二樓
RPSWMLSLRHGGFGF57CB,坡道平面,2000000,26.59,地下四樓
RPTWMLSLRHGGFGF67CB,坡道平面,2200000,26.59,地下三樓
RPWVMLSLRHGGFGF87CB,坡道平面,2000000,26.59,地下三樓
RPWWMLSLRHGGFGF97CB,坡道平面,2200000,26.59,地下二樓
RPWWMLSLRHGGFGF97CB,坡道平面,2200000,26.59,地下二樓
RPUWMLSLRHGGFGF77CB,坡道平面,2100000,26.59,地下四樓
RPXWMLSLRHGGFGF08CB,坡道平面,2200000,26.59,地下二樓
RPPNNLSLRHGGFGF09CB,坡道平面,2100000,26.59,地下二樓
RPPNNLSLRHGGFGF09CB,坡道平面,2100000,26.59,地下二樓
RPONNLSLRHGGFGF98CB,坡道平面,2200000,26.59,地下二樓
RPRNNLSLRHGGFGF66CB,坡道平面,2200000,26.59,地下二樓
RPUNNLSLRHGGFGF96CB,坡道平面,2100000,26.59,地下三樓
RPVNNLSLRHGGFGF07CB,坡道平面,2000000,26.59,地下四樓
RPTNNLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下三樓
RPSNNLSLRHGGFGF76CB,坡道平面,2200000,26.59,地下二樓
RPPONLSLRHGGFGF56CB,坡道平面,2000000,26.59,地下四樓
RPRONLSLRHGGFGF76CB,坡道平面,2300000,26.59,地下一樓
RPXNNLSLRHGGFGF27CB,坡道平面,2100000,26.59,地下三樓
RPSONLSLRHGGFGF86CB,坡道平面,2100000,26.59,地下二樓
RPQONLSLRHGGFGF66CB,坡道平面,2000000,26.59,地下四樓
RPTONLSLRHGGFGF96CB,坡道平面,0,26.59,地下四樓
RPWOMLSLRHGGFIF37CB,坡道平面,1700000,19.93,地下二樓
RPPPMLSLRHGGFIF76CB,坡道平面,1800000,19.93,地下一樓
RPUONLSLRHGGFGF07CB,坡道平面,0,26.59,地下三樓
RPXOMLSLRHGGFIF47CB,坡道平面,1800000,19.93,地下一樓
RPOPMLSLRHGGFIF66CB,坡道平面,1550000,19.93,地下三樓
RPUPMLSLRHGGFIF27CB,坡道平面,1800000,19.93,地下一樓
RPTPMLSLRHGGFIF17CB,坡道平面,1700000,27.10,地下二樓
RPUNMLTLRHGGFIF17CB,坡道平面,1600000,19.93,地下三樓
RPQPMLTLRHGGFIF96CB,坡道平面,1600000,19.93,地下三樓
RPPNMLTLRHGGFIF66CB,坡道平面,1700000,19.93,地下二樓
RPXUMLTLRHGGFIF18CB,坡道平面,1800000,19.93,地下一樓
RPQOMLTLRHGGFGF66CB,坡道平面,2200000,42.69,地下一樓
RPPOMLTLRHGGFGF56CB,坡道平面,2000000,42.69,地下三樓
RPQNMLTLRHGGFEF09DB,坡道平面,1400000,31.25,地下二樓
RPPNMLTLRHGGFEF98DB,坡道平面,1300000,31.25,地下三樓
RPTNMLTLRHGGFEF76DB,坡道平面,1400000,31.25,地下二樓
RPUNMLTLRHGGFEF86DB,坡道平面,1400000,34.05,地下二樓
RPVNMLTLRHGGFEF96DB,坡道平面,1250000,28.74,地下三樓
RPWNMLTLRHGGFEF07DB,坡道平面,1300000,31.25,地下三樓
RPRNMLTLRHGGFEF56DB,坡道平面,1300000,31.25,地下三樓
RPSNMLTLRHGGFEF66DB,坡道平面,1300000,31.25,地下三樓
RPXNMLTLRHGGFEF17DB,坡道平面,1300000,31.25,地下三樓
RPOOMLTLRHGGFEF98DB,坡道平面,1300000,31.25,地下三樓
RPSNMLTLRHGGFEF56CB,坡道平面,1400000,31.32,地下三樓
RPUNMLTLRHGGFEF76CB,坡道平面,1400000,31.32,地下二樓
RPVOMLTLRHGGFHF27CB,坡道平面,0,26.38,地下五樓含以下
RPQNMLTLRHGGFEF98CB,坡道平面,1150000,37.89,地下四樓
RPPNMLTLRHGGFEF88CB,坡道平面,1150000,37.89,地下四樓
RPVNMLTLRHGGFEF86CB,坡道平面,1500000,31.32,地下一樓
RPOOMLTLRHGGFEF88CB,坡道平面,1280000,38.54,地下三樓
RPURMLTLRHGGFBF86CB,坡道平面,2350000,27.12,地下二樓
RPVRMLTLRHGGFBF96CB,坡道平面,2400000,27.12,地下二樓
RPWRMLTLRHGGFBF07CB,坡道平面,2300000,27.12,地下三樓
RPXRMLTLRHGGFBF17CB,坡道平面,2350000,27.12,地下二樓
RPOSMLTLRHGGFBF98CB,坡道平面,2250000,27.12,地下三樓
RPUTMLTLRHGGFBF07CB,坡道平面,2000000,33.16,地下二樓
RPUTMLTLRHGGFBF07CB,坡道平面,1900000,33.16,地下二樓
RPSSMLTLRHGGFBF76CB,坡道平面,2350000,27.12,地下二樓
RPUOMLTLRHGGFAF09CB,坡道平面,1900000,25.40,地下五樓含以下
RPQPMLTLRHGGFAF78CB,坡道平面,2000000,25.40,地下五樓含以下
RPSPMLTLRHGGFAF98CB,坡道平面,2600000,25.40,地下三樓
RPTPMLTLRHGGFAF09CB,坡道平面,2100000,23.29,地下四樓
RPSOMLTLRHGGFAF88CB,坡道平面,2100000,25.40,地下四樓
RPUPMLTLRHGGFAF56CB,坡道平面,1900000,25.40,地下五樓含以下
RPVOMLTLRHGGFAF56CB,坡道平面,2100000,25.40,地下五樓含以下
RPVPMLTLRHGGFAF66CB,坡道平面,2100000,25.40,地下五樓含以下
RPXPMLTLRHGGFAF86CB,坡道平面,1800000,25.40,地下五樓含以下
RPWPMLTLRHGGFAF76CB,坡道平面,2250000,25.40,地下三樓
RPSRMLTLRHGGFAF56CB,坡道平面,1900000,32.26,地下三樓
RPPQMLTLRHGGFAF78CB,坡道平面,2100000,25.40,地下四樓
RPURMLTLRHGGFAF76CB,坡道平面,2000000,32.26,地下二樓
RPQQMLTLRHGGFAF88CB,坡道平面,2500000,25.40,地下三樓
RPTQMLTLRHGGFAF56CB,坡道平面,2000000,25.40,地下五樓含以下
RPSQMLTLRHGGFAF09CB,坡道平面,2000000,25.40,地下五樓含以下
RPSQMLTLRHGGFAF09CB,坡道平面,2100000,25.40,地下五樓含以下
RPOQMLTLRHGGFAF68CB,坡道平面,2400000,25.40,地下四樓
RPXRMLTLRHGGFAF07CB,塔式車位,1600000,2.90,
RPPSMLTLRHGGFAF98CB,坡道平面,2200000,31.78,地下三樓
RPRSMLTLRHGGFAF56CB,坡道平面,2000000,32.26,地下二樓
RPSSMLTLRHGGFAF66CB,坡道平面,1900000,32.26,地下三樓
RPTSMLTLRHGGFAF76CB,坡道平面,2050000,33.32,地下二樓
RPXSMLTLRHGGFAF17CB,坡道平面,1900000,32.26,地下三樓
RPOTMLTLRHGGFAF98CB,坡道平面,1900000,32.26,地下三樓
RPVNMLKMRHGGFAF28CB,坡道平面,1300000,39.94,地下五樓含以下
RPVNMLKMRHGGFAF28CB,坡道平面,1300000,39.94,地下五樓含以下
RPWNMLKMRHGGFAF38CB,坡道平面,1650000,39.94,地下四樓
RPWNMLKMRHGGFAF38CB,坡道平面,1650000,39.94,地下四樓
RPPOMLKMRHGGFAF77CB,塔式車位,1600000,2.90,
RPUSMLTLRHGGFAF86CB,坡道平面,2100000,25.40,地下四樓
RPSOMLKMRHGGFAF08CB,坡道平面,2200000,18.40,地下四樓
RPTPMLKMRHGGFAF28CB,坡道平面,2200000,31.78,地下三樓
RPUOMLKMRHGGFAF28CB,坡道平面,2000000,31.28,地下二樓
RPVTMLKMRHGGFAF88CB,坡道平面,1900000,32.26,地下三樓
RPVPMLKMRHGGFAF48CB,坡道平面,2200000,31.78,地下三樓
RPQUMLKMRHGGFAF48CB,坡道平面,1900000,32.26,地下三樓
RPWUMLKMRHGGFAF09CB,坡道平面,1900000,32.26,地下三樓
RPQVMLKMRHGGFAF58CB,坡道平面,1900000,32.26,地下三樓
RPVRNLKMRHGGFAF78CB,坡道平面,2000000,32.26,地下二樓
RPOSNLKMRHGGFAF18CB,坡道平面,1900000,32.26,地下三樓
RPPSNLKMRHGGFAF28CB,坡道平面,1850000,31.24,地下三樓
RPOPMLKMRHGGFBF87CB,坡道平面,2150000,33.95,地下三樓
RPRPMLKMRHGGFBF18CB,坡道平面,2000000,22.09,地下一樓
RPUTMLKMRHGGFBF88CB,坡道平面,2300000,25.64,地下三樓
RPVTMLKMRHGGFBF98CB,坡道平面,2300000,25.64,地下三樓
RPXTMLKMRHGGFBF56CB,坡道平面,2300000,25.64,地下三樓
RPSUMLKMRHGGFBF78CB,坡道平面,0,31.00,地下三樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPWUMLKMRHGGFBF56CB,坡道平面,1750000,24.77,地下二樓
RPOVMLKMRHGGFBF48CB,坡道平面,0,33.69,地下三樓
RPPVMLKMRHGGFBF58CB,坡道平面,1900000,27.02,地下二樓
RPPVMLKMRHGGFBF58CB,坡道平面,1700000,22.79,地下二樓
RPPVMLKMRHGGFBF58CB,坡道平面,1800000,24.77,地下二樓
RPUVMLKMRHGGFBF09CB,坡道平面,0,33.69,一樓
RPQVMLKMRHGGFBF68CB,坡道平面,1700000,22.79,地下二樓
RPQVMLKMRHGGFBF68CB,坡道平面,1800000,24.77,地下二樓
RPQVMLKMRHGGFBF68CB,坡道平面,1700000,22.79,地下二樓
RPOWMLKMRHGGFBF58CB,坡道平面,1900000,20.64,地下四樓
RPUNNLKMRHGGFBF38CB,坡道平面,0,33.69,地下三樓
RPWONLKMRHGGFBF68CB,坡道平面,0,31.00,地下三樓
RPWVMLKMRHGGFBF66CB,坡道平面,2100000,20.64,地下二樓
RPSPNLKMRHGGFBF38CB,坡道平面,0,31.00,地下三樓
RPPPNLKMRHGGFBF08CB,坡道平面,0,33.69,地下三樓
RPPSNLKMRHGGFBF38CB,坡道平面,0,33.69,地下三樓
RPSSNLKMRHGGFBF68CB,坡道平面,0,33.69,地下三樓
RPQNMLKMRHGGFEF18CB,坡道平面,1500000,32.82,地下四樓
RPVSNLKMRHGGFBF98CB,坡道平面,0,33.69,地下三樓
RPRNMLKMRHGGFEF28CB,坡道平面,1550000,32.82,地下三樓
RPTNMLKMRHGGFEF48CB,坡道平面,1600000,32.82,地下二樓
RPVNMLKMRHGGFEF68CB,坡道平面,1350000,31.32,地下三樓
RPSNMLKMRHGGFEF38CB,坡道平面,1500000,32.82,地下四樓
RPUNMLKMRHGGFEF58CB,坡道平面,1500000,32.82,地下四樓
RPPNMLKMRHGGFGF28CB,坡道平面,2500000,33.05,地下二樓
RPUNMLKMRHGGFGF78CB,坡道平面,2400000,35.00,地下二樓
RPXNMLKMRHGGFGF09CB,坡道平面,2400000,35.00,地下二樓
RPRSMLKMRHGGFGF98CB,坡道平面,2100000,33.55,地下一樓
RPRSMLKMRHGGFGF98CB,坡道平面,2100000,33.55,地下一樓
RPSSMLKMRHGGFGF09CB,坡道平面,2050000,33.49,地下三樓
RPTSMLKMRHGGFGF56CB,坡道平面,1950000,33.49,地下四樓
RPTSMLKMRHGGFIF76CB,坡道平面,1600000,29.94,地下二樓
RPPVMLKMRHGGFIF66CB,坡道平面,1550000,37.04,地下三樓
