編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLRHGGFCN17DA,,175.24,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLRHGGFGN77DA,,199.23,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台
RPSOMLNKRHGGFHN07DA,,56.33,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮
RPSOMLNKRHGGFHN07DA,,30.89,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPSOMLRLIIGGFBN78DA,,144.48,騎樓、住宅、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLRLIIGGFBN78DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,
RPTPMLNKRHGGFHN27DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮
RPTPMLNKRHGGFHN27DA,,32.46,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPSPMLTJJIGGFDN56DA,,182.82,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台
RPTPMLTJJIGGFDN66DA,,180.07,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台
RPTNMLRKJIGGFFN56DA,,143.53,停車空間、住宅,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台
RPPNMLOLJIGGFBN18DA,,242.01,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLNJRHGGFDN98DA,,139.42,住宅,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKRHGGFHN86DA,,56.33,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台 雨遮
RPRNMLNKRHGGFHN86DA,,30.89,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPUNMLNKRHGGFHN17DA,,20.29,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台
RPUNMLNKRHGGFHN17DA,,19.74,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台
RPUNMLNKRHGGFHN17DA,,8.62,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPUNMLNKRHGGFHN17DA,,8.38,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPVNMLNKRHGGFHN27DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮
RPOOMLNKRHGGFHN66DA,,60.81,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮
RPVNMLNKRHGGFHN27DA,,25.50,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPOOMLNKRHGGFHN66DA,,25.83,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPPOMLNKRHGGFHN76DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台
RPPOMLNKRHGGFHN76DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPTOMLNKRHGGFHN17DA,,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮
RPTOMLNKRHGGFHN17DA,,32.80,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPUOMLNKRHGGFHN27DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台
RPUOMLNKRHGGFHN27DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPQOMLNKRHGGFHN86DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮
RPQOMLNKRHGGFHN86DA,,25.46,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPROMLTJRHGGFBN86DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮
RPROMLTJRHGGFBN86DA,,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPRNMLTJRHGGFBN76DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮
RPRNMLTJRHGGFBN76DA,,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPRNMLNLRHGGFAN88DA,,227.18,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLNKRHGGFHN47DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮
RPWOMLNKRHGGFHN47DA,,25.50,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPPPMLNKRHGGFHN86DA,,99.98,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮
RPPPMLNKRHGGFHN86DA,,49.46,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPSPMLNKRHGGFHN17DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台
RPSPMLNKRHGGFHN17DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPRNMLOJIIGGFGN68EA,,300.81,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLPKIIGGFHN09DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮
RPTNMLPKIIGGFHN09DA,,81.01,集合住宅,鋼筋混凝土造,110年6月17日,八層,八層 陽台 雨遮
RPTNMLPKIIGGFHN09DA,,32.50,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPTNMLPKIIGGFHN09DA,,41.40,共有部份,鋼筋混凝土造,110年6月17日,八層,
RPPOMLRLIIGGFBN48DA,,142.19,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLIIGGFBN48DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,
RPSNMLMJJIGGFAN97DA,,169.13,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMJJIGGFAN38DA,,165.28,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJJIGGFAN48DA,,189.43,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLMKJIGGFAN38DA,,169.20,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKJIGGFAN18DA,,165.28,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKJIGGFDN09DA,,166.79,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKJIGGFBN88DA,,144.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLSKJIGGFBN88DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,
RPUNMLTJRHGGFBN07DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,四層 陽台 雨遮
RPUNMLTJRHGGFBN07DA,,26.30,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPRPMLTJRHGGFBN96DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮
RPRPMLTJRHGGFBN96DA,,33.11,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPQOMLTJRHGGFBN76DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮
RPQOMLTJRHGGFBN76DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPROMLNLRHGGFDN66DA,,189.81,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNLRHGGFDN76DA,,170.35,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLIIGGFAN77DA,,174.97,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLMJJIGGFAN28DA,,156.52,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLTJRHGGFBN47DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,九層 陽台 雨遮
RPWPMLTJRHGGFBN47DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPOOMLNKIIGGFDN08DA,,356.72,住宅、停車空間,鋼筋混凝土造,110年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPLIIGGFBN28DA,,241.64,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLMKIIGGFHN48DA,,269.18,騎樓、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLMJJIGGFAN18DA,,175.18,門廊、停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMJJIGGFCN87DA,,232.05,住商用、人行道、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLTLJIGGFFN56DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKIIGGFCN88DA,,273.36,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSKIIGGFCN88DA,,.31,電信室,鋼筋混凝土造,110年4月16日,一層,
RPXNMLTJRHGGFBN37DA,,58.64,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮
RPXNMLTJRHGGFBN37DA,,25.71,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPPMLTJRHGGFBN76DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,七層 陽台 雨遮
RPPPMLTJRHGGFBN76DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPRMLSJRHGGFCN96DA,,214.38,住家用、梯間,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLJJIGGFDN08EA,,273.63,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKIIGGFDN56DA,,211.92,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRJIIGGFBN68DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮
RPUNMLRJIIGGFBN68DA,,42.48,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPNMLLJJIGGFDN97EA,,275.46,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJKIGGFDN58DA,,185.08,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJRHGGFBN27DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,四層 陽台 雨遮
RPWNMLTJRHGGFBN27DA,,25.28,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPQNMLRKRHGGFDN76DA,,198.09,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLTJRHGGFBN27DA,,34.74,店舖,鋼筋混凝土造,110年6月3日,十一層,一層
RPTQMLTJRHGGFBN27DA,,15.23,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPNMLRJKIGGFAN28DA,,210.42,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTJRHGGFBN07DA,,56.69,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮
RPTOMLTJRHGGFBN07DA,,31.66,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPQPMLTJRHGGFBN86DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮
RPQPMLTJRHGGFBN86DA,,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPQNMLTJRHGGFBN66DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,二層 陽台 雨遮
RPQNMLTJRHGGFBN66DA,,26.30,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPTPMLTJRHGGFBN17DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮
RPTPMLTJRHGGFBN17DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPQMLTJRHGGFBN86DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十層 陽台 雨遮
RPPQMLTJRHGGFBN86DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPROMLSKJIGGFDN98DA,,267.68,住宅、停車空間,鋼筋混凝土造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJIIGGFBN18DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十一層 陽台 雨遮
RPOOMLRJIIGGFBN18DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPWNMLRJIIGGFBN88DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十層 陽台 雨遮
RPWNMLRJIIGGFBN88DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPPOMLLLIIGGFHN48DA,,337.68,人行道、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTJRHGGFBN86DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮
RPSNMLTJRHGGFBN86DA,,42.48,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPVNMLRJIIGGFBN78DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,九層 陽台 雨遮
RPVNMLRJIIGGFBN78DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPROMLMLRHGGFBN98DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,二層 陽台 雨遮
RPROMLMLRHGGFBN98DA,,35.67,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPTNMLRJIIGGFBN58DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮
RPTNMLRJIIGGFBN58DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPUNMLMLJIGGFCN58DA,,204.74,住商用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSKIIGGFCN98DA,,272.94,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSKIIGGFCN98DA,,.31,電信室,鋼筋混凝土造,110年4月16日,一層,
RPSOMLTJRHGGFBN96DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮
RPSOMLTJRHGGFBN96DA,,42.48,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPQNMLKKRHGGFBN48DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮
RPQNMLKKRHGGFBN48DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPVOMLTJRHGGFBN27DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮
RPVOMLTJRHGGFBN27DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPUOMLTJRHGGFBN17DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮
RPUOMLTJRHGGFBN17DA,,26.30,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPWOMLTJRHGGFBN37DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,七層 陽台 雨遮
RPWOMLTJRHGGFBN37DA,,42.48,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPTNMLTJRHGGFBN96DA,,58.64,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮
RPTNMLTJRHGGFBN96DA,,25.71,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPVNMLTJRHGGFBN17DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,四層 陽台 雨遮
RPVNMLTJRHGGFBN17DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPOPMLTJRHGGFBN66DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,七層 陽台 雨遮
RPOPMLTJRHGGFBN66DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPXOMLTJRHGGFBN47DA,,56.69,集合住宅,鋼筋混凝土造,110年6月3日,十一層,七層 陽台 雨遮
RPXOMLTJRHGGFBN47DA,,24.85,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPUPMLTJRHGGFBN27DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,九層 陽台 雨遮
RPUPMLTJRHGGFBN27DA,,32.41,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPVPMLTJRHGGFBN37DA,,58.64,集合住宅,鋼筋混凝土造,110年6月3日,十一層,九層 陽台 雨遮
RPVPMLTJRHGGFBN37DA,,32.52,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
RPXPMLTJRHGGFBN57DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十層 陽台 雨遮
RPXPMLTJRHGGFBN57DA,,32.41,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,
