編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKRHGGFAT07DA,7,237.66,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 陽台
RPXNMLQKRHGGFAT67DA,9,240.01,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮
RPVNMLSKQHGGFAT57DA,27,232.88,住家用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLSKQHGGFAT57DA,27,51.52,停車場，涼亭，地下室，梯間，門廊,鋼筋混凝土造,83年6月6日,五層,
RPROMLNLRHGGFAT96DA,39,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,一層
RPROMLNLRHGGFAT96DA,39,5.88,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPXNMLSJRHGGFAT77DA,26,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,二層 陽台
RPXNMLSJRHGGFAT77DA,26,15.16,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,
RPVNMLRLRHGGFDT97DA,1,53.30,集合住宅,鋼筋混凝土構造,109年11月2日,七層,五層 陽台
RPVNMLRLRHGGFDT97DA,1,19.29,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,
RPQNMLSLRHGGFAT27DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台
RPQNMLSLRHGGFAT27DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPSNMLRLRHGGFDT67DA,1,268.07,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLMQHGGFDT37DA,,93.80,集合住宅,鋼筋混凝土構造,110年4月15日,五層,三層 陽台
RPVNMLLMQHGGFDT37DA,,46.80,本共有部分之項目有騎樓、停車空間、梯廳、梯間、管委會使用空間、機房、水箱等７項,鋼筋混凝土構造,110年4月15日,五層,
RPRNMLQLQHGGFDT37DA,1,99.17,集合住宅,鋼筋混凝土構造,109年11月30日,五層,四層 陽台
RPRNMLQLQHGGFDT37DA,1,56.12,本共有部分之項目有停車空間、梯廳、梯間、管委會使用空間、機房、水箱等６項,鋼筋混凝土構造,109年11月30日,五層,
RPQNMLKMRHGGFDT96EA,,14.78,住家用,磚造,,一層,一層
RPPNMLSLRHGGFET57DA,,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,
RPPNMLSLRHGGFET57DA,,99.70,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,五層 陽台
RPROMLSLRHGGFBT57DA,1,221.58,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTLRHGGFCT18DA,37,108.44,住商用,鋼筋混凝土造,73年4月30日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLRLRHGGFCT67DA,,149.61,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKRHGGFCT17DA,24,200.88,住商用,鋼筋混凝土造,86年5月30日,十層,一層 二層 三層 陽台 騎樓
RPOOMLRKRHGGFCT17DA,24,33.53,避難室、機械室、水箱、停車空間,鋼筋混凝土造,86年5月30日,十層,
RPVNMLSLRHGGFAT77DA,22,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPVNMLSLRHGGFAT77DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQKRHGGFAT17DA,28,204.39,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKRHGGFAT37DA,30,101.04,住家用,鋼筋混凝土造,80年8月1日,二層,一層 二層 屋頂突出物
RPOOMLSJRHGGFAT96DA,4,198.55,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSJRHGGFAT67DA,22,91.62,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台
RPVOMLSJRHGGFAT67DA,22,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPUNMLSLRHGGFAT67DA,2,261.02,住家用,鋼筋混凝土造,108年12月23日,四層,一層 二層 三層 四層 陽台
RPROMLRKRHGGFCT47DA,1,197.88,廠房,鋼骨構造,109年5月15日,一層,一層
RPTNMLKMQHGGFAT76DA,29,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,一層 平台 花台
RPUNMLTLRHGGFAT77DA,,200.81,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMQHGGFAT76DA,29,25.08,共用部份,鋼筋混凝土造,81年11月9日,六層,
RPOOMLKMRHGGFCT66DA,1,34.32,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,
RPOOMLKMRHGGFCT66DA,1,60.11,集合住宅,鋼筋混凝土構造,109年7月10日,五層,二層 陽台
RPWNMLSLRHGGFDT18DA,24,208.17,住家用,鋼筋混凝土造,86年4月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLQHGGFCT37DA,37,163.62,住家用,加強磚造,74年2月1日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLKMRHGGFBT76DA,1,201.14,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKRHGGFDT27DA,,96.03,集合住宅,鋼筋混凝土構造,110年4月15日,五層,四層 陽台
RPVNMLTLRHGGFDT18DA,37,346.08,住宅　農舍,鋼筋混凝土造,73年11月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKRHGGFDT27DA,,47.47,本共有部分之項目有騎樓、停車空間、梯廳、梯間、管委會使用空間、機房、水箱等７項,鋼筋混凝土構造,110年4月15日,五層,
RPRNMLKMRHGGFET07DA,40,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPSNMLKMRHGGFET17DA,40,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPPOMLKMRHGGFDT86DA,,76.24,集合住宅,鋼筋混凝土構造,110年4月29日,六層,五層 陽台
RPPOMLKMRHGGFDT86DA,,6.89,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPPOMLKMRHGGFDT86DA,,14.79,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPQOMLKMRHGGFCT86DA,48,103.22,住家用,鐵筋水泥造,62年9月30日,二層,一層 二層
RPPQMLRLRHGGFAT37DA,,162.04,住家用,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台
RPOOMLLJIIGGFAT08DA,21,123.86,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLLJIIGGFAT08DA,21,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLLJIIGGFAT28DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPOOMLOJIIGGFAT38DA,1,156.84,集合住宅,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLQHGGFAT17DA,28,161.68,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPWOMLTLRHGGFAT08DA,1,148.14,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLRHGGFAT86DA,1,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPXNMLRLRHGGFAT87DA,40,81.84,住家用,加強磚造,70年7月6日,二層,一層 二層
RPUNMLOJIIGGFAT88DA,27,119.49,集合住宅,鋼筋混凝土造,83年4月27日,七層,五層 陽台
RPUNMLOJIIGGFAT88DA,27,63.87,停車空間，防空避難室，樓梯間,鋼筋混凝土造,83年4月27日,七層,
RPWNMLQKRHGGFAT57DA,27,171.37,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQOMLLJIIGGFAT28DA,25,199.67,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOKRHGGFCT67DA,26,126.70,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 平台
RPRNMLPJIIGGFCT88DA,30,135.88,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHGGFCT76DA,1,174.64,住宅,鋼筋混凝土構造,109年12月7日,四層,一層 二層 三層 四層 陽台
RPUNMLKMRHGGFDT27DA,5,236.27,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLSJRHGGFCT27DA,33,102.24,住家用,加強磚造,77年12月13日,二層,一層 二層
RPTNMLPJIIGGFET66DA,42,96.76,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓
RPXNMLOKRHGGFDT77DA,,95.81,集合住宅,鋼筋混凝土構造,110年4月15日,五層,二層 陽台
RPXNMLOKRHGGFDT77DA,,47.47,本共有部分之項目有騎樓、停車空間、梯廳、梯間、管委會使用空間、機房、水箱等７項,鋼筋混凝土構造,110年4月15日,五層,
RPUNMLPJIIGGFCT56DA,29,139.27,住家用,鋼筋混凝土造,81年10月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXPMLSLRHGGFCT38DA,,149.58,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLSLRHGGFCT57DA,,149.56,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLRHGGFCT77DA,2,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJIIGGFAT28DA,,111.70,住商用,土角造,,一層,一層 騎樓
RPROMLLJIIGGFAT38DA,1,88.79,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台
RPROMLLJIIGGFAT38DA,1,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,
RPPNMLTLRHGGFAT27DA,6,87.82,集合住宅,鋼筋混凝土造,104年7月2日,五層,二層 陽台
RPPNMLTLRHGGFAT27DA,6,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,
RPROMLSJRHGGFAT27DA,40,184.40,住商用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層 騎樓 地下層
RPSOMLKLQHGGFAT66DA,39,78.68,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPSOMLKLQHGGFAT66DA,39,14.77,共用部份,鋼筋混凝土造,71年10月30日,五層,
RPUOMLRKRHGGFAT57DA,,200.85,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台
RPRNMLSKRHGGFCT47DA,1,215.87,住宅,鋼筋混凝土構造,110年1月27日,三層,一層 二層 三層 陽台
RPQOMLPJIIGGFCT88DA,2,254.42,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRJIIGGFCT88DA,16,207.90,住商用,鋼筋混凝土造,94年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLQJIIGGFAT88DA,20,205.71,停車空間、住宅,鋼筋混凝土造,90年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJIIGGFCT98DA,27,18.78,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,
RPPOMLRJIIGGFCT98DA,27,54.81,住家用,鋼筋混凝土造,83年7月23日,六層,六層 陽台
RPVNMLRJIIGGFBT86EA,28,191.49,住商用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 陽台
RPRNMLRJIIGGFET66DA,40,104.50,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPOOMLSJIIGGFCT98DA,,207.75,住宅、樓梯間,鋼筋混凝土構造,110年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJIIGGFDT56DA,,86.59,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台
RPUNMLOJIIGGFDT56DA,,38.20,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、機械房等５項,鋼筋混凝土構造,110年7月1日,五層,
RPXNMLOJIIGGFET96DA,24,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十層 陽台
RPXNMLOJIIGGFET96DA,24,32.81,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPQNMLTLRHGGFDT67DA,13,197.85,住家用,鋼筋混凝土造,97年12月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJIIGGFAT78DA,,205.79,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLRHGGFAT17DA,28,143.26,住商用,鋼筋混凝土造,82年3月18日,六層,一層 二層 陽台 平台
RPVNMLMLRHGGFAT17DA,28,30.78,防空避難室兼停車空間,鋼筋混凝土造,82年3月18日,六層,
RPUNMLOLRHGGFAT27DA,40,180.63,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 騎樓
RPTPMLRJIIGGFAT66DA,,81.50,集合住宅,鋼筋混凝土造,110年6月29日,五層,二層 陽台
RPTPMLRJIIGGFAT66DA,,38.74,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPPOMLMJRHGGFAT09DA,17,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPPOMLMJRHGGFAT09DA,17,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPPMLRJIIGGFAT88DA,,48.34,集合住宅,鋼筋混凝土造,110年6月29日,五層,五層 陽台
RPPPMLRJIIGGFAT88DA,,30.17,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPVOMLRJIIGGFAT76DA,,52.67,集合住宅,鋼筋混凝土造,110年6月29日,五層,三層 陽台
RPVOMLRJIIGGFAT76DA,,31.18,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPXOMLRJIIGGFAT96DA,,48.34,集合住宅,鋼筋混凝土造,110年6月29日,五層,三層 陽台
RPXOMLRJIIGGFAT96DA,,30.17,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPPNMLMKIIGGFAT28DA,,83.31,集合住宅,鋼筋混凝土造,110年5月26日,五層,三層 陽台
RPPNMLMKIIGGFAT28DA,,44.84,停車空間、法定騎樓、梯間,鋼筋混凝土造,110年5月26日,五層,
RPOPMLRJIIGGFAT78DA,,48.34,集合住宅,鋼筋混凝土造,110年6月29日,五層,四層 陽台
RPOPMLRJIIGGFAT78DA,,30.17,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPUNMLQJIIGGFAT09DA,25,91.86,住家用,鋼筋混凝土造,85年6月7日,十一層,三層 陽台 花台
RPUNMLQJIIGGFAT09DA,25,31.52,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPQOMLSJIIGGFCT56DA,1,177.54,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOJIIGGFDT86DA,7,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPXNMLOJIIGGFDT86DA,7,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,五層 陽台 雨遮
RPPRMLSLRHGGFCT77DA,26,141.66,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKIIGGFAT38EA,36,142.34,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物
RPSNMLMKIIGGFFT09DA,40,73.32,住商用,加強磚造,71年1月6日,二層,一層 二層 騎樓
RPQOMLMKIIGGFCT78EA,28,17.87,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQOMLMKIIGGFCT78EA,28,63.10,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台
RPQOMLNKRHGGFCT96DA,7,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLNKRHGGFCT96DA,7,56.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPTNMLSJRHGGFCT57DA,28,180.14,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLPJIIGGFAT76DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,二層 陽台
RPXOMLPJIIGGFAT76DA,,40.71,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPVOMLSLRHGGFAT87DA,,150.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLNKIIGGFCT68DA,5,37.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台
RPQNMLNKIIGGFCT68DA,5,22.14,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPQOMLOKRHGGFAT86DA,,221.90,住商用,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台
RPUOMLSJRHGGFAT57DA,27,150.08,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPWNMLMJRHGGFAT07DA,,105.51,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLOLQHGGFAT37DA,26,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台
RPSOMLSJIIGGFCT76DA,30,148.84,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLQHGGFDT77DA,45,95.16,住家用,鋼筋混凝土造,65年12月16日,二層,一層 二層
RPWNMLMKIIGGFAT09EA,24,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,二層 陽台
RPWNMLMKIIGGFAT09EA,24,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPSPMLSLRHGGFCT87DA,,149.61,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLSLRHGGFCT08DA,,149.70,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOJQHGGFAT07DA,27,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十三層 陽台
RPUOMLOJQHGGFAT07DA,27,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSNMLTJRHGGFAT37DA,30,34.38,共用部份,鋼筋混凝土造,80年8月29日,十一層,
RPSNMLTJRHGGFAT37DA,30,115.00,集合住宅,鋼筋混凝土造,80年8月29日,十一層,九層 陽台
RPWNMLKKRHGGFCT17DA,28,33.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPWNMLKKRHGGFCT17DA,28,121.03,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台
RPTNMLRJIIGGFAT09DA,,2589.18,畜牧設施,鋼骨構造、鋼鐵構造有牆,110年3月15日,二層,一層 二層
RPVNMLQJIIGGFAT56DA,30,129.42,住家用,鋼筋混凝土造,80年10月16日,七層,六層 陽台
RPVNMLQJIIGGFAT56DA,30,54.40,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPSQMLSLRHGGFCT97DA,,149.61,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLOKIIGGFAT68DA,,48.34,集合住宅,鋼筋混凝土造,110年6月29日,五層,二層 陽台
RPPPMLOKIIGGFAT68DA,,30.17,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,
RPWPMLSLRHGGFCT28DA,,149.61,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLQHGGFCT09DA,28,132.01,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOKIIGGFAT88DA,20,220.38,農舍,加強磚造,90年4月19日,一層,一層
RPPNMLNKIIGGFAT38DA,15,308.70,農舍,鋼骨造,95年3月17日,一層,一層
RPTQMLSLRHGGFCT08DA,,149.70,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJQHGGFCT76DA,14,432.79,住家用,鋼筋混凝土造,97年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPKIIGGFAT09EA,41,98.06,住家用,加強磚造,69年12月2日,二層,一層 二層
RPTOMLRJIIGGFAT56DA,16,326.09,老人住宅,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLSKIIGGFAT17DA,,131.54,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPXOMLSKIIGGFAT17DA,43,138.57,住商用,鋼筋混凝土造,67年9月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUQMLPJIIGGFAT66DA,28,114.16,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台
RPUQMLPJIIGGFAT66DA,28,41.12,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLOKRHGGFCT86DA,28,222.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層 陽台 騎樓 見使用執照
RPRNMLTKIIGGFAT56DA,41,96.24,住家用,加強磚造,69年10月15日,二層,一層 二層
RPPPMLPKRHGGFAT96DA,40,130.20,商業用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPQOMLSJIIGGFAT98DA,,168.35,住家用,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台
RPQOMLRKRHGGFCT37DA,26,184.93,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLKRHGGFAT56DA,3,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,二層 陽台
RPRNMLLKRHGGFAT56DA,3,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,
