編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLKMQHGGFDC87DA,6,77.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,
RPPQMLTKQHGGFDC58DA,17,95.63,住家用,鋼筋混凝土造,93年12月14日,十層,三層 陽台 雨遮
RPPQMLTKQHGGFDC58DA,17,10.37,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPPQMLTKQHGGFDC58DA,17,15.80,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPPQMLTKQHGGFDC58DA,17,43.73,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPVPMLKMQHGGFDC38DA,40,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPVPMLKMQHGGFDC38DA,40,2.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPXPMLPKRHGGFDC98DA,45,72.38,住家用,加強磚造,65年12月30日,二層,二層
RPPQMLPKRHGGFDC28DA,25,100.52,住家用,鋼筋混凝土造,85年3月22日,七層,四層 陽台
RPOPMLOKRHGGFDC97DA,26,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPOPMLOKRHGGFDC97DA,26,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKLQHGGFDC47DA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPQMLPKRHGGFDC28DA,25,5.89,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPQMLPKRHGGFDC28DA,25,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOPMLOKRHGGFDC97DA,26,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKLQHGGFDC47DA,,75.87,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十七層 陽台 雨遮
RPOOMLKLQHGGFDC47DA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKLQHGGFDC47DA,,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKLQHGGFDC47DA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKLQHGGFDC47DA,,46.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLNKRHGGFDC68DA,28,112.32,住家用,鋼筋混凝土造,82年12月4日,十二層,二層 陽台
RPXNMLQKRHGGFDC88DA,44,55.95,商業用,鋼筋混凝土加強磚造,66年10月27日,四層,一層
RPXOMLNKRHGGFDC68DA,28,11.26,共用部份,鋼筋混凝土造,82年12月4日,十二層,
RPOPMLNKRHGGFDC87DA,26,84.93,住家用,鋼筋混凝土造,84年10月6日,九層,七層 陽台
RPOPMLNKRHGGFDC87DA,26,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPOPMLNKRHGGFDC87DA,26,13.01,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPOPMLNKRHGGFDC87DA,26,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPOOMLSJRHGGFDC18DA,23,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPOOMLSJRHGGFDC18DA,23,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJRHGGFDC18DA,23,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJRHGGFDC18DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJRHGGFDC18DA,23,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJRHGGFDC18DA,23,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLQKRHGGFDC88DA,27,53.56,住家用,鋼筋混凝土造,83年6月21日,四層,二層 陽台
RPWOMLQKRHGGFDC88DA,27,53.56,住家用,鋼筋混凝土造,83年6月21日,四層,三層 陽台
RPTOMLNKRHGGFDC28DA,24,109.68,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十二層 陽台
RPTOMLNKRHGGFDC28DA,24,19.56,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTOMLNKRHGGFDC28DA,24,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVPMLQKRHGGFDC88DA,40,83.75,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台
RPVPMLQKRHGGFDC88DA,40,3.60,儲藏室,鋼筋混凝土造,70年12月31日,五層,二層
RPWOMLOKRHGGFDC68DA,41,58.56,住家用,鋼筋混凝土造,70年1月5日,四層,二層
RPVPMLQKRHGGFDC88DA,40,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPPOMLRKRHGGFDC28DA,33,109.78,住家用,鋼筋混凝土造,77年7月6日,五層,二層 陽台
RPPOMLRKRHGGFDC28DA,33,7.63,共用部份,鋼筋混凝土造,77年7月6日,五層,
RPXPMLQKRHGGFDC09DA,44,67.41,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,二層
RPXNMLRKRHGGFDC98DA,22,51.13,日用品零售,鋼筋混凝土造,88年6月11日,九層,八層 陽台
RPXNMLRKRHGGFDC98DA,22,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLRKRHGGFDC98DA,22,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLRKRHGGFDC98DA,22,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXNMLRKRHGGFDC98DA,22,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVPMLNKRHGGFDC58DA,44,124.28,住家用,鋼筋混凝土加強磚造,66年4月7日,六層,四層 陽台
RPPQMLQKRHGGFDC38DA,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPQMLQKRHGGFDC38DA,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLQKRHGGFDC38DA,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLQKRHGGFDC38DA,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLQKRHGGFDC38DA,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLQKRHGGFDC38DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLQKRHGGFDC38DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLNKRHGGFDC78DA,4,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPXPMLNKRHGGFDC78DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLNKRHGGFDC78DA,4,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLNKRHGGFDC78DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKRHGGFDC08DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPPQMLNKRHGGFDC08DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKRHGGFDC08DA,4,24.96,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLNKRHGGFDC08DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPRMLKMQHGGFDC97DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOQMLNKRHGGFDC97DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台
RPOQMLNKRHGGFDC97DA,4,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLNKRHGGFDC97DA,4,20.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLNKRHGGFDC97DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLTKQHGGFDC56DA,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPWPMLTKQHGGFDC56DA,23,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLTKQHGGFDC56DA,23,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLTKQHGGFDC56DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLTKQHGGFDC56DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQQMLNKRHGGFDC18DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPQQMLNKRHGGFDC18DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLNKRHGGFDC18DA,4,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLNKRHGGFDC18DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQLQHGGFDC68DA,,83.67,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPVNMLQLQHGGFDC68DA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLQLQHGGFDC68DA,,44.88,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQRMLKMQHGGFDC08DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUPMLLJRHGGFDC18DA,26,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台
RPUPMLLJRHGGFDC18DA,26,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPXOMLTJRHGGFDC56DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPXOMLTJRHGGFDC56DA,22,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPXOMLTJRHGGFDC56DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXOMLTJRHGGFDC56DA,22,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPXOMLTJRHGGFDC56DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPXOMLTJRHGGFDC56DA,22,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPXOMLTJRHGGFDC56DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPXOMLTJRHGGFDC56DA,22,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPXOMLTJRHGGFDC56DA,22,222.92,第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPWOMLQJRHGGFDC78DA,24,110.06,集合住宅,鋼筋混凝土造,86年6月30日,十四層,二層 陽台
RPWOMLQJRHGGFDC78DA,24,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWOMLQJRHGGFDC78DA,24,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLTJRHGGFDC98DA,25,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十五層 陽台
RPWNMLTJRHGGFDC98DA,25,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPWNMLTJRHGGFDC98DA,25,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLTJRHGGFDC98DA,25,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLTJRHGGFDC98DA,25,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLRJRHGGFDC78DA,25,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,九層 陽台
RPWNMLRJRHGGFDC78DA,25,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPWNMLRJRHGGFDC78DA,25,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPPNMLRKRHGGFDC28EA,29,110.94,工業用,鋼筋混凝土造,81年6月12日,六層,二層 陽台
RPPNMLRKRHGGFDC28EA,29,67.45,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPRPMLNJRHGGFDC08DA,23,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPXOMLQJRHGGFDC88DA,42,66.73,住家用,鋼筋混凝土造,69年1月18日,四層,二層
RPRPMLNJRHGGFDC08DA,23,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNJRHGGFDC08DA,23,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNJRHGGFDC08DA,23,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLNJRHGGFDC08DA,23,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRPMLOKRHGGFDC28DA,41,83.05,住家用,鋼筋混凝土造,70年1月29日,五層,二層
RPRPMLLJRHGGFDC87DA,13,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPRPMLLJRHGGFDC87DA,13,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRPMLLJRHGGFDC87DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPRPMLLJRHGGFDC87DA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRPMLLJRHGGFDC87DA,12,66.12,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮
RPRPMLLJRHGGFDC87DA,12,9.82,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPRPMLLJRHGGFDC87DA,12,14.95,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQOMLNKRHGGFDC97DA,13,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPQOMLNKRHGGFDC97DA,13,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQOMLNKRHGGFDC97DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQOMLNKRHGGFDC97DA,13,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLNKRHGGFDC97DA,8,100.28,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮
RPQOMLNKRHGGFDC97DA,8,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPQOMLNKRHGGFDC97DA,8,20.15,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPQOMLNKRHGGFDC97DA,8,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPQOMLNKRHGGFDC97DA,8,12.77,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共６項,鋼筋混凝土造,102年9月5日,六層,
RPOOMLRKRHGGFDC18DA,27,106.47,住家用,鋼筋混凝土造,84年1月27日,十層,二層 陽台 花台
RPOOMLRKRHGGFDC18DA,27,16.45,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPOOMLRKRHGGFDC18DA,27,2.51,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTPMLNLRHGGFDC48DA,39,80.82,住家用,鋼筋混凝土造,72年2月10日,五層,五層 陽台
RPTOMLQKRHGGFDC58DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTOMLQKRHGGFDC58DA,6,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮
RPTOMLQKRHGGFDC58DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLQKRHGGFDC58DA,6,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLQKRHGGFDC58DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLQKRHGGFDC58DA,6,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLNLRHGGFDC68DA,29,146.52,住家用,鋼筋混凝土造,81年11月3日,十七層,七層 陽台 花台
RPXNMLNLRHGGFDC68DA,29,14.56,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLNLRHGGFDC68DA,29,10.87,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層
RPXNMLNLRHGGFDC68DA,29,37.29,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPXNMLNLRHGGFDC68DA,29,19.39,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPSOMLNLRHGGFDC28DA,32,115.82,住家用,加強磚造,78年11月11日,二層,一層 二層 陽台 屋頂突出物 露台
RPUOMLMLRHGGFDC38DA,33,116.36,住家用,鋼筋混凝土造,77年4月16日,五層,一層 平台
RPUPMLQKRHGGFDC78DA,24,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台 花台
RPUPMLQKRHGGFDC78DA,24,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUPMLQKRHGGFDC78DA,24,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLMLRHGGFDC77DA,13,86.64,住家用,鋼筋混凝土造,97年9月8日,九層,九層 陽台
RPOOMLMLRHGGFDC77DA,13,26.66,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPPPMLOKRHGGFDC08DA,1,95.81,集合住宅,鋼筋混凝土造,109年4月6日,十五層,八層 陽台 雨遮
RPPPMLOKRHGGFDC08DA,1,80.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPQNMLLLRHGGFDC77DA,38,83.91,住家用,鋼筋混凝土造,72年4月27日,四層,二層 陽台
RPQNMLLLRHGGFDC77DA,38,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPQPMLOKRHGGFDC18DA,1,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十一層 陽台 雨遮
RPQPMLOKRHGGFDC18DA,1,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPPOMLQKRHGGFDC18DA,27,88.54,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台 花台
RPPOMLQKRHGGFDC18DA,27,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPOMLQKRHGGFDC18DA,27,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLMLRHGGFDC87EA,24,86.66,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台
RPPNMLMLRHGGFDC87EA,24,10.97,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMLRHGGFDC87EA,24,3.66,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMLRHGGFDC87EA,24,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVOMLRJRHGGFDC78DA,29,119.90,住家用,鋼筋混凝土造,81年7月18日,五層,二層 陽台 花台
RPTSMLOLQHGGFDC78DA,29,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPVNMLOKRHGGFDC48DA,23,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPVNMLOKRHGGFDC48DA,23,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKRHGGFDC48DA,23,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKRHGGFDC48DA,23,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKRHGGFDC48DA,23,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKRHGGFDC48DA,23,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKRHGGFDC48DA,23,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLPLQHGGFDC88DA,24,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,九層 陽台
RPXOMLPLQHGGFDC88DA,24,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXOMLPLQHGGFDC88DA,24,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLNLRHGGFDC48EA,54,181.38,住家用,加強磚造,56年5月0日,四層,一層 二層 三層 四層
RPVNMLNLRHGGFDC58EA,69,333.86,住商用,磚造,42年2月0日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLOLRHGGFDC28DA,26,115.26,住家用,鋼筋混凝土造,84年8月26日,四層,四層 陽台
RPQPMLOLRHGGFDC28DA,26,5.44,共用部份,鋼筋混凝土造,84年8月26日,四層,
RPSPMLOLRHGGFDC48DA,48,67.30,住家用,加強磚造,62年8月21日,三層,二層
RPSOMLOLRHGGFDC38DA,52,113.18,住家用,加強磚造,58年3月26日,二層,一層 二層
RPXPMLOLRHGGFDC98DA,40,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPRPMLOLRHGGFDC38DA,25,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPRPMLOLRHGGFDC38DA,25,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLNLRHGGFDC18DA,41,79.77,住家用,鋼筋混凝土造,69年4月22日,四層,四層
RPTPMLOLRHGGFDC58DA,52,45.99,住家用,加強磚造,58年7月14日,二層,一層
RPOPMLOLRHGGFDC08DA,25,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台
RPOPMLOLRHGGFDC08DA,25,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOPMLOLRHGGFDC08DA,25,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOPMLOLRHGGFDC08DA,25,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLNLQHGGFDC77DA,27,87.46,住家用,鋼筋混凝土造,84年1月5日,十四層,八層 陽台
RPOOMLNLQHGGFDC77DA,27,14.88,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPOOMLNLQHGGFDC77DA,27,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPOPMLRJRHGGFDC18DA,39,99.87,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 陽台 平台 防空避難室 地下層
RPOPMLNJRHGGFDC77DA,27,98.31,住家用,鋼筋混凝土造,84年1月20日,八層,二層 陽台 花台
RPOPMLNJRHGGFDC77DA,27,16.17,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPOPMLNJRHGGFDC77DA,27,15.39,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPXPMLSJRHGGFDC56DA,23,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十一層 陽台
RPXPMLSJRHGGFDC56DA,23,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPXPMLSJRHGGFDC56DA,23,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLSJRHGGFDC56DA,23,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLSJRHGGFDC56DA,23,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
