編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLNKQHGGFGD58DA,,174.30,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLLIIGGFGD97DA,,141.28,住宅（Ｈ２）,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPWOMLLJRHGGFBD18DA,,190.09,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPPNMLOKRHGGFBD77DA,,190.39,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPTOMLSLIIGGFGD48DA,,92.92,集合住宅,鋼筋混凝土造,110年6月30日,五層,五層 陽台
RPTOMLSLIIGGFGD48DA,,42.90,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,
RPUPMLPJIIGGFBD67DA,,70.32,集合住宅,鋼筋混凝土造,110年7月21日,五層,五層 陽台
RPUPMLPJIIGGFBD67DA,,33.57,本共有部份之項目有：停車空間、管理維護空間、安全梯間、樓梯間、梯廳、昇降機間、機械室共７項,鋼筋混凝土造,110年7月21日,五層,
RPUNMLPJJIGGFDD87EA,,211.73,住家用,鋼筋混凝土造,110年2月25日,四層,一層 二層 三層 四層 陽台
RPVOMLNJJIGGFBD57DA,,69.56,集合住宅,鋼筋混凝土造,110年6月8日,五層,四層 陽台
RPVOMLNJJIGGFBD57DA,,40.67,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPPOMLQJJIGGFAD17DA,,81.30,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,六層 陽台 雨遮
RPPOMLQJJIGGFAD17DA,,60.36,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,
RPOOMLOKJIGGFKD97DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,二層 陽台
RPOOMLOKJIGGFKD97DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPQNMLKKJIGGFGD27DA,,81.75,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台
RPQNMLKKJIGGFGD27DA,,46.56,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,
RPUNMLTKJIGGFKD98DA,,99.82,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,五層 陽台
RPUNMLTKJIGGFKD98DA,,130.42,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPVOMLPJJIGGFID48DA,,63.61,集合住宅,鋼筋混凝土構造,110年8月4日,五層,四層 陽台
RPVOMLPJJIGGFID48DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPPNMLRJIIGGFGD67DA,,79.16,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台
RPPNMLRJIIGGFGD67DA,,45.71,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,
RPWNMLTJJIGGFBD18DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十四層 陽台
RPWNMLTJJIGGFBD18DA,,135.25,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,
RPSOMLTLJIGGFDD38EA,,224.68,住家用,鋼筋混凝土造,110年5月13日,三層,一層 二層 三層 陽台
RPVOMLTKJIGGFHD88DA,,177.05,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台
RPRPMLPLJIGGFAD57DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,二十二層 陽台
RPRPMLPLJIGGFAD57DA,,103.15,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,
RPRPMLPLJIGGFAD57DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,
RPROMLPLJIGGFBD57DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,五層 陽台
RPROMLPLJIGGFBD57DA,,37.22,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPTNMLPJKIGGFHD18DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十三層 陽台
RPRNMLSLJIGGFBD77DA,,76.84,集合住宅,鋼筋混凝土造,110年8月13日,九層,七層 陽台
RPTNMLPJKIGGFHD18DA,,26.98,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPRNMLSLJIGGFBD77DA,,68.94,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,
RPROMLOLJIGGFAD37DA,,99.97,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,八層 陽台 雨遮
RPROMLOLJIGGFAD37DA,,70.47,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,
RPWOMLLJKIGGFAD47DA,,92.77,集合住宅,鋼筋混凝土構造,110年4月26日,九層,九層 陽台
RPWOMLLJKIGGFAD47DA,,111.39,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、管理維護空間、安全梯、樓梯間、水塔空間等七項。,鋼筋混凝土構造,110年4月26日,九層,
RPPRMLSJRHGGFID56DA,,185.98,住家用,鋼筋混凝土構造,110年6月1日,四層,一層 二層 三層 四層 陽台
RPUOMLLKRHGGFID78DA,,59.62,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台
RPUOMLLKRHGGFID78DA,,35.46,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPXNMLLKRHGGFID98DA,,65.65,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台
RPXNMLLKRHGGFID98DA,,23.01,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPUNMLNKRHGGFID88DA,,65.65,集合住宅,鋼筋混凝土構造,110年7月1日,五層,三層 陽台
RPUNMLNKRHGGFID88DA,,37.25,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPOOMLNKRHGGFID38DA,,86.08,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台
RPOOMLNKRHGGFID38DA,,41.72,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPOOMLOKRHGGFBD77DA,,162.73,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLTJRHGGFBD98DA,,59.00,集合住宅,鋼筋混凝土造,110年5月27日,十層,十層 陽台 雨遮
RPUQMLTJRHGGFBD98DA,,25.09,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPQPMLLKRHGGFBD77DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,九層 陽台
RPQPMLLKRHGGFBD77DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUTMLNKRHGGFAD68DA,,131.94,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十二層 陽台
RPUTMLNKRHGGFAD68DA,,65.23,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,
RPUTMLNKRHGGFAD68DA,,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,
RPPPMLQKRHGGFHD78DA,,147.14,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台
RPOQMLTJRHGGFAD28DA,,55.10,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,三層 陽台 雨遮
RPOQMLTJRHGGFAD28DA,,28.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPUOMLNLRHGGFCD48DA,,185.88,集合住宅、停車空間,鋼筋混凝土構造,110年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKMPHGGFAD57DA,,55.06,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十層 陽台 雨遮
RPQPMLKMPHGGFAD57DA,,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPPNMLMLRHGGFAD57DA,,92.33,集合住宅,鋼筋混凝土構造,110年4月26日,九層,六層 陽台
RPPNMLMLRHGGFAD57DA,,111.01,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、管理維護空間、安全梯、樓梯間、水塔空間等七項。,鋼筋混凝土構造,110年4月26日,九層,
RPUNMLNKQHGGFID78DA,,160.38,集合住宅,鋼筋混凝土構造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPUNMLKKRHGGFID58DA,,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮
RPUNMLKKRHGGFID58DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPPNMLKMRHGGFAD47DA,37,75.02,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLSLRHGGFHD07DA,,149.09,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台
RPUNMLPLQHGGFAD28DA,,56.18,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十六層 陽台 雨遮
RPUNMLPLQHGGFAD28DA,,40.14,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPOOMLPJIIGGFDD27EA,,220.20,住家用,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKIIGGFID28DA,,77.96,集合住宅,鋼筋混凝土構造,110年6月1日,五層,五層 陽台
RPXNMLMKIIGGFID28DA,,36.59,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,
RPRNMLSKIIGGFDD87EA,,214.87,住家用,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJIIGGFKD57DA,,77.83,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,二層 陽台
RPQNMLLJIIGGFKD57DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPQPMLSKIIGGFKD58DA,,57.71,集合住宅,鋼筋混凝土構造,110年4月9日,五層,二層 陽台
RPQPMLSKIIGGFKD58DA,,41.64,共有部分之項目有：安全梯、管理維護空間、門廊、陽台、停車空間等五項,鋼筋混凝土構造,110年4月9日,五層,
RPTNMLOKIIGGFID08DA,,77.87,集合住宅,鋼筋混凝土構造,110年6月4日,五層,四層 陽台
RPTNMLOKIIGGFID08DA,,33.16,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,
RPOPMLSKIIGGFHD08DA,,165.54,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台
RPQOMLPJIIGGFAD07DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十七層 陽台
RPQOMLPJIIGGFAD07DA,,73.90,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,
RPQOMLPJIIGGFAD07DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,
RPOQMLSJIIGGFBD47DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,九層 陽台
RPOQMLSJIIGGFBD47DA,,135.26,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,
RPPOMLSKIIGGFBD47DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台
RPPOMLSKIIGGFBD47DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUNMLPLIIGGFKD58DA,,83.40,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台
RPUNMLPLIIGGFKD58DA,,84.34,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPUPMLMLIIGGFKD48DA,,83.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台
RPUPMLMLIIGGFKD48DA,,84.49,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPTQMLKLIIGGFAD27DA,,130.00,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,三層 陽台
RPTQMLKLIIGGFAD27DA,,62.89,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,
RPTQMLKLIIGGFAD27DA,,20.70,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,
RPQOMLRLIIGGFID28DA,,79.22,集合住宅,鋼筋混凝土構造,110年6月4日,五層,四層 陽台
RPQOMLRLIIGGFID28DA,,54.52,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,
RPPNMLLLIIGGFBD86EA,,230.10,店舖，住宅，停車空間,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLLIIGGFBD67EA,,244.61,住家用,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLLLIIGGFBD96DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,三層 陽台
RPPPMLLLIIGGFBD96DA,,135.25,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,
RPPPMLRLIIGGFID28DA,,79.22,集合住宅,鋼筋混凝土構造,110年6月4日,五層,五層 陽台
RPPPMLRLIIGGFID28DA,,54.52,本共有部分之項目有停車空間、安全梯、樓梯間、梯廳、機電設備空間、一般昇降機道、電梯間、水箱、儲藏室、守衛室、門廊、垃圾集中處等１２項,鋼筋混凝土構造,110年6月4日,五層,
RPOPMLNJJIGGFID67DA,,239.04,住家用,鋼筋混凝土構造,110年7月5日,四層,一層 二層 三層 四層 陽台
RPTPMLOJJIGGFKD48DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十一層 陽台
RPTPMLOJJIGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPVNMLPJJIGGFKD58DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台
RPVNMLPJJIGGFKD58DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPWNMLTKJIGGFKD56DA,,83.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,二層 陽台
RPWNMLTKJIGGFKD56DA,,84.49,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPVNMLLKJIGGFID08DA,,249.37,住家用,鋼筋混凝土構造,110年7月5日,四層,一層 二層 三層 四層 陽台
RPSPMLTJJIGGFBD97DA,,65.91,集合住宅,鋼筋混凝土造,110年5月27日,十層,二層 陽台
RPSPMLTJJIGGFBD97DA,,56.12,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPQPMLMKJIGGFBD17DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,二層 陽台
RPQPMLMKJIGGFBD17DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPSPMLOJJIGGFID18DA,,62.74,集合住宅,鋼筋混凝土構造,110年8月4日,五層,五層 陽台
RPSPMLOJJIGGFID18DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPWOMLPJJIGGFID58DA,,63.18,集合住宅,鋼筋混凝土構造,110年8月4日,五層,二層 陽台
RPWOMLPJJIGGFID58DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPQOMLOJJIGGFBD17DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,五層 陽台
RPQOMLOJJIGGFBD17DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,
RPXNMLPJJIGGFID58DA,,62.74,集合住宅,鋼筋混凝土構造,110年8月4日,五層,四層 陽台
RPXNMLPJJIGGFID58DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPTOMLPJJIGGFID28DA,,60.62,集合住宅,鋼筋混凝土構造,110年8月4日,五層,三層 陽台
RPTOMLPJJIGGFID28DA,,27.55,本共有部分之項目有騎樓、樓梯間、梯廳、安全梯間、電信室、停車空間、管理委員使用空間、昇降機道等八項,鋼筋混凝土構造,110年8月4日,五層,
RPQOMLPJIIGGFID87DA,,78.51,集合住宅,鋼筋混凝土構造,110年7月9日,六層,六層 陽台
RPQOMLPJIIGGFID87DA,,43.87,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,
RPQPMLTLJIGGFBD08EA,,230.10,店舖，住宅，停車空間,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLJIGGFKD09DA,,99.82,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台
RPVNMLSLJIGGFKD09DA,,93.70,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPSPMLTLJIGGFHD78DA,,179.84,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台
RPVNMLNJKIGGFDD87EA,,223.30,住家用,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJKIGGFHD28DA,,145.46,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台
RPOPMLMJKIGGFGD47DA,,159.71,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台
RPTNMLQJKIGGFKD58DA,,99.83,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台
RPTNMLQJKIGGFKD58DA,,93.84,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPPOMLKMJIGGFHD57DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十三層 陽台
RPPOMLKMJIGGFHD57DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPQNMLPJKIGGFHD87DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,九層 陽台
RPQNMLPJKIGGFHD87DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPRNMLPJKIGGFHD97DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十四層 陽台
RPRNMLPJKIGGFHD97DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPPOMLLJKIGGFAD76DA,,92.77,集合住宅,鋼筋混凝土構造,110年4月26日,九層,九層 陽台
RPPOMLLJKIGGFAD76DA,,111.39,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、管理維護空間、安全梯、樓梯間、水塔空間等七項。,鋼筋混凝土構造,110年4月26日,九層,
RPUOMLPLQHGGFKD76DA,,75.90,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,四層 陽台
RPUOMLPLQHGGFKD76DA,,59.12,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPSTMLPLQHGGFID86DA,,58.17,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,六層 陽台 雨遮
RPSTMLPLQHGGFID86DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPTOMLLKRHGGFID68DA,,80.07,集合住宅,鋼筋混凝土構造,110年7月1日,五層,四層 陽台
RPTOMLLKRHGGFID68DA,,42.58,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPUOMLOKRHGGFBD38DA,,162.73,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTJRHGGFBD78DA,,63.09,集合住宅,鋼筋混凝土造,110年5月27日,十層,四層 陽台 雨遮
RPUOMLTJRHGGFBD78DA,,26.83,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPRNMLNKRHGGFID58DA,,78.07,集合住宅,鋼筋混凝土構造,110年7月1日,五層,二層 陽台
RPRNMLNKRHGGFID58DA,,27.65,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,
RPRTMLNKRHGGFAD38DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,六層 陽台
RPRTMLNKRHGGFAD38DA,,73.90,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,
RPRTMLNKRHGGFAD38DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,
RPXOMLMJRHGGFBD38DA,,84.99,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
