編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLIIGGFBU07DA,29,134.09,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPPMLQLIIGGFAU09DA,40,125.50,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 屋頂突出物
RPSOMLRLIIGGFAU76DA,27,4.72,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLRLIIGGFAU76DA,27,7.59,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLRLIIGGFAU76DA,27,25.33,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPWOMLRLIIGGFAU17DA,52,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPUOMLRLIIGGFAU96DA,,158.14,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 陽台
RPUOMLSJIIGGFAU86DA,27,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台 花台
RPUOMLSJIIGGFAU86DA,27,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPXOMLTLIIGGFAU47DA,28,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,二層 陽台 雨遮
RPXOMLTLIIGGFAU47DA,28,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPRPMLRLIIGGFAU76DA,27,32.65,住家用,鋼筋混凝土造,84年3月3日,五層,五層 陽台
RPRPMLRLIIGGFAU76DA,27,8.08,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPRNMLTLIIGGFAU76DA,35,284.62,住商用,鋼筋混凝土造,76年1月27日,四層,一層 二層 三層 四層 陽台 防空避難室 騎樓
RPQOMLTLIIGGFAU76DA,14,178.84,住家用,鋼筋混凝土造,96年8月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKIIGGFBU56DA,38,47.91,住家用,鋼筋混凝土加強磚造,72年12月15日,一層,一層
RPPNMLTLIIGGFAU56DA,27,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台
RPPNMLTLIIGGFAU56DA,27,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPTOMLTLIIGGFAU07DA,41,83.06,住商用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPPNMLLJJIGGFAU28DA,27,33.32,住家用,鋼筋混凝土造,83年4月28日,五層,四層 陽台
RPPNMLLJJIGGFAU28DA,27,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPUOMLPLIIGGFAU76DA,37,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPTNMLQLIIGGFCU96EA,,63.64,住家用,木造,,一層,一層 騎樓
RPXNMLLJJIGGFAU09DA,42,140.01,住商用,鋼筋混凝土加強磚造,69年1月13日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPKIIGGFAU88DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPRNMLPKIIGGFAU88DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLPKIIGGFAU88DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRNMLPKIIGGFAU88DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSNMLPKIIGGFAU98DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPSNMLPKIIGGFAU98DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLPKIIGGFAU98DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSNMLPKIIGGFAU98DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTNMLPKIIGGFAU09DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPTNMLPKIIGGFAU09DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTNMLPKIIGGFAU09DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVOMLLLIIGGFAU09DA,,63.01,集合住宅,鋼筋混凝土造,110年6月7日,四層,二層 陽台
RPVOMLLLIIGGFAU09DA,,16.12,共有部份,鋼筋混凝土造,110年6月7日,四層,
RPXOMLTKIIGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPXOMLTKIIGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLTKIIGGFAU37DA,1,14.17,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLTKIIGGFAU37DA,1,14.15,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRPMLTKIIGGFAU86DA,26,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,八層 陽台
RPRPMLTKIIGGFAU86DA,26,12.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRPMLTKIIGGFAU86DA,26,11.34,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLSJIIGGFAU09DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,五層 陽台
RPRNMLSJIIGGFAU09DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLSJIIGGFAU09DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPOOMLLJJIGGFAU28DA,28,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台
RPOOMLLJJIGGFAU28DA,,18.16,共有部份,鋼筋混凝土造,,七層,
RPWNMLLJJIGGFAU98DA,38,93.06,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPQNMLMJJIGGFAU48DA,8,213.52,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJJIGGFAU38DA,18,211.57,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMJJIGGFAU68DA,25,65.46,住家用,鋼筋混凝土造,86年3月4日,五層,三層 陽台
RPSNMLMJJIGGFAU68DA,25,12.52,共有部份,鋼筋混凝土造,86年3月4日,五層,
RPOOMLMJJIGGFAU38DA,36,91.04,商業用,鋼筋混凝土造,75年1月24日,五層,一層 陽台 騎樓 夾層
RPOOMLMJJIGGFAU38DA,36,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPUOMLMJJIGGFAU98DA,27,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台
RPUOMLMJJIGGFAU98DA,27,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPUOMLMJJIGGFAU98DA,27,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPOPMLTLIIGGFAU66DA,21,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLTLIIGGFAU66DA,21,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLTLIIGGFAU66DA,21,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLTLIIGGFAU66DA,21,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層 陽台 露台
RPPNMLQLIIGGFAU88DA,24,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,十層 陽台
RPPNMLQLIIGGFAU88DA,24,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLQLIIGGFAU88DA,24,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLTLIIGGFAU17DA,27,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPSNMLLJJIGGFAU58DA,1,79.61,集合住宅,鋼筋混凝土造,109年12月31日,五層,一層
RPSNMLLJJIGGFAU58DA,1,28.44,共有部份,鋼筋混凝土造,109年12月31日,五層,
RPTNMLNJJIGGFAU88DA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPTNMLNJJIGGFAU88DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNJJIGGFAU88DA,22,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMJJIGGFAU38DA,23,170.70,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 陽台 平台
RPOOMLTLIIGGFAU56DA,16,201.05,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLIIGGFAU68EA,22,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPPOMLMLIIGGFAU68EA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLMLIIGGFAU68EA,22,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRPMLSLIIGGFAU86DA,44,120.50,住家用,鋼筋混凝土加強磚造,66年10月6日,二層,一層 二層 騎樓
RPVNMLMJJIGGFAU98DA,29,204.05,廠房、單身員工宿舍、倉庫,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層 陽台
RPOPMLMJJIGGFAU48DA,43,101.82,住商用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層 騎樓
RPVOMLMJJIGGFAU09DA,27,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPVOMLMJJIGGFAU09DA,27,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLMJJIGGFAU09DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLNJJIGGFAU09DA,27,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPTPMLNJJIGGFAU09DA,27,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLNJJIGGFAU09DA,27,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLOJJIGGFAU68DA,50,153.39,住商用,鋼筋混凝土加強磚造,60年12月15日,二層,一層
RPXNMLNJJIGGFAU66DA,16,201.91,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLKLIIGGFAU48DA,37,76.91,住家用,鋼筋混凝土造,73年10月24日,五層,五層 陽台
RPRNMLKLIIGGFAU48DA,37,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,
RPUOMLQJIIGGFAU66DA,4,103.43,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台
RPUOMLQJIIGGFAU66DA,4,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPUOMLQJIIGGFAU66DA,4,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTQMLSKIIGGFAU07DA,36,75.42,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層
RPRNMLPJJIGGFAU88DA,2,59.52,集合住宅,鋼筋混凝土造,108年8月8日,十一層,四層 陽台
RPRNMLPJJIGGFAU88DA,2,31.69,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPSOMLPJJIGGFAU09DA,27,106.58,人行道、住宅,鋼筋混凝土造,83年8月11日,八層,一層 二層 陽台 平台 騎樓
RPSOMLPJJIGGFAU09DA,27,29.58,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPTOMLPJJIGGFAU56DA,40,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPTOMLPJJIGGFAU56DA,40,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPTNMLPJJIGGFAU09DA,20,139.91,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 雨遮
RPXNMLPJJIGGFAU86DA,36,95.12,住家用,鋼筋混凝土造,74年4月10日,五層,二層
RPXNMLPJJIGGFAU86DA,36,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,
RPSNMLNJJIGGFAU78DA,27,238.46,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLSJJIGGFAU96DA,46,129.24,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層 騎樓
RPWNMLOJJIGGFAU66DA,40,89.57,住家用,鋼筋混凝土造,70年8月1日,四層,四層 屋頂突出物
RPWNMLOJJIGGFAU66DA,40,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPPNMLTJJIGGFAU09DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPVOMLPJJIGGFAU76DA,49,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPWNMLTJJIGGFAU17DA,43,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPOOMLTJJIGGFAU09DA,16,189.47,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台
RPWNMLKLIIGGFAU98DA,16,204.11,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRJIIGGFAU88DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPOPMLRJIIGGFAU88DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOPMLRJIIGGFAU88DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLRLIIGGFAU56DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPQOMLRLIIGGFAU56DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLRLIIGGFAU56DA,1,15.24,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLKLIIGGFAU38DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPPOMLKLIIGGFAU38DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLKLIIGGFAU38DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQOMLKLIIGGFAU48DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPQOMLKLIIGGFAU48DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLKLIIGGFAU48DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQQMLLLIIGGFAU78DA,44,91.70,住商用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層 騎樓
RPUNMLSKIIGGFAU86DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPUNMLSKIIGGFAU86DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLSKIIGGFAU86DA,1,20.55,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVNMLSKIIGGFAU96DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPVNMLSKIIGGFAU96DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVNMLSKIIGGFAU96DA,1,21.85,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWNMLSKIIGGFAU07DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPWNMLSKIIGGFAU07DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLSKIIGGFAU07DA,1,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXNMLSKIIGGFAU17DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPXNMLSKIIGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLSKIIGGFAU17DA,1,17.62,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOOMLSKIIGGFAU98DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPOOMLSKIIGGFAU98DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLSKIIGGFAU98DA,1,19.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOOMLSKIIGGFAU98DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPUPMLMLIIGGFAU56DA,27,4.66,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUPMLMLIIGGFAU56DA,27,42.56,住家用,鋼筋混凝土造,84年3月21日,十三層,九層 陽台
RPUPMLMLIIGGFAU56DA,27,7.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLKKJIGGFAU28DA,41,116.67,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓
RPPOMLTJJIGGFAU56DA,27,64.19,住家用,鋼筋混凝土造,83年5月25日,六層,六層 陽台
RPPOMLTJJIGGFAU56DA,27,32.18,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQOMLTJJIGGFAU66DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台
RPQOMLTJJIGGFAU66DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLTJJIGGFAU56DA,9,249.70,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台
RPPPMLTJJIGGFAU66DA,52,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓
RPQPMLTJJIGGFAU76DA,39,92.22,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPRPMLTJJIGGFAU86DA,26,52.34,住家用,鋼筋混凝土造,85年1月30日,五層,五層 陽台
RPRPMLTJJIGGFAU86DA,26,10.26,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPQOMLPJJIGGFAU88DA,26,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPQOMLPJJIGGFAU88DA,26,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPUNMLPJJIGGFAU56DA,17,244.48,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTJJIGGFBU66DA,28,214.93,住商用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台 騎樓
RPWNMLSJJIGGFAU07DA,8,366.86,農舍,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKKJIGGFAU58DA,1,100.21,集合住宅,鋼筋混凝土造,109年8月28日,九層,三層 陽台
RPROMLKKJIGGFAU58DA,1,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,
RPROMLKKJIGGFAU58DA,1,6.07,停車空間,鋼筋混凝土造,109年8月28日,九層,
RPUOMLKKJIGGFAU88DA,26,96.89,住家用,鋼筋混凝土造,84年12月5日,六層,五層 陽台
RPUOMLKKJIGGFAU88DA,26,41.11,共有部份,鋼筋混凝土造,84年12月5日,六層,
RPUPMLTJJIGGFAU17DA,43,75.91,住商用,鋼筋混凝土加強磚造,67年12月15日,二層,一層 二層 騎樓
RPUNMLLKJIGGFAU88DA,25,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層 陽台 花台
RPUNMLLKJIGGFAU88DA,25,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLLKJIGGFAU88DA,25,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLLKJIGGFAU88DA,25,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLSKIIGGFAU76DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTNMLSKIIGGFAU76DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTNMLSKIIGGFAU76DA,1,21.94,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXNMLLKJIGGFAU56DA,,68.80,集合住宅,鋼筋混凝土造,110年5月28日,七層,七層 陽台
RPXNMLLKJIGGFAU56DA,,36.42,共有部份,鋼筋混凝土造,110年5月28日,七層,
RPROMLLKJIGGFAU68DA,28,23.93,住家用,鋼筋混凝土造,82年6月22日,七層,六層 陽台 花台
RPROMLLKJIGGFAU68DA,28,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPOMLPLIIGGFAU88DA,4,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,九層 陽台
RPPOMLPLIIGGFAU88DA,4,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPOMLPLIIGGFAU88DA,4,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSQMLSKIIGGFAU96DA,39,97.52,住家用,鋼筋混凝土造,71年12月16日,五層,五層
RPSQMLSKIIGGFAU96DA,39,21.78,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPQNMLLLIIGGFAU48DA,41,61.64,住家用,鋼筋混凝土造,69年6月30日,五層,五層
RPQNMLLLIIGGFAU48DA,41,11.67,共有部份,,69年6月30日,,
SPQNMLLLIIGGFAU58DA,41,61.64,住家用,鋼筋混凝土造,69年6月30日,五層,五層
SPQNMLLLIIGGFAU58DA,41,11.67,共有部份,,69年6月30日,,
RPTOMLLKJIGGFAU88DA,38,101.87,住商用,鋼筋混凝土造,72年12月10日,二層,一層 二層 騎樓
RPPOMLSLIIGGFAU56DA,,158.14,住家用,鋼筋混凝土造,110年7月27日,三層,一層 二層 三層 陽台
RPWPMLQLIIGGFAU17DA,45,113.22,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓
RPUOMLLKJIGGFAU98DA,45,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,二層
RPPNMLSJJIGGFAU98DA,25,75.62,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPPNMLSJJIGGFAU98DA,27,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPPNMLSJJIGGFAU98DA,25,49.38,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPRNMLKKJIGGFCU68DA,24,203.14,住商用,鋼筋混凝土造,86年10月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLPKJIGGFAU98DA,34,124.02,住家用,鋼筋混凝土造,76年6月25日,二層,一層 二層 陽台 屋頂突出物 門廳
RPOPMLMKJIGGFAU58DA,,61.15,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓 見其他登記事項
RPWNMLMKJIGGFAU56DA,28,47.94,住家用,鋼筋混凝土造,83年4月12日,七層,四層 陽台
RPWNMLMKJIGGFAU56DA,27,11.82,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPPNMLQKJIGGFAU88DA,23,72.42,住家用,鋼筋混凝土造,87年12月14日,七層,四層 陽台
RPPNMLQKJIGGFAU88DA,23,27.47,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPSNMLKKJIGGFAU58DA,27,31.29,住家用,鋼筋混凝土造,83年11月17日,五層,二層 陽台
RPSNMLKKJIGGFAU58DA,27,8.10,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPUNMLQKJIGGFAU76DA,35,95.27,住家用,鋼筋混凝土造,75年8月6日,二層,一層 二層 陽台
RPSOMLQKJIGGFAU66DA,37,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,四層
RPSOMLQKJIGGFAU66DA,31,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPSOMLQKJIGGFAU66DA,37,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPTNMLMKJIGGFCU09DA,28,167.67,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 陽台 騎樓
RPVNMLQKJIGGFAU86DA,26,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台
RPVNMLQKJIGGFAU86DA,26,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPRPMLRKJIGGFAU76DA,,260.29,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPSPMLMKJIGGFAU98DA,14,202.94,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLMKJIGGFAU56DA,26,67.42,集合住宅,鋼筋混凝土造,84年11月4日,十層,四層 陽台
RPPPMLMKJIGGFAU68DA,27,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,六層 陽台
RPUPMLMKJIGGFAU56DA,26,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUPMLMKJIGGFAU56DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
