編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQJIIGGFBE77DB,坡道機械,840000,5.58,地下五樓含以下
RPSPMLQJIIGGFBE77DB,坡道平面,1550000,14.37,地下二樓
RPPNMLQJIIGGFBE17CB,坡道平面,1300000,33.99,地下四樓
RPRNMLQJIIGGFBE37CB,坡道機械,630000,25.68,地下五樓含以下
RPQNMLQJIIGGFBE27CB,坡道平面,1500000,33.99,地下二樓
RPQNMLQJIIGGFFE67CB,一樓平面,1400000,13.75,一樓
RPRNMLQJIIGGFFE77CB,一樓平面,1300000,13.75,一樓
RPPNMLQJIIGGFFE57CB,一樓平面,1400000,13.75,一樓
RPSNMLQJIIGGFFE87CB,一樓平面,1400000,13.75,一樓
RPQNMLQJIIGGFGE77CB,坡道平面,1550000,18.68,地下一樓
RPPNMLQJIIGGFEE47CB,坡道平面,2350000,23.64,地下三樓
RPSNMLQJIIGGFEE77CB,坡道平面,2350000,23.64,地下三樓
RPRNMLQJIIGGFGE87CB,坡道平面,1650000,18.68,地下一樓
RPRNMLQJIIGGFEE67CB,坡道機械,1400000,14.46,地下五樓含以下
RPQNMLQJIIGGFEE57CB,坡道機械,1400000,14.46,地下五樓含以下
RPUNMLQJIIGGFEE97CB,坡道平面,2450000,22.80,地下二樓
RPTNMLQJIIGGFEE87CB,坡道平面,2350000,23.64,地下三樓
RPVNMLQJIIGGFEE08CB,坡道機械,1450000,14.46,地下五樓含以下
RPXNMLQJIIGGFEE28CB,坡道平面,2150000,22.80,地下四樓
RPWNMLQJIIGGFEE18CB,坡道平面,2350000,22.80,地下四樓
RPROMLQJIIGGFEE77CB,坡道機械,1550000,15.57,地下五樓含以下
RPSOMLQJIIGGFEE87CB,坡道機械,1450000,14.46,地下五樓含以下
RPTOMLQJIIGGFEE97CB,坡道機械,1450000,14.46,地下五樓含以下
RPUOMLQJIIGGFEE08CB,坡道機械,1450000,14.46,地下五樓含以下
RPVOMLQJIIGGFEE18CB,坡道機械,1450000,14.46,地下五樓含以下
RPPNMLQJIIGGFDE37CB,塔式車位,880000,7.41,
RPQNMLQJIIGGFDE47CB,塔式車位,880000,7.41,
RPRNMLQJIIGGFAE27CB,坡道平面,2200000,29.69,地下四樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLQJIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPPNMLQJIIGGFAE07CB,坡道平面,2100000,29.69,地下五樓含以下
RPPNMLQJIIGGFAE07CB,坡道平面,2100000,29.69,地下五樓含以下
RPPNMLRJIIGGFAE17CB,坡道平面,2300000,48.97,地下二樓
RPSNMLQJIIGGFAE37CB,坡道平面,1900000,27.14,地下五樓含以下
RPTNMLQJIIGGFAE47CB,坡道平面,2200000,29.69,地下四樓
RPTNMLQJIIGGFAE47CB,坡道平面,2200000,29.69,地下四樓
RPQNMLRJIIGGFAE27CB,坡道平面,2500000,29.69,地下三樓
RPQNMLRJIIGGFAE27CB,坡道平面,1900000,29.69,地下五樓含以下
RPOOMLRJIIGGFLE28CB,一樓平面,800000,23.14,一樓
RPRPMLRJIIGGFLE68CB,一樓平面,1350000,14.88,一樓
RPPPMLRJIIGGFLE48CB,一樓平面,1350000,14.88,一樓
RPQPMLRJIIGGFLE58CB,一樓平面,1250000,,一樓
RPSSMLRJIIGGFLE09CB,一樓平面,800000,14.84,一樓
RPTTMLRJIIGGFLE66CB,一樓平面,1000000,22.66,一樓
RPWSMLRJIIGGFLE86CB,一樓平面,800000,14.84,一樓
RPQNMLSJIIGGFBE47CB,坡道平面,0,13.99,地下三樓
RPRNMLSJIIGGFBE57CB,坡道平面,0,13.99,地下二樓
RPWNMLSJIIGGFBE08CB,坡道平面,1600000,27.11,地下三樓
RPUNMLSJIIGGFBE87CB,坡道平面,1500000,27.11,地下四樓
RPVNMLSJIIGGFBE97CB,坡道平面,1700000,27.11,地下二樓
RPPNMLSJIIGGFDE57CB,一樓平面,1700000,22.33,一樓
RPUNMLSJIIGGFDE08CB,坡道平面,0,17.53,地下二樓
RPXNMLSJIIGGFBE18CB,坡道平面,1500000,23.07,地下三樓
RPVNMLSJIIGGFDE18CB,坡道平面,0,17.51,地下三樓
RPPNMLQJIIGGFGE67CB,坡道平面,1500000,18.68,地下一樓
RPOOMLSJIIGGFDE57CB,升降機械,1000000,17.97,地下三樓
RPQNMLSJIIGGFAE37CB,坡道平面,2200000,48.97,地下三樓
RPUNMLSJIIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPPNMLSJIIGGFAE27CB,坡道平面,2200000,48.97,地下三樓
RPVNMLSJIIGGFAE87CB,坡道機械,1180000,14.75,地下五樓含以下
RPWNMLSJIIGGFAE97CB,坡道機械,1550000,23.59,地下五樓含以下
RPXNMLSJIIGGFAE08CB,坡道平面,1850000,23.59,地下四樓
RPOOMLSJIIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPROMLSJIIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPSOMLSJIIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPPOMLSJIIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPTOMLSJIIGGFAE77CB,坡道平面,1900000,30.43,地下四樓
RPUOMLSJIIGGFAE87CB,坡道平面,1600000,30.43,地下五樓含以下
RPVOMLSJIIGGFAE97CB,坡道平面,1600000,30.43,地下五樓含以下
RPOPMLSJIIGGFAE37CB,坡道平面,2300000,30.43,地下三樓
RPOPMLSJIIGGFAE37CB,坡道平面,2300000,30.43,地下三樓
RPWOMLSJIIGGFAE08CB,坡道平面,2200000,30.43,地下三樓
RPWOMLSJIIGGFAE08CB,坡道平面,2200000,30.43,地下三樓
RPXOMLSJIIGGFAE18CB,坡道平面,2600000,30.43,地下二樓
RPXOMLSJIIGGFAE18CB,坡道平面,1600000,30.43,地下五樓含以下
RPPPMLSJIIGGFAE47CB,坡道平面,2200000,30.43,地下三樓
RPPNMLTJIIGGFAE37CB,坡道平面,2400000,27.14,地下二樓
RPQNMLTJIIGGFAE47CB,坡道平面,2400000,27.14,地下二樓
RPPNMLTJIIGGFAE47DB,坡道機械,1600000,11.14,地下三樓
RPTPMLKKIIGGFDE57DB,坡道平面,1590000,24.84,地下二樓
RPVPMLKKIIGGFDE77DB,坡道平面,1620000,24.84,地下二樓
RPXPMLKKIIGGFDE97DB,坡道平面,1530000,24.84,地下四樓
RPPQMLKKIIGGFDE27DB,坡道平面,1330000,24.84,地下四樓
RPTQMLKKIIGGFDE67DB,坡道平面,1620000,24.84,地下二樓
RPUQMLKKIIGGFDE77DB,坡道平面,1730000,24.84,地下二樓
RPORMLKKIIGGFDE27DB,坡道平面,1520000,24.84,地下三樓
RPRQMLKKIIGGFDE47DB,坡道平面,1570000,24.84,地下二樓
RPXQMLKKIIGGFDE08DB,坡道平面,1420000,24.84,地下四樓
RPQRMLKKIIGGFDE47DB,坡道平面,1620000,24.84,地下二樓
RPWQMLKKIIGGFDE97DB,坡道平面,1630000,26.96,地下四樓
RPSRMLKKIIGGFDE67DB,坡道平面,1520000,24.84,地下二樓
RPURMLKKIIGGFDE87DB,坡道平面,1800000,26.96,地下二樓
RPSNMLKKIIGGFAE86CB,坡道平面,2400000,46.99,地下一樓
RPXRMLKKIIGGFDE18DB,坡道平面,1830000,24.84,地下一樓
RPQNMLKKIIGGFAE66CB,坡道平面,2200000,48.97,地下三樓
RPTNMLKKIIGGFAE96CB,坡道平面,2300000,48.97,地下二樓
RPRNMLKKIIGGFAE76CB,坡道平面,2300000,48.97,地下二樓
RPQNMLKKIIGGFCE86CB,坡道機械,750000,13.20,地下四樓
RPPNMLKKIIGGFAE56CB,坡道平面,2300000,48.97,地下二樓
RPSNMLKKIIGGFCE07CB,坡道機械,750000,14.67,地下四樓
RPUNMLKKIIGGFCE27CB,坡道機械,850000,13.20,地下四樓
RPRNMLKKIIGGFCE96CB,坡道平面,1450000,22.00,地下二樓
RPOOMLKKIIGGFCE76CB,坡道機械,700000,8.80,地下四樓
RPXNMLKKIIGGFCE57CB,坡道平面,1400000,22.00,地下三樓
RPWNMLKKIIGGFCE47CB,坡道平面,1450000,22.00,地下二樓
RPROMLKKIIGGFCE07CB,坡道機械,850000,14.67,地下四樓
RPVOMLKKIIGGFCE47CB,坡道機械,700000,8.80,地下四樓
RPXOMLKKIIGGFCE67CB,坡道機械,700000,8.25,地下四樓
RPWOMLKKIIGGFCE57CB,坡道機械,750000,14.67,地下四樓
RPOPMLKKIIGGFCE86CB,坡道機械,600000,8.27,地下四樓
RPRPMLKKIIGGFCE17CB,坡道機械,750000,13.20,地下四樓
RPPPMLKKIIGGFCE96CB,坡道平面,1400000,22.00,地下三樓
RPSPMLKKIIGGFCE27CB,坡道機械,750000,13.20,地下四樓
RPRNMLLKIIGGFDE17CB,塔式車位,880000,7.41,
RPQNMLLKIIGGFDE07CB,塔式車位,880000,7.41,
RPPNMLLKIIGGFIE47CB,一樓平面,1200000,13.74,一樓
RPPNMLMKIIGGFFE27CB,一樓平面,1400000,13.75,一樓
RPSNMLMKIIGGFFE57CB,一樓平面,1400000,13.75,一樓
RPQNMLMKIIGGFFE37CB,一樓平面,1400000,13.75,一樓
RPUNMLMKIIGGFFE77CB,一樓平面,1300000,13.75,一樓
RPVNMLMKIIGGFFE87CB,一樓平面,1250000,12.65,一樓
RPXNMLMKIIGGFFE08CB,一樓平面,1200000,13.75,一樓
RPWNMLMKIIGGFFE97CB,一樓平面,1400000,13.75,一樓
RPOOMLMKIIGGFFE27CB,一樓平面,1300000,13.75,一樓
RPUNMLMKIIGGFGE87CB,坡道平面,0,18.38,地下三樓
RPSNMLMKIIGGFGE67CB,坡道平面,0,18.70,地下三樓
RPTNMLMKIIGGFGE77CB,坡道平面,0,18.38,地下三樓
RPQOMLMKIIGGFGE57CB,坡道機械,850000,8.19,地下二樓
RPROMLMKIIGGFGE67CB,坡道機械,1100000,8.19,地下二樓
RPTOMLMKIIGGFGE87CB,坡道機械,850000,8.19,地下二樓
RPXOMLMKIIGGFGE28CB,坡道機械,850000,8.19,地下二樓
RPOPMLMKIIGGFGE47CB,坡道平面,2000000,22.92,地下一樓
RPPPMLMKIIGGFGE57CB,坡道機械,1100000,8.19,地下二樓
RPRPMLMKIIGGFGE77CB,坡道機械,950000,8.19,地下二樓
RPRNMLMKIIGGFIE77CB,坡道平面,1730000,15.82,地下一樓
RPRNMLMKIIGGFLE18DB,一樓平面,750000,,一樓
RPQNMLMKIIGGFLE08DB,一樓平面,750000,,一樓
RPTNMLMKIIGGFLE38DB,一樓平面,800000,,一樓
RPRNMLMKIIGGFDE27CB,坡道平面,1960000,18.50,地下二樓
RPSNMLMKIIGGFDE37CB,坡道平面,1810000,18.50,地下三樓
RPUNMLMKIIGGFDE57CB,坡道平面,1560000,18.50,地下三樓
RPTNMLMKIIGGFDE47CB,坡道平面,1960000,18.50,地下二樓
RPPOMLMKIIGGFDE17CB,坡道平面,1960000,18.50,地下二樓
RPQOMLMKIIGGFDE27CB,坡道平面,1860000,18.50,地下一樓
RPSOMLMKIIGGFDE47CB,坡道平面,0,18.50,地下二樓
RPSOMLMKIIGGFDE47CB,坡道平面,0,18.50,地下二樓
RPROMLMKIIGGFDE37CB,坡道平面,1960000,18.50,地下二樓
RPTOMLMKIIGGFDE57CB,坡道平面,1960000,18.50,地下二樓
RPUOMLMKIIGGFDE67CB,坡道平面,1910000,18.50,地下三樓
RPQNMLMKIIGGFAE86CB,坡道平面,2200000,27.80,地下二樓
RPQNMLMKIIGGFAE86CB,坡道平面,2200000,27.80,地下二樓
RPVOMLMKIIGGFDE77CB,坡道平面,1810000,18.50,地下三樓
RPPNMLMKIIGGFAE76CB,坡道平面,2200000,27.80,地下二樓
RPQNMLMKIIGGFEE27CB,坡道平面,1700000,24.08,地下一樓
RPPNMLMKIIGGFEE17CB,坡道平面,1500000,19.91,地下三樓
RPWNMLMKIIGGFDE77CB,坡道平面,1710000,18.50,地下二樓
RPVNMLMKIIGGFDE67CB,坡道平面,1810000,18.50,地下三樓
RPXNMLMKIIGGFDE87CB,坡道平面,0,18.50,地下二樓
RPXNMLMKIIGGFDE87CB,坡道平面,0,18.50,地下二樓
RPOOMLMKIIGGFDE07CB,坡道平面,1960000,18.50,地下二樓
RPRNMLMKIIGGFEE37CB,坡道平面,1600000,19.91,地下一樓
RPSNMLMKIIGGFEE47CB,坡道平面,1550000,19.91,地下二樓
RPVNMLMKIIGGFEE77CB,坡道平面,1550000,19.91,地下一樓
RPWNMLMKIIGGFEE87CB,坡道平面,1550000,19.91,地下一樓
RPUNMLMKIIGGFEE67CB,坡道平面,1600000,21.94,地下一樓
RPOOMLMKIIGGFEE17CB,坡道平面,1500000,18.24,地下一樓
RPQOMLMKIIGGFEE37CB,坡道平面,1550000,19.91,地下一樓
RPPOMLMKIIGGFEE27CB,坡道平面,1500000,18.24,地下一樓
RPROMLMKIIGGFEE47CB,坡道平面,1500000,18.24,地下一樓
RPSOMLMKIIGGFEE57CB,坡道平面,1600000,19.91,地下一樓
RPXNMLMKIIGGFEE97CB,坡道平面,1500000,18.24,地下一樓
RPTOMLMKIIGGFEE67CB,坡道平面,1700000,30.52,地下二樓
RPVOMLMKIIGGFEE87CB,坡道平面,1700000,19.91,地下一樓
RPWOMLMKIIGGFEE97CB,坡道平面,1550000,19.91,地下一樓
RPRNMLNKIIGGFEE47CB,坡道平面,0,18.01,地下二樓
RPSNMLNKIIGGFEE57CB,坡道平面,0,21.36,地下一樓
RPXOMLMKIIGGFEE08CB,坡道平面,1500000,19.91,地下三樓
RPUNMLNKIIGGFEE77CB,坡道平面,0,18.01,地下一樓
RPTNMLNKIIGGFEE67CB,坡道平面,0,18.01,地下三樓
RPOOMLNKIIGGFEE27CB,坡道平面,0,21.36,地下三樓
RPVNMLNKIIGGFEE87CB,坡道平面,0,18.01,地下二樓
RPWNMLNKIIGGFEE97CB,坡道平面,0,16.73,地下一樓
RPPOMLNKIIGGFEE37CB,坡道平面,0,18.01,地下一樓
RPXNMLNKIIGGFEE08CB,坡道平面,0,18.01,地下一樓
RPTOMLNKIIGGFEE77CB,坡道平面,0,18.01,地下一樓
RPQOMLNKIIGGFEE47CB,坡道平面,0,18.01,地下二樓
RPSOMLNKIIGGFEE67CB,坡道平面,0,18.01,地下二樓
RPROMLNKIIGGFEE57CB,坡道平面,0,18.01,地下三樓
RPPPMLNKIIGGFEE47CB,坡道平面,0,18.01,地下一樓
RPVOMLNKIIGGFEE97CB,坡道平面,0,18.01,地下一樓
RPOPMLNKIIGGFEE37CB,坡道平面,0,18.01,地下二樓
RPWOMLNKIIGGFEE08CB,坡道平面,0,18.01,地下二樓
RPUOMLNKIIGGFEE87CB,坡道平面,0,21.36,地下一樓
RPXOMLNKIIGGFEE18CB,坡道平面,0,18.01,地下一樓
RPQPMLNKIIGGFEE57CB,坡道平面,0,21.36,地下一樓
RPVPMLNKIIGGFEE08CB,坡道機械,1200000,11.98,地下三樓
RPOQMLNKIIGGFEE47CB,坡道機械,1100000,11.98,地下三樓
RPWPMLNKIIGGFEE18CB,坡道機械,1100000,11.98,地下三樓
RPUPMLNKIIGGFEE97CB,坡道機械,1100000,11.98,地下三樓
RPSPMLNKIIGGFEE77CB,坡道平面,0,18.01,地下二樓
RPRPMLNKIIGGFEE67CB,坡道平面,0,18.01,地下一樓
RPXPMLNKIIGGFEE28CB,坡道機械,1200000,11.98,地下三樓
RPSQMLNKIIGGFEE87CB,坡道機械,1200000,11.98,地下三樓
RPPQMLNKIIGGFEE57CB,坡道機械,1100000,11.98,地下三樓
RPUQMLNKIIGGFEE08CB,坡道機械,1100000,11.98,地下三樓
RPQQMLNKIIGGFEE67CB,坡道平面,1900000,27.95,地下一樓
RPTQMLNKIIGGFEE97CB,坡道平面,1800000,26.35,地下一樓
RPVQMLNKIIGGFEE18CB,坡道平面,1700000,26.35,地下二樓
RPWQMLNKIIGGFEE28CB,坡道機械,1100000,11.98,地下三樓
RPORMLNKIIGGFEE57CB,坡道機械,1100000,11.98,地下三樓
RPXQMLNKIIGGFEE38CB,坡道平面,1800000,26.35,地下一樓
RPPRMLNKIIGGFEE67CB,坡道機械,1100000,11.98,地下三樓
RPSRMLNKIIGGFEE97CB,坡道平面,1800000,26.35,地下一樓
RPURMLNKIIGGFEE18CB,坡道平面,1900000,27.95,地下一樓
RPPNMLNKIIGGFAE86CB,坡道平面,2500000,29.69,地下三樓
RPPNMLNKIIGGFAE86CB,坡道平面,1800000,29.69,地下五樓含以下
RPQRMLNKIIGGFEE77CB,坡道機械,1100000,11.98,地下三樓
RPPNMLNKIIGGFDE17CB,升降機械,1200000,11.23,地下三樓
RPRRMLNKIIGGFEE87CB,坡道機械,1100000,11.98,地下三樓
RPTRMLNKIIGGFEE08CB,坡道機械,1100000,11.98,地下三樓
RPPUNLNKIIGGFDE97CB,坡道平面,1650000,34.14,地下三樓
RPQNMLNKIIGGFAE96CB,坡道平面,1500000,30.43,地下五樓含以下
RPRUNLNKIIGGFDE18CB,坡道平面,1550000,34.14,地下四樓
RPRNMLNKIIGGFGE67CB,坡道平面,0,,地下二樓
RPSNMLNKIIGGFGE77CB,坡道平面,0,,地下二樓
RPTNMLNKIIGGFGE87CB,坡道平面,0,,地下一樓
RPPNMLNKIIGGFGE47CB,坡道平面,1650000,18.68,地下一樓
RPQNMLNKIIGGFBE07CB,坡道平面,0,15.01,地下四樓
RPPNMLNKIIGGFBE96CB,坡道平面,0,12.72,地下二樓
RPPNMLNKIIGGFBE96CB,坡道平面,0,13.99,地下二樓
RPSNMLNKIIGGFBE27CB,坡道機械,0,8.40,地下五樓含以下
RPTNMLNKIIGGFBE37CB,坡道平面,0,15.01,地下四樓
RPUNMLNKIIGGFBE47CB,坡道平面,2000000,23.98,地下二樓
RPWNMLOKIIGGFGE28CB,坡道平面,0,15.21,地下二樓
RPXNMLOKIIGGFGE38CB,坡道平面,0,15.21,地下二樓
RPOOMLOKIIGGFGE57CB,坡道平面,0,15.21,地下二樓
RPROMLOKIIGGFGE87CB,坡道平面,0,13.83,地下二樓
RPSOMLOKIIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPPOMLOKIIGGFGE67CB,坡道平面,0,15.21,地下二樓
RPQOMLOKIIGGFGE77CB,坡道平面,0,15.21,地下二樓
RPVOMLOKIIGGFGE28CB,坡道平面,0,13.83,地下一樓
RPUOMLOKIIGGFGE18CB,坡道平面,0,15.21,地下二樓
RPTOMLOKIIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPXOMLOKIIGGFGE48CB,坡道平面,0,15.21,地下二樓
RPOPMLOKIIGGFGE67CB,坡道平面,0,15.21,地下二樓
RPWOMLOKIIGGFGE38CB,坡道平面,0,13.83,地下二樓
RPPPMLOKIIGGFGE77CB,坡道平面,0,13.83,地下二樓
RPQPMLOKIIGGFGE87CB,坡道平面,0,15.21,地下二樓
RPTPMLOKIIGGFGE18CB,坡道平面,0,13.83,地下二樓
RPRPMLOKIIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPSPMLOKIIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPPNMLOKIIGGFIE77CB,一樓平面,1600000,11.87,一樓
RPQNMLOKIIGGFIE87CB,一樓平面,1600000,11.88,一樓
RPRNMLOKIIGGFIE97CB,一樓平面,1600000,11.76,一樓
RPSNMLOKIIGGFIE08CB,一樓平面,1600000,11.88,一樓
RPPNMLOKIIGGFLE18DB,一樓平面,1250000,21.07,一樓
RPPNMLOKIIGGFDE27CB,坡道平面,0,31.45,地下二樓
RPSNMLOKIIGGFDE57CB,坡道平面,0,29.03,地下二樓
RPRNMLOKIIGGFDE47CB,坡道平面,0,31.45,地下二樓
RPTNMLOKIIGGFDE67CB,坡道平面,0,29.03,地下三樓
RPUNMLOKIIGGFDE77CB,坡道平面,0,29.03,地下一樓
RPWNMLOKIIGGFDE97CB,坡道平面,0,29.03,地下二樓
RPVNMLOKIIGGFDE87CB,坡道平面,0,29.03,地下三樓
RPXNMLOKIIGGFDE08CB,坡道平面,0,29.03,地下三樓
RPPOMLOKIIGGFDE37CB,坡道平面,1700000,19.35,地下三樓
RPSNMLOKIIGGFAE27CB,坡道平面,2150000,23.59,地下二樓
RPQNMLOKIIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPRNMLOKIIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPRNMLOKIIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPSNMLOKIIGGFEE67CB,坡道平面,1550000,19.91,地下一樓
RPSNMLOKIIGGFEE67CB,坡道平面,1550000,19.91,地下一樓
RPRNMLOKIIGGFEE57CB,坡道平面,1550000,19.91,地下一樓
RPTNMLOKIIGGFEE77CB,坡道平面,1600000,19.91,地下一樓
RPPNMLPKIIGGFEE47CB,坡道平面,1600000,21.58,地下三樓
RPQNMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPQNMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPTNMLPKIIGGFEE87CB,坡道平面,1980000,24.56,地下三樓
RPTNMLPKIIGGFEE87CB,坡道平面,1770000,22.60,地下三樓
RPSNMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPRNMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPUNMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPVNMLPKIIGGFEE08CB,坡道平面,2250000,24.56,地下一樓
RPVNMLPKIIGGFEE08CB,坡道平面,2050000,22.60,地下一樓
RPWNMLPKIIGGFEE18CB,坡道平面,1680000,24.56,地下三樓
RPWNMLPKIIGGFEE18CB,坡道平面,1680000,24.56,地下三樓
RPXNMLPKIIGGFEE28CB,坡道平面,1870000,24.56,地下四樓
RPXNMLPKIIGGFEE28CB,坡道平面,1870000,24.56,地下四樓
RPQOMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPQOMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPROMLPKIIGGFEE77CB,坡道平面,1870000,24.56,地下四樓
RPOOMLPKIIGGFEE47CB,坡道平面,1870000,24.56,地下四樓
RPOOMLPKIIGGFEE47CB,坡道平面,1660000,22.60,地下四樓
RPSOMLPKIIGGFEE87CB,坡道平面,2250000,24.56,地下一樓
RPSOMLPKIIGGFEE87CB,坡道平面,2250000,24.56,地下一樓
RPTOMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPTOMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPPOMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPPOMLPKIIGGFEE57CB,坡道平面,1660000,22.60,地下四樓
RPUOMLPKIIGGFEE08CB,坡道平面,1870000,24.56,地下四樓
RPWOMLPKIIGGFEE28CB,坡道平面,2080000,24.56,地下二樓
RPWOMLPKIIGGFEE28CB,坡道平面,2080000,24.56,地下二樓
RPVOMLPKIIGGFEE18CB,坡道平面,2250000,24.56,地下一樓
RPVOMLPKIIGGFEE18CB,坡道平面,1870000,24.56,地下四樓
RPXOMLPKIIGGFEE38CB,坡道平面,2080000,24.56,地下二樓
RPOPMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPOPMLPKIIGGFEE57CB,坡道平面,1870000,24.56,地下四樓
RPPPMLPKIIGGFEE67CB,坡道平面,1870000,24.56,地下四樓
RPSPMLPKIIGGFEE97CB,坡道平面,1870000,24.56,地下四樓
RPTPMLPKIIGGFEE08CB,坡道平面,2250000,24.56,地下一樓
RPQPMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPQPMLPKIIGGFEE77CB,坡道平面,2250000,24.56,地下一樓
RPRPMLPKIIGGFEE87CB,坡道平面,1870000,24.56,地下四樓
RPRPMLPKIIGGFEE87CB,坡道平面,1870000,24.56,地下四樓
RPTNMLPKIIGGFAE47CB,坡道平面,1700000,30.43,地下五樓含以下
RPRNMLPKIIGGFAE27CB,坡道平面,2300000,29.69,地下四樓
RPTNMLPKIIGGFAE47CB,坡道平面,1700000,30.43,地下五樓含以下
RPRNMLPKIIGGFAE27CB,坡道平面,2300000,29.69,地下四樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPQNMLPKIIGGFAE17CB,坡道平面,2500000,29.69,地下三樓
RPUNMLPKIIGGFAE57CB,坡道平面,1700000,30.43,地下五樓含以下
RPUNMLPKIIGGFAE57CB,坡道平面,1700000,30.43,地下五樓含以下
RPPNMLPKIIGGFAE07CB,坡道平面,2150000,28.15,地下四樓
RPSNMLPKIIGGFAE37CB,坡道平面,1700000,30.43,地下五樓含以下
RPSNMLPKIIGGFAE37CB,坡道平面,1700000,30.43,地下五樓含以下
RPPNMLPKIIGGFCE27CB,坡道機械,600000,16.22,地下四樓
RPPNMLPKIIGGFCE27CB,坡道機械,600000,16.22,地下四樓
RPPNMLPKIIGGFLE28DB,一樓平面,1250000,21.07,一樓
RPPNMLPKIIGGFLE18CB,一樓平面,1100000,15.49,一樓
RPQNMLPKIIGGFCE37CB,坡道機械,700000,16.22,地下四樓
RPQNMLPKIIGGFCE37CB,坡道機械,700000,16.22,地下四樓
RPQNMLPKIIGGFLE28CB,一樓平面,1000000,,一樓
RPRNMLPKIIGGFLE38CB,一樓平面,1100000,23.65,一樓
RPSNMLPKIIGGFLE48CB,一樓平面,1000000,,一樓
RPUNMLPKIIGGFLE68CB,一樓平面,1400000,24.94,一樓
RPTNMLPKIIGGFLE58CB,一樓平面,900000,,一樓
RPVNMLPKIIGGFLE78CB,一樓平面,1050000,,一樓
RPWNMLPKIIGGFLE88CB,一樓平面,1400000,23.11,一樓
RPRNMLPKIIGGFGE87CB,坡道平面,0,,地下三樓
RPQNMLQKIIGGFDE57CB,坡道平面,2100000,22.33,地下一樓
RPPNMLPKIIGGFGE67CB,坡道機械,0,,地下三樓
RPQNMLPKIIGGFGE77CB,坡道平面,0,,地下二樓
RPPNMLQKIIGGFDE47CB,坡道平面,2100000,22.33,地下一樓
RPSNMLPKIIGGFGE97CB,坡道機械,0,,地下三樓
RPTNMLQKIIGGFDE87CB,坡道機械,1250000,19.48,地下四樓
RPQNMLRKIIGGFFE87CB,坡道平面,1680000,26.04,地下三樓
RPUNMLQKIIGGFDE97CB,坡道機械,1250000,19.48,地下四樓
RPRNMLRKIIGGFFE97CB,坡道平面,1730000,26.04,地下三樓
RPWNMLQKIIGGFDE18CB,坡道平面,2000000,27.47,地下三樓
RPVNMLQKIIGGFDE08CB,坡道機械,1250000,19.48,地下四樓
RPSNMLRKIIGGFFE08CB,坡道平面,1680000,26.04,地下三樓
RPTNMLRKIIGGFFE18CB,坡道平面,1580000,22.92,地下四樓
RPUNMLRKIIGGFFE28CB,坡道平面,1730000,26.04,地下二樓
RPPNMLRKIIGGFDE67DB,坡道平面,1520000,24.84,地下三樓
RPQNMLRKIIGGFDE77DB,坡道平面,1650000,24.84,地下二樓
RPRNMLRKIIGGFDE87DB,坡道平面,2030000,24.84,地下一樓
RPRNMLRKIIGGFBE67DB,坡道平面,1300000,20.64,地下四樓
RPVNMLRKIIGGFBE08DB,坡道平面,1300000,20.64,地下四樓
RPWNMLRKIIGGFBE18DB,坡道機械,800000,7.89,地下五樓含以下
RPTNMLRKIIGGFBE87DB,坡道平面,1550000,24.89,地下五樓含以下
RPSNMLRKIIGGFIE48DB,坡道平面,1800000,24.17,地下三樓
RPQNMLRKIIGGFIE28DB,坡道平面,2000000,24.17,地下一樓
