編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKIIGGFDC57DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUOMLNKIIGGFDC57DA,友蚋段港口小段,108.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,792,持分移轉,03840000
RPVNMLOJIIGGFDC57DA,德安段,90.09,都市：其他:住宅區(住二),10000,176,持分移轉,12040000
RPVNMLOJIIGGFDC57DA,德安段,2.94,都市：其他:保護區,10000,176,持分移轉,12040001
RPVNMLOJIIGGFDC57DA,德安段,1.33,都市：其他:住宅區(住二),10000,176,持分移轉,12200000
RPPOMLNKRHGGFDC87DA,源遠段,61.47,都市：其他:住宅區(住三),100000,442,持分移轉,12400000
RPVNMLOJIIGGFDC57DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPVOMLQJIIGGFDC87DA,港濱段,21.17,都市：其他:住宅區(住一),12,1,持分移轉,10220000
RPVNMLOJIIGGFDC57DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPPOMLNKRHGGFDC87DA,源遠段,.13,都市：其他:道路用地,100000,442,持分移轉,12440000
RPVOMLQJIIGGFDC87DA,港濱段,15.12,都市：其他:住宅區(住一),8,1,持分移轉,10230000
RPRQMLOLRHGGFDC48DA,德厚段,55.00,都市：其他:住宅區(住一),1,1,全筆移轉,07030000
RPRNMLMKIIGGFDC17EA,源遠段,19.91,都市：其他:住宅區(住二),10000,20,持分移轉,11280000
RPQOMLNLRHGGFDC08DA,新會段,28.88,都市：其他:住宅區(住三),100000,765,持分移轉,05010000
RPWOMLSJRHGGFDC98DA,草濫段拔西猴小段,84.75,都市：其他:住宅區(住三),1000000,21390,持分移轉,00550000
RPUNMLOKIIGGFDC57DA,福祿段,1.20,都市：其他:道路用地,5,1,持分移轉,02380000
RPUNMLOKIIGGFDC57DA,福祿段,27.00,都市：其他:住宅區,5,1,持分移轉,02380001
RPPQMLOLRHGGFDC28DA,武嶺段,22.59,都市：其他:住宅區(住三),100000,649,持分移轉,09560000
RPPQMLOLRHGGFDC28DA,武嶺段,.67,都市：其他:住宅區(住三),100000,649,持分移轉,09560001
RPQPMLNKIIGGFDC27DA,新會段,11.25,都市：其他:住宅區,10000,33,持分移轉,02700000
RPQNMLNKIIGGFDC17EA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPQNMLNKIIGGFDC17EA,調和段,19.37,都市：其他:住宅區(住一),10000,307,持分移轉,13820015
RPQNMLNKIIGGFDC17EA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPQNMLNKIIGGFDC17EA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPQNMLNKIIGGFDC17EA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPQNMLNKIIGGFDC17EA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPORMLNKIIGGFDC27DA,新店段一小段,20.20,都市：其他:商業區(商四),5,1,持分移轉,00220000
RPQNMLNKIIGGFDC17EA,調和段,12.55,都市：其他:住宅區(住一),10000,307,持分移轉,13820030
RPQNMLNKIIGGFDC17EA,調和段,18.87,都市：其他:住宅區(住一),10000,307,持分移轉,13820031
RPUPMLNLRHGGFDC58DA,大德段,14.55,都市：其他:住宅區,1700,166,持分移轉,05850000
RPUPMLNLRHGGFDC58DA,大德段,2.05,都市：其他:道路用地,1700,166,持分移轉,05850001
RPUOMLOLRHGGFDC58DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUOMLOLRHGGFDC58DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPUTMLMKIIGGFDC97DA,調和段,.74,都市：其他:商業區,200000,212,持分移轉,07240000
RPUTMLMKIIGGFDC97DA,調和段,121.25,都市：其他:住宅區(住二),200000,2762,持分移轉,07420000
RPUTMLMKIIGGFDC97DA,調和段,.42,都市：其他:住宅區(住二),200000,516,持分移轉,08190009
RPUTMLMKIIGGFDC97DA,調和段,.16,都市：其他:住宅區(住二),200000,516,持分移轉,08190010
RPUTMLMKIIGGFDC97DA,調和段,.57,都市：其他:住宅區(住二),200000,516,持分移轉,08490006
RPRPMLMKIIGGFDC27DA,大華段,138.00,都市：其他:機關用地,1,1,全筆移轉,14810000
RPRPMLMKIIGGFDC27DA,大華段,4.00,都市：其他:機關用地,1,1,全筆移轉,14810001
RPRPMLMKIIGGFDC27DA,大華段,2.00,都市：其他:機關用地,1,1,全筆移轉,15060000
RPRPMLMKIIGGFDC27DA,大華段,31.00,都市：其他:機關用地,1,1,全筆移轉,15060001
RPRPMLMKIIGGFDC27DA,大華段,138.00,都市：其他:停車場用地,1,1,全筆移轉,15060004
RPRPMLMKIIGGFDC27DA,大華段,7.00,都市：其他:機關用地,1,1,全筆移轉,15060005
RPPPMLRJIIGGFDC47DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPQPMLRJIIGGFDC57DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPRPMLRJIIGGFDC67DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPXPMLMKIIGGFDC87DA,南新段,25.38,都市：其他:住宅區(住一),8,1,持分移轉,07780000
RPUOMLQJIIGGFDC77DA,長安段,41.76,都市：其他:住宅區(住二),200000,4188,持分移轉,00380000
RPPPMLNKIIGGFDC17DA,南新段,15.29,都市：其他:住宅區(住一),14,1,持分移轉,05240000
RPPPMLNKIIGGFDC17DA,南新段,3.50,都市：其他:住宅區(住一),14,1,持分移轉,05250001
RPPPMLNKIIGGFDC17DA,南新段,.21,都市：其他:道路用地,14,1,持分移轉,05250014
RPPPMLNKIIGGFDC17DA,南新段,.86,都市：其他:住宅區(住一),14,1,持分移轉,06010001
RPPPMLNKIIGGFDC17DA,南新段,.29,都市：其他:道路用地,14,1,持分移轉,06010022
RPROMLOKIIGGFDC37DA,調和段,51.24,都市：其他:住宅區(住一),10000,61,持分移轉,13820008
RPROMLOKIIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPVNMLPKIIGGFDC77DA,武嶺段,32.05,都市：其他:住宅區(住一),100000,456,持分移轉,05690000
RPROMLOKIIGGFDC37DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPOMLOKIIGGFDC17DA,大華段,29.50,都市：其他:住宅區(住三),4,1,持分移轉,07790000
RPROMLOKIIGGFDC37DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPROMLOKIIGGFDC37DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPXNMLOKIIGGFDC87DA,麥金段,10.62,都市：其他:住宅區(住二),100000000,29744,持分移轉,05250000
RPROMLOKIIGGFDC37DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPXNMLOKIIGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29744,持分移轉,05270001
RPXNMLOKIIGGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29744,持分移轉,05290002
RPUOMLTLRHGGFDC09DA,延年段,52.00,都市：其他:住宅區(住三),1,1,全筆移轉,10610000
RPQNMLRKIIGGFDC47DA,港濱段,21.75,都市：其他:住宅區(住一),4,1,持分移轉,04200000
RPRQMLTLRHGGFDC98DA,延年段,27.75,都市：其他:住宅區(住三),8,1,持分移轉,13360000
RPRQMLTLRHGGFDC98DA,延年段,1.12,都市：其他:道路用地,8,1,持分移轉,13360001
RPQPMLOJIIGGFDC27DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPWNMLSKIIGGFDC18DA,五堵段五堵北小段,6.15,都市：其他:商業區,120,1,持分移轉,07540000
RPQOMLOKIIGGFDC27DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPQOMLOKIIGGFDC27DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQOMLOKIIGGFDC27DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQOMLOKIIGGFDC27DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPXNMLSKIIGGFDC28DA,五堵段五堵北小段,24.60,都市：其他:商業區,120,4,持分移轉,07540000
RPPOMLSKIIGGFDC57DA,五堵段五堵北小段,32.37,都市：其他:住宅區,1000,56,持分移轉,05940000
RPPOMLPKIIGGFDC27DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLPKIIGGFDC27DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOPMLOKIIGGFDC17DA,工建段,15.46,都市：其他:住宅區(住四),10000,181,持分移轉,05180026
RPXQMLNKIIGGFDC08DA,港灣段一小段,11.23,都市：其他:商業區,10000,219,持分移轉,00040000
RPXQMLNKIIGGFDC08DA,港灣段一小段,.81,都市：其他:商業區,10000,219,持分移轉,00050006
RPWOMLNKIIGGFDC77DA,暖暖段暖暖小段,64.25,都市：其他:住宅區(住三),10000,410,持分移轉,04450000
RPUPMLNKIIGGFDC67DA,光明段,43.13,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840001
RPUPMLNKIIGGFDC67DA,光明段,1.21,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840023
RPUPMLNKIIGGFDC67DA,光明段,.82,都市：其他:部分住宅區部分道路用地,100000,3550,持分移轉,04840024
RPUPMLNKIIGGFDC67DA,光明段,.21,都市：其他:道路用地,100000,3550,持分移轉,04840041
RPVQMLMLRHGGFDC68DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVQMLMLRHGGFDC68DA,代天府段,28.20,都市：其他:住宅區(住三),10000,39,持分移轉,06020000
RPVQMLMLRHGGFDC68DA,代天府段,.02,都市：其他:住宅區(住三),10000,39,持分移轉,06020001
RPRTMLMKIIGGFDC67DA,大華段,23.48,都市：其他:商業區(商三),476,46,持分移轉,18480000
RPSNMLLKIIGGFDC07DA,草濫段拔西猴小段,84.67,都市：其他:住宅區(住三),100000,2137,持分移轉,00550000
RPROMLQKRHGGFDC38DA,成功段,45.00,都市：其他:住宅區,1,1,全筆移轉,16120000
RPUQMLNKIIGGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPUQMLNKIIGGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPWQMLNKIIGGFDC97DA,源遠段,.62,都市：其他:住宅區(住三),100000,20,持分移轉,13530000
RPWQMLNKIIGGFDC97DA,源遠段,.01,都市：其他:住宅區(住三),100000,20,持分移轉,13600001
RPVQMLNKIIGGFDC87DA,源遠段,19.31,都市：其他:住宅區(住三),100000,622,持分移轉,13530000
RPVQMLNKIIGGFDC87DA,源遠段,.44,都市：其他:住宅區(住三),100000,622,持分移轉,13600001
RPQQMLNKIIGGFDC37DA,德安段,.03,都市：其他:住宅區(住二),20000,188,持分移轉,06390000
RPQQMLNKIIGGFDC37DA,德安段,12.07,都市：其他:住宅區(住二),20000,188,持分移轉,06400000
RPRQMLSKIIGGFDC97DA,源遠段,38.13,都市：其他:住宅區(住二),5000,103,持分移轉,11240004
RPRQMLSKIIGGFDC97DA,源遠段,4.51,都市：其他:住宅區(住二),5000,103,持分移轉,11250001
RPSPMLNKIIGGFDC47DA,長潭段,42.88,都市：其他:住宅區(住二),200000,10588,持分移轉,09750005
RPOOMLKMRHGGFDC67DA,成功段,13.79,都市：其他:商業區,10000,40,持分移轉,09800000
RPQQMLSKIIGGFDC87DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPPQMLMKIIGGFDC17DA,調和段,73.78,都市：其他:住宅區(住二),10000,112,持分移轉,02510000
RPPQMLMKIIGGFDC17DA,調和段,.02,都市：其他:住宅區(住二),10000,112,持分移轉,02510001
RPRNMLNJIIGGFDC07DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPRNMLNJIIGGFDC07DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPRNMLNJIIGGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPQOMLTLRHGGFDC68DA,田寮段,34.30,都市：其他:住宅區(住三),1810,343,持分移轉,01640001
RPSPMLTKIIGGFDC08DA,南新段,16.75,都市：其他:商業區,2000,139,持分移轉,05020000
RPPNMLTKIIGGFDC57DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPPOMLTKIIGGFDC67DA,延平段,39.00,都市：其他:商業區(商四),1,1,全筆移轉,08240000
RPPNMLTKIIGGFDC57DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPTPMLTKIIGGFDC18DA,湖海段,22.39,都市：其他:住宅區,736,22,持分移轉,06850000
RPOOMLTKIIGGFDC67EA,中正段二小段,11.45,都市：其他:商業區,10000,228,持分移轉,00140002
RPOPMLKLIIGGFDC86DA,源遠段,18.35,都市：其他:住宅區(住二),10000,49,持分移轉,11440000
RPOPMLSLRHGGFDC48DA,長安段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPPNMLSKIIGGFDC57EA,暖暖段東勢坑小段,62.90,都市：其他:住宅區(住三),100000,11980,持分移轉,09380000
RPWPMLTKIIGGFDC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXPMLSKIIGGFDC48DA,五堵段五堵北小段,.16,都市：其他:住宅區,10000,1,持分移轉,06960002
RPWPMLTKIIGGFDC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPWOMLTKIIGGFDC38DA,基瑞段,25.71,都市：其他:住宅區(住四),10000,76,持分移轉,01220000
RPTPMLQKRHGGFDC68DA,五堵段五堵北小段,36.38,都市：其他:住宅區,16,2,持分移轉,10960000
RPWPMLSKIIGGFDC38DA,五堵段五堵北小段,27.23,都市：其他:住宅區,100000,1720,持分移轉,06960002
RPQOMLLLIIGGFDC07DA,長安段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02430000
RPXOMLRKRHGGFDC09DA,工建段,9.04,都市：其他:商業區(商二),10000,84,持分移轉,07050000
RPPOMLMLRHGGFDC87DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPPOMLMLRHGGFDC87DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPQPMLSLRHGGFDC68DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPSOMLSKIIGGFDC87DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPSOMLSKIIGGFDC87DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPSOMLSKIIGGFDC87DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPSOMLSKIIGGFDC87DA,台五線段,4.67,都市：其他:住宅區(住三),12,1,持分移轉,08230000
RPWOMLSLRHGGFDC56DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPSOMLSKIIGGFDC87DA,台五線段,188.61,都市：其他:住宅區(住三),12,1,持分移轉,08510000
RPSOMLSKIIGGFDC87DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPSOMLSKIIGGFDC87DA,台五線段,.20,都市：其他:道路用地,12,1,持分移轉,08560000
RPWOMLSLRHGGFDC56DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPSOMLSKIIGGFDC87DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPSOMLSKIIGGFDC87DA,台五線段,19.38,都市：其他:住宅區(住三),12,1,持分移轉,08580000
RPSOMLSKIIGGFDC87DA,台五線段,26.67,都市：其他:住宅區(住三),12,1,持分移轉,08590000
RPWOMLSLRHGGFDC56DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPWOMLSLRHGGFDC56DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWOMLSLRHGGFDC56DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPWOMLSLRHGGFDC56DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPWOMLSLRHGGFDC56DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSQMLLLIIGGFDC47DA,五堵段五堵北小段,29.44,都市：其他:住宅區,10000,326,持分移轉,09030000
RPUNMLLLIIGGFDC37DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPRQMLLLIIGGFDC37DA,新城段,1.88,都市：其他:道路用地,10000,19,持分移轉,09410000
RPRQMLLLIIGGFDC37DA,新城段,.01,都市：其他:道路用地,10000,19,持分移轉,09610000
RPRQMLLLIIGGFDC37DA,新城段,3.80,都市：其他:住宅區(住二),10000,19,持分移轉,09640000
RPRQMLLLIIGGFDC37DA,新城段,.02,都市：其他:道路用地,10000,19,持分移轉,09640001
RPRQMLLLIIGGFDC37DA,新城段,13.22,都市：其他:住宅區(住二),10000,19,持分移轉,09700000
RPRQMLLLIIGGFDC37DA,新城段,.79,都市：其他:道路用地,10000,19,持分移轉,09700001
RPRQMLLLIIGGFDC37DA,新城段,.07,都市：其他:道路用地,10000,19,持分移轉,09740000
RPPPMLKLIIGGFDC96DA,麥金段,20.95,都市：其他:住宅區(住二),100000,144,持分移轉,06130000
RPPPMLKLIIGGFDC96DA,麥金段,.61,都市：其他:保護區,100000,144,持分移轉,06130001
RPWOMLKLIIGGFDC57DA,東明段,33.01,都市：其他:住宅區,400,23,持分移轉,02180000
RPQOMLKLIIGGFDC96DA,湖海段,28.21,都市：其他:住宅區,2764,28,持分移轉,06990000
RPSPMLKLIIGGFDC27DA,麥金段,37.27,都市：其他:住宅區(住二),10000,46,持分移轉,07470000
RPSOMLNKIIGGFDC37DA,新中山段,2.19,都市：其他:道路用地,170,33,持分移轉,01780000
RPSOMLNKIIGGFDC37DA,新中山段,11.10,都市：其他:商業區,170,33,持分移轉,01930000
RPQPMLTKIIGGFDC87DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPVPMLTKIIGGFDC38DA,德育段,35.88,都市：其他:商業區(商二),10000,348,持分移轉,12070000
RPVPMLTKIIGGFDC38DA,德育段,3.28,都市：其他:道路用地,10000,348,持分移轉,12070001
RPQNMLLLIIGGFDC07EA,麥金段,7.60,都市：其他:住宅區(住二),100000,33,持分移轉,05350000
RPRNMLPKIIGGFDC47EA,代天府段,104.95,都市：其他:公園用地,1,1,全筆移轉,07080000
RPRNMLPKIIGGFDC47EA,代天府段,1612.29,都市：其他:公園用地,1,1,全筆移轉,08230000
RPQNMLLLIIGGFDC07EA,麥金段,.29,都市：其他:住宅區(住一),100000,33,持分移轉,05350001
RPQNMLLLIIGGFDC07EA,麥金段,.17,都市：其他:住宅區(住一),100000,33,持分移轉,05350002
RPQNMLLLIIGGFDC07EA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPQNMLLLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350004
RPPNMLLLIIGGFDC96EA,明德段,30.24,都市：其他:住宅區(住五),100000,1217,持分移轉,06350000
RPQNMLLLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350005
RPQNMLLLIIGGFDC07EA,麥金段,.00,都市：其他:住宅區(住二),100000,33,持分移轉,05350006
RPQNMLLLIIGGFDC07EA,麥金段,.00,都市：其他:住宅區(住一),100000,33,持分移轉,05350007
RPPNMLMLIIGGFDC07EA,麥金段,15.53,都市：其他:住宅區(住二),100000000,43495,持分移轉,05250000
RPPNMLMLIIGGFDC07EA,麥金段,.02,都市：其他:住宅區(住一),100000000,43495,持分移轉,05270001
RPPNMLMLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000000,43495,持分移轉,05290002
RPROMLTKIIGGFDC87DA,麥金段,24.69,都市：其他:住宅區(住二),100000000,69128,持分移轉,05250000
RPROMLTKIIGGFDC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,69128,持分移轉,05270001
RPROMLTKIIGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,69128,持分移轉,05290002
RPVQMLLLIIGGFDC77DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPWNMLMLIIGGFDC67DA,調和段,1.01,都市：其他:商業區,100000,146,持分移轉,07240000
RPWNMLMLIIGGFDC67DA,調和段,.56,都市：其他:住宅區(住二),100000,342,持分移轉,08190009
RPWNMLMLIIGGFDC67DA,調和段,.22,都市：其他:住宅區(住二),100000,342,持分移轉,08190010
RPWNMLMLIIGGFDC67DA,調和段,160.70,都市：其他:住宅區(住二),100000,2104,持分移轉,08360000
RPWNMLMLIIGGFDC67DA,調和段,.75,都市：其他:住宅區(住二),100000,342,持分移轉,08490006
RPRQMLNKIIGGFDC47DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPRQMLNKIIGGFDC47DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPRQMLNKIIGGFDC47DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPRQMLNKIIGGFDC47DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPRQMLNKIIGGFDC47DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPUOMLSKIIGGFDC08DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPUOMLSKIIGGFDC08DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPUOMLSKIIGGFDC08DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPUOMLSKIIGGFDC08DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPUOMLSKIIGGFDC08DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPORMLLLIIGGFDC17DA,麥金段,26.04,都市：其他:住宅區(住二),200000,358,持分移轉,06130000
RPORMLLLIIGGFDC17DA,麥金段,.75,都市：其他:保護區,200000,358,持分移轉,06130001
RPTOMLSKIIGGFDC97DA,台五線段,.69,都市：其他:住宅區(住三),144,1,持分移轉,08120000
RPTOMLSKIIGGFDC97DA,台五線段,4.42,都市：其他:住宅區(住三),144,1,持分移轉,08130000
RPTOMLSKIIGGFDC97DA,台五線段,2.88,都市：其他:住宅區(住三),144,1,持分移轉,08150000
RPTOMLSKIIGGFDC97DA,台五線段,1.56,都市：其他:住宅區(住三),36,1,持分移轉,08230000
RPTOMLSKIIGGFDC97DA,台五線段,62.87,都市：其他:住宅區(住三),36,1,持分移轉,08510000
RPTOMLSKIIGGFDC97DA,台五線段,.02,都市：其他:住宅區(住三),144,1,持分移轉,08540000
RPTOMLSKIIGGFDC97DA,台五線段,.07,都市：其他:道路用地,36,1,持分移轉,08560000
RPTOMLSKIIGGFDC97DA,台五線段,17.21,都市：其他:住宅區(住三),144,1,持分移轉,08570000
RPTOMLSKIIGGFDC97DA,台五線段,6.46,都市：其他:住宅區(住三),36,1,持分移轉,08580000
RPTOMLSKIIGGFDC97DA,台五線段,8.89,都市：其他:住宅區(住三),36,1,持分移轉,08590000
RPPQMLSKIIGGFDC77DA,五堵段五堵北小段,26.70,都市：其他:住宅區,10,1,持分移轉,11440000
RPTQMLNKIIGGFDC67DA,新會段,32.06,都市：其他:住宅區(住三),100000,175,持分移轉,05080000
RPTOMLOKIIGGFDC57DA,大華段,22.95,都市：其他:商業區(商三),1275,118,持分移轉,14710000
RPPNMLNLIIGGFDC07DA,培德段,24.13,都市：其他:住宅區(住四),20000,90,持分移轉,07330000
RPROMLSKIIGGFDC77DA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPROMLSKIIGGFDC77DA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPROMLSKIIGGFDC77DA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPQOMLRKRHGGFDC38DA,榮華段,55.00,都市：其他:住宅區,1,1,全筆移轉,10940000
RPQOMLRKRHGGFDC38DA,榮華段,3.00,都市：其他:住宅區,1,1,全筆移轉,10940001
RPSOMLOJIIGGFDC37DA,草濫段拔西猴小段,32.79,都市：其他:住宅區(住三),10000,226,持分移轉,00640008
RPUNMLNLIIGGFDC57DA,光明段,48.50,都市：其他:住宅區,4,2,持分移轉,07960000
RPSNMLOLIIGGFDC47DA,草濫段拔西猴小段,28.95,都市：其他:住宅區(住三),10000,258,持分移轉,00680000
RPPNMLOLIIGGFDC17DA,麥金段,15.20,都市：其他:住宅區(住二),100000,66,持分移轉,05350000
RPPNMLOLIIGGFDC17DA,麥金段,.58,都市：其他:住宅區(住一),100000,66,持分移轉,05350001
RPPNMLOLIIGGFDC17DA,麥金段,.34,都市：其他:住宅區(住一),100000,66,持分移轉,05350002
RPPNMLOLIIGGFDC17DA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPPNMLOLIIGGFDC17DA,麥金段,.03,都市：其他:住宅區(住一),100000,66,持分移轉,05350004
RPPNMLOLIIGGFDC17DA,麥金段,.02,都市：其他:住宅區(住一),100000,66,持分移轉,05350005
RPPNMLOLIIGGFDC17DA,麥金段,.00,都市：其他:住宅區(住二),100000,66,持分移轉,05350006
RPPNMLOLIIGGFDC17DA,麥金段,.00,都市：其他:住宅區(住一),100000,66,持分移轉,05350007
RPTNMLOLIIGGFDC57DA,港濱段,46.25,都市：其他:住宅區(住一),10000,137,持分移轉,13230004
RPTNMLOLIIGGFDC57DA,港濱段,.22,都市：其他:道路用地,10000,137,持分移轉,13230007
RPXOMLKLIIGGFDC67DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPVQMLSKIIGGFDC38DA,東信段三小段,21.90,都市：其他:道路用地,60,12,持分移轉,00240000
RPVQMLSKIIGGFDC38DA,東信段三小段,2.60,都市：其他:商業區,60,12,持分移轉,00240010
RPVQMLSKIIGGFDC38DA,東信段三小段,2.00,都市：其他:道路用地,60,12,持分移轉,00240011
RPVQMLSKIIGGFDC38DA,東信段三小段,.10,都市：其他:住宅區,60,12,持分移轉,00240021
RPVQMLSKIIGGFDC38DA,東信段三小段,1.00,都市：其他:道路用地,60,12,持分移轉,00240023
RPVQMLSKIIGGFDC38DA,東信段三小段,1.80,都市：其他:住宅區,60,12,持分移轉,00240024
RPRNMLTKIIGGFDC77DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPRNMLTKIIGGFDC77DA,友蚋段港口小段,125.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,658,持分移轉,03850000
RPTQMLPLIIGGFDC97DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPQRMLPLIIGGFDC77DA,湖海段,24.18,都市：其他:住宅區,2764,24,持分移轉,06990000
RPXPMLPLIIGGFDC28DA,光明段,26.08,都市：其他:住宅區,10000,164,持分移轉,09580007
RPXPMLPLIIGGFDC28DA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
