編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLIIGGFDP28DA,2,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLMLIIGGFDP28DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLMJJIGGFDP18DA,15,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPPNMLMJJIGGFDP18DA,15,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台
RPPNMLMJJIGGFDP18DA,15,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLMJJIGGFDP18DA,15,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLNJJIGGFDP88EA,30,161.68,住家用,加強磚造,80年5月20日,二層,一層 二層 陽台 電梯樓梯間
RPROMLMJJIGGFAP28EA,17,179.17,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLNJJIGGFAP48EA,18,176.29,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNJJIGGFAP38EA,1,173.53,住家用,鋼筋混凝土造,109年8月24日,三層,一層 二層 三層 陽台
RPVNMLNJJIGGFAP68EA,13,281.55,商業用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 陽台
RPPOMLMJJIGGFAP08EA,2,228.93,住宅、樓梯間,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJJIGGFAP58EA,23,16.21,共有部份,鋼筋混凝土造,87年8月3日,四層,
RPUNMLNJJIGGFAP58EA,23,224.84,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLLJJIGGFAP38EA,14,233.74,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLNJJIGGFAP08EA,24,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台
RPOOMLNJJIGGFAP08EA,24,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLNJJIGGFAP08EA,24,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLLIIGGFBP08DA,35,122.98,集合住宅,鋼筋混凝土造,75年6月1日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMJJIGGFCP18DA,1,122.58,停車空間、住宅,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項
RPUNMLMJJIGGFDP78EA,28,51.68,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPUNMLMJJIGGFDP78EA,28,100.84,住家用,鋼筋混凝土造,83年4月9日,八層,七層 陽台
RPTNMLPJJIGGFAP68EA,27,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,七層 陽台 花台
RPTNMLPJJIGGFAP68EA,27,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTNMLPJJIGGFAP68EA,27,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLOJJIGGFDP58EA,41,107.86,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSNMLSJJIGGFCP09EA,27,134.58,住家用,鋼筋混凝土造,83年11月23日,六層,五層 陽台
RPSNMLSJJIGGFCP09EA,27,24.27,停車空間,鋼筋混凝土造,83年11月23日,六層,
RPSNMLSJJIGGFCP09EA,27,5.02,水箱　梯間　機械室,鋼筋混凝土造,83年11月23日,六層,
RPXNMLNJJIGGFEP56DA,27,211.06,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPTNMLPJJIGGFEP98DA,44,98.28,住家用,加強磚造,66年11月25日,二層,一層 二層
RPPNMLPLIIGGFEP68DA,28,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,七層 陽台
RPPNMLPLIIGGFEP68DA,28,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPVNMLLLIIGGFAP48DA,26,13.05,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLLLIIGGFAP48DA,26,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLLLIIGGFAP48DA,26,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLLLIIGGFAP48DA,26,104.74,住家用,鋼筋混凝土造,84年11月20日,七層,五層 陽台
RPUNMLPJJIGGFAP68DA,53,44.28,住家用,磚石造,57年6月30日,一層,一層
RPQNMLPJJIGGFAP28DA,29,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,五層
RPQNMLPJJIGGFAP28DA,29,6.59,共同部份,鋼筋混凝土造,81年8月26日,六層,
RPQNMLPJJIGGFAP28DA,29,8.14,,鋼筋混凝土造,81年8月26日,六層,
RPQNMLOJJIGGFCP38DA,58,81.87,商業用,磚造,53年2月28日,二層,一層 二層 騎樓
RPVNMLQLIIGGFEP76DA,37,118.68,住家用,加強磚造,74年4月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLMJJIGGFFP48DA,6,173.62,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項
RPSNMLSJJIGGFAP88EA,27,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台
RPSNMLSJJIGGFAP88EA,27,36.42,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPRNMLSJJIGGFFP56DA,,186.51,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項
RPRNMLPLIIGGFBP58DA,1,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPRNMLPLIIGGFBP58DA,1,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台
RPPNMLPJJIGGFAP18DA,40,100.45,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPQNMLKKJIGGFAP87DA,44,96.04,住家用,加強磚造,67年1月11日,二層,一層 二層 騎樓
RPWNMLOJJIGGFAP78DA,,173.87,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTJJIGGFAP68DA,24,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 花台
RPPOMLTJJIGGFAP68DA,24,4.88,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLTJJIGGFAP68DA,24,9.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLTJJIGGFAP66DA,27,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台
RPVOMLTJJIGGFAP66DA,27,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPWOMLTJJIGGFDP07DA,25,238.77,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLOJJIGGFEP48DA,,247.39,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOJJIGGFEP88DA,,239.99,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJJIGGFEP58DA,,244.05,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOJJIGGFEP09DA,,231.91,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOJJIGGFEP56DA,,231.93,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOJJIGGFEP48DA,,231.90,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOJJIGGFEP78DA,,244.04,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOJJIGGFEP58DA,,231.92,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOJJIGGFEP98DA,,239.99,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKJIGGFCP68EA,17,366.32,店鋪、住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKJIGGFCP28EA,9,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLKKJIGGFEP38DA,32,265.03,住商用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLOJJIGGFEP68DA,,235.02,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKKJIGGFAP28EA,26,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,三層 陽台 花台
RPTNMLKKJIGGFAP28EA,26,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPTNMLKKJIGGFAP28EA,26,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPTNMLKKJIGGFAP28EA,26,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXOMLTJJIGGFDP17DA,1,198.80,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台
RPTOMLTJJIGGFDP76DA,27,175.44,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKKJIGGFDP18DA,,242.54,住家用,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJIGGFAP38DA,1,164.57,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPVNMLLKJIGGFAP48DA,27,204.18,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPSNMLPLIIGGFBP68DA,,276.17,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKJIGGFBP08DA,,257.10,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台
RPTNMLTJJIGGFCP56DA,1,489.76,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPWNMLOKIIGGFDP09DA,1,191.11,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKJIGGFCP58DA,23,256.89,住家用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLLKJIGGFDP68DA,6,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKJIGGFAP78EA,27,212.36,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLQKJIGGFAP09EA,22,505.73,幼稚園,鋼骨造,88年6月30日,一層,一層 騎樓
RPUNMLMKJIGGFAP58EA,60,46.06,住家用,木造,50年8月10日,一層,一層
RPUNMLKKJIGGFDP58DA,7,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJIGGFDP18DA,38,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLPKJIGGFAP78DA,42,75.87,住家用,加強磚造,68年12月1日,二層,一層 二層
RPOOMLLKJIGGFAP87DA,19,166.97,住家用,鋼筋混凝土造,91年10月28日,四層,一層 二層 三層 四層 陽台
RPSNMLKLIIGGFAP08DA,32,204.60,農舍,加強磚造,78年11月12日,三層,一層 二層 三層 騎樓
RPSNMLPKIIGGFAP48DA,1,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台
RPSNMLPKIIGGFAP48DA,1,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPSNMLPKIIGGFAP48DA,1,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPPNMLRKJIGGFCP78EA,12,492.40,菇類栽培室,鋼鐵有壁造,98年9月22日,一層,一層
RPTNMLRKJIGGFDP56DA,2,144.20,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台
RPOOMLPKJIGGFDP58DA,1,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPOOMLPKJIGGFDP58DA,1,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台
RPTNMLPKJIGGFAP78EA,2,184.93,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKJIGGFCP98EA,4,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKJIGGFBP88EA,,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKJIGGFDP88DA,,291.24,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJIGGFDP98DA,,286.54,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台
RPWNMLPKJIGGFDP66DA,29,239.11,住家用,鋼筋混凝土造,81年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLKKJIGGFDP48DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPTNMLKKJIGGFDP48DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTNMLKKJIGGFDP48DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLRKJIGGFAP98DA,41,188.44,住商用,ＲＣ構造,69年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLSKJIGGFAP76EA,27,155.72,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層 陽台
RPXNMLPKJIGGFAP09DA,5,178.80,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPNMLOKIIGGFBP18DA,1,206.98,住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台
RPPNMLSKJIGGFAP58DA,7,171.25,店舖、住宅、樓梯間,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKJIGGFCP38DA,41,111.19,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓
RPTNMLTKJIGGFAP09DA,23,255.84,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層 陽台
RPVNMLKKJIGGFDP68DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPVNMLKKJIGGFDP68DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLKKJIGGFDP68DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKKJIGGFDP08DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPOOMLKKJIGGFDP08DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKKJIGGFDP08DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLKKJIGGFDP78DA,3,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPWNMLKKJIGGFDP78DA,3,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLKKJIGGFDP78DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLKKJIGGFDP28DA,3,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPQOMLKKJIGGFDP28DA,3,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQOMLKKJIGGFDP28DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
SPQOMLKKJIGGFDP38DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
SPQOMLKKJIGGFDP38DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
SPQOMLKKJIGGFDP38DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPSNMLSKJIGGFDP66EA,28,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台
RPSNMLSKJIGGFDP56DA,,168.91,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台
SPSNMLSKJIGGFDP66DA,,168.90,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台
RPRNMLMLJIGGFAP28DA,29,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,四層 陽台
RPTNMLMLJIGGFAP48DA,40,165.86,住商用,ＲＣ構架造,70年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMLJIGGFAP28DA,29,110.17,住家用,鋼筋混凝土造,81年12月29日,八層,四層 陽台
RPRNMLMLJIGGFAP28DA,29,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPRNMLMLJIGGFAP28DA,29,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPSNMLMLJIGGFAP38DA,29,143.53,住家用,鋼筋混凝土造,81年12月29日,八層,四層 陽台
RPSNMLMLJIGGFAP38DA,29,34.91,住家用,鋼筋混凝土造,81年12月29日,八層,四層
RPSNMLMLJIGGFAP38DA,29,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPSNMLMLJIGGFAP38DA,29,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPWNMLMLJIGGFAP78DA,24,103.40,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台
RPWNMLMLJIGGFAP78DA,24,16.49,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLMLJIGGFAP78DA,24,2.75,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLTKJIGGFAP88DA,26,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,六層 陽台
RPQOMLTKJIGGFAP88DA,26,8.49,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPQNMLTKJIGGFBP88DA,28,182.08,住家用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPXNMLTKJIGGFAP96EA,40,122.63,住商用,ＲＣ構架磚造,71年2月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKJIGGFCP78DA,28,139.16,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPQNMLLLJIGGFBP18DA,28,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,六層 陽台
RPQNMLLLJIGGFBP18DA,28,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLLLJIGGFBP18DA,28,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPVNMLTKJIGGFAP76EA,16,194.70,住家用,鋼筋混凝土造,94年7月25日,三層,一層 二層 三層 平台 電梯樓梯間 雨遮 見其他登記事項
RPUNMLNLJIGGFAP78EA,24,207.87,住家用,鋼筋混凝土造,86年9月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLTKIIGGFEP66DA,39,205.37,住商用,鋼筋混凝土加強磚造,72年2月10日,三層,
RPUNMLTLIIGGFEP96DA,,237.09,店舖、住宅、樓梯間,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLOLJIGGFCP58EA,40,126.48,住家用,加強磚造,70年6月6日,二層,一層 二層
RPTNMLNLJIGGFCP88EA,3,207.59,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLJIGGFAP48EA,42,84.96,住商用,ＲＣ構架,68年5月22日,二層,一層 二層
RPRNMLOLJIGGFAP48DA,5,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPRNMLOLJIGGFAP48DA,5,114.13,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUNMLOLJIGGFAP88EA,41,115.89,騎樓、店鋪、住宅、梯間,ＲＣ構架磚造,69年9月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOLJIGGFDP78EA,26,138.01,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台
RPRNMLOLJIGGFDP78DA,25,191.56,住商用,鋼筋混凝土造,85年5月13日,八層,一層 二層 三層 陽台
RPRNMLOLJIGGFDP78DA,25,53.33,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPQNMLQLJIGGFEP09EA,2,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台
RPRNMLOLJIGGFEP98EA,2,169.20,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台
RPXNMLQLJIGGFCP96EA,27,202.40,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLOLJIGGFDP98DA,11,387.99,住宅、樓梯間,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPQNMLRKJIGGFBP68DA,27,95.54,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台
RPQNMLRKJIGGFBP68DA,27,12.60,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPQNMLRKJIGGFBP68DA,27,21.95,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPOOMLOLJIGGFAP28DA,30,45.57,住家用,鋼筋混凝土造,81年1月13日,六層,二層 陽台
RPOOMLOLJIGGFAP28DA,30,6.58,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPPNMLNLJIGGFBP28DA,6,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,四層 陽台
RPPNMLNLJIGGFBP28DA,6,20.15,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLNLJIGGFBP68DA,3,168.28,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台
