編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTKIIGGFAD47CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPPOMLTKIIGGFAD47CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPOOMLTKIIGGFAD37CB,北安段,12.37,都市：商,10000,32,持分移轉,06050000
RPQOMLTKIIGGFAD57CB,金華段,16.75,都市：住,10000,62,持分移轉,01040001
RPSOMLTKIIGGFAD77CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPROMLTKIIGGFAD67CB,金華段,15.40,都市：住,10000,57,持分移轉,01040001
RPQNMLTKIIGGFCD67CB,鹽埕段,87.00,都市：住,1,1,全筆移轉,06771309
RPRNMLTKIIGGFCD77CB,鹽埕段,55.00,都市：住,1,1,全筆移轉,06771297
RPRNMLTKIIGGFCD77CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPPNMLTKIIGGFCD57CB,鹽埕段,87.00,都市：住,1,1,全筆移轉,06771311
RPPNMLTKIIGGFGD97CB,佳里段,73.00,都市：住,1,1,全筆移轉,08700054
RPSNMLTKIIGGFCD87CB,鹽埕段,55.00,都市：住,1,1,全筆移轉,06771299
RPSNMLTKIIGGFCD87CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPQNMLTKIIGGFGD08CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPTNMLTKIIGGFCD97CB,鹽埕段,85.00,都市：住,1,1,全筆移轉,06771306
RPRNMLTKIIGGFGD18CB,中東段,56.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690003
RPRNMLTKIIGGFGD18CB,中東段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00690004
RPRNMLTKIIGGFGD18CB,中東段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00690012
RPSNMLTKIIGGFGD28CB,北文段,27.30,都市：住,10000,228,持分移轉,05930000
RPTNMLTKIIGGFGD38CB,北文段,27.30,都市：住,10000,228,持分移轉,05930000
RPUNMLTKIIGGFGD48CB,北文段,27.30,都市：住,10000,228,持分移轉,05930000
RPVNMLTKIIGGFGD58CB,廣安段,41.82,都市：住,10000,186,持分移轉,01660000
RPUNMLTKIIGGFID68CB,新園段,74.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810014
RPUNMLTKIIGGFID68CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPSNMLTKIIGGFID48CB,歸仁北段,33.94,都市：住,10000,280,持分移轉,12750000
RPVNMLTKIIGGFID78CB,新園段,50.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810030
RPVNMLTKIIGGFID78CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPWNMLTKIIGGFID88CB,武東段,24.88,都市：住,100000,238,持分移轉,01620000
RPPOMLTKIIGGFID28CB,新園段,50.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11810024
RPPOMLTKIIGGFID28CB,新園段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,11810000
RPOOMLTKIIGGFID18CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTNMLTKIIGGFID58CB,歸仁北段,34.03,都市：住,10000,597,持分移轉,12750004
RPXNMLTKIIGGFID98CB,武東段,24.88,都市：住,100000,238,持分移轉,01620000
RPQOMLTKIIGGFID38CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPROMLTKIIGGFID48CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTOMLTKIIGGFID68CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPUOMLTKIIGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPSOMLTKIIGGFID58CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPVOMLTKIIGGFID88CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPWOMLTKIIGGFID98CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPXOMLTKIIGGFID09CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPRPMLTKIIGGFID58CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPPPMLTKIIGGFID38CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPOPMLTKIIGGFID28CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQPMLTKIIGGFID48CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPSPMLTKIIGGFID68CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPVPMLTKIIGGFID98CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPUPMLTKIIGGFID88CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPWPMLTKIIGGFID09CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPXPMLTKIIGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTPMLTKIIGGFID78CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPOQMLTKIIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPQMLTKIIGGFID48CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPQQMLTKIIGGFID58CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPRQMLTKIIGGFID68CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPSQMLTKIIGGFID78CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPUQMLTKIIGGFID98CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPXQMLTKIIGGFID66CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPVQMLTKIIGGFID09CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWQMLTKIIGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPRMLTKIIGGFID58CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPTQMLTKIIGGFID88CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPORMLTKIIGGFID48CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQRMLTKIIGGFID68CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPRRMLTKIIGGFID78CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPSRMLTKIIGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTRMLTKIIGGFID98CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVRMLTKIIGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPURMLTKIIGGFID09CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPXRMLTKIIGGFID76CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPOSMLTKIIGGFID58CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPWRMLTKIIGGFID66CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPSMLTKIIGGFID68CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPSSMLTKIIGGFID98CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRSMLTKIIGGFID88CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQSMLTKIIGGFID78CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPTSMLTKIIGGFID09CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUSMLTKIIGGFID56CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVSMLTKIIGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPTMLTKIIGGFID78CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPXSMLTKIIGGFID86CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQTMLTKIIGGFID88CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPOTMLTKIIGGFID68CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPWSMLTKIIGGFID76CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPSTMLTKIIGGFID09CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPRTMLTKIIGGFID98CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTTMLTKIIGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPOUMLTKIIGGFID78CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVTMLTKIIGGFID76CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPUTMLTKIIGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWTMLTKIIGGFID86CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPSUMLTKIIGGFID56CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTUMLTKIIGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPUMLTKIIGGFID88CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPXTMLTKIIGGFID96CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQUMLTKIIGGFID98CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPOVMLTKIIGGFID88CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRUMLTKIIGGFID09CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWUMLTKIIGGFID96CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPVMLTKIIGGFID98CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPXUMLTKIIGGFID07CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPVUMLTKIIGGFID86CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSVMLTKIIGGFID66CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRVMLTKIIGGFID56CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQVMLTKIIGGFID09CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPQWMLTKIIGGFID56CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRWMLTKIIGGFID66CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUVMLTKIIGGFID86CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTVMLTKIIGGFID76CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPXVMLTKIIGGFID17CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPWVMLTKIIGGFID07CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSWMLTKIIGGFID76CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPSNMLTKIIGGFAD77DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPPWMLTKIIGGFID09CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPTNMLTKIIGGFAD87DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPUNMLTKIIGGFAD97DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPUWMLTKIIGGFID96CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPTWMLTKIIGGFID86CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPRNMLTKIIGGFAD67DB,漁光段,30.63,都市：商,100000,430,持分移轉,08930000
RPWNMLTKIIGGFAD18DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPVNMLTKIIGGFAD08DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPPNMLKLIIGGFAD66DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPQNMLKLIIGGFFD17CB,中社段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450016
RPQNMLKLIIGGFFD17CB,中社段,30.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01450020
RPPNMLKLIIGGFGD17CB,佳果段,36.85,都市：住,100000,2217,持分移轉,03780000
RPPNMLKLIIGGFID37CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPQNMLKLIIGGFGD27CB,佳果段,39.41,都市：住,100000,2371,持分移轉,03780000
RPPNMLKLIIGGFKD57CB,埔北段,21.88,都市：住,100000,1577,持分移轉,01420000
RPTNMLKLIIGGFGD57CB,佳果段,39.41,都市：住,100000,2371,持分移轉,03780000
RPXNMLTKIIGGFAD28DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPSNMLKLIIGGFGD47CB,佳果段,40.22,都市：住,100000,2420,持分移轉,03780000
RPUNMLKLIIGGFGD67CB,佳果段,39.21,都市：住,100000,2359,持分移轉,03780000
RPXNMLKLIIGGFGD97CB,佳果段,39.19,都市：住,100000,2358,持分移轉,03780000
RPRNMLKLIIGGFGD37CB,佳果段,39.49,都市：住,100000,2376,持分移轉,03780000
RPPOMLKLIIGGFGD27CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660031
RPPOMLKLIIGGFGD27CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPQOMLKLIIGGFGD37CB,忠昌段,132.21,都市：住,1,1,全筆移轉,02660012
RPQOMLKLIIGGFGD37CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPTOMLKLIIGGFGD67CB,北文段,44.90,都市：住,10000,375,持分移轉,05930000
RPVNMLKLIIGGFGD77CB,佳果段,39.19,都市：住,100000,2358,持分移轉,03780000
RPOOMLKLIIGGFGD17CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660029
RPOOMLKLIIGGFGD17CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPWNMLKLIIGGFGD87CB,佳果段,39.21,都市：住,100000,2359,持分移轉,03780000
RPROMLKLIIGGFGD47CB,忠昌段,81.56,都市：住,1,1,全筆移轉,02660022
RPXPMLKLIIGGFGD18CB,佳東段,33.76,都市：住,100000,1124,持分移轉,03400000
RPROMLKLIIGGFGD47CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPQNMLKLIIGGFCD86CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPRNMLKLIIGGFCD96CB,鹽埕段,64.00,都市：住,1,1,全筆移轉,06771305
RPRNMLKLIIGGFCD96CB,鹽埕段,1.63,都市：住,10,1,持分移轉,06770075
RPSOMLKLIIGGFGD57CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660028
RPSOMLKLIIGGFGD57CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPPNMLKLIIGGFBD76DB,總安段,56.10,都市：住,1,1,全筆移轉,05820004
RPPNMLKLIIGGFBD76DB,總安段,12.65,都市：住,100000,3290,持分移轉,10040013
RPPNMLKLIIGGFBD76DB,總安段,30.30,都市：住,1,1,全筆移轉,10040008
RPPNMLKLIIGGFBD76DB,總安段,.55,都市：住,100000,3290,持分移轉,05820011
RPSNMLKLIIGGFBD07DB,總安段,52.65,都市：住,1,1,全筆移轉,05820005
RPSNMLKLIIGGFBD07DB,總安段,13.36,都市：住,1,1,全筆移轉,10040009
RPSNMLKLIIGGFBD07DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPSNMLKLIIGGFBD07DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPTNMLKLIIGGFBD17DB,總安段,56.27,都市：住,1,1,全筆移轉,05820010
RPTNMLKLIIGGFBD17DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPTNMLKLIIGGFBD17DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPPNMLKLIIGGFCD76CB,平實段,32.27,都市：住,10000,71,持分移轉,00240000
RPVNMLKLIIGGFBD37DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPQOMLKLIIGGFBD96DB,國安段,35.11,都市：住,10000,142,持分移轉,17550000
RPQNMLKLIIGGFFD27DB,仁里段,102.58,都市：住,1,1,全筆移轉,07810002
RPPOMLKLIIGGFBD86DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPRNMLKLIIGGFBD96DB,總安段,53.73,都市：住,1,1,全筆移轉,10040005
RPRNMLKLIIGGFBD96DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPRNMLKLIIGGFBD96DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPPNMLKLIIGGFDD86CB,南新段,125.46,都市：住,1,1,全筆移轉,10090018
RPUNMLKLIIGGFBD27DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPWNMLKLIIGGFBD47DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPXNMLKLIIGGFBD57DB,國安段,33.38,都市：住,10000,135,持分移轉,17550000
RPSNMLKLIIGGFFD47DB,仁里段,104.44,都市：住,1,1,全筆移轉,07810001
RPWNMLKLIIGGFFD87DB,仁里段,103.34,都市：住,1,1,全筆移轉,07810004
RPUNMLKLIIGGFFD67DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPUNMLKLIIGGFFD67DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPUNMLKLIIGGFFD67DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPPNMLKLIIGGFID47DB,六甲段,61.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130022
RPPNMLKLIIGGFID47DB,六甲段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08130000
RPVNMLKLIIGGFFD77DB,仁里段,102.96,都市：住,1,1,全筆移轉,07810003
RPQNMLLLIIGGFBD96DB,國安段,30.69,都市：住,100000,641,持分移轉,17620000
RPQNMLLLIIGGFDD07CB,綠隧段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440012
RPTNMLLLIIGGFBD27DB,國安段,30.78,都市：住,100000,643,持分移轉,17620000
RPSNMLLLIIGGFBD17DB,國安段,32.07,都市：住,100000,670,持分移轉,17620000
RPPNMLLLIIGGFDD96CB,綠隧段,79.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440013
RPSNMLKLIIGGFID77DB,六甲段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130021
RPPNMLLLIIGGFFD27DB,仁里段,89.46,都市：住,1,1,全筆移轉,07570006
RPPNMLLLIIGGFED07CB,東正段,114.69,都市：住,1,1,全筆移轉,06970018
RPPNMLLLIIGGFED07CB,東正段,25.78,都市：住,1000,71,持分移轉,06970012
RPQNMLLLIIGGFFD37DB,仁里段,92.11,都市：住,1,1,全筆移轉,07570004
RPRNMLLLIIGGFBD07DB,國安段,31.55,都市：住,100000,659,持分移轉,17620000
RPUNMLLLIIGGFBD37DB,國安段,31.31,都市：住,100000,654,持分移轉,17620000
RPQNMLLLIIGGFCD96CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPRNMLLLIIGGFCD07CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPSNMLLLIIGGFCD17CB,大山段,18.45,都市：住,10000,24,持分移轉,04660000
RPPNMLLLIIGGFDD07DB,新營段,31.69,都市：住,100000,4364,持分移轉,12110002
RPUOMLLLIIGGFGD87CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPTOMLLLIIGGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPWOMLLLIIGGFGD08CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVOMLLLIIGGFGD97CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPXOMLLLIIGGFGD18CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPOPMLLLIIGGFGD37CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPPMLLLIIGGFGD47CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLLLIIGGFBD76CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPQNMLLLIIGGFBD86CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPSNMLLLIIGGFBD07CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPRNMLLLIIGGFBD96CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPTNMLLLIIGGFBD17CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPUNMLLLIIGGFBD27CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPVNMLLLIIGGFBD37CB,溪東段,23.79,都市：住,100000,435,持分移轉,17780000
RPWNMLLLIIGGFBD47CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPXNMLLLIIGGFBD57CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPOOMLLLIIGGFBD76CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPPOMLLLIIGGFBD86CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPQOMLLLIIGGFBD96CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPROMLLLIIGGFBD07CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPTOMLLLIIGGFBD27CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPSOMLLLIIGGFBD17CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPVOMLLLIIGGFBD47CB,溪東段,16.19,都市：住,100000,296,持分移轉,17780000
RPUOMLLLIIGGFBD37CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPWOMLLLIIGGFBD57CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPXOMLLLIIGGFBD67CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPVRMLLLIIGGFBD77CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPVRMLLLIIGGFBD77CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPVRMLLLIIGGFBD77CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPVRMLLLIIGGFBD77CB,國安段,73.00,都市：住,1,1,全筆移轉,15890018
RPPNMLLLIIGGFAD66CB,小北段,12.39,都市：住,100000,748,持分移轉,10770000
RPPNMLLLIIGGFAD66CB,小北段,1.23,都市：住,100000,748,持分移轉,10770002
RPPNMLLLIIGGFAD66CB,小北段,1.18,都市：住,100000,748,持分移轉,10770003
RPRNMLLLIIGGFAD86CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPTNMLLLIIGGFAD07CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPUNMLLLIIGGFAD17CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPSNMLLLIIGGFAD96CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPSNMLLLIIGGFID77CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLLLIIGGFAD76CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPVNMLLLIIGGFID08CB,土庫段,39.96,都市：住,100000,6605,持分移轉,02010000
RPQNMLLLIIGGFAD86DB,金城段,14.68,都市：住,10000,1359,持分移轉,00230020
RPQNMLLLIIGGFAD86DB,金城段,14.68,都市：住,10000,1359,持分移轉,00230021
RPQNMLLLIIGGFAD86DB,金城段,14.68,都市：住,10000,1359,持分移轉,00230022
RPQNMLLLIIGGFFD27CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPQNMLLLIIGGFFD27CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLLLIIGGFFD17CB,鎮南段,119.68,都市：住,1,1,全筆移轉,10680013
RPPNMLLLIIGGFFD17CB,鎮南段,10.01,都市：住,205,10,持分移轉,10680010
RPPNMLLLIIGGFFD17CB,鎮南段,6.01,都市：住,44,6,持分移轉,10680026
RPVOMLLLIIGGFHD08CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPRNMLLLIIGGFAD96DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPRNMLLLIIGGFAD96DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPWOMLLLIIGGFHD18CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPXOMLLLIIGGFHD28CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPUOMLLLIIGGFHD97CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPOPMLLLIIGGFHD47CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPPPMLLLIIGGFHD57CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQPMLLLIIGGFHD67CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPSPMLLLIIGGFHD87CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPRPMLLLIIGGFHD77CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPTPMLLLIIGGFHD97CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPVPMLLLIIGGFHD18CB,大營段,234.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620093
RPVPMLLLIIGGFHD18CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPVPMLLLIIGGFHD18CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPVPMLLLIIGGFHD18CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUPMLLLIIGGFHD08CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPRNMLMLIIGGFID77CB,太子段,37.59,都市：住,100000,7085,持分移轉,04560000
RPQNMLMLIIGGFID67CB,太子段,30.05,都市：住,100000,5663,持分移轉,04560000
RPPNMLMLIIGGFFD27CB,朝天段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,01700000
RPPNMLMLIIGGFFD27CB,朝天段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,211,持分移轉,01710000
RPSNMLMLIIGGFID87CB,太子段,37.59,都市：住,100000,7085,持分移轉,04560000
RPTNMLMLIIGGFID97CB,太子段,30.05,都市：住,100000,5663,持分移轉,04560000
RPUNMLMLIIGGFID08CB,太子段,37.59,都市：住,100000,7085,持分移轉,04560000
RPPNMLMLIIGGFAD76CB,新南段,12.54,都市：住,100000,468,持分移轉,00800004
RPWNMLMLIIGGFID28CB,崙尾段,53.51,都市：住,1,1,全筆移轉,05620009
RPWNMLMLIIGGFID28CB,崙尾段,30.95,都市：住,7,1,持分移轉,05620002
RPQNMLMLIIGGFAD86CB,新南段,10.34,都市：住,100000,386,持分移轉,00800004
RPTNMLMLIIGGFAD17CB,新南段,12.54,都市：住,100000,468,持分移轉,00800004
RPSNMLMLIIGGFAD07CB,新南段,13.67,都市：住,100000,510,持分移轉,00800004
RPUNMLMLIIGGFAD27CB,新南段,10.34,都市：住,100000,386,持分移轉,00800004
RPRNMLMLIIGGFAD96CB,新南段,8.63,都市：住,100000,322,持分移轉,00800004
RPVNMLMLIIGGFAD37CB,新南段,8.68,都市：住,100000,324,持分移轉,00800004
RPWNMLMLIIGGFAD47CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPOOMLMLIIGGFAD76CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPPOMLMLIIGGFAD86CB,金華段,36.50,都市：商,100000,494,持分移轉,01320000
RPXNMLMLIIGGFAD57CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
