編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLSKJIGGFBD87DA,學北段,115.20,都市：其他:主要計畫道路用地,1200,97,持分移轉,03340000
RPRPMLSKJIGGFBD87DA,學北段,208.16,都市：其他:農業區,1200,97,持分移轉,03340001
RPPNMLSKJIGGFBD47DA,和館段,15.41,都市：其他:住宅區,10000,51,持分移轉,00340000
RPPNMLSKJIGGFBD47DA,和館段,222.92,都市：其他:住宅區,1,1,全筆移轉,00340014
RPVNMLRKJIGGFBD97DA,新淵段,31.00,都市：其他:住宅區,1,1,全筆移轉,00610008
RPVNMLRKJIGGFBD97DA,新淵段,32.96,都市：其他:住宅區,1,1,全筆移轉,00620025
RPVNMLMLJIGGFBD57DA,安西段,21.45,都市：其他:住宅區,14,1,持分移轉,18450011
RPVNMLMLJIGGFBD57DA,安西段,83.08,都市：其他:住宅區,1,1,全筆移轉,18450020
RPUNMLRLIIGGFBD87DA,淵南段,50.26,都市：其他:主要計畫道路用地,1,1,全筆移轉,00530000
RPUOMLMLJIGGFBD57DA,國聖段,136.39,都市：其他:低密度住宅區,1,1,全筆移轉,13390023
RPVNMLLJJIGGFCD37DA,富農段,20.43,都市：其他:第五種住宅區,10000,66,持分移轉,07130000
RPVNMLLJJIGGFCD37DA,富農段,.02,都市：其他:細部計畫道路用地,10000,66,持分移轉,07140000
RPXOMLPKJIGGFCD18DA,竹篙厝段,25.73,都市：其他:第五種住宅區,10000,45,持分移轉,19560000
RPSPMLLKJIGGFCD37DA,竹篙厝段,11.20,都市：其他:第五種商業區(附),10000,22,持分移轉,16780014
RPRPMLRKJIGGFCD87DA,裕東段,2.86,都市：其他:虎尾寮第三種住宅區,10000,480,持分移轉,04420010
RPRPMLRKJIGGFCD87DA,裕東段,68.40,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,04420018
RPPNMLMLJIGGFCD07DA,竹篙厝段,30.01,都市：其他:第五種住宅區,2860000,15056,持分移轉,42980016
RPQNMLKLJIGGFCD96DA,仁和段,85.00,都市：其他:第五種住宅區,1,1,全筆移轉,04010000
RPQNMLKLJIGGFCD96DA,仁和段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04010001
RPXNMLSKIIGGFCD28DA,裕南段,10.61,都市：其他:細部計畫道路用地,90,6,持分移轉,08260000
RPTNMLKLJIGGFCD27DA,裕南段,3.16,都市：其他:第五種住宅區,10000,17,持分移轉,16530000
RPTNMLKLJIGGFCD27DA,裕南段,.47,都市：其他:第五種住宅區,10000,17,持分移轉,16530001
RPQOMLTKJIGGFCD87DA,竹篙厝段,16.38,都市：其他:第五種住宅區,10000,96,持分移轉,32320000
RPSPMLSKJIGGFCD08DA,新東段,27.18,都市：其他:第五種住宅區,10000,413,持分移轉,04660000
RPRPMLSKJIGGFCD97DA,新東段,27.04,都市：其他:第五種住宅區,10000,411,持分移轉,04660000
RPROMLSKJIGGFDD97DA,新營段,19.96,都市：其他:住宅區,100000,1633,持分移轉,14900000
RPVPMLSKIIGGFAD08DA,正興段,19.42,都市：其他:商業區,10000,48,持分移轉,12450000
RPPNMLQLIIGGFAD17DA,立人段,8.10,都市：其他:住宅區,100000,296,持分移轉,00650004
RPPNMLQLIIGGFAD17DA,立人段,1.06,都市：其他:商業區,100000,296,持分移轉,01040000
RPPRMLOJIIGGFAD17DA,金城段,10.97,都市：其他:商業區,100000,343,持分移轉,00170024
RPPQMLLKJIGGFAD96DA,漁光段,23.31,都市：其他:商業區,10000,75,持分移轉,08690001
RPSNMLSJJIGGFAD57DA,新南段,26.89,都市：其他:住宅區,170000,764,持分移轉,00800005
RPQPMLRLIIGGFAD57DA,南門段,55.45,都市：其他:商業區,1,1,全筆移轉,19440000
RPQNMLRKJIGGFAD37DA,北元段,88.39,都市：其他:住宅區,1,1,全筆移轉,04600018
RPTOMLQKJIGGFAD67DA,金華段,8.79,都市：其他:高密度住宅區,80000,293,持分移轉,00630000
RPQOMLPKJIGGFAD27DA,金華段,20.85,都市：其他:住宅區,30000,99,持分移轉,00900000
RPPNMLTKJIGGFAD47DA,金華段,13.51,都市：其他:住宅區,10000,62,持分移轉,01430012
RPSNMLMLJIGGFED57DA,頂秀祐段,1081.00,都市：其他:農業區,1,1,全筆移轉,05920000
RPXNMLMLJIGGFAD67DA,金華段,14.11,都市：其他:住宅區,100000,340,持分移轉,01050001
RPQNMLSKJIGGFED87DA,新嘉段,6215.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLTKJIGGFED97DA,河保段,2893.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXOMLMLJIGGFGD38DA,學甲寮段,390.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,01370000
RPRNMLNLJIGGFGD77DA,蚵寮段,582.00,非都市：河川區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700001
RPRNMLNLJIGGFGD77DA,蚵寮段,4018.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00700009
RPSNMLTKJIGGFGD38DA,頂山子段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910094
RPRNMLMLJIGGFFD57DA,溝子墘段,1314.06,非都市：一般農業區 ; 非都市編定：農牧用地,64,5,持分移轉,10700000
RPSOMLMLJIGGFHD97DA,東大社段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLTLIIGGFFD68DA,二甲段,161.00,都市：其他:住宅區,1,1,全筆移轉,01890028
RPTNMLMLJIGGFHD97DA,竹子腳段,207.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13880000
RPTOMLMLJIGGFHD08DA,東大社段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTOMLPKJIGGFHD28DA,新北段,25.69,都市：其他:住宅區,100000,3016,持分移轉,00520000
RPUQMLRKJIGGFHD78DA,成功段,95.84,都市：其他:住宅區,1,1,全筆移轉,02360000
RPUQMLRKJIGGFHD78DA,成功段,2.96,都市：其他:住宅區,1,1,全筆移轉,02360001
RPWOMLMLJIGGFGD38EA,學甲寮段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02830630
RPWNMLTKJIGGFGD88EA,玉港段,1306.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLKLJIGGFID57DA,正義段,16.01,都市：其他:住宅區,10000,198,持分移轉,01990000
RPVOMLTKJIGGFID98DA,沙崙段,1969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPSNMLMLJIGGFID97DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOOMLRKJIGGFID08DA,埤子頭段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610025
RPPNMLLLJIGGFID57DA,崑崙段,6.90,都市：其他:住宅區,24,1,持分移轉,02260020
RPPNMLLLJIGGFID57DA,崑崙段,33.23,都市：其他:住宅區,2,1,持分移轉,02260030
RPPNMLLLJIGGFID57DA,崑崙段,5.16,都市：其他:住宅區,80,1,持分移轉,02260040
RPUOMLTKJIGGFID88DA,沙崙段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520002
RPOOMLQKJIGGFKD18DA,橋北段,24.66,都市：其他:住宅區,1000000,2788,持分移轉,00090000
RPVOMLPKIIGGFKD68DA,國聖段,104.64,都市：其他:住宅區,1,1,全筆移轉,05300000
RPRNMLQKJIGGFKD38DA,橋北段,16.21,都市：其他:住宅區,100000,108,持分移轉,00520000
RPRPMLSJJIGGFKD68DA,橋北段,17.18,都市：其他:住宅區,100000,134,持分移轉,00130000
RPUNMLSKJIGGFKD88DA,大灣段,26.64,都市：其他:住宅區,205000,2664,持分移轉,47480001
RPOOMLNLJIGGFKD97DA,南工段,19.45,都市：其他:商業區,10000,791,持分移轉,04720000
RPOOMLNLJIGGFKD97DA,南工段,2.64,都市：其他:商業區,10000,791,持分移轉,04730000
RPUOMLTKJIGGFKD09DA,大灣段,36.25,都市：其他:住宅區,4,1,持分移轉,48220013
RPWNMLMLJIGGFKD58DA,大灣段,92.00,都市：其他:住宅區,1,1,全筆移轉,29650133
RPUNMLNLJIGGFDD87EA,新營段,17.63,都市：其他:住宅區,10000,161,持分移轉,13890000
RPPNMLOLJIGGFDD47EA,南新段,436.74,都市：其他:主要計畫道路用地,1,1,全筆移轉,06180000
RPPNMLOLJIGGFDD47EA,南新段,894.53,都市：其他:主要計畫道路用地,1,1,全筆移轉,06710000
RPQPMLOJJIGGFKD18DA,鹽東段,3.34,都市：其他:住宅區,10000,11,持分移轉,16650000
RPVNMLOLJIGGFDD08EA,周武段,41.38,都市：其他:住宅區,2,1,持分移轉,04310000
RPRNMLTKJIGGFDD08EA,岸南段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLTKJIGGFDD08EA,岸南段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLTKJIGGFDD08EA,岸南段,55.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05040000
RPROMLTKJIGGFBD97EA,青草段,713.56,都市：其他:低密度住宅區,1,1,全筆移轉,03540001
RPSOMLTKIIGGFKD78DA,大灣段,95.00,都市：其他:住宅區,1,1,全筆移轉,74830000
RPOOMLMLJIGGFKD87DA,西勢段,84.00,都市：其他:住宅區,1,1,全筆移轉,13760010
RPXNMLPLJIGGFDD38EA,興業段,9.76,都市：其他:商業區,10000,79,持分移轉,09350000
RPXOMLRKJIGGFKD56DA,信義段,77.75,都市：其他:住宅區,1,1,全筆移轉,00920000
RPROMLNLJIGGFKD28DA,北灣段,130.77,都市：其他:住宅區,1,1,全筆移轉,05500000
RPUOMLQKJIGGFKD78DA,永保段,14.59,都市：其他:住宅區,10000,99,持分移轉,08260000
RPPNMLTKJIGGFJD38DA,中正段,332.92,都市：其他:住宅區,1,1,全筆移轉,10380000
RPPNMLTKJIGGFJD38DA,中正段,7.02,都市：其他:住宅區,16,3,持分移轉,10400000
RPPNMLTKJIGGFJD38DA,中正段,9.68,都市：其他:住宅區,16,3,持分移轉,10410000
RPTOMLOLJIGGFKD58DA,六甲頂段,25.79,都市：其他:住宅區,10000,247,持分移轉,12690000
RPSOMLRKJIGGFID48DA,八甲西段,9.90,都市：其他:住宅區,10000,91,持分移轉,03420000
RPTNMLNKJIGGFID08DA,二空段,7.61,都市：其他:道路用地,1,1,全筆移轉,02780001
RPTNMLNKJIGGFID08DA,二空段,53.26,都市：其他:住宅區,1,1,全筆移轉,02790001
RPRNMLSJJIGGFID28DA,文賢段,12.61,都市：其他:道路用地,24,14,持分移轉,03830001
RPRNMLOLJIGGFFD87EA,東角段,85.22,都市：其他:第三種住宅區。,1,1,全筆移轉,01160002
RPSNMLMLJIGGFFD77EA,穀興段,33.72,都市：其他:商業區,180,21,持分移轉,05030000
RPRPMLQJJHHGFHD28EA,大洲段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSOMLTLIIGGFID68DA,白崙段,9.99,都市：其他:商業區,100000,79,持分移轉,00720000
RPROMLQKJIGGFHD18DA,新北段,76.83,都市：其他:住宅區,1,1,全筆移轉,02040002
RPSNMLTKJIGGFHD48DA,大洲段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020004
RPVNMLNLJIGGFHD28DA,礁坑子段,747.00,都市：其他:農業區,1,1,全筆移轉,08050000
RPUNMLSLIIGGFID68DA,城光段,80.72,都市：其他:住宅區,1,1,全筆移轉,00810026
RPUNMLSLIIGGFID68DA,城光段,21.42,都市：其他:住宅區,1000,45,持分移轉,00810027
RPRNMLNLJIGGFHD87DA,什美段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420001
RPVOMLNLJIGGFHD38DA,北社內段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,444,持分移轉,06870000
RPTNMLQKJIGGFGD18DA,建南段,320.88,都市：其他:住宅區,1,1,全筆移轉,05660000
RPTNMLQKJIGGFGD18DA,建南段,112.45,都市：其他:住宅區,1,1,全筆移轉,05850000
RPTNMLQKJIGGFGD18DA,建南段,125.98,都市：其他:住宅區,1,1,全筆移轉,05860000
RPTNMLQKJIGGFGD18DA,建南段,577.90,都市：其他:住宅區,1,1,全筆移轉,05870000
SPTNMLQKJIGGFGD28DA,建南段,22.91,都市：其他:計畫道路用地,1,1,全筆移轉,05860001
SPTNMLQKJIGGFGD28DA,建南段,122.30,都市：其他:計畫道路用地,1,1,全筆移轉,05870001
RPQNMLMLJIGGFAD96DA,金華段,6.45,都市：其他:社區商業區,10000,36,持分移轉,01330000
RPUNMLMLJIGGFAD37DA,東豐段,4.10,都市：其他:細部計畫道路用地,2,1,持分移轉,01220005
RPUNMLMLJIGGFAD37DA,東豐段,72.00,都市：其他:住宅區,2,1,持分移轉,01760000
RPUNMLMLJIGGFAD37DA,東豐段,31.00,都市：其他:細部計畫道路用地,2,1,持分移轉,01760001
RPPOMLTKJIGGFAD57DA,北華段,25.55,都市：其他:住宅區,100000,1291,持分移轉,05200000
RPQPMLMLJIGGFAD17DA,老古石段,2.86,都市：其他:商業區,10000,81,持分移轉,02000000
RPQNMLTKJIGGFAD57DA,開元段,13.96,都市：其他:商業區,100000,370,持分移轉,06250000
RPSNMLNLJIGGFAD27DA,武聖段,1521.25,都市：其他:公園兼兒童遊樂場用地,36,14,持分移轉,23240000
RPROMLMLJIGGFAD17DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPUNMLNLJIGGFAD47DA,光賢段,147.69,都市：其他:住宅區,1,1,全筆移轉,00570091
RPUNMLNLJIGGFAD47DA,光賢段,4.76,都市：其他:住宅區,44,1,持分移轉,00570207
RPUNMLNLJIGGFAD47DA,光賢段,2.98,都市：其他:住宅區,44,1,持分移轉,05690000
RPUOMLQKJIGGFAD77DA,新南段,65.03,都市：其他:住宅區,1,1,全筆移轉,03560000
RPPOMLNLJIGGFAD07DA,華興段,30.00,都市：其他:住宅區,5,1,持分移轉,16610000
RPXNMLPKJIGGFAD87DA,立人段,7.11,都市：其他:住宅區,10000,12,持分移轉,00520000
RPWPMLSKJIGGFAD28DA,古堡段,95.59,都市：其他:特定商業專用區,1,1,全筆移轉,02090002
RPWPMLSKJIGGFAD28DA,古堡段,20.97,都市：其他:特定商業專用區,16,1,持分移轉,02090016
RPQNMLLKJIGGFAD76DA,古堡段,95.20,都市：其他:特定商業專用區,1,1,全筆移轉,02090003
RPQNMLLKJIGGFAD76DA,古堡段,20.97,都市：其他:特定商業專用區,16,1,持分移轉,02090016
RPWPMLSJJIGGFAD18DA,新南段,8.47,都市：其他:住宅區,6000,32,持分移轉,00660000
RPUNMLNLIIGGFAD37DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPPNMLOLJIGGFAD07DA,青年段,29.70,都市：其他:商業區,100000,947,持分移轉,03010000
RPUNMLNLIIGGFAD37DA,開元段,11.37,都市：其他:商業區,100000,106,持分移轉,05970000
RPUNMLNLIIGGFAD37DA,開元段,.54,都市：其他:住宅區,100000,106,持分移轉,06180000
RPQRMLLJJIGGFAD07DA,安平段,45.79,都市：其他:住宅區,10000,316,持分移轉,10300000
RPPNMLKLJIGGFDD96DA,山子脚段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLMLJIGGFDD37DA,外環段,1859.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLMLJIGGFDD37DA,外環段,1885.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLLMIIGGFAD07DA,金華段,10.45,都市：其他:住宅區,10000,32,持分移轉,00920000
RPRNMLOJJIGGFDD37DA,興業段,26.35,都市：其他:住宅區,10000,91,持分移轉,01280000
RPUNMLOKIIGGFDD67DA,新民段,117.65,都市：其他:主要計畫道路用地,4,3,持分移轉,06920000
RPRNMLOKIIGGFAD07DA,自強段,32.00,都市：其他:商業區,1,1,全筆移轉,10180000
RPROMLTKJIGGFCD97DA,虎尾寮段,12.14,都市：其他:第五種住宅區,30000,228,持分移轉,04780003
RPPNMLKLJIGGFCD86DA,東安段,5.48,都市：其他:第五種住宅區,100000,707,持分移轉,03950000
RPQNMLTKJIGGFCD77DA,建南段,236.40,都市：其他:保護區,1,1,全筆移轉,00440000
RPUNMLNLJIGGFCD67DA,大同段,5.47,都市：其他:第五種住宅區,10000,171,持分移轉,02580000
RPPPMLNLJIGGFCD37DA,新興段,78.00,都市：其他:住宅區,1,1,全筆移轉,02630053
RPQNMLLLJIGGFCD07DA,東寧段,.02,都市：其他:第五種住宅區(附),1560000,10,持分移轉,07520000
RPQNMLLLJIGGFCD07DA,東寧段,.55,都市：其他:第五種住宅區(附),10000,10,持分移轉,07520001
RPQNMLLLJIGGFCD07DA,新東段,.00,都市：其他:第五種住宅區,10000,10,持分移轉,08620001
RPQNMLLLJIGGFCD07DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12680003
RPQNMLLLJIGGFCD07DA,新東段,.16,都市：其他:第五種住宅區,10000,10,持分移轉,12680004
RPQNMLLLJIGGFCD07DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680006
RPQNMLLLJIGGFCD07DA,新東段,.36,都市：其他:第五種住宅區,10000,10,持分移轉,12680007
RPQNMLLLJIGGFCD07DA,新東段,.14,都市：其他:第五種住宅區,10000,10,持分移轉,12680008
RPQNMLLLJIGGFCD07DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12680010
RPQNMLLLJIGGFCD07DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680012
RPQNMLLLJIGGFCD07DA,新東段,.07,都市：其他:第五種住宅區,10000,10,持分移轉,12700005
RPQNMLLLJIGGFCD07DA,新東段,.19,都市：其他:第五種住宅區,10000,10,持分移轉,12700007
RPQNMLLLJIGGFCD07DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12700009
RPQNMLLLJIGGFCD07DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12700010
RPQNMLLLJIGGFCD07DA,新東段,.55,都市：其他:第五種住宅區,10000,10,持分移轉,13120004
RPQNMLLLJIGGFCD07DA,新東段,.01,都市：其他:細部計畫道路用地,10000,10,持分移轉,13140001
RPQNMLLLJIGGFCD07DA,新東段,.01,都市：其他:第五種住宅區,10000,10,持分移轉,13150001
RPQNMLLLJIGGFCD07DA,新東段,16.47,都市：其他:第五種住宅區(附),144,1,持分移轉,14080000
RPQNMLLLJIGGFCD07DA,新東段,.15,都市：其他:第五種住宅區(附),10000,10,持分移轉,14080001
RPQNMLLLJIGGFCD07DA,新東段,.13,都市：其他:第五種住宅區,10000,10,持分移轉,14080002
RPQNMLLLJIGGFCD07DA,新東段,.64,都市：其他:第五種住宅區,10000,10,持分移轉,14080006
RPQNMLLLJIGGFCD07DA,新東段,.20,都市：其他:第五種住宅區,10000,10,持分移轉,14080007
RPQNMLLLJIGGFCD07DA,新東段,.08,都市：其他:第五種住宅區,10000,10,持分移轉,14100006
RPSOMLKLIIGGFCD17DA,鹽埕段,23.80,都市：其他:主要計畫道路用地,40,1,持分移轉,02080001
RPTOMLNLJIGGFCD67DA,鹽埕段,60.89,都市：其他:住宅區,10000,75,持分移轉,01760139
RPTOMLNLJIGGFCD67DA,鹽埕段,.08,都市：其他:細部計畫道路用地,10000,75,持分移轉,01760175
RPTOMLNLJIGGFCD67DA,鹽埕段,.29,都市：其他:住宅區,10000,67,持分移轉,01760177
RPTOMLNLJIGGFCD67DA,鹽埕段,.09,都市：其他:細部計畫道路用地,10000,67,持分移轉,01760179
RPTOMLNLJIGGFCD67DA,鹽埕段,.01,都市：其他:細部計畫道路用地,10000,67,持分移轉,01760180
RPTOMLNLJIGGFCD67DA,鹽埕段,.07,都市：其他:住宅區,10000,67,持分移轉,01760181
RPTOMLNLJIGGFCD67DA,鹽埕段,.50,都市：其他:住宅區,10000,67,持分移轉,01760182
RPTOMLNLJIGGFCD67DA,鹽埕段,.05,都市：其他:住宅區,10000,67,持分移轉,01760189
RPXOMLMLJIGGFCD97DA,明興段,120.11,都市：其他:農業區,1,1,全筆移轉,06860002
RPQNMLLKIIGGFCD86DA,新東段,5.71,都市：其他:第五種住宅區,35,1,持分移轉,12180000
RPQNMLLKIIGGFCD86DA,新東段,1.03,都市：其他:細部計畫道路用地,35,1,持分移轉,12180001
RPSPMLMKIIGGFCD37DA,光明段,74.00,都市：其他:第五種住宅區,1,1,全筆移轉,62550000
RPQNMLMKJIGGFCD07DA,新東段,17.43,都市：其他:第五種住宅區,10000,48,持分移轉,17790000
RPUPMLRKJIGGFCD18DA,鹽埕段,40.80,都市：其他:住宅區,10,1,持分移轉,31080067
RPUPMLRKJIGGFCD18DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPSOMLPKJIGGFCD67DA,富農段,21.55,都市：其他:第五種住宅區,60000,3810,持分移轉,10580000
RPSOMLPKJIGGFCD67DA,富農段,1.52,都市：其他:細部計畫道路用地,60000,3810,持分移轉,10580001
RPSOMLPKJIGGFCD67DA,富農段,2.88,都市：其他:細部計畫道路用地,60000,3810,持分移轉,10590000
RPVOMLQLIIGGFCD08DA,竹篙厝段,15.39,都市：其他:第五種住宅區,10000,23,持分移轉,36470000
RPSNMLLJJIGGFCD07DA,舉喜段,17.37,都市：其他:住宅區,23,1,持分移轉,04710000
RPSNMLLJJIGGFCD07DA,舉喜段,62.71,都市：其他:住宅區,1,1,全筆移轉,04710013
RPRNMLPJJIGGFBD27DA,長安段,89.20,都市：其他:住宅區,1,1,全筆移轉,00540000
RPVNMLMKIIGGFBD37DA,淵中段,2860.12,都市：其他:農業區,1,1,全筆移轉,05870000
RPPOMLRLIIGGFBD47DA,理想段,91.49,都市：其他:住宅區,1,1,全筆移轉,03890000
RPSNMLTKJIGGFBD87DA,草湖段,171.10,都市：其他:住宅區,1,1,全筆移轉,06760000
RPSNMLMLJIGGFBD27DA,鹽田段,157.71,都市：其他:遊樂區(附),1,1,全筆移轉,11770000
RPTNMLNLJIGGFBD47DA,鎮安段,90.43,都市：其他:住宅區,1,1,全筆移轉,18020014
RPPRMLMKJIGGFBD27DA,國安段,11.64,都市：其他:住宅區,10000,28,持分移轉,15600000
RPTNMLSKJIGGFBD87DA,國安段,13.72,都市：其他:住宅區,10000,33,持分移轉,15600000
RPRNMLNLJIGGFBD27DA,溪墘段,47.40,都市：其他:住宅區,1,1,全筆移轉,11580073
RPRNMLNLJIGGFBD27DA,溪墘段,23.49,都市：其他:住宅區,1,1,全筆移轉,11610044
RPXNMLQKJIGGFBD08DA,朝皇段,52.56,都市：其他:住宅區,1,1,全筆移轉,06590010
RPXNMLQKJIGGFBD08DA,朝皇段,18.07,都市：其他:住宅區,10000,867,持分移轉,06590016
RPXNMLQKJIGGFBD08DA,朝皇段,.58,都市：其他:住宅區,10000,682,持分移轉,06590017
RPPOMLMJJIGGFCD96DA,水交社段,387.14,都市：其他:住宅區,1,1,全筆移轉,00500000
