編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLRJIIGGFDJ48DA,17,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPTOMLRJIIGGFDJ48DA,17,3.25,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPTOMLRJIIGGFDJ48DA,17,1.53,走道,鋼筋混凝土造,93年7月5日,八層,
RPUNMLRJIIGGFDJ48DA,,92.31,住家用,加強磚造,,二層,一層 二層
RPXNMLQJRHGGFDJ86DA,6,223.02,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLQJRHGGFDJ86DA,6,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPPOMLPKRHGGFBJ58DA,15,23.50,商業用,鋼筋混凝土造,95年8月21日,七層,六層 陽台 雨遮
RPPOMLPKRHGGFBJ58DA,15,25.26,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPXPMLMKIIGGFBJ38DA,7,151.75,住家用,鋼筋混凝土造,103年10月1日,十四層,三層 陽台 雨遮
RPXPMLMKIIGGFBJ38DA,7,76.70,共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,103年10月1日,十四層,
RPROMLQJIIGGFCJ08DA,17,308.03,住家用,鋼筋混凝土造,93年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLMKIIGGFBJ38DA,7,32.10,本共有部分之項目有管委會、電梯間、樓梯間、水箱、機械室等五項,鋼筋混凝土造,103年10月1日,十四層,
RPRPMLSLRHGGFBJ66DA,5,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPRPMLSLRHGGFBJ66DA,5,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLSLRHGGFBJ66DA,5,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLOLRHGGFBJ98DA,4,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十一層 陽台
RPTOMLOLRHGGFBJ98DA,4,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLOLRHGGFBJ98DA,4,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPTOMLOLRHGGFBJ98DA,4,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPTOMLOLRHGGFBJ98DA,4,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLSJIIGGFBJ97DA,2,188.82,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPRNMLKKRHGGFBJ18DA,14,24.30,商業用,鋼筋混凝土造,96年6月6日,六層,三層
RPRNMLKKRHGGFBJ18DA,14,11.49,共有部分,鋼筋混凝土造,96年6月6日,六層,
RPUOMLSJIIGGFBJ48DA,2,188.82,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPOOMLMKIIGGFBJ37DA,,88.20,住家用,加強磚造,,三層,一層 二層 三層
RPQQNLRJIIGGFBJ28DA,,410.75,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWPMLMKIIGGFBJ28DA,11,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十一層 陽台 雨遮
RPWPMLMKIIGGFBJ28DA,11,91.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPWPMLMKIIGGFBJ28DA,11,27.63,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,
RPXQMLSJIIGGFCJ09DA,14,22.75,辦公室,鋼筋混凝土造,97年1月17日,七層,六層 陽台 雨遮
RPXQMLSJIIGGFCJ09DA,14,26.19,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPQNMLMKIIGGFDJ67DA,,108.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLSKRHGGFBJ98DA,8,130.48,住家用,鋼筋混凝土造,102年5月16日,十七層,十六層 陽台 雨遮
RPRNMLSKRHGGFBJ98DA,8,18.34,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,
RPRNMLSKRHGGFBJ98DA,8,110.37,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,
RPPNMLOKIIGGFDJ77DA,2,109.61,集合住宅,鋼筋混凝土造,109年1月22日,十四層,二層 陽台
RPPNMLOKIIGGFDJ77DA,2,23.47,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLOKIIGGFDJ77DA,2,54.32,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPRNMLRLRHGGFDJ56DA,21,52.41,住家用,鋼筋混凝土造,89年4月6日,五層,二層
RPRNMLRLRHGGFDJ56DA,21,7.25,梯間,鋼筋混凝土造,89年4月6日,五層,
RPXPMLKMRHGGFDJ76DA,7,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPXPMLKMRHGGFDJ76DA,7,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,
RPXPMLKMRHGGFDJ76DA,7,4.57,停車空間,鋼筋混凝土造,104年1月5日,五層,
RPRNMLMKIIGGFBJ67EA,5,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPRNMLMKIIGGFBJ67EA,5,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLMKIIGGFBJ67EA,5,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLMKIIGGFBJ38EA,8,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPXOMLMKIIGGFBJ38EA,8,44.27,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLMKIIGGFBJ38EA,8,14.90,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLSKIIGGFBJ08EA,1,243.80,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPROMLMKIIGGFBJ77EA,4,173.74,廠房,鋼筋混凝土造,106年7月12日,十三層,十層 雨遮
RPROMLMKIIGGFBJ77EA,4,23.59,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPROMLMKIIGGFBJ77EA,4,53.50,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPROMLMKIIGGFBJ77EA,4,107.39,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPROMLMKIIGGFBJ77EA,4,63.93,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPURMLMKIIGGFCJ48EA,1,38.25,商業用,鋼筋混凝土造,110年3月6日,七層,一層
RPURMLMKIIGGFCJ48EA,1,30.35,本共有部分之項目有停車空間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPURMLMKIIGGFCJ48EA,1,9.51,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,110年3月6日,七層,
RPQNMLSKRHGGFBJ88DA,6,.52,辦公室,鋼筋混凝土造,105年2月3日,十九層,一層
RPQNMLSKRHGGFBJ88DA,6,199.15,住家用,鋼筋混凝土造,105年2月3日,十九層,十層 陽台 雨遮
RPWOMLOKIIGGFBJ48EA,10,151.46,住家用,鋼筋混凝土造,100年10月11日,十五層,十四層 陽台 雨遮
RPQNMLSKRHGGFBJ88DA,6,90.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPQOMLNKIIGGFCJ87EA,28,85.00,住家用,鋼筋混凝土造,82年7月29日,十二層,七層 陽台 雨遮
RPWOMLOKIIGGFBJ48EA,10,22.22,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLNKIIGGFCJ87EA,28,14.28,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPWOMLOKIIGGFBJ48EA,10,88.32,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLNKIIGGFCJ87EA,28,19.56,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLSKRHGGFBJ88DA,6,47.41,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,
RPQNMLSKRHGGFBJ88DA,6,45.01,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,
RPTNMLLJIIGGFDJ77DA,1,168.98,住宅,鋼筋混凝土造,109年12月21日,四層,一層 二層 三層 四層
RPPOMLNKIIGGFDJ87EA,4,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台
RPPOMLNKIIGGFDJ87EA,4,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPPOMLNKIIGGFDJ87EA,4,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPOOMLOKIIGGFBJ57DA,18,84.32,住家用,鋼筋混凝土造,93年1月15日,五層,四層 陽台 雨遮
RPOOMLOKIIGGFBJ57DA,18,19.79,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPOOMLOKIIGGFBJ57DA,18,14.24,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPSOMLPKIIGGFBJ08DA,26,185.58,住商用,鋼筋混凝土造,84年9月16日,十層,一層 騎樓 地下層
RPSOMLPKIIGGFBJ08DA,26,12.55,共有部分,鋼筋混凝土造,84年9月16日,十層,
RPXNMLNKIIGGFBJ28DA,10,95.47,住家用,鋼筋混凝土造,100年12月22日,十三層,八層 陽台 雨遮
RPXNMLNKIIGGFBJ28DA,10,18.53,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPXNMLNKIIGGFBJ28DA,10,61.24,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPTNMLPKRHGGFBJ88DA,21,237.49,住家用,鋼筋混凝土造,89年7月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPTPMLOKRHGGFBJ98DA,8,247.15,儲藏室、停車空間、一般零售業、一般服務業,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層 地下一層
RPOQMLQJRHGGFBJ68DA,,173.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLNKIIGGFBJ97DA,28,91.02,住家用,鋼筋混凝土造,82年11月19日,七層,二層 陽台
RPUNMLNKIIGGFBJ97DA,28,43.52,共用部分,鋼筋混凝土造,82年11月19日,七層,
RPRNMLRJRHGGFBJ78DA,16,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,一層
RPRNMLRJRHGGFBJ78DA,16,114.54,住家用,鋼筋混凝土造,94年9月23日,十四層,十三層 陽台 雨遮
RPRNMLRJRHGGFBJ78DA,16,19.55,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPRNMLRJRHGGFBJ78DA,16,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLRJRHGGFBJ78DA,16,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLMLRHGGFBJ28DA,11,419.64,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTPMLMKIIGGFBJ97DA,7,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,八層 陽台 雨遮
RPTPMLMKIIGGFBJ97DA,7,86.09,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPTPMLMKIIGGFBJ97DA,7,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPNMLOKIIGGFBJ57DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPNMLOKIIGGFBJ57DA,9,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
RPPNMLOKIIGGFBJ57DA,9,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLOKIIGGFBJ57DA,9,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLOKIIGGFBJ57DA,9,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRQMLOKIIGGFDJ28DA,16,215.75,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKIIGGFDJ08DA,10,183.68,停車空間、住宅,鋼筋混凝土造,100年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLPKIIGGFDJ68DA,26,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPXNMLPKIIGGFDJ68DA,26,9.64,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPXNMLPKIIGGFDJ68DA,26,1.44,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPWNMLRJIIGGFCJ58DA,1,233.74,集合住宅、停車空間,鋼筋混凝土造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPKIIGGFDJ08DA,1,184.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOKIIGGFDJ08DA,17,84.23,住家用,鋼筋混凝土造,93年11月8日,十層,四層 陽台 雨遮
RPSNMLOKIIGGFDJ08DA,17,45.18,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPSNMLOKIIGGFDJ08DA,17,6.26,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPUNMLSKIIGGFDJ68DA,42,92.70,住家用,加強磚造,68年8月24日,二層,一層 二層 騎樓
RPPPMLOKIIGGFDJ97DA,17,273.34,住家用,鋼筋混凝土造,93年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLOKIIGGFBJ58EA,9,108.40,住家用,鋼筋混凝土造,101年11月29日,九層,九層 陽台 雨遮
RPXOMLOKIIGGFBJ58EA,9,15.87,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年11月29日,九層,
RPXOMLOKIIGGFBJ58EA,9,80.02,本共有部分之項目有停車空間、防空避難室兼停車空間、機械室、水箱等四項。,鋼筋混凝土造,101年11月29日,九層,
RPUOMLNKIIGGFBJ18EA,16,88.10,商業用,鋼筋混凝土造,94年7月21日,十層,九層 陽台 見其他登記事項
RPUOMLNKIIGGFBJ18EA,16,.11,守衛室,鋼筋混凝土造,94年7月21日,十層,一層
RPUOMLNKIIGGFBJ18EA,16,16.72,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPUOMLNKIIGGFBJ18EA,16,8.63,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPUOMLNKIIGGFBJ18EA,16,34.45,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQPMLSKIIGGFBJ38EA,19,.07,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPQPMLSKIIGGFBJ38EA,19,91.88,住家用,鋼筋混凝土造,92年3月21日,十層,三層 陽台
RPQPMLSKIIGGFBJ38EA,19,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPQPMLSKIIGGFBJ38EA,19,13.65,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPQPMLSKIIGGFBJ38EA,19,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPQPMLSKIIGGFBJ38EA,19,21.65,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPSOMLPKIIGGFCJ28EA,29,56.01,住商用,鋼筋混凝土造,81年6月20日,五層,一層 平台
RPSOMLPKIIGGFCJ28EA,29,5.31,共有部分,鋼筋混凝土造,81年6月20日,五層,
RPTNMLSKIIGGFBJ48EA,4,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,一層
RPTNMLSKIIGGFBJ48EA,4,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,九層 陽台
RPTNMLSKIIGGFBJ48EA,4,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPTNMLSKIIGGFBJ48EA,4,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPTNMLSKIIGGFBJ48EA,4,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPXNMLPKIIGGFBJ58EA,10,.17,管理員室,鋼筋混凝土造,100年5月31日,十四層,一層
RPXNMLPKIIGGFBJ58EA,10,151.16,住家用,鋼筋混凝土造,100年5月31日,十四層,五層 陽台 雨遮
RPXNMLPKIIGGFBJ58EA,10,23.86,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPXNMLPKIIGGFBJ58EA,10,48.18,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPXNMLPKIIGGFBJ58EA,10,36.92,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPTOMLSKIIGGFCJ68EA,27,1.26,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPTOMLSKIIGGFCJ68EA,27,92.72,住家用,鋼筋混凝土造,83年11月21日,十三層,八層 陽台
RPTOMLSKIIGGFCJ68EA,27,14.01,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPTOMLSKIIGGFCJ68EA,27,9.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPTOMLSKIIGGFCJ68EA,27,73.73,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLSKIIGGFDJ48EA,17,68.55,住家用,鋼筋混凝土造,94年1月13日,五層,二層 陽台 雨遮
RPQOMLSKIIGGFDJ48EA,17,8.47,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,
RPPNMLTKIIGGFCJ28EA,29,72.89,住家用,鋼筋混凝土造,81年7月15日,六層,四層 陽台
RPPOMLSKIIGGFCJ28EA,5,206.40,停車空間、集合住宅,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 陽台
RPPNMLTKIIGGFCJ28EA,29,53.62,共用部分,鋼筋混凝土造,81年7月15日,六層,
RPPOMLOKIIGGFDJ87DA,1,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,七層 陽台
RPPOMLOKIIGGFDJ87DA,1,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLOKIIGGFDJ87DA,1,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLOKIIGGFDJ87DA,1,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLPKIIGGFDJ97EA,4,62.91,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮
RPOOMLPKIIGGFDJ97EA,4,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLPKIIGGFDJ97EA,4,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPOOMLPKIIGGFDJ97EA,4,7.82,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXNMLNKKIGGFDJ78EA,6,177.59,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPSOMLKKRHGGFDJ58DA,2,187.94,停車空間、集合住宅、梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNKIIGGFDJ67DA,1,38.61,集合住宅,鋼筋混凝土造,109年8月4日,六層,二層 陽台
RPOOMLNKIIGGFDJ67DA,1,16.50,共用部分,鋼筋混凝土造,109年8月4日,六層,
RPROMLKMRHGGFCJ58DA,26,78.18,住家用,鋼筋混凝土造,84年11月6日,八層,六層 陽台 花台
RPROMLKMRHGGFCJ58DA,26,19.25,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPROMLKMRHGGFCJ58DA,26,15.02,共用部分,鋼筋混凝土造,84年11月6日,八層,
RPXNMLOKIIGGFCJ48DA,14,18.10,辦公室,鋼筋混凝土造,96年10月22日,五層,四層 陽台 雨遮
RPXNMLOKIIGGFCJ48DA,14,8.93,共用部分,鋼筋混凝土造,96年10月22日,五層,
RPPNMLRKIIGGFCJ97DA,9,170.87,住家用,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLPKIIGGFBJ68DA,16,31.70,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層 陽台 雨遮
RPXPMLPKIIGGFBJ68DA,16,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLPKIIGGFBJ68DA,16,6.66,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLSKIIGGFCJ18DA,,225.80,住家用,鋼筋混凝土造,110年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLPKIIGGFBJ08DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
