編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOLJIGGFGE48DA,38,287.50,住商用,鋼筋混凝土造,72年11月7日,八層,一層 二層 三層 騎樓
RPQNMLQKJIGGFJE28DA,27,98.01,集合住宅,鋼筋混凝土造,84年3月21日,十二層,六層 陽台 花台
RPQNMLQKJIGGFJE28DA,27,43.39,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,
RPROMLRKJIGGFJE58DA,27,25.58,住家用,鋼筋混凝土造,83年7月18日,十二層,三層 陽台 露台
RPROMLRKJIGGFJE58DA,27,7.49,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLOLJIGGFGE28EA,21,9.85,住家用,鋼筋混凝土,90年3月14日,十層,二層
RPTNMLOLJIGGFGE28EA,21,3.03,見使用執照,鋼筋混凝土,90年3月14日,十層,
RPSOMLNLJIGGFIE38EA,9,194.43,門廊、集合住宅,鋼筋混凝土造,101年12月11日,四層,一層 二層 三層 四層 陽台
RPUQMLLJJIGGFEE87DA,34,112.83,,鋼筋混凝土造,76年6月6日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPOMLNLJIGGFEE57DA,26,116.84,住家用,鋼筋混凝土造,84年10月13日,十六層,十四層 陽台
RPPOMLNLJIGGFEE57DA,26,40.87,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPOPMLNLJIGGFDE47DA,32,178.37,,鋼筋混凝土造,79年2月8日,十二層,五層 陽台
RPOPMLNLJIGGFDE47DA,32,64.45,,鋼筋混凝土造,79年2月8日,十二層,
RPWPMLNLJIGGFEE38DA,11,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,十層 陽台
RPWPMLNLJIGGFEE38DA,11,74.16,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVOMLPKJIGGFDE18DA,34,209.54,,鋼筋混凝土造,76年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPQMLPJJIGGFDE67DA,21,83.51,住家用,鋼筋混凝土造,90年3月22日,十四層,七層 陽台 雨遮
RPPQMLPJJIGGFDE67DA,21,38.48,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPTNMLQKJIGGFEE08DA,20,20.92,住家用,見使用執照,90年9月7日,六層,二層 陽台
RPTNMLQKJIGGFEE08DA,20,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPUOMLSKJIGGFDE38DA,24,90.90,住家用,鋼筋混凝土造,86年7月9日,十四層,六層 陽台
RPUOMLSKJIGGFDE38DA,24,28.35,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPRNMLTKJIGGFBE87DA,28,89.60,住家用,鋼筋混凝土造,83年4月28日,十三層,十三層 陽台 花台 雨遮
RPRNMLTKJIGGFBE87DA,28,91.34,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPPOMLSKJIGGFAE57DA,28,32.04,住家用,鋼筋混凝土造,83年2月8日,十二層,二層 陽台
RPPOMLSKJIGGFAE57DA,28,9.78,見使用執照,鋼筋混凝土造,83年2月8日,十二層,
RPOQMLRKJIGGFAE57DA,41,20.42,,鋼筋混凝土造,70年1月14日,十二層,四層
RPUPMLRKJIGGFAE08DA,7,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,十一層 陽台 雨遮
RPUPMLRKJIGGFAE08DA,7,64.95,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPROMLTJJIGGFAE77DA,1,64.32,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十六層 陽台
RPRPMLPLJIGGFCE87DA,48,54.43,,加強磚造,62年8月11日,二層,一層 二層
RPROMLTJJIGGFAE77DA,1,79.91,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPWNMLNLJIGGFAE77DA,51,165.17,住商用,加強磚造,60年3月19日,三層,一層 二層 三層 陽台 騎樓 地下層
RPWNMLSKJIGGFAE18DA,40,28.88,,鋼筋混凝土造,70年12月28日,十二層,
RPWNMLSKJIGGFAE18DA,40,121.54,,鋼筋混凝土造,70年12月28日,十二層,四層 陽台
RPVOMLNLJIGGFAE77DA,27,39.51,住家用,鋼筋混凝土造,83年9月15日,十三層,十二層 陽台
RPVOMLNLJIGGFAE77DA,27,15.67,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPQPMLQKJIGGFAE57DA,26,80.74,住家用,鋼筋混凝土造,84年7月7日,二十七層,二十五層 陽台 雨遮
RPQPMLQKJIGGFAE57DA,26,20.82,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPXNMLLKJIGGFAE57DA,7,262.02,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十三層 陽台 雨遮
RPXNMLLKJIGGFAE57DA,7,199.79,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPOOMLSKJIGGFCE67DA,25,29.90,住家用,鋼筋混凝土造,85年9月11日,十二層,十層 陽台
RPOOMLSKJIGGFCE67DA,25,9.91,見使用執照,鋼筋混凝土造,85年9月11日,十二層,
RPVPMLMLJIGGFAE77DA,27,23.72,住家用,鋼筋混凝土造,83年9月15日,十三層,七層 雨遮
RPVPMLMLJIGGFAE77DA,27,10.45,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPTPMLNLJIGGFCE87DA,24,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPNMLSJJIGGFCE57DA,42,72.96,,鋼筋混凝土造,68年6月12日,五層,三層
RPQPMLMLJIGGFAE27DA,15,95.95,住家用,鋼筋混凝土造,95年6月8日,十一層,四層 陽台
RPQPMLMLJIGGFAE27DA,15,40.50,共有部份,鋼筋混凝土造,95年6月8日,十一層,
RPTOMLMLJIGGFCE67DA,1,159.46,集合住宅,鋼筋混凝土,109年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLJIGGFBE27DA,1,338.03,住宅,鋼筋混凝土,109年7月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSKJIGGFBE08DA,53,48.74,,鋼筋混凝土造,58年3月15日,四層,二層
RPOQMLNLJIGGFDE57DA,62,82.82,住家用,加強磚造,49年5月10日,二層,一層 二層
RPXNMLOLJIGGFDE28DA,18,213.37,住家用,鋼筋混凝土造,93年3月18日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLOLJIGGFDE28DA,3,59.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,七層 陽台
RPWOMLOLJIGGFDE28DA,3,32.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,
RPUNMLMLJIGGFEE87DA,26,199.81,住商用,鋼筋混凝土造,84年9月21日,十二層,一層 二層 陽台 騎樓 花台
RPUNMLMLJIGGFEE87DA,26,7.94,見使用執照,鋼筋混凝土造,84年9月21日,十二層,
RPVNMLOLJIGGFEE18DA,27,27.95,住家用,鋼筋混凝土造,83年8月3日,十四層,五層 陽台
RPVNMLOLJIGGFEE18DA,27,13.01,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPORMLQKJIGGFEE97DA,20,20.76,住家用,見使用執照,90年9月7日,六層,三層 陽台
RPORMLQKJIGGFEE97DA,20,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPTQMLMLJIGGFEE08DA,21,84.09,住家用,鋼筋混凝土結構造,89年11月17日,二十一層,十六層 陽台
RPTQMLMLJIGGFEE08DA,21,43.93,見使用執照,見使用執照,89年11月17日,二十一層,
RPRRMLQLJIGGFGE68EA,,204.03,住家用,鋼筋混凝土,110年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLJIGGFCE97EA,39,78.94,公寓,鋼筋混凝土造,71年11月8日,五層,四層
RPWNMLOLJIGGFAE97EA,45,88.64,,鋼筋混凝土造,65年6月1日,五層,地下層
RPVNMLQLJIGGFJE98EA,36,101.94,住家用,加強磚造,74年8月6日,二層,一層 二層 騎樓
RPRNMLOLJIGGFDE77EA,25,111.86,住家用,鋼筋混凝土造,85年7月16日,十七層,十一層 陽台 花台
RPRNMLOLJIGGFDE77EA,25,31.43,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPQOMLOLJIGGFAE47EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,二層
RPXNMLOLJIGGFAE08EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,一層 騎樓
RPSOMLOLJIGGFAE67EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,四層
RPROMLOLJIGGFAE57EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,三層
RPQNMLPLJIGGFJE28DA,,219.40,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLJIGGFJE38DA,,219.40,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLJIGGFIE48DA,30,381.98,住家用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 陽台 露台
RPROMLNLJIGGFIE18DA,5,99.39,集合住宅,鋼筋混凝土造,106年1月20日,十五層,二層 陽台
RPROMLNLJIGGFIE18DA,5,67.18,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPSQMLMLJIGGFGE18DA,9,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十二層 陽台
RPSQMLMLJIGGFGE18DA,9,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLOLJIGGFGE77DA,8,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,十五層 陽台 雨遮
RPOOMLOLJIGGFGE77DA,8,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPTNMLPLJIGGFGE28DA,14,205.67,店舖、住宅,鋼筋混凝土,96年10月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLPLJIGGFGE87DA,40,81.50,住家用,鋼筋混凝土造,71年2月8日,五層,四層
RPSNMLQLJIGGFFE18DA,48,158.95,住商用,加強磚造,62年5月3日,三層,一層 二層 三層
RPRNMLNKJIGGFFE67DA,28,97.85,住家用,鋼筋混凝土造,82年11月15日,九層,三層 陽台 花台
RPRNMLNKJIGGFFE67DA,28,9.73,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPRNMLNKJIGGFFE67DA,28,12.62,共有部份,鋼筋混凝土造,82年11月15日,九層,
RPTOMLOLJIGGFAE77EA,45,109.21,,鋼筋混凝土造,65年6月1日,五層,五層
RPQOMLQLJIGGFFE08DA,29,250.47,工業用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPUNMLSKJIGGFFE48DA,31,149.18,住家用,鋼筋混凝土造,80年2月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLPKJIGGFGE58DA,8,139.63,住宅、停車空間,鋼筋混凝土造,102年7月20日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJIGGFGE67DA,41,118.74,住商用,鋼筋混凝土造,70年2月5日,三層,一層 二層 三層 騎樓
RPXOMLPLJIGGFGE78DA,1,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,五層 陽台 雨遮
RPXOMLPLJIGGFGE78DA,1,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRNMLLLJIGGFGE67DA,38,66.33,住家用,鋼筋混凝土造,73年3月6日,五層,一層
RPQNMLNLJIGGFGE77DA,3,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,九層 陽台
RPQNMLNLJIGGFGE77DA,3,21.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPTOMLMLJIGGFIE28DA,27,27.13,住家用,鋼筋混凝土造,83年6月23日,十五層,
RPTOMLMLJIGGFIE28DA,27,95.51,住家用,鋼筋混凝土造,83年6月23日,十五層,六層 陽台 花台
RPWOMLNLJIGGFLE98DA,28,20.00,共有部份,鋼筋混凝土造,83年2月24日,十三層,
RPWOMLNLJIGGFLE98DA,28,92.47,住家用,鋼筋混凝土造,83年2月24日,十三層,十二層 陽台 花台
RPXNMLKKJIGGFLE58DA,27,77.52,住家用,鋼筋混凝土造,83年5月18日,十層,三層 陽台
RPXNMLKKJIGGFLE58DA,27,10.24,共有部份,鋼筋混凝土造,83年5月18日,十層,
RPOOMLQLJIGGFBE57EA,49,75.74,,加強磚造,61年9月6日,二層,一層 二層
RPROMLPLJIGGFDE97EA,31,21.66,,鋼筋混凝土造,79年7月11日,五層,三層
RPROMLPLJIGGFDE97EA,31,10.77,見使用執照,鋼筋混凝土造,79年7月11日,五層,
RPTOMLPLJIGGFBE97EA,25,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,十層 陽台 花台
RPTOMLPLJIGGFBE97EA,25,31.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLQLJIGGFDE97EA,14,214.68,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLOLJIGGFGE08EA,42,75.16,住家用,鋼筋混凝土造,68年10月29日,五層,五層
RPRNMLOLJIGGFGE08EA,42,5.40,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPWOMLPLJIGGFEE48DA,11,181.31,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPVRMLNLJIGGFEE48DA,14,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,六層 陽台 雨遮
RPVRMLNLJIGGFEE48DA,14,2.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPVRMLNLJIGGFEE48DA,14,6.00,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQRMLQLJIGGFEE38EA,40,73.08,,鋼筋混凝土造,70年12月22日,五層,一層
RPSQMLPKJIGGFEE18DA,20,19.59,集合住宅,鋼筋混凝土結構造,90年9月7日,六層,五層 陽台
RPSQMLPKJIGGFEE18DA,20,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPQNMLLLJIGGFEE37DA,36,88.39,住家用,鋼筋混凝土造,74年11月29日,十二層,十一層 陽台
RPQNMLLLJIGGFEE37DA,36,13.35,,鋼筋混凝土造,74年11月29日,十二層,
RPVNMLSKJIGGFEE48DA,29,169.08,住家用,鋼筋混凝土造,81年12月11日,十四層,十層 十一層 陽台
RPVNMLSKJIGGFEE48DA,29,46.81,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPSOMLPLJIGGFDE97DA,23,27.45,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,五層 陽台
RPSOMLPLJIGGFDE97DA,23,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWNMLQLJIGGFDE38DA,40,79.69,,鋼筋混凝土造,70年9月23日,五層,四層
RPQPMLPLJIGGFDE87DA,6,75.36,集合住宅,鋼筋混凝土造,104年12月20日,十五層,八層 陽台
RPQPMLPLJIGGFDE87DA,6,62.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPWOMLSKJIGGFDE58DA,34,49.90,,鋼筋混凝土造,76年8月5日,五層,一層 騎樓
RPQQMLTJJIGGFDE18DA,53,87.72,住家用,加強磚造,57年12月12日,二層,一層 二層
RPQOMLSKJIGGFDE97DA,7,141.17,店舖、辦公室、集合住宅,鋼筋混凝土造,103年8月31日,十五層,一層 陽台 見其他登記事項
RPQOMLSKJIGGFDE97DA,7,69.37,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPUNMLPLJIGGFBE87DA,50,68.09,,加強磚造,60年8月30日,二層,一層 二層
RPPPMLQKJIGGFBE57DA,40,70.20,,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層
RPRNMLOLJIGGFBE47DA,31,89.22,,鋼筋混凝土造,80年1月25日,二十六層,十七層 陽台
RPRNMLOLJIGGFBE47DA,31,25.97,,鋼筋混凝土造,80年1月25日,二十六層,
RPQPMLPLJIGGFBE67DA,34,103.80,,鋼筋混凝土造,77年4月14日,十二層,九層
RPQPMLPLJIGGFBE67DA,34,16.31,,鋼筋混凝土造,77年4月14日,十二層,
RPSPMLPLJIGGFCE97DA,14,132.75,住家用,鋼筋混凝土造,96年6月21日,十五層,十二層 陽台 雨遮
RPXPMLNJJIGGFBE97DA,23,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層 陽台
RPSPMLPLJIGGFCE97DA,14,85.07,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPXPMLNJJIGGFBE97DA,23,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXPMLNJJIGGFBE97DA,23,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSPMLOLJIGGFAE67DA,26,31.01,住家用,鋼筋混凝土造,84年8月11日,十二層,七層 陽台
RPXPMLNJJIGGFBE97DA,23,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSPMLOLJIGGFAE67DA,26,12.83,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPSOMLTKJIGGFCE18DA,,265.80,住宅,鋼筋混凝土,110年10月6日,四層,一層 二層 三層 四層 陽台
RPRPMLQKJIGGFCE87DA,39,83.36,集合住宅,鋼筋混凝土造,71年6月18日,五層,三層 陽台
RPPQMLOLJIGGFAE47DA,41,53.27,,鋼筋混凝土造,70年1月14日,十二層,四層
RPVNMLPLJIGGFAE87DA,41,108.24,,鋼筋混凝土造,70年4月25日,五層,五層 陽台
RPVNMLPLJIGGFAE87DA,41,19.74,見使用執照,鋼筋混凝土造,70年4月25日,五層,
RPRNMLLKJIGGFAE96DA,2,136.73,集合住宅,鋼筋混凝土,108年11月22日,十五層,三層 陽台 雨遮
RPRNMLLKJIGGFAE96DA,2,105.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、停車空間、管委會使用空間、車道、梯廳、管道間、安全梯、騎樓、外廊、水箱等１２項。,鋼筋混凝土,108年11月22日,十五層,
RPUNMLPLJIGGFAE77DA,29,216.32,住家用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLSJJIGGFCE28DA,46,92.79,店舖、住宅,鋼筋混凝土造,65年1月27日,三層,一層 二層 三層 騎樓
RPROMLSKJIGGFDE08DA,1,70.17,集合住宅,鋼筋混凝土造,109年12月17日,十五層,四層 陽台 雨遮
RPROMLSKJIGGFDE08DA,1,67.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,
RPRNMLQLJIGGFCE77DA,24,.62,商業用,鋼筋混凝土造,87年3月4日,八層,一層
RPRNMLQLJIGGFCE77DA,24,95.01,住家用,鋼筋混凝土造,87年3月4日,八層,七層 陽台
RPRNMLQLJIGGFCE77DA,24,39.58,共有部份,鋼筋混凝土造,87年3月4日,八層,
RPPNMLQLJIGGFDE67DA,28,111.58,住家用,鋼筋混凝土造,82年6月30日,十三層,四層 陽台
RPPNMLQLJIGGFDE67DA,28,34.42,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPXOMLNLJIGGFBE08DA,27,7.95,見使用執照,鋼筋混凝土造,83年7月8日,十三層,地下一層
RPXOMLNLJIGGFBE08DA,27,124.87,住家用,鋼筋混凝土造,83年7月8日,十三層,六層 陽台
RPXOMLNLJIGGFBE08DA,27,31.10,見使用執照,鋼筋混凝土造,83年7月8日,十三層,
RPRNMLLLJIGGFDE37DA,32,112.62,,鋼筋混凝土造,78年6月28日,七層,五層 陽台
RPRNMLLLJIGGFDE37DA,32,23.20,,鋼筋混凝土造,78年6月28日,七層,
RPSOMLTLJIGGFDE38DA,45,114.00,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPVNMLMKJIGGFEE87DA,47,53.56,住商用,加強磚造,63年6月21日,二層,一層 二層 騎樓
RPUNMLQLJIGGFDE18DA,35,100.36,,鋼筋混凝土造,75年11月8日,五層,五層 陽台
RPTOMLQLJIGGFEE28DA,16,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,九層 陽台 雨遮
RPTOMLQLJIGGFEE28DA,16,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPXNMLTLJIGGFEE88DA,17,71.94,住家用,鋼筋混凝土造,93年7月1日,十四層,三層 陽台 雨遮
RPXNMLTLJIGGFEE88DA,17,27.19,見使用執照,見使用執照,93年7月1日,十四層,
RPTNMLLLJIGGFEE67DA,4,40.77,集合住宅,鋼筋混凝土,107年2月13日,十二層,四層 陽台 雨遮
RPTNMLLLJIGGFEE67DA,4,25.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPTNMLSKJIGGFEE28DA,,417.97,住宅,鋼筋混凝土,110年9月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTNMLNLJIGGFEE87DA,27,168.37,住商用,鋼筋混凝土造,83年8月11日,二十七層,一層 二層 三層 陽台 平台 騎樓
RPTNMLNLJIGGFEE87DA,27,23.30,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLKMJIGGFHE87EA,39,105.26,住商用,加強磚造,72年3月2日,二層,一層 二層 騎樓
