編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJRHGGFCB08DA,下石碑段,25.17,都市：其他:第三之二種住宅區,460,10,持分移轉,05740000
RPUOMLKKRHGGFCB87DA,惠民段,11.96,都市：其他:第六種新市政中心專用區,100000,388,持分移轉,00110000
RPWQMLLJRHGGFCB28DA,大進段,27.16,都市：其他:第四種商業區,500000,4790,持分移轉,08580000
RPPONLKMQHGGFCB57DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPQOMLRLQHGGFCB18DA,惠國段,22.06,都市：其他:第三種新市政中心專用區,20000,244,持分移轉,00790000
RPRTMLPLQHGGFCB58DA,大進段,49.70,都市：其他:第二種住宅區,1000000,17019,持分移轉,06680000
RPPRMLQLQHGGFCB28DA,大進段,8.97,都市：其他:第二種住宅區,1000000,3072,持分移轉,06680000
RPSQMLPLQHGGFCB38DA,中仁段,22.51,都市：其他:第二種住宅區,10000,536,持分移轉,05370002
RPQNMLKLQHGGFCB37DA,春社段,1.03,都市：其他:第二種住宅區,100000,731,持分移轉,01900000
RPPNMLPKQHGGFCB67DA,南屯段,25.08,都市：其他:第二種住宅區,100000,426,持分移轉,14920000
RPQNMLKLQHGGFCB37DA,春社段,11.18,都市：其他:第二種住宅區,100000,731,持分移轉,01920000
RPTRMLKLQHGGFCB08DA,國安段,29.08,都市：其他:第六種住宅區,100000,86,持分移轉,05990000
RPSRMLQKQHGGFCB48DA,中正段,5.55,都市：其他:第三種商業區,100000,138,持分移轉,01550000
RPTQMLPLQHGGFCB48DA,惠國段,31.34,都市：其他:第三種新市政中心專用區,100000,1338,持分移轉,00390000
RPVQMLTJRHGGFBB88DA,賴厝廍段,31.76,都市：其他:第三種住宅區。,10000,316,持分移轉,00490014
RPRNMLLJQHGGFCB37DA,上石碑段,13.77,都市：其他:第二種住宅區,100000,650,持分移轉,21230000
RPRNMLLJQHGGFCB37DA,西屯段,.01,都市：其他:第二種住宅區,100000,650,持分移轉,23870067
RPQPMLTJRHGGFBB28DA,乾溝子段,39.38,,8,3,持分移轉,01310076
RPOPMLTJRHGGFBB08DA,北屯段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,03110014
RPOOMLTJRHGGFBB97DA,平田段,30.00,都市：其他:第二種住宅區,1,1,全筆移轉,04210001
RPSNMLTJRHGGFBB28DA,東新段,12.67,都市：其他:第二種住宅區,100000,202,持分移轉,00080000
RPVRMLSJRHGGFBB88DA,同榮段,5.00,,1,1,全筆移轉,11370032
RPVQMLSJRHGGFBB78DA,邱厝子段,18.55,都市：其他:第二種住宅區,10000,208,持分移轉,00270000
RPWRMLSJRHGGFBB98DA,同榮段,6.00,,1,1,全筆移轉,11370033
RPRRMLSJRHGGFBB48DA,東正段,210.00,都市：其他:第一種商業區,1,1,全筆移轉,00920005
RPPOMLTJRHGGFBB08DA,邱厝子段,27.00,都市：其他:第二種商業區,1,1,全筆移轉,02590014
RPPOMLTJRHGGFBB08DA,東光段,120.00,都市：其他:第二種商業區,1,1,全筆移轉,04690000
RPVPMLRJRHGGFBB58DA,東義段,8.34,都市：其他:第二種住宅區,100000,248,持分移轉,02140000
RPWPMLQJRHGGFBB58DA,北屯段,36.00,都市：其他:第二種住宅區,1,1,全筆移轉,01710044
RPWPMLQJRHGGFBB58DA,北屯段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,01710080
RPUNMLQJRHGGFBB18DA,中德段,2.67,都市：其他:第三種住宅區。,1000000,807,持分移轉,04660000
RPWQMLMJRHGGFBB28DA,中興段,6.27,,1,1,全筆移轉,03790001
RPQPMLKMQHGGFBB57DA,賴厝廍段,19.74,都市：其他:第一種商業區,100000,2056,持分移轉,02210031
RPQPMLKMQHGGFBB57DA,賴厝廍段,6.33,都市：其他:第二種住宅區,100000,2056,持分移轉,02210033
RPPPMLLJRHGGFBB37DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPVPMLMJRHGGFBB08DA,賴厝廍段,4.32,都市：其他:第二種住宅區,10000,12,持分移轉,00710000
RPVOMLNLQHGGFBB18DA,東光段,28.40,都市：其他:第二種商業區,10000,286,持分移轉,01820000
RPSPMLLJRHGGFBB67DA,文正段,5.28,都市：其他:第一種商業區,10000,47,持分移轉,01070004
RPSPMLLJRHGGFBB67DA,文正段,5.01,都市：其他:第二種商業區,10000,47,持分移轉,01070025
RPQOMLSLQHGGFBB18DA,松觀段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,02530033
RPSQMLNLQHGGFBB08DA,同榮段,36.21,都市：其他:第二種住宅區,100000,2047,持分移轉,15080000
RPUQMLLLQHGGFBB08DA,建和段,18.00,,4,2,持分移轉,09250000
RPUQMLLLQHGGFBB08DA,陳平段,14.37,,84,17,持分移轉,17440000
RPSPMLNLQHGGFBB97DA,北屯段,12.22,都市：其他:第三種住宅區。,10000,47,持分移轉,01310002
RPSPMLNLQHGGFBB97DA,北屯段,1.10,都市：其他:第三種住宅區。,10000,47,持分移轉,01330209
RPSQMLTKQHGGFBB58DA,崇德段,19.47,都市：其他:第三種住宅區。,100000,1153,持分移轉,02610000
RPXOMLSKQHGGFBB78DA,賴厝廍段,2.52,都市：其他:第二種住宅區,3000,90,持分移轉,01780001
RPXOMLSKQHGGFBB78DA,賴厝廍段,1.02,都市：其他:第二種住宅區,3000,90,持分移轉,01780008
RPXOMLSKQHGGFBB78DA,賴厝廍段,7.08,都市：其他:第二種住宅區,3000,90,持分移轉,01790000
RPXOMLSKQHGGFBB78DA,賴厝廍段,2.31,都市：其他:第一種商業區,3000,90,持分移轉,01790006
RPXOMLSKQHGGFBB78DA,賴厝廍段,1.65,都市：其他:第一種商業區,3000,90,持分移轉,01790009
RPXOMLSKQHGGFBB78DA,賴厝廍段,.78,都市：其他:第一種商業區,3000,90,持分移轉,01790024
RPXOMLSKQHGGFBB78DA,賴厝廍段,.30,都市：其他:第一種商業區,3000,90,持分移轉,01790026
RPXOMLSKQHGGFBB78DA,賴厝廍段,.81,都市：其他:第一種商業區,3000,90,持分移轉,01790027
RPXOMLSKQHGGFBB78DA,賴厝廍段,.54,都市：其他:第一種商業區,3000,90,持分移轉,01790028
RPXOMLSKQHGGFBB78DA,賴厝廍段,1.68,都市：其他:第一種商業區,3000,90,持分移轉,01790029
RPPNMLRJQHGGFBB67DA,賴厝廍段,19.90,都市：其他:第三種住宅區。,10,1,持分移轉,03430034
RPVOMLTJRHGGFAB58DA,後壠子段,13.72,都市：其他:第二種住宅區,100000,5915,持分移轉,01300008
RPSOMLTJRHGGFAB28DA,下橋子頭段,1.72,都市：其他:第三種住宅區。,100000,8,持分移轉,02310001
RPQQMLMKQHGGFBB67DA,東義段,174.00,都市：其他:第二種住宅區,1,1,全筆移轉,02510000
RPSQMLMKQHGGFBB87DA,邱厝子段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,00600099
RPTPMLRJRHGGFAB28DA,公館段,3.22,都市：其他:第一種商業區,10000,62,持分移轉,00610052
RPOOMLTJRHGGFAB87DA,麻園頭段,2.75,都市：其他:第二種住宅區,10000,323,持分移轉,00140040
RPTPMLRJRHGGFAB28DA,公館段,.31,都市：其他:第二種住宅區,10000,62,持分移轉,00620057
RPOOMLTJRHGGFAB87DA,麻園頭段,2.91,都市：其他:第三種住宅區。,10000,323,持分移轉,00140041
RPTPMLRJRHGGFAB28DA,公館段,.14,都市：其他:道路用地,10000,62,持分移轉,00620133
RPOOMLTJRHGGFAB87DA,麻園頭段,2.75,都市：其他:第三種住宅區。,10000,323,持分移轉,00140042
RPOOMLTJRHGGFAB87DA,麻園頭段,2.03,都市：其他:第三種住宅區。,10000,323,持分移轉,00140043
RPOOMLTJRHGGFAB87DA,麻園頭段,1.61,都市：其他:第三種住宅區。,10000,323,持分移轉,00140044
RPOOMLTJRHGGFAB87DA,麻園頭段,1.39,都市：其他:第三種住宅區。,10000,323,持分移轉,00140045
RPOOMLTJRHGGFAB87DA,麻園頭段,3.36,都市：其他:第三種住宅區。,10000,323,持分移轉,00140046
RPPPMLMJRHGGFAB37DA,樹子腳段,13.39,都市：其他:第二種商業區,100000,176,持分移轉,12140000
RPWRMLNLQHGGFAB48DA,後壠子段,4.48,都市：其他:第二種住宅區,10000,61,持分移轉,01780060
RPRPMLMJRHGGFAB57DA,下橋子頭段,10.98,都市：其他:第三種住宅區。,100000,51,持分移轉,02310001
RPTNMLOLQHGGFAB87DA,公館段,1.09,都市：其他:第二種住宅區,1000000,344,持分移轉,00620001
RPTNMLOLQHGGFAB87DA,公館段,.94,都市：其他:第一種商業區,1000000,344,持分移轉,00630001
RPSOMLMKQHGGFAB57DA,公館段,1.48,都市：其他:第二種住宅區,1000000,466,持分移轉,00620001
RPSOMLMKQHGGFAB57DA,公館段,1.28,都市：其他:第一種商業區,1000000,466,持分移轉,00630001
RPWOMLNJRHGGFAB08DA,旱溪段,15.86,都市：其他:第二種住宅區,10000,100,持分移轉,01430029
RPQNMLRLQHGGFAB87DA,萬安段五小段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,00130014
RPQNMLRLQHGGFAB87DA,正義段五小段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280002
RPQNMLRLQHGGFAB87DA,正義段五小段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,00310004
RPXOMLRKQHGGFAB58DA,麻園頭段,3.88,都市：其他:第二之一種商業區,10000,36,持分移轉,00460000
RPPNMLMJRHGGFAB17DA,下橋子頭段,18.66,都市：其他:第三種住宅區。,10000,103,持分移轉,02180007
RPPNMLMJRHGGFAB17DA,樹子腳段,1.84,都市：其他:第三種住宅區。,10000,103,持分移轉,02250000
RPOQMLNLQHGGFAB57DA,旱新段,100.97,都市：其他:第一種商業區,1,1,全筆移轉,01950026
RPOOMLQJRHGGFAB57DA,大益段,16.50,都市：其他:第二種住宅區,20000,368,持分移轉,08850000
RPOPMLKMQHGGFAB27DA,旱溪段,22.39,都市：其他:第三種住宅區。,10000,172,持分移轉,02730001
RPQOMLLMQHGGFAB47DA,後壠子段,2.79,都市：其他:第二種住宅區,10000,41,持分移轉,01490002
RPQOMLLMQHGGFAB47DA,後壠子段,1.68,都市：其他:第一種商業區,10000,41,持分移轉,01490003
RPXNMLTJRHGGFAB68DA,麻園頭段,45.84,都市：其他:第二種商業區,10000,278,持分移轉,08250000
RPQQMLQKQHGGFBB08DA,長安段,7.04,都市：其他:第三種住宅區。,20000,230,持分移轉,00530000
RPUQMLQKQHGGFBB48DA,賴厝廍段,2.96,都市：其他:第一種商業區,100000,208,持分移轉,00310003
RPUQMLQKQHGGFBB48DA,邱厝子段,2.38,都市：其他:第一種商業區,100000,208,持分移轉,00310062
RPQQMLQKQHGGFBB08DA,長安段,9.33,都市：其他:第二種住宅區,20000,230,持分移轉,00550000
RPUPMLTJRHGGFAB58DA,土庫段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,00330469
RPUPMLTJRHGGFAB58DA,土庫段,2.92,都市：其他:第二種住宅區,24,2,持分移轉,00330475
RPUPMLTJRHGGFAB58DA,土庫段,1.00,都市：其他:第二種住宅區,6,1,持分移轉,00330476
RPTNMLOKQHGGFBB87DA,景美段,29.23,都市：其他:第一種商業區,1000000,7907,持分移轉,00270000
RPOOMLKKRHGGFAB07DA,頂橋子頭段,29.45,都市：其他:第二種住宅區,10000,275,持分移轉,00850037
RPOPMLNLQHGGFBB57DA,賴厝廍段,9.30,都市：其他:第二種住宅區,20000,26,持分移轉,03440000
RPTPMLTKQHGGFBB58DA,建業段,26.06,都市：其他:第三種住宅區。,100000,3345,持分移轉,05790000
RPROMLQJRHGGFBB97DA,邱厝子段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,00340187
RPVNMLSKQHGGFBB48DA,錦村段,7.34,都市：其他:第二種住宅區,10000,106,持分移轉,03220000
RPQNMLTJRHGGFBB08DA,倡和段,125.75,都市：其他:第一種住宅區,1,1,全筆移轉,00120013
RPPPMLTJRHGGFBB18DA,北屯段,9.63,都市：其他:第三種住宅區。,10000,151,持分移轉,01330018
RPPPMLTJRHGGFBB18DA,北屯段,.17,,10000,151,持分移轉,01330056
RPPPMLTJRHGGFBB18DA,北屯段,3.49,都市：其他:第三種住宅區。,10000,151,持分移轉,01330057
RPPPMLTJRHGGFBB18DA,北屯段,1.39,都市：其他:第三種住宅區。,10000,151,持分移轉,01330090
RPVOMLKKRHGGFBB87DA,邱厝子段,4.00,,1,1,全筆移轉,00340498
RPUOMLKKRHGGFBB77DA,東信段,18.48,都市：其他:第二種住宅區,10000,400,持分移轉,01870000
RPSPMLNJRHGGFBB87DA,賴厝廍段,33.19,都市：其他:第二種住宅區,10000,185,持分移轉,03630000
RPVNMLKKRHGGFBB77DA,仁平段,286.19,,5,1,持分移轉,04190000
RPVQMLKKRHGGFBB08DA,同榮段,28.96,都市：其他:第二種住宅區,100000,1120,持分移轉,17110000
RPPNMLLLQHGGFCB37DA,田心段,3.57,都市：其他:第三種住宅區。,10000,18,持分移轉,08960000
RPOQMLKKRHGGFBB37DA,平田段,10.52,都市：其他:第二種住宅區,100000,179,持分移轉,05140000
RPPQMLKKQHGGFCB47DA,大墩段,13.55,都市：其他:第二種住宅區,10000,11,持分移轉,04690000
RPOOMLKLQHGGFCB27DA,大墩段,5.93,都市：其他:第三種住宅區。,10000,32,持分移轉,04700000
RPPRMLRKQHGGFCB28DA,上石碑段,5.20,都市：其他:第三種商業區,10000,166,持分移轉,10390046
RPTPMLLKQHGGFCB87DA,上石碑段,13.78,都市：其他:第三之二種住宅區,10000,33,持分移轉,26600000
RPSRMLOLQHGGFCB38DA,田心段,19.46,都市：其他:第二種住宅區,11025000,220500,持分移轉,10370002
RPVRMLPLQHGGFCB78DA,埔興段,.10,都市：其他:第二之二種住宅區,10,1,持分移轉,06710005
RPVRMLPLQHGGFCB78DA,埔興段,43.80,都市：其他:第二之二種住宅區,4510,438,持分移轉,07110000
RPSNMLOLQHGGFCB97DA,黎明段,19.10,都市：其他:第二種住宅區,100000,280,持分移轉,00310000
RPTOMLRLQHGGFCB48DA,豐業段,40.32,都市：其他:第三之一種住宅區,100000,3310,持分移轉,01980000
RPUQMLQLQHGGFCB68DA,國安段,6.56,都市：其他:第六種住宅區,10000,12,持分移轉,05930491
RPXTMLOLQHGGFCB09DA,三塊厝段,10.01,都市：其他:第二種住宅區,10000,129,持分移轉,12430000
RPXTMLOLQHGGFCB09DA,三塊厝段,14.69,都市：其他:第三種住宅區。,10000,129,持分移轉,12430001
RPQQMLKKRHGGFCB67DA,廣昌段,3.91,都市：其他:道路用地,10000,85,持分移轉,03190002
RPXPMLKKRHGGFCB28DA,大墩段,13.55,都市：其他:第二種住宅區,10000,11,持分移轉,04690000
RPSNNLKMQHGGFCB77DA,福和段,17.94,都市：其他:第一之B種住宅區,100000,6586,持分移轉,00820004
RPSNNLKMQHGGFCB77DA,福和段,72.51,都市：其他:第一之B種住宅區,1,1,全筆移轉,00820012
RPSNNLKMQHGGFCB77DA,福和段,17.68,都市：其他:第一之B種住宅區,100000,7537,持分移轉,00820014
RPSNNLKMQHGGFCB77DA,福和段,16.94,都市：其他:第一之B種住宅區,21,1,持分移轉,00820023
RPOSMLKKRHGGFCB67DA,田心段,12.36,都市：其他:第三種住宅區。,10000,117,持分移轉,09770000
RPQSMLKKRHGGFCB87DA,福星段,33.08,都市：其他:第三種住宅區。,100000,2479,持分移轉,03490000
RPROMLLKRHGGFCB67DA,惠來厝段,.18,都市：其他:第二種住宅區,10000,56,持分移轉,06240044
RPROMLLKRHGGFCB67DA,上石碑段,17.05,都市：其他:第二種住宅區,10000,56,持分移轉,18140000
RPXOMLKKRHGGFCB18DA,國安段,11.88,都市：其他:第六種住宅區,10000,39,持分移轉,00120015
RPRSMLKKRHGGFCB97DA,何安段,8.14,都市：其他:第二種住宅區,100000,71,持分移轉,03710000
RPVOMLRJRHGGFCB58DA,下石碑段,24.80,都市：其他:第二種住宅區,10,1,持分移轉,22630027
RPQUMLLKRHGGFCB18DA,福德段,9.16,都市：其他:第三種商業區,100000,200,持分移轉,02220000
RPTNMLNJQHGGFDB87DA,豐南段,163.99,都市：其他:兒童遊樂場用地,1,1,全筆移轉,01650000
RPPNMLPLQHGGFDB87DA,南村段,5.93,都市：其他:第二種商業區,803200,5350,持分移轉,02650000
RPPNMLPLQHGGFDB87DA,南村段,8.13,都市：其他:第二種商業區,803200,5350,持分移轉,02660000
RPPNMLPLQHGGFDB87DA,南村段,1.00,都市：其他:第二種商業區,803200,5350,持分移轉,02800000
RPUSMLLKRHGGFCB38DA,國安段,15.45,都市：其他:第三之一種住宅區,10000,70,持分移轉,03000000
RPXNMLQLQHGGFDB78DA,向陽段,22.55,都市：其他:第二種商業區,10000,190,持分移轉,00620000
RPPNMLOLQHGGFDB77DA,豐原段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07360287
RPPNMLOLQHGGFDB77DA,豐原段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07510014
RPPNMLLKRHGGFDB47DA,豐東段,51.60,都市：其他:第二種住宅區,1,1,全筆移轉,05310009
RPPNMLLKRHGGFDB47DA,豐東段,21.93,都市：其他:第二種住宅區,20,1,持分移轉,05310015
RPQNMLLKRHGGFDB57DA,慈興段,10.91,都市：其他:道路用地,32,2,持分移轉,07030000
RPQOMLOLQHGGFFB18DA,南簡段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,01400009
RPQNMLLKRHGGFDB57DA,慈興段,72.64,都市：其他:第一種住宅區,1,1,全筆移轉,07400013
RPQOMLOLQHGGFFB18DA,南簡段,1.20,都市：其他:第四種住宅區,30,2,持分移轉,01400021
RPQNMLLKRHGGFDB57DA,慈興段,27.48,都市：其他:第一種住宅區,24,2,持分移轉,07400022
RPQNMLLKRHGGFEB67DA,大東段,18.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880001
RPTNMLKKRHGGFFB97DA,六福段,33.53,都市：其他:第二種住宅區,1,1,全筆移轉,09120000
RPTNMLKKRHGGFFB97DA,六福段,126.58,都市：其他:第二種住宅區,1,1,全筆移轉,09130000
RPTNMLKKRHGGFFB97DA,六福段,4.42,都市：其他:第二種住宅區,96,6,持分移轉,09160000
RPTNMLKKRHGGFFB97DA,六福段,7.31,都市：其他:第二種住宅區,96,6,持分移轉,09170000
RPRPMLKKRHGGFFB97DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPUNMLKKRHGGFHB28DA,聚興段新興小段,2590.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340008
RPWOMLLJRHGGFFB38DA,南簡段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,14030000
RPPNMLKKRHGGFHB77DA,自立段,79.65,都市：其他:農業區,10000,2399,持分移轉,10420011
RPSNMLQLQHGGFHB68DA,家興段,9.25,都市：其他:住宅區,10000,31,持分移轉,01000000
RPQNMLKKRHGGFHB87DA,豐興段,85.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPTPMLTKQHGGFIB66DA,中興段,20.02,都市：其他:住宅區,100000,868,持分移轉,00640000
RPSOMLSKQHGGFIB98DA,大義段,21.42,都市：其他:住宅區,10000,54,持分移轉,00420000
RPOOMLOLQHGGFIB28DA,光日段,231.29,,1,1,全筆移轉,05550000
RPRNMLKLQHGGFIB08DA,南勢西段,2910.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPWNMLMJRHGGFIB68DA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,13060000
RPROMLKKRHGGFIB18DA,新長壽段,26.77,都市：其他:第二種住宅區,100000,342,持分移轉,00650000
RPVOMLKKRHGGFIB58DA,福德段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1166,持分移轉,00230000
RPVOMLKKRHGGFIB58DA,福德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1166,持分移轉,00230002
RPOOMLKKRHGGFIB87DA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPRNMLKKRHGGFIB08DA,美群段,213.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15440000
RPUQMLTJRHGGFIB86DA,益民段,427.73,,1,1,全筆移轉,03520000
RPOPMLSJRHGGFIB68DA,吉峰段,119.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPWNMLQKQHGGFJB56DA,福隆段,57.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPWNMLQKQHGGFJB56DA,福隆段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,01370000
RPWNMLQKQHGGFJB56DA,福隆段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,05630000
RPTNMLKKQHGGFJB28DA,新興段,22.46,都市：其他:住宅區,10000,45,持分移轉,01330000
RPTQMLTJRHGGFIB76DA,山頂段,30.97,都市：其他:第一種住宅區,100000,583,持分移轉,03910000
RPTQMLTJRHGGFIB76DA,山頂段,3.72,都市：其他:商業區,100000,583,持分移轉,04480008
RPTNMLTJRHGGFIB09DA,新義段,15.57,都市：其他:商業區,10000,139,持分移轉,00390000
RPUNMLTJQHGGFJB56DA,興隆段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100800,2138,持分移轉,03230000
RPUNMLTJQHGGFJB56DA,興隆段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1687,持分移轉,03270015
RPUNMLTJQHGGFJB56DA,興隆段,36.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270020
RPUNMLTJQHGGFJB56DA,興隆段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1686,持分移轉,03270021
RPRNMLKKRHGGFJB18DA,中華段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,02900000
RPVOMLKKRHGGFCB08EA,廣昌段,4.73,都市：其他:道路用地,10000,103,持分移轉,03190002
RPOPMLKKRHGGFAB27EA,麻園頭段,23.04,都市：其他:第二種住宅區,600,23,持分移轉,08120000
RPQNMLNKRHGGFGB18EA,新萬安段,10.59,都市：其他:住宅區,1,1,全筆移轉,15000001
RPROMLSJRHGGFJB98DA,長安段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02760000
RPPNMLNKRHGGFKB48EA,新興段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05830000
RPSNMLKKRHGGFKB48EA,遊園南段,1448.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01950000
RPSNMLKKRHGGFKB48EA,遊園南段,386.31,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01950000
RPSNMLKKRHGGFKB48EA,遊園南段,96.58,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01950000
RPWPMLKKRHGGFCB28EA,何厝段,17.58,都市：其他:第二種住宅區,10000,630,持分移轉,00780015
RPWPMLKKRHGGFCB28EA,何厝段,3.65,都市：其他:第二種住宅區,10000,630,持分移轉,00780247
RPWNMLTJRHGGFCB88EA,春安段,48.33,都市：其他:第二種住宅區,3,1,持分移轉,08830000
RPWNMLTJRHGGFCB88EA,春安段,2.33,都市：其他:道路用地,3,1,持分移轉,08830001
RPWOMLNKRHGGFCB48EA,楓樹段,9.75,都市：其他:第二之二種住宅區,2000,18,持分移轉,14620001
RPWOMLNKRHGGFCB48EA,楓樹段,.04,都市：其他:道路用地,2000,18,持分移轉,14620003
RPWOMLNKRHGGFCB48EA,楓樹段,.04,都市：其他:第二之二種住宅區,2000,18,持分移轉,14620009
RPUWMLLKRHGGFCB88EA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPUNMLRJRHGGFKB56DA,王福段,102.88,都市：其他:第一種住宅區,1,1,全筆移轉,06250000
RPSOMLTJRHGGFFB88EA,銀聯段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,19090007
RPQOMLNKRHGGFFB18EA,銀聯段,51.27,都市：其他:第四種住宅區,2506,80,持分移轉,21200002
RPROMLNKRHGGFJB68EA,新興段,19.85,都市：其他:住宅區,200000,1410,持分移轉,00030000
RPTNMLSJRHGGFKB56DA,龍目井段水師寮小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,01840001
RPVNMLKKRHGGFKB68DA,自治段,42.54,都市：其他:住宅區,10000,318,持分移轉,01730000
RPVNMLKKRHGGFKB68DA,自治段,.39,都市：其他:住宅區,10000,318,持分移轉,01730001
RPWNMLNJRHGGFKB98DA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,02630000
RPRNMLRJRHGGFKB88DA,新興段,258.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPPNMLNKRHGGFJB28DA,光興段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790001
RPPNMLSJRHGGFJB68DA,愛平段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,05770002
RPXNMLRKQHGGFJB76DA,新興段,21.44,都市：其他:住宅區,10000,26,持分移轉,00230000
RPPOMLTJRHGGFIB78DA,丁台一段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03090000
RPPOMLTJRHGGFIB78DA,丁台一段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03540000
RPPOMLTJRHGGFIB78DA,丁台一段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPPOMLTJRHGGFIB78DA,丁台一段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03860000
RPRNMLTKQHGGFKB09DA,忠和段,17.38,都市：其他:第四種住宅區,16,1,持分移轉,01550008
RPRNMLTKQHGGFKB09DA,忠和段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,01550010
RPWNMLLMQHGGFJB88DA,頭汴坑段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460022
RPTNMLNKRHGGFJB68DA,新興段,24.47,都市：其他:住宅區,100000,333,持分移轉,00660000
RPWNMLMKQHGGFJB78DA,平欣段,17.29,都市：其他:商業區,100000,587,持分移轉,07190000
RPXNMLKKRHGGFIB68DA,鳳凰段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1124,持分移轉,01760027
RPXNMLKKRHGGFIB68DA,鳳凰段,43.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01760031
RPTOMLKKRHGGFIB38DA,吉峰段,171.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10400000
RPQNMLLKRHGGFIB08DA,南勢東段,167.27,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07210000
RPQNMLLKRHGGFIB08DA,南勢東段,68.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07220000
RPQNMLLKRHGGFIB08DA,南勢東段,478.73,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07240000
RPTNMLLKRHGGFIB38DA,光正段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPUNMLNKRHGGFIB68DA,仁美段,115.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
