編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLKLRHGGFHH98DA,坡道平面,1850000,25.76,地下三樓
RPRSMLQJIIGGFBH18DA,一樓平面,1200000,13.14,一樓
RPTOMLNKIIGGFDH97DA,坡道平面,750000,19.63,地下一樓
RPTSMLSJIIGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPSSMLSJIIGGFHH09DA,坡道平面,1950000,25.76,地下二樓
RPOTMLMKIIGGFCH77DA,坡道平面,1400000,26.60,地下二樓
RPOTMLMKIIGGFCH77DA,坡道平面,1400000,26.60,地下二樓
RPQQMLMKIIGGFCH67DA,坡道平面,1500000,26.60,地下一樓
RPQQMLMKIIGGFCH67DA,坡道平面,1300000,26.60,地下三樓
RPQQMLMKIIGGFCH67DA,坡道平面,1300000,26.60,地下三樓
RPRQMLMKIIGGFCH77DA,坡道平面,1500000,26.60,地下一樓
RPRQMLMKIIGGFCH77DA,坡道平面,1500000,26.60,地下一樓
RPRQMLMKIIGGFCH77DA,坡道平面,1500000,26.60,地下一樓
RPTOMLMJIIGGFBH57DA,坡道平面,1200000,31.65,地下一樓
RPTTMLMKIIGGFCH28DA,坡道平面,1500000,26.60,地下一樓
RPTTMLMKIIGGFCH28DA,坡道平面,1500000,26.60,地下一樓
RPTTMLMKIIGGFCH28DA,坡道平面,1500000,26.60,地下一樓
RPTNMLOKIIGGFBH77DA,坡道平面,1150000,31.65,地下二樓
RPUPMLOKIIGGFAH97DA,坡道平面,1600000,25.39,地下三樓
RPRVMLMKIIGGFCH28DA,坡道平面,1170000,27.03,地下三樓
SPRVMLMKIIGGFCH38DA,坡道平面,1300000,26.60,地下三樓
SPRVMLMKIIGGFCH38DA,坡道平面,1300000,26.60,地下三樓
RPOVMLMKIIGGFCH97DA,坡道平面,1500000,26.60,地下一樓
RPOVMLMKIIGGFCH97DA,坡道平面,1500000,26.60,地下一樓
RPOVMLMKIIGGFCH97DA,坡道平面,1500000,26.60,地下一樓
RPRUMLMKIIGGFCH18DA,坡道平面,1170000,27.03,地下三樓
RPPVMLMKIIGGFCH08DA,坡道平面,1500000,26.60,地下一樓
RPPVMLMKIIGGFCH08DA,坡道平面,1500000,26.60,地下一樓
RPPVMLMKIIGGFCH08DA,坡道平面,1500000,26.60,地下一樓
RPXOMLTJQHGGFAH66DA,坡道平面,1980000,31.56,地下二樓
RPVPMLKLIIGGFHH48DA,坡道平面,1850000,25.76,地下三樓
RPRTMLSJIIGGFHH09DA,坡道平面,1850000,25.76,地下三樓
RPSONLRJRHGGFHH86DA,坡道平面,1700000,29.40,地下三樓
RPVOMLRLIIGGFHH09DA,坡道平面,1850000,25.76,地下三樓
RPSSMLPKIIGGFAH18DA,坡道平面,0,27.35,地下二樓
RPSSMLPKIIGGFAH18DA,坡道平面,0,26.30,地下二樓
RPQOMLRJIIGGFAH67DA,坡道平面,1650000,31.69,地下三樓
RPQOMLRJIIGGFAH67DA,坡道平面,1600000,29.71,地下三樓
RPWOMLTKIIGGFHH66DA,坡道平面,1850000,32.95,地下二樓
RPVRNLTKIIGGFHH96DA,坡道平面,1950000,32.95,地下一樓
RPXWMLTKIIGGFHH57DA,坡道平面,1850000,32.95,地下二樓
RPQRMLTKIIGGFHH98DA,坡道平面,1950000,32.95,地下一樓
RPWQMLTKIIGGFHH86DA,坡道平面,1750000,32.95,地下三樓
RPSPMLRLRHGGFAH98DA,坡道平面,1500000,25.75,地下三樓
RPVOMLSLIIGGFAH48DA,坡道平面,1800000,28.59,地下三樓
RPQQMLQLIIGGFAH97DA,坡道平面,1700000,25.39,地下二樓
RPURMLQLIIGGFAH48DA,坡道平面,1500000,25.39,地下三樓
RPWRMLQLIIGGFAH68DA,坡道平面,1600000,25.39,地下三樓
RPTOMLSLIIGGFBH38DA,坡道平面,1100000,26.21,地下二樓
RPSQMLTLIIGGFBH58DA,坡道平面,1200000,27.35,地下一樓
RPOTMLSJJIGGFBH28DA,坡道平面,1050000,27.35,地下二樓
SPOTMLSJJIGGFBH38DA,坡道平面,1050000,27.35,地下二樓
RPUNOLQJRHGGFHH96DA,坡道平面,1700000,29.40,地下三樓
RPSPMLLJJIGGFHH18DA,坡道平面,1600000,27.62,地下三樓
RPTRNLRJRHGGFHH27DA,坡道平面,1600000,27.62,地下三樓
RPWPNLQJRHGGFHH27DA,坡道平面,1600000,29.40,地下四樓
RPUQMLSJIIGGFHH09DA,坡道平面,1850000,25.76,地下三樓
RPSUMLTJQHGGFAH76DA,坡道平面,1980000,31.56,地下二樓
RPUQMLTJQHGGFAH56DA,坡道平面,2080000,31.56,地下一樓
RPTRMLNJJIGGFAH97DA,坡道平面,1900000,28.59,地下二樓
RPQPMLPJJIGGFDH97DA,坡道平面,750000,19.63,地下一樓
RPUQMLPJJIGGFAH18DA,坡道平面,1600000,25.39,地下二樓
RPXQMLSLIIGGFAH88DA,坡道平面,1800000,28.59,地下三樓
RPPNMLOJJIGGFAH27DA,坡道平面,1900000,28.59,地下二樓
RPVQMLPJJIGGFAH28DA,坡道平面,1500000,25.39,地下四樓
RPPRMLPJJIGGFAH77DA,坡道平面,1600000,25.39,地下二樓
RPSQMLPJJIGGFAH97DA,坡道平面,1700000,25.39,地下一樓
RPPSMLNJJIGGFAH67DA,坡道平面,1900000,28.59,地下二樓
RPWRMLPJJIGGFAH48DA,坡道平面,1600000,25.39,地下三樓
RPQSMLLJJIGGFBH67DA,坡道平面,1100000,26.21,地下一樓
RPUNMLOJJIGGFAH77DA,坡道平面,2000000,28.59,地下一樓
RPRRMLLJJIGGFBH67DA,坡道平面,1100000,27.35,地下二樓
RPSQMLLJJIGGFBH67DA,坡道平面,1100000,27.35,地下二樓
RPQPMLKKJIGGFAH27DA,坡道平面,2000000,28.59,地下一樓
RPQQMLLJJIGGFBH47DA,坡道平面,1100000,27.35,地下二樓
RPTQMLLJJIGGFBH77DA,坡道平面,1200000,27.35,地下一樓
RPVNMLNJJIGGFBH87DA,坡道平面,1200000,27.35,地下一樓
RPWSMLNJJIGGFBH48DA,坡道平面,1200000,27.35,地下一樓
RPUPMLKKJIGGFAH67DA,坡道平面,2000000,28.59,地下一樓
RPTNOLQJRHGGFHH86DA,坡道平面,1600000,27.62,地下三樓
RPWNMLNJJIGGFBH97DA,坡道平面,1200000,27.35,地下一樓
RPWOMLNJJIGGFBH08DA,坡道平面,1200000,28.55,地下一樓
RPSPMLKKJIGGFAH47DA,坡道平面,0,28.59,地下一樓
RPSPMLKKJIGGFAH47DA,坡道平面,0,28.59,地下一樓
RPOPMLRKJIGGFAH77DA,坡道平面,1900000,28.59,地下二樓
RPSQMLPJJIGGFHH68DA,坡道機械,1100000,18.75,地下四樓
RPPOMLMLJIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPVOMLTJQHGGFAH09DA,坡道平面,1980000,31.56,地下二樓
RPVNMLTKIIGGFHH09DA,坡道平面,1850000,32.95,地下二樓
RPXOMLSLIIGGFAH68DA,坡道平面,0,28.59,地下二樓
RPXOMLSLIIGGFAH68DA,坡道平面,0,28.59,地下二樓
RPXRMLMLJIGGFAH48DA,坡道平面,1800000,28.59,地下三樓
RPWOMLSJIIGGFHH09DA,坡道平面,1850000,25.76,地下三樓
RPURMLMLJIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPVQOLQJRHGGFHH37DA,坡道平面,1600000,27.62,地下三樓
RPTOMLRKJIGGFAH18DA,坡道平面,1900000,28.59,地下二樓
RPSQMLNJJIGGFBH87DA,坡道平面,1200000,27.35,地下一樓
RPXQMLMLJIGGFAH38DA,坡道平面,1900000,28.59,地下二樓
RPXQMLOLJIGGFAH58DA,坡道平面,2000000,28.59,地下一樓
RPWPMLQLJIGGFAH58DA,坡道平面,1500000,25.39,地下四樓
RPQONLOLRHGGFAH48DA,坡道平面,1700000,29.71,地下二樓
RPWRMLPJPHGGFAH98DA,坡道平面,1700000,27.35,地下二樓
RPQRMLQJPHGGFAH48DA,坡道平面,0,27.35,地下三樓
RPQRMLQJPHGGFAH48DA,坡道平面,0,27.35,地下三樓
RPSRMLKMQHGGFDH78DA,坡道平面,1300000,36.87,地下一樓
RPUNMLSJRHGGFAH88DA,坡道平面,1600000,25.39,地下二樓
RPXSMLQJPHGGFAH66DA,坡道平面,1700000,27.35,地下二樓
RPQONLRJRHGGFHH66DA,坡道平面,1850000,25.76,地下三樓
RPRQMLOKRHGGFAH58DA,坡道平面,1400000,23.39,地下四樓
RPTRMLRJRHGGFAH09DA,坡道平面,1600000,23.39,地下一樓
RPVNMLSJRHGGFAH98DA,坡道平面,1300000,23.39,地下四樓
RPSNMLTJRHGGFHH86DA,坡道平面,1600000,28.22,地下一樓
RPRQMLLMQHGGFHH09DA,坡道平面,1330000,35.07,地下四樓
RPUOMLMLRHGGFHH66DA,坡道平面,1850000,25.76,地下三樓
RPVPMLMLRHGGFHH86DA,坡道機械,1100000,18.75,地下四樓
RPPQMLMLRHGGFHH98DA,坡道機械,1050000,18.75,地下四樓
RPQQMLMLRHGGFHH09DA,坡道機械,1100000,18.75,地下四樓
RPUPMLQJQHGGFHH86DA,坡道平面,1600000,33.08,地下二樓
RPQOMLOLRHGGFAH38DA,坡道平面,1300000,25.39,地下四樓
RPSQMLMLRHGGFHH66DA,坡道平面,1850000,25.76,地下三樓
RPXPMLTLRHGGFHH77DA,坡道平面,1650000,25.76,地下四樓
RPWRMLQJPHGGFAH09DA,坡道平面,1380000,27.35,地下一樓
RPSPMLLKRHGGFDH58DA,坡道平面,1300000,36.87,地下一樓
RPSOMLOLRHGGFAH58DA,坡道平面,1700000,25.39,地下二樓
RPSOMLRLRHGGFAH88DA,坡道平面,1700000,25.39,地下二樓
RPUNMLMJIIGGFBH57DA,坡道平面,1200000,31.65,地下一樓
RPVNMLMJIIGGFBH67DA,坡道平面,1200000,31.65,地下一樓
RPXRMLKMRHGGFDH76DA,坡道平面,750000,19.63,地下一樓
RPWOMLMJIIGGFBH87DA,坡道平面,1200000,31.65,地下一樓
RPRQMLOJIIGGFAH67DA,坡道平面,1700000,25.39,地下二樓
RPWQMLOJIIGGFAH18DA,坡道平面,1300000,25.39,地下四樓
RPPRMLOJIIGGFAH57DA,坡道平面,1700000,25.39,地下二樓
RPQRMLPJIIGGFAH77DA,坡道平面,1700000,27.35,地下二樓
RPTRMLSLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPURMLOJIIGGFAH08DA,坡道平面,1700000,25.39,地下二樓
RPXRMLSLRHGGFDH47DA,坡道平面,770000,19.63,地下一樓
RPXOMLNKIIGGFDH38DA,坡道平面,750000,19.63,地下一樓
RPTPMLNKIIGGFHH48DA,坡道平面,1800000,24.62,地下三樓
RPVRMLMJIIGGFBH08DA,坡道平面,1200000,31.65,地下一樓
RPUQMLOJIIGGFAH97DA,坡道平面,1600000,25.39,地下三樓
RPTNMLPKIIGGFAH77DA,坡道平面,1400000,23.39,地下四樓
RPTQMLKLRHGGFHH56DA,坡道平面,1850000,25.76,地下三樓
RPTTMLKMRHGGFBH98DA,坡道平面,1200000,31.65,地下一樓
RPSTMLKMRHGGFBH88DA,坡道平面,1200000,31.65,地下一樓
RPSSMLPKIIGGFBH28DA,坡道平面,1200000,31.65,地下一樓
RPXPMLMLIIGGFBH28DA,坡道平面,1150000,31.65,地下二樓
RPWRMLKLRHGGFHH96DA,坡道平面,1850000,25.76,地下三樓
RPTRMLOJIIGGFAH97DA,坡道平面,1400000,25.39,地下四樓
RPTRMLNLRHGGFAH88DA,坡道平面,1700000,25.75,地下一樓
RPUSMLPKIIGGFBH48DA,坡道平面,1200000,31.65,地下一樓
RPSNMLKLRHGGFHH78DA,坡道平面,1850000,25.76,地下二樓
RPRSMLPKIIGGFBH18DA,坡道平面,1200000,31.65,地下一樓
RPOPMLNKIIGGFHH97DA,坡道平面,1650000,25.76,地下三樓
RPRQNLQJRHGGFHH86DA,坡道平面,1650000,27.62,地下三樓
RPTPNLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下三樓
RPTPNLOLRHGGFAH88DA,坡道平面,1500000,25.75,地下三樓
RPPQNLQJRHGGFHH66DA,坡道平面,1700000,29.40,地下三樓
RPQPMLLKRHGGFHH78DA,坡道平面,1750000,29.40,地下三樓
RPRNOLQJRHGGFHH66DA,坡道平面,1800000,29.40,地下二樓
RPWSMLOLRHGGFAH76DA,坡道平面,1600000,25.75,地下三樓
RPOTMLSJIIGGFHH78DA,坡道機械,1050000,18.75,地下四樓
RPSOMLRJIIGGFAH87DA,坡道平面,1600000,23.77,地下三樓
RPSOMLRJIIGGFAH87DA,坡道平面,1650000,25.75,地下三樓
RPRQMLTKIIGGFHH98DA,坡道平面,1950000,32.95,地下一樓
RPWOMLRLRHGGFAH66DA,坡道平面,1500000,25.75,地下三樓
RPRRMLKLRHGGFHH09DA,坡道平面,1950000,25.76,地下二樓
RPTNMLMLIIGGFHH28DA,坡道平面,1850000,32.95,地下二樓
RPPTMLSJIIGGFHH88DA,坡道機械,1050000,18.75,地下四樓
RPWOMLLLIIGGFBH97DA,坡道平面,1150000,30.58,地下一樓
RPPSMLTKIIGGFHH98DA,坡道平面,1850000,32.95,地下二樓
RPXSMLTKIIGGFHH17DA,坡道平面,1850000,32.95,地下二樓
RPSUMLTKIIGGFHH86DA,坡道平面,1850000,32.95,地下二樓
RPUSMLTKIIGGFHH86DA,坡道平面,1650000,32.95,地下四樓
RPTOMLSLIIGGFAH28DA,坡道平面,1900000,28.59,地下二樓
RPUOMLSLIIGGFAH38DA,坡道平面,1900000,28.59,地下二樓
RPURMLMJIIGGFBH97DA,坡道平面,1200000,31.65,地下一樓
RPPPMLNJJIGGFHH08DA,坡道平面,1850000,25.76,地下三樓
RPXPNLQJRHGGFHH37DA,坡道平面,1550000,29.40,地下四樓
RPSRMLRLRHGGFHH27DA,坡道平面,1650000,25.76,地下三樓
RPPQMLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPSNMLOJJIGGFAH57DA,坡道平面,1800000,28.59,地下三樓
RPTSMLNJJIGGFAH08DA,坡道平面,1900000,28.59,地下二樓
RPVNMLLKJIGGFHH38DA,坡道平面,1650000,25.76,地下四樓
RPTOMLLKJIGGFHH28DA,坡道平面,1950000,25.76,地下二樓
RPWRMLNLRHGGFAH56DA,坡道平面,1600000,27.73,地下一樓
RPOQMLPJJIGGFAH57DA,坡道平面,1600000,25.39,地下二樓
RPOQMLPJJIGGFAH57DA,坡道平面,1600000,25.39,地下二樓
RPWNMLOJJIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPVQMLKKJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPPOMLOJJIGGFAH37DA,坡道平面,1900000,28.59,地下二樓
RPVPMLKKJIGGFAH77DA,坡道平面,1900000,28.59,地下二樓
RPOSMLSJJIGGFBH18DA,坡道平面,1150000,31.65,地下二樓
RPWQMLQKRHGGFHH37DA,坡道平面,1600000,29.40,地下四樓
RPPSMLSJJIGGFBH28DA,坡道平面,1150000,31.65,地下二樓
RPXQMLQKRHGGFHH47DA,坡道平面,1650000,27.62,地下三樓
RPORMLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPRQMLMLIIGGFAH67DA,坡道平面,1400000,25.39,地下四樓
RPSNOLQJRHGGFHH76DA,坡道平面,1650000,29.40,地下四樓
RPPNOLQJRHGGFHH09DA,坡道平面,1650000,31.21,地下四樓
RPSTOLQJRHGGFHH37DA,坡道平面,1700000,29.40,地下四樓
RPPWMLMLJIGGFBH28DA,一樓平面,1350000,,一樓
RPQSMLQKJIGGFAH18DA,坡道平面,1500000,23.39,地下三樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPWPMLRKJIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPURMLQKJIGGFAH48DA,坡道平面,1500000,25.39,地下三樓
RPUQMLQKJIGGFAH38DA,坡道平面,1500000,25.39,地下二樓
RPTQMLQKJIGGFAH28DA,坡道平面,1500000,23.39,地下三樓
RPVSMLQKJIGGFAH68DA,坡道平面,1400000,23.39,地下三樓
RPTSMLQKJIGGFAH48DA,坡道平面,1300000,23.39,地下三樓
RPVNMLMLJIGGFAH87DA,坡道平面,1500000,34.66,地下三樓
RPQOMLMLJIGGFAH47DA,坡道平面,1650000,27.73,地下三樓
RPRPMLKKJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPVQMLOLJIGGFAH38DA,坡道平面,1900000,28.59,地下二樓
RPXQMLQLJIGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPXQMLQLJIGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPXSMLSJIIGGFHH96DA,坡道平面,1850000,25.76,地下三樓
RPOSMLMLJIGGFAH67DA,坡道平面,1900000,28.59,地下二樓
RPTPMLQLJIGGFAH28DA,坡道平面,1500000,25.39,地下三樓
RPPRMLMLJIGGFAH67DA,坡道平面,0,28.59,地下三樓
RPPRMLMLJIGGFAH67DA,坡道平面,0,28.59,地下三樓
RPXPMLQLJIGGFAH68DA,坡道平面,1500000,25.39,地下二樓
RPUNMLQLJIGGFFH68DA,坡道平面,1550000,35.49,地下三樓
RPTNMLMJKIGGFAH57DA,坡道平面,1500000,23.77,地下三樓
RPTNMLTJRHGGFHH96DA,坡道平面,1600000,28.22,地下一樓
RPXNMLTJRHGGFHH37DA,坡道平面,1600000,28.22,地下一樓
RPOOMLLKRHGGFHH48DA,坡道機械,1100000,18.75,地下四樓
RPVOMLLKRHGGFHH56DA,坡道平面,1850000,25.76,地下二樓
RPSOMLLKRHGGFHH88DA,坡道機械,1100000,18.75,地下四樓
RPOPMLLKRHGGFHH58DA,坡道機械,1100000,18.75,地下四樓
RPVNMLRJRHGGFHH96DA,坡道平面,1850000,25.76,地下二樓
RPUOOLRJRHGGFHH17DA,坡道機械,1050000,18.75,地下四樓
RPWNOLRJRHGGFHH27DA,坡道平面,1850000,25.76,地下二樓
RPTUMLRJRHGGFHH47DA,坡道平面,1600000,24.62,地下四樓
RPRQMLNKRHGGFAH48DA,坡道平面,1700000,27.35,地下二樓
RPSOMLQKRHGGFBH88EA,坡道平面,1850000,36.60,地下一樓
RPXOMLRKJIGGFAH58DA,坡道平面,0,28.59,地下三樓
RPXOMLRKJIGGFAH58DA,坡道平面,0,28.59,地下三樓
RPURMLNLRHGGFAH98DA,坡道平面,1550000,29.71,地下三樓
RPURMLNLRHGGFAH98DA,坡道平面,1550000,29.71,地下三樓
RPUPMLMLRHGGFAH68DA,坡道平面,1500000,27.35,地下三樓
RPQPMLLKRHGGFDH38DA,坡道平面,1250000,36.87,地下二樓
RPVOMLQKRHGGFBH56EA,坡道平面,1750000,33.66,地下一樓
RPPOMLQKRHGGFDH68DA,坡道平面,1300000,36.87,地下一樓
RPROMLMLRHGGFHH98DA,坡道平面,1850000,25.76,地下二樓
RPRPMLMLRHGGFHH09DA,坡道機械,1100000,18.75,地下四樓
RPSPMLMLRHGGFHH56DA,坡道平面,1650000,25.76,地下四樓
RPOQMLMLRHGGFHH88DA,坡道機械,1100000,18.75,地下四樓
RPSOMLMJIIGGFBH47DA,坡道平面,1150000,31.65,地下二樓
RPSNMLLKRHGGFHH78DA,坡道平面,1850000,25.76,地下三樓
RPQPMLMJKIGGFAH47DA,坡道平面,1800000,28.59,地下三樓
RPXOMLTLRHGGFHH67DA,坡道平面,1850000,25.76,地下二樓
RPVNMLKLRHGGFHH09DA,坡道平面,1850000,25.76,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPUNMLOLRHGGFCH88DA,坡道平面,1100000,34.18,地下二樓
RPRSMLKLRHGGFHH56DA,坡道平面,1600000,24.62,地下四樓
RPSPMLOLRHGGFAH68DA,坡道平面,1950000,29.71,地下二樓
RPXTMLQJIIGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPUSMLQJIIGGFAH38DA,坡道平面,1600000,23.77,地下三樓
RPXOMLRJIIGGFHH09DA,坡道平面,1650000,25.76,地下四樓
RPQRMLOJIIGGFAH67DA,坡道平面,1700000,25.39,地下二樓
RPQTMLRLRHGGFHH27DA,坡道平面,1850000,25.76,地下二樓
RPSOOLQJRHGGFHH86DA,坡道平面,1650000,27.62,地下三樓
RPVNMLRJIIGGFBH18DA,坡道平面,1150000,31.65,地下二樓
RPROMLNKIIGGFAH47DA,坡道平面,1500000,27.35,地下三樓
RPTPMLOKIIGGFAH87DA,坡道平面,1600000,25.39,地下三樓
RPRQMLNKIIGGFHH38DA,坡道平面,1850000,25.76,地下三樓
RPQPMLNKIIGGFHH18DA,坡道平面,1850000,25.76,地下三樓
RPRSMLPKIIGGFAH08DA,坡道平面,1700000,27.35,地下二樓
RPXNMLRLIIGGFHH56DA,坡道平面,1650000,25.76,地下四樓
RPOOMLTKIIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPOOMLTKIIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPPOMLRLIIGGFHH48DA,坡道平面,1800000,24.62,地下二樓
RPTPMLRJIIGGFAH08DA,坡道平面,1500000,23.77,地下一樓
RPTPMLRJIIGGFAH08DA,坡道平面,1500000,23.77,地下一樓
RPTQMLQKRHGGFHH07DA,坡道平面,1650000,27.62,地下三樓
RPUQMLTKIIGGFHH66DA,坡道平面,1950000,32.95,地下一樓
RPOPMLRLIIGGFHH48DA,坡道平面,1950000,25.76,地下二樓
RPPSMLRLRHGGFHH07DA,坡道機械,1050000,18.75,地下四樓
RPUOMLSJIIGGFHH88DA,坡道平面,1650000,25.76,地下三樓
RPTQMLTKIIGGFHH56DA,坡道平面,1950000,32.95,地下一樓
RPQNMLMLIIGGFHH97DA,坡道平面,1850000,32.95,地下二樓
RPRONLTKIIGGFHH88DA,坡道平面,1850000,32.95,地下二樓
RPPOMLMLIIGGFHH97DA,坡道平面,1650000,32.95,地下四樓
RPUNNLTKIIGGFHH09DA,坡道平面,1950000,32.95,地下一樓
RPTVMLTKIIGGFHH07DA,坡道平面,1750000,32.95,地下三樓
RPTNNLTKIIGGFHH98DA,坡道平面,1650000,32.95,地下四樓
RPVVMLTKIIGGFHH27DA,坡道平面,1950000,32.95,地下一樓
RPVRMLQLIIGGFAH58DA,坡道平面,1400000,23.39,地下四樓
RPUSMLNKQHGGFBH98DA,坡道平面,1400000,73.48,地下一樓
RPPNMLMJJIGGFAH07DA,坡道平面,1700000,27.35,地下二樓
RPUOMLNJJIGGFHH48DA,坡道平面,1850000,25.76,地下三樓
RPSSMLQJRHGGFHH07DA,坡道平面,1700000,29.40,地下三樓
RPPSMLSJIIGGFHH78DA,坡道平面,1650000,25.76,地下四樓
RPRNMLQJRHGGFHH09DA,坡道平面,1650000,31.21,地下三樓
RPROMLTKIIGGFAH08DA,坡道平面,1800000,28.59,地下二樓
RPVRMLKLRHGGFHH86DA,坡道平面,1850000,25.76,地下三樓
RPROMLOJJIGGFEH97DA,坡道平面,1000000,,地下三樓
RPXVMLTKIIGGFHH47DA,坡道平面,1850000,32.95,地下二樓
RPPPNLTKIIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPVNNLTKIIGGFHH56DA,坡道平面,1900000,32.14,地下一樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,32.22,地下一樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,32.22,地下一樓
RPSOMLPJJIGGFEH18DA,坡道平面,1000000,35.51,地下一樓
RPPRMLSLIIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPQPMLTLIIGGFHH88DA,坡道平面,1650000,32.95,地下四樓
RPUOMLOJJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPOTMLNJJIGGFAH67DA,坡道平面,1900000,28.59,地下二樓
RPQNMLOJJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPRNMLOJJIGGFAH47DA,坡道平面,1900000,28.59,地下二樓
RPSNMLSLRHGGFHH96DA,坡道平面,1600000,24.62,地下四樓
RPVNMLOJJIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPRPMLTJJIGGFEH58DA,升降平面,1150000,,地下二樓
RPRQMLPJJIGGFHH58DA,坡道平面,1600000,25.76,地下三樓
RPUOMLLKJIGGFHH38DA,坡道機械,1050000,18.75,地下四樓
RPQSMLPJJIGGFAH97DA,坡道平面,1400000,23.39,地下二樓
RPPSMLNLRHGGFAH58DA,坡道平面,1500000,25.75,地下三樓
RPROMLRJIIGGFAH77DA,坡道平面,1600000,23.77,地下一樓
RPXSMLNJJIGGFAH48DA,坡道平面,1900000,28.59,地下二樓
RPRPMLSJJIGGFHH78DA,坡道平面,1850000,32.95,地下二樓
RPPOMLTLIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPTOMLTLIIGGFHH09DA,坡道平面,1950000,32.95,地下一樓
RPWOMLSJJIGGFHH56DA,坡道平面,1950000,32.95,地下一樓
RPSOMLKLRHGGFHH88DA,坡道平面,1850000,25.76,地下三樓
RPRWMLTKIIGGFHH96DA,坡道平面,1950000,32.95,地下一樓
RPQVMLQJRHGGFHH17DA,坡道平面,1600000,29.40,地下四樓
RPVONLRJRHGGFHH17DA,坡道平面,1600000,29.40,地下四樓
RPVOMLOJJIGGFBH08DA,坡道平面,1601000,40.86,地下一樓
RPTVMLMLJIGGFBH58DA,一樓平面,1350000,,一樓
RPQOMLLMIIGGFBH47DA,坡道平面,1450000,31.06,地下三樓
RPXOMLMLJIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPXSMLQKJIGGFAH88DA,坡道平面,1400000,23.39,地下四樓
RPPRMLRKJIGGFAH08DA,坡道平面,1800000,28.59,地下三樓
RPOPMLMLJIGGFAH37DA,坡道平面,1800000,28.59,地下三樓
RPQNNLTKIIGGFHH68DA,坡道平面,1850000,32.95,地下二樓
RPTNMLMLJIGGFAH67DA,坡道平面,1500000,25.75,地下二樓
RPSOMLRKJIGGFAH08DA,坡道平面,1900000,28.59,地下二樓
RPTPMLKKJIGGFAH57DA,坡道平面,2000000,28.59,地下一樓
RPVOMLPJJIGGFHH78DA,坡道平面,1850000,25.76,地下三樓
RPSQMLMLJIGGFAH87DA,坡道平面,1900000,28.59,地下二樓
RPVRMLMLJIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPVRMLMLJIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPRRMLOLRHGGFAH78DA,坡道平面,1500000,25.75,地下三樓
RPROMLSJIIGGFHH58DA,坡道機械,1850000,26.89,地下二樓
RPVOMLPLJIGGFHH98DA,坡道平面,1750000,32.95,地下三樓
RPUPMLQJKIGGFHH98DA,坡道平面,1650000,32.95,地下四樓
RPTQMLMLJIGGFAH97DA,坡道平面,1900000,28.59,地下二樓
RPROMLRKJIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPSPMLNJKIGGFFH28DA,坡道平面,1650000,35.49,地下一樓
RPRSMLNJJIGGFAH87DA,坡道平面,1900000,28.59,地下二樓
RPQPMLPKJIGGFHH48DA,坡道平面,1650000,25.76,地下三樓
RPTPMLNJKIGGFFH38DA,坡道平面,1550000,35.49,地下三樓
RPTQMLQLJIGGFAH38DA,坡道平面,1500000,23.77,地下一樓
RPTQMLQLJIGGFAH38DA,坡道平面,1550000,25.75,地下一樓
RPXRMLKMJIGGFFH88DA,坡道平面,1500000,33.48,地下三樓
RPWRMLKMJIGGFFH78DA,坡道平面,1650000,35.49,地下一樓
RPVNMLNJKIGGFFH38DA,坡道平面,1600000,35.49,地下二樓
RPPOMLQLJIGGFFH28DA,坡道平面,1600000,35.49,地下二樓
RPTPMLQLJIGGFFH78DA,坡道平面,1600000,35.49,地下二樓
