編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPLIIGGFAV96EA,豐富段,.08,都市：其他:綠地,1,1,全筆移轉,03380001
RPVNMLPLIIGGFAV96EA,豐富段,1441.47,都市：其他:農業區,1,1,全筆移轉,03420000
RPPNMLLJKIGGFCV78EA,海端段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLOLQHGGFDV17DA,秀山段,.70,都市：其他:道路用地,10000,61,持分移轉,03470000
RPPNMLOLQHGGFDV17DA,秀山段,9.25,都市：其他:出租旅館區,10000,61,持分移轉,03470001
RPQNMLOLQHGGFDV27DA,秀山段,.65,都市：其他:道路用地,10000,56,持分移轉,03470000
RPQNMLOLQHGGFDV27DA,秀山段,8.50,都市：其他:出租旅館區,10000,56,持分移轉,03470001
RPSNMLMLIIGGFAV88DA,北南王段,142.86,都市：其他:農業區,1,1,全筆移轉,09030001
RPOOMLLJKIGGFAV48DA,清榮段,285.78,都市：其他:住宅區,1,1,全筆移轉,01010000
RPUOMLLJRHGGFAV07DA,新生段,790.00,都市：其他:農業區,1,1,全筆移轉,16320012
RPPNMLRJRHGGFCV27DA,鹿野段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28190001
RPPNMLRJRHGGFCV27DA,鹿野段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28530000
RPUOMLLJRHGGFAV07DA,新生段,2671.00,都市：其他:農業區,1,1,全筆移轉,16320013
RPPNMLMJRHGGFBV66DA,南河段,1082.96,都市：其他:保護區,1,1,全筆移轉,07370000
RPPNMLMJRHGGFBV66DA,南河段,43.13,都市：其他:保護區,1,1,全筆移轉,07460000
RPQNMLMJRHGGFBV76DA,南都歷段,986.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPUNMLRJRHGGFAV57DA,建國段,234.22,都市：其他:住宅區,1,1,全筆移轉,00960000
RPUNMLRJRHGGFAV57DA,建國段,15.78,都市：其他:道路用地,1,1,全筆移轉,00960001
RPSNMLTJRHGGFAV57DA,利家段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70180000
RPPNMLPJRHGGFAV86DA,中心段,130.00,都市：其他:住宅區,1,1,全筆移轉,02720000
RPXOMLQJRHGGFAV87DA,台東段,4.98,都市：其他:住宅區,10000,99,持分移轉,00080004
RPQNMLLMQHGGFDV07DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPSNMLRJRHGGFAV37DA,台東段,58.76,都市：其他:住宅區,100000,796,持分移轉,25420000
RPRNMLPJRHGGFAV07DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00080404
RPRNMLPJRHGGFAV07DA,台東段,20.00,都市：其他:住宅區,1,1,全筆移轉,00080408
RPOPMLKKQHGGFAV09DA,大業段,114.43,都市：其他:住宅區,1,1,全筆移轉,01570000
RPROMLNLQHGGFAV07DA,中正段,79.00,都市：其他:住宅區,1,1,全筆移轉,09120000
RPRNMLNKRHGGFAV07EA,豐樂段,6.00,都市：其他:住宅區,1,1,全筆移轉,33210005
RPQNMLTJRHGGFAV37DA,利家段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53470001
RPQNMLTJRHGGFAV37DA,利家段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53470002
RPQNMLTJRHGGFAV37DA,利家段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53470003
RPQNMLSJRHGGFAV27DA,利家段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66490000
RPRNMLRLQHGGFBV47DA,濱海段,186.66,都市：其他:住宅區,1,1,全筆移轉,02160000
RPRNMLSJRHGGFAV37DA,利家段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66350000
RPRNMLKKRHGGFAV66DA,知本段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79200003
RPQNMLNKRHGGFAV86DA,豐康段,104.43,都市：其他:住宅區,1,1,全筆移轉,07860000
RPTNMLNKRHGGFAV17DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,78940013
RPXNMLOLQHGGFAV67DA,常德段,79.13,都市：其他:住宅區,1,1,全筆移轉,04830000
RPQNMLPJRHGGFAV96DA,下賓朗段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPQNMLPJRHGGFAV96DA,下賓朗段,165.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPROMLQKQHGGFAV27DA,豐榮段,101.21,都市：其他:住宅區,1,1,全筆移轉,00370015
RPQNMLTKQHGGFAV37DA,東谷段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910000
RPPNMLOJRHGGFAV76DA,台東段,21.59,都市：其他:住宅區,10000,106,持分移轉,05610004
RPPNMLPKRHGGFCV27EA,大埔段,488.57,都市：其他:農業區,1,1,全筆移轉,00730001
RPPNMLRJRHGGFAV07DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPPNMLRJRHGGFAV07DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPPNMLOKRHGGFCV07DA,新日出段,296.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPQNMLPKRHGGFCV27DA,大原段,5018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44870000
RPSNMLOKRHGGFAV17DA,永清段,135.71,都市：其他:住宅區,1,1,全筆移轉,09890004
RPSNMLOKRHGGFAV17DA,永清段,.87,都市：其他:人行步道,1,1,全筆移轉,09900001
RPPNMLPKRHGGFAV96DA,下賓朗段,211.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPQNMLPKRHGGFAV17EA,豐樂段,7.00,都市：其他:住宅區,1,1,全筆移轉,33210000
RPQOMLKKRHGGFAV66DA,南清段,108.94,都市：其他:住宅區,1,1,全筆移轉,05040000
RPTNMLLJRHGGFAV86DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉,00060177
RPWNMLQLQHGGFAV77DA,中正段,101.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPWNMLQLQHGGFAV77DA,中正段,9.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPPNMLTJRHGGFDV57DA,秀山段,7.72,都市：其他:旅館區,100000,124,持分移轉,06590003
RPQNMLNKRHGGFCV17EA,武陵段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPRNMLQKRHGGFAV37EA,豐樂段,7.00,都市：其他:住宅區,1,1,全筆移轉,33210004
RPPNMLNKQHGGFAV66DA,豐成段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310000
RPPNMLRKRHGGFCV37DA,鹿寮段,1030.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPPNMLRKRHGGFCV37DA,鹿寮段,973.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRKRHGGFCV37DA,鹿寮段,473.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLRKRHGGFCV37DA,鹿寮段,514.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLRKRHGGFCV37DA,鹿寮段,527.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLRKRHGGFCV37DA,鹿寮段,247.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPROMLSJRHGGFAV47DA,豐利段,69.69,都市：其他:住宅區,1000,155,持分移轉,01460000
RPXNMLQKRHGGFAV87DA,台東段,20.39,都市：其他:商業區,10000,273,持分移轉,18290000
RPPOMLRKRHGGFAV37EA,豐樂段,7.00,,1,1,全筆移轉,33210003
RPPPMLKKQHGGFAV56DA,德安段,320.28,都市：其他:住宅區,1,1,全筆移轉,02200000
RPPPMLKKQHGGFAV56DA,德安段,6.26,都市：其他:道路用地,1,1,全筆移轉,02200001
RPQNMLNLRHGGFAV07EA,豐樂段,10.00,都市：其他:住宅區,1,1,全筆移轉,33210001
RPQNMLMLRHGGFBV96DA,馬稼海段,172.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPQNMLPKRHGGFBV17DA,南八里段,297.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPTNMLOKRHGGFAV27DA,下南寮段,189.23,都市：其他:保護區,1,1,全筆移轉,10240000
RPRNMLMLRHGGFAV96DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPVNMLQJRHGGFAV57DA,永樂段,26.46,都市：其他:住宅區,10000,790,持分移轉,00880000
RPSNMLRLQHGGFBV57DA,北都歷段,751.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPQNMLPLQHGGFAV07DA,富源段,1455.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020123
RPPNMLPJRHGGFBV96DA,玉港段,1219.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLPJRHGGFBV96DA,玉港段,518.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLPJRHGGFBV96DA,玉港段,821.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLPJRHGGFBV96DA,玉港段,718.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQOMLNLRHGGFAV07DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,06490060
RPPNMLSLRHGGFDV67DA,泰和段,16320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLKMRHGGFBV96DA,仙民段,10065.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLNLRHGGFAV07DA,建康段,2229.20,都市：其他:農業區,1,1,全筆移轉,08300000
RPRNMLNLRHGGFAV07DA,建康段,575.21,都市：其他:農業區,1,1,全筆移轉,08310000
RPRNMLNLRHGGFAV07DA,建康段,1096.22,都市：其他:農業區,1,1,全筆移轉,08320000
RPRNMLNLRHGGFAV07DA,建康段,977.41,都市：其他:農業區,1,1,全筆移轉,08330000
RPRNMLNLRHGGFAV07DA,建康段,1197.99,都市：其他:農業區,1,1,全筆移轉,08350000
RPVNMLSLRHGGFAV97DA,煙草間段,85.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPVNMLSLRHGGFAV97DA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPVNMLSLRHGGFAV97DA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPVNMLSLRHGGFAV97DA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPTNMLTKQHGGFAV67DA,新生段,1461.00,都市：其他:農業區,1,1,全筆移轉,16550012
RPTNMLTKQHGGFAV67DA,新生段,489.00,都市：其他:農業區,1,1,全筆移轉,16550040
RPUNMLMJRHGGFAV07DA,旭川段,2445.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPPNMLNJRHGGFAV66DA,旭川段,4577.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPOOMLLJRHGGFAV09DA,馬蘭段,76.00,都市：其他:住宅區,1,1,全筆移轉,14610006
RPWNMLRLQHGGFAV87DA,利家段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120000
RPSNMLQJRHGGFAV27DA,自強段,14.00,都市：其他:住宅區,1,1,全筆移轉,00990002
RPSNMLQJRHGGFAV27DA,自強段,185.00,都市：其他:住宅區,1,1,全筆移轉,01180000
RPXNMLTLRHGGFAV28DA,上岩灣段,2666.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPRNMLKMRHGGFAV86DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030003
RPQNMLRLRHGGFBV47DA,真柄段,635.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980011
RPQNMLRLRHGGFBV47DA,真柄段,582.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980012
RPQNMLRLRHGGFBV47DA,真柄段,660.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980013
RPWNMLOKRHGGFAV57DA,富山段,1991.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLRJQHGGFCV27DA,龍田段,205.91,都市：其他:住宅區,1,1,全筆移轉,05310000
RPQNMLRJQHGGFCV27DA,龍田段,56.02,都市：其他:住宅區,1,1,全筆移轉,05410000
RPQNMLRJQHGGFCV27DA,龍田段,118.92,都市：其他:住宅區,1,1,全筆移轉,05420000
RPQNMLRJQHGGFCV27DA,龍田段,44.09,,1,1,全筆移轉,05980001
RPTNMLKMRHGGFAV07DA,建本段,3502.39,都市：其他:農業區,1,1,全筆移轉,03880000
RPXNMLKMRHGGFAV47DA,下南寮段,515.83,都市：其他:保護區,1,1,全筆移轉,01400000
RPXNMLKMRHGGFAV47DA,下南寮段,13.10,都市：其他:保護區,1,1,全筆移轉,01410000
RPXNMLKMRHGGFAV47DA,下南寮段,397.12,都市：其他:農業區,1,1,全筆移轉,03720000
RPXNMLKMRHGGFAV47DA,上南寮段,114.06,都市：其他:民用航空站用地,1,1,全筆移轉,06690000
RPXNMLKMRHGGFAV47DA,上南寮段,48.84,都市：其他:民用航空站用地,1,1,全筆移轉,06690001
RPRNMLMLRHGGFBV07DA,北都蘭段,6.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPRNMLMLRHGGFBV07DA,北都蘭段,4286.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTNMLQKRHGGFAV47DA,台東段,330.00,都市：其他:住宅區,1,1,全筆移轉,00040081
RPSNMLTKQHGGFAV57DA,新生段,12.90,都市：其他:住宅區,10000,52,持分移轉,00440000
RPWNMLTLRHGGFCV48EA,海端段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQOMLLMQHGGFAV86DA,豐年段,34.02,都市：其他:農業區,10000,164,持分移轉,00680000
RPQOMLLMQHGGFAV86DA,豐年段,129.51,都市：其他:農業區,1,1,全筆移轉,01070000
RPQNMLLMQHGGFAV76DA,知本段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74890001
RPPNMLQJIIGGFAV78DA,岩灣段,141.03,,1,1,全筆移轉,01280001
RPRNMLQJIIGGFAV98DA,岩灣段,56.43,都市：其他:住宅區,1,1,全筆移轉,01280002
RPQNMLQJIIGGFDV56DA,秀山段,380.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,10,持分移轉,01240000
RPPNMLRJIIGGFDV56DA,金崙段,25460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLRKRHGGFDV67DA,金富段,262.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09750000
RPQNMLOKIIGGFAV78DA,順天段,259.69,都市：其他:住宅區,1,1,全筆移轉,08600000
RPQNMLOKIIGGFAV78DA,順天段,38.54,都市：其他:住宅區,1,1,全筆移轉,08610000
RPQNMLOKIIGGFAV78DA,順天段,25.21,都市：其他:住宅區,1,1,全筆移轉,08660000
RPQNMLOKIIGGFAV78DA,順天段,45.33,都市：其他:住宅區,1,1,全筆移轉,08670000
RPWNMLMKIIGGFAV56DA,路頂段,3134.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPOOMLNKIIGGFAV58DA,岩灣段,95.96,都市：其他:住宅區,1,1,全筆移轉,01050009
RPUNMLKLIIGGFAV98EA,豐利段,69.69,都市：其他:住宅區,1000,155,持分移轉,01460000
RPQNMLQJIIGGFAV88DA,岩灣段,214.48,都市：其他:住宅區,1,1,全筆移轉,01280000
RPROMLNLRHGGFAV17DA,台東段,38.00,都市：其他:道路用地,1,1,全筆移轉,00040133
RPROMLNLRHGGFAV17DA,台東段,46.00,都市：其他:住宅區,1,1,全筆移轉,00040438
RPROMLNLRHGGFAV17DA,台東段,37.00,都市：其他:道路用地,1,1,全筆移轉,00040700
RPROMLNLRHGGFAV17DA,台東段,21.00,都市：其他:道路用地,1,1,全筆移轉,00040756
RPUNMLQKRHGGFAV57DA,清榮段,272.50,都市：其他:住宅區,1,1,全筆移轉,00830001
RPUNMLQKRHGGFAV57DA,清榮段,690.58,都市：其他:住宅區,1,1,全筆移轉,00990001
RPVNMLKMRHGGFAV27DA,下南寮段,169.37,都市：其他:農業區,1,1,全筆移轉,03610000
RPPNMLMLQHGGFAV66DA,富山段,372.31,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPQNMLRLIIGGFAV56DA,利家段,414.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79680000
RPPNMLSLIIGGFDV86DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPQNMLRLIIGGFBV66DA,高原段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570034
RPSNMLLLIIGGFDV09DA,泰王段,80.02,都市：其他:鄰里公園兼兒童遊樂場用地,10000,661,持分移轉,09410000
RPSNMLLLIIGGFDV09DA,泰王段,56.47,都市：其他:人行步道用地,10000,661,持分移轉,09420000
RPSNMLLLIIGGFDV09DA,泰王段,52.64,都市：其他:住宅區,10000,661,持分移轉,09560000
RPSNMLLLIIGGFDV09DA,泰王段,430.07,都市：其他:住宅區,10000,661,持分移轉,09600000
RPSNMLLLIIGGFDV09DA,泰王段,14.30,,10000,661,持分移轉,09600001
RPSNMLLLIIGGFDV09DA,泰王段,9.68,,10000,661,持分移轉,09600002
RPSNMLLLIIGGFDV09DA,泰王段,3.07,都市：其他:住宅區,10000,661,持分移轉,09610000
RPSNMLLLIIGGFDV09DA,泰王段,2.48,都市：其他:住宅區,10000,661,持分移轉,09620000
RPSNMLLLIIGGFDV09DA,泰王段,4.81,都市：其他:人行步道用地,10000,661,持分移轉,09620001
RPSNMLLLIIGGFDV09DA,泰王段,8.90,,10000,661,持分移轉,09620002
RPSNMLLLIIGGFDV09DA,泰王段,.07,都市：其他:鐵路用地,10000,661,持分移轉,09620003
RPVNMLKKJIGGFAV98DA,德安段,1.89,都市：其他:道路用地,1,1,全筆移轉,06810002
RPVNMLKKJIGGFAV98DA,德安段,435.85,都市：其他:學校用地,1000,192,持分移轉,06860000
RPQNMLSLIIGGFAV66DA,明峰段,3515.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPSNMLSJRHGGFAV47DA,煙草間段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010000
RPSNMLSJRHGGFAV47DA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPSNMLSJRHGGFAV47DA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPSNMLSJRHGGFAV47DA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPOOMLKMJIGGFAV68EA,豐樂段,1.00,都市：其他:住宅區,1,1,全筆移轉,33210007
RPUNMLRLQHGGFAV67DA,興安段,1687.08,都市：其他:住宅區,1,1,全筆移轉,01320000
RPPNMLNLQHGGFAV76DA,豐川段,2083.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLNLQHGGFAV76DA,豐川段,1634.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLTJQHGGFBV47DA,忠勇段,43.46,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00200000
RPRNMLTJQHGGFBV47DA,忠勇段,302.07,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00200001
RPRNMLTJQHGGFBV47DA,忠勇段,3914.17,都市：其他:住宅區,1,1,全筆移轉,00320000
RPRNMLTJQHGGFBV47DA,忠勇段,260.36,都市：其他:住宅區,1,1,全筆移轉,00360000
RPRNMLTJQHGGFBV47DA,忠勇段,42.26,都市：其他:住宅區,1,1,全筆移轉,00360001
RPRNMLTJQHGGFBV47DA,忠勇段,61.57,都市：其他:住宅區,1,1,全筆移轉,00360002
RPRNMLTJQHGGFBV47DA,忠勇段,1193.67,都市：其他:住宅區,1,1,全筆移轉,00360003
RPRNMLTJQHGGFBV47DA,忠勇段,47.43,都市：其他:道路用地,1,1,全筆移轉,00370000
RPRNMLTJQHGGFBV47DA,忠勇段,249.31,都市：其他:道路用地,1,1,全筆移轉,00370001
RPRNMLTJQHGGFBV47DA,忠勇段,48.57,都市：其他:道路用地,1,1,全筆移轉,00400000
RPRNMLTJQHGGFBV47DA,忠勇段,352.98,都市：其他:道路用地,1,1,全筆移轉,00400001
RPRNMLTJQHGGFBV47DA,忠勇段,458.57,都市：其他:住宅區,1,1,全筆移轉,00410000
RPRNMLTJQHGGFBV47DA,忠勇段,12.56,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00410003
RPRNMLTJQHGGFBV47DA,忠勇段,1285.93,都市：其他:住宅區,1,1,全筆移轉,00410004
RPRNMLTJQHGGFBV47DA,忠勇段,104.03,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00420000
RPRNMLTJQHGGFBV47DA,忠勇段,12.04,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00420002
RPRNMLTJQHGGFBV47DA,忠勇段,111.98,,1,1,全筆移轉,00450001
RPRNMLTJQHGGFBV47DA,忠勇段,43.58,都市：其他:住宅區,1,1,全筆移轉,00970001
RPRNMLTJQHGGFBV47DA,忠勇段,2648.12,都市：其他:住宅區,1,1,全筆移轉,01470000
RPRNMLTJQHGGFBV47DA,忠勇段,11.23,都市：其他:道路用地,1,1,全筆移轉,01470004
RPRNMLTJQHGGFBV47DA,忠勇段,84.96,都市：其他:道路用地,1,1,全筆移轉,01470005
RPRNMLTJQHGGFBV47DA,忠勇段,302.64,都市：其他:住宅區,1,1,全筆移轉,01470006
RPRNMLTJQHGGFBV47DA,忠勇段,250.62,都市：其他:道路用地,1,1,全筆移轉,01470007
RPRNMLTJQHGGFBV47DA,忠勇段,1404.75,都市：其他:住宅區,1,1,全筆移轉,01520004
RPRNMLTJQHGGFBV47DA,忠勇段,87.55,都市：其他:住宅區,1,1,全筆移轉,01520011
RPPNMLOKIIGGFBV78DA,新八邊段,239.62,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPRNMLQJIIGGFDV66DA,秀山段,1906.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,10,持分移轉,01250000
RPWNMLTKPHGGFAV87DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPWNMLTKPHGGFAV87DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPXNMLKKRHGGFAV27DA,台東段,69.00,都市：其他:住宅區,1,1,全筆移轉,02410008
RPXNMLKKRHGGFAV27DA,台東段,54.00,都市：其他:住宅區,1,1,全筆移轉,02410010
RPWNMLMLPHGGFAV27DA,自強段,109.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSNMLMKPHGGFAV76DA,豐谷段,99.97,都市：其他:住宅區,1,1,全筆移轉,04130013
RPWNMLLMQHGGFAV37DA,豐年段,99.40,都市：其他:住宅區,1,1,全筆移轉,10770003
RPPOMLSJRHGGFAV27DA,豐利段,80.94,都市：其他:住宅區,1000,180,持分移轉,01460000
RPQOMLSJRHGGFAV37DA,豐利段,67.00,都市：其他:住宅區,1000,149,持分移轉,01460000
RPSNMLRLQHGGFAV47DA,大業段,150.00,都市：其他:住宅區,1,1,全筆移轉,00550021
RPRNMLPKRHGGFBV27DA,萬年段,815.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,10590000
RPQNMLRJRHGGFAV17DA,豐利段,45.86,都市：其他:住宅區,1000,102,持分移轉,01460000
RPRNMLPKRHGGFBV27DA,萬年段,650.00,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,10590001
RPRNMLPKRHGGFBV27DA,萬年段,650.00,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,10590002
RPSNMLTLPHGGFAV57DA,台東段,63.00,都市：其他:住宅區,1,1,全筆移轉,01660126
RPUNMLLLPHGGFAV96DA,興安段,499.39,都市：其他:住宅區,1,1,全筆移轉,00160004
RPPNMLMJRHGGFAV56DA,豐航段,1456.13,都市：其他:農業區,1,1,全筆移轉,02750000
RPPNMLMJRHGGFAV56DA,豐航段,397.92,都市：其他:農業區,1,1,全筆移轉,02760000
RPPNMLMJRHGGFAV56DA,豐航段,1443.60,都市：其他:農業區,1,1,全筆移轉,02770000
RPPNMLMJRHGGFAV56DA,豐航段,363.90,都市：其他:農業區,1,1,全筆移轉,02810000
RPPNMLMJRHGGFAV56DA,豐航段,502.37,都市：其他:農業區,1,1,全筆移轉,02820000
RPVNMLRJRHGGFAV67DA,豐利段,45.86,都市：其他:住宅區,1000,102,持分移轉,01460000
RPRNMLRKRHGGFCV57DA,南山段,110.79,都市：其他:住宅區,1,1,全筆移轉,02590000
RPQNMLNLRHGGFBV07DA,小馬東段,3117.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPUOMLQJRHGGFAV57DA,永樂段,47.23,都市：其他:住宅區,10000,1410,持分移轉,00880000
RPPNMLTJRHGGFAV27DA,利泰段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPPNMLTJRHGGFAV27DA,利泰段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLTJRHGGFAV27DA,利泰段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPPNMLTJRHGGFAV27DA,利泰段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPNMLTJRHGGFAV27DA,利泰段,148.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPOOMLQJRHGGFAV96DA,永樂段,47.23,都市：其他:住宅區,10000,1410,持分移轉,00880000
RPQOMLQJRHGGFAV17DA,永樂段,26.46,都市：其他:住宅區,10000,790,持分移轉,00880000
RPSOMLQJRHGGFAV37DA,永樂段,13.23,都市：其他:住宅區,10000,395,持分移轉,00880000
RPXNMLQJRHGGFAV77DA,永樂段,26.46,都市：其他:住宅區,10000,790,持分移轉,00880000
RPPOMLQJRHGGFAV07DA,永樂段,47.23,都市：其他:住宅區,10000,1410,持分移轉,00880000
RPUNMLQJRHGGFAV47DA,永樂段,26.46,都市：其他:住宅區,10000,790,持分移轉,00880000
RPQNMLMJRHGGFAV66DA,豐航段,1252.84,都市：其他:農業區,1,1,全筆移轉,02710000
