編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLRKRHGGFBF58DA,坡道平面,0,47.73,地下四樓
RPTSMLQKRHGGFBF09DA,升降機械,1200000,17.84,地下一樓
RPPNMLQJRHGGFAF97DA,坡道平面,2500000,23.31,地下三樓
RPRWMLTJRHGGFAF76DA,坡道機械,1000000,,地下二樓
RPQOMLQKQHGGFBF28DA,坡道平面,0,27.50,地下三樓
RPOUMLTJRHGGFAF88DA,坡道平面,0,,地下二樓
RPUOMLPLQHGGFAF58DA,坡道平面,2200000,39.63,地下三樓
RPQOMLRKRHGGFAF38DA,坡道平面,0,,地下四樓
RPQOMLRKRHGGFAF38DA,坡道機械,0,,地下四樓
RPPNMLLLRHGGFAF67DA,升降機械,0,25.64,地下二樓
RPQNMLMLRHGGFAF87DA,坡道平面,1900000,36.67,地下二樓
RPPNMLLLQHGGFAF57DA,坡道平面,0,29.55,地下一樓
RPSOMLQLQHGGFAF48DA,坡道平面,0,23.98,地下五樓含以下
RPUPMLQKRHGGFBF88DA,坡道機械,0,22.25,地下三樓
RPURMLQKQHGGFBF98DA,坡道平面,1800000,36.16,地下三樓
RPRNMLMLRHGGFBF08DA,坡道平面,0,,地下一樓
RPXPMLOKRHGGFBF98DA,坡道平面,0,34.23,地下一樓
RPXPMLOKRHGGFBF98DA,坡道平面,0,34.23,地下一樓
RPORMLNLQHGGFBF18DA,坡道平面,1800000,24.08,地下四樓
RPORMLNLQHGGFBF18DA,坡道平面,1800000,24.08,地下四樓
RPUNMLLLQHGGFBF18DA,坡道平面,2000000,32.11,地下三樓
RPPPMLMLRHGGFBF08DA,坡道平面,0,,地下二樓
RPPPMLMLRHGGFBF08DA,坡道平面,0,,地下二樓
RPPQMLLJRHGGFBF87DA,坡道平面,0,24.24,地下二樓
RPSRMLNLRHGGFBF68DA,坡道機械,1200000,,地下一樓
RPVVMLSJRHGGFBF07DA,坡道機械,0,5.82,地下一樓
RPOSMLRKRHGGFCF78DA,坡道平面,0,26.38,地下一樓
RPOPMLRLQHGGFCF48DA,坡道平面,1700000,44.69,地下二樓
RPPOMLLJRHGGFDF87DA,坡道平面,0,,地下一樓
RPQNMLTLQHGGFCF68DA,坡道平面,0,44.69,地下一樓
RPQNMLTLQHGGFCF68DA,坡道平面,0,44.69,地下二樓
RPSPMLQJRHGGFDF78DA,坡道平面,0,18.40,地下五樓含以下
RPXQMLQJRHGGFEF86DA,坡道平面,0,34.27,地下二樓
RPVOMLMLRHGGFEF88DA,坡道平面,0,,地下五樓含以下
RPQPMLSJRHGGFEF88DA,坡道平面,1300000,30.10,地下二樓
RPQOMLMLRHGGFEF38DA,坡道平面,0,46.32,地下二樓
RPSOMLNLRHGGFEF68DA,坡道平面,0,,地下二樓
RPOQMLLKRHGGFEF18DA,坡道平面,0,,地下二樓
RPUSMLQKRHGGFEF86DA,坡道平面,0,,地下二樓
RPRPMLQKRHGGFEF88DA,坡道平面,1550000,25.02,地下一樓
RPTPMLQKRHGGFEF09DA,坡道平面,1550000,25.02,地下一樓
RPWPMLQKRHGGFEF76DA,坡道平面,1400000,25.02,地下二樓
RPPRMLPKRHGGFEF78DA,坡道平面,1400000,25.02,地下三樓
RPXQMLPKRHGGFEF86DA,坡道平面,1200000,23.80,地下三樓
RPVQMLPKRHGGFEF66DA,坡道平面,1400000,25.02,地下二樓
RPWOMLRKRHGGFDF66DA,坡道平面,0,,地下三樓
RPROMLMLRHGGFDF38DA,坡道平面,0,40.17,地下四樓
RPRPMLMLRHGGFGF78DA,坡道平面,2250000,40.68,地下三樓
RPRPMLMLRHGGFGF78DA,坡道平面,2250000,35.16,地下三樓
RPXQMLPKRHGGFGF07DA,坡道平面,0,31.39,地下二樓
RPOSMLRKRHGGFHF66DA,坡道平面,1800000,14.59,地下三樓
RPRNMLSKRHGGFHF56DA,坡道平面,2300000,31.63,地下一樓
RPTNMLOKQHGGFHF88DA,坡道平面,0,,地下一樓
RPXPMLMJRHGGFHF66DA,坡道平面,0,,地下二樓
RPVPMLLJRHGGFHF98DA,坡道平面,0,46.82,地下一樓
RPWOMLRKQHGGFIF07DA,坡道平面,0,30.02,地下一樓
RPWOMLRKQHGGFIF07DA,坡道平面,0,28.02,地下一樓
RPSNMLLJRHGGFIF58DA,坡道平面,0,33.08,地下一樓
RPXOMLQKRHGGFIF17DA,坡道平面,1450000,27.17,地下三樓
RPQPMLQKRHGGFIF56DA,坡道平面,1400000,42.33,地下四樓
RPQNMLMLRHGGFBF08EA,坡道平面,0,18.36,地下一樓
RPQNMLMLRHGGFBF08EA,坡道平面,0,16.48,地下一樓
RPQPMLQKRHGGFAF48EA,坡道平面,2600000,26.82,地下一樓
RPQPMLQKRHGGFAF48EA,坡道平面,2600000,28.93,地下一樓
RPUOMLMLRHGGFBF58EA,坡道平面,0,34.04,地下一樓
RPUOMLMLRHGGFBF58EA,坡道平面,0,32.02,地下一樓
RPPQMLNLRHGGFBF38EA,坡道平面,0,31.47,地下二樓
RPWQMLNLRHGGFBF09EA,坡道平面,2200000,45.75,地下三樓
RPWQMLRKRHGGFCF86EA,坡道平面,1300000,44.06,地下二樓
RPRRMLRKRHGGFCF09EA,坡道平面,0,35.19,地下四樓
RPSPMLMLRHGGFDF68EA,坡道平面,0,,地下一樓
RPTSMLMLRHGGFEF56EA,坡道平面,0,29.19,地下二樓
RPQNMLNLRHGGFEF48EA,坡道平面,0,23.31,地下二樓
RPQOMLNLRHGGFEF58EA,坡道機械,1200000,19.46,地下三樓
RPUNMLMLRHGGFGF98EA,坡道平面,2000000,31.77,地下二樓
RPROMLRKRHGGFDF88EA,坡道平面,0,,地下五樓含以下
RPROMLRKRHGGFDF88EA,坡道平面,0,,地下五樓含以下
RPROMLRKRHGGFDF88EA,坡道平面,0,,地下五樓含以下
RPUNMLMLRHGGFHF09EA,坡道平面,1800000,32.08,地下三樓
RPTNMLMLRHGGFHF98EA,坡道平面,2000000,27.22,地下一樓
RPWNMLMLRHGGFHF66EA,坡道機械,0,,無固定樓層
RPVSMLRKRHGGFHF47EA,坡道平面,0,28.02,地下二樓
RPQNMLNLRHGGFHF78EA,坡道平面,2100000,37.71,地下二樓
RPSPMLRKRHGGFIF96EA,坡道平面,1500000,34.81,地下二樓
RPRNMLNLRHGGFHF88EA,坡道平面,2000000,37.71,地下四樓
RPXNMLNLRHGGFHF86EA,坡道機械,1800000,23.23,地下二樓
RPSNMLNLRHGGFHF98EA,坡道機械,1000000,,地下三樓
RPXQMLOLRHGGFEF96EA,坡道機械,0,24.17,地下一樓
RPSQMLOLRHGGFEF09EA,坡道平面,0,,地下一樓
RPSQMLOLRHGGFEF09EA,坡道平面,0,,地下一樓
RPOOMLNLRHGGFEF38EA,坡道平面,0,37.85,地下三樓
RPUQMLMLRHGGFCF88EA,坡道平面,0,27.61,地下二樓
RPQPMLNLRHGGFCF48EA,坡道平面,0,24.41,地下四樓
RPOSMLOLRHGGFBF58EA,坡道平面,1900000,33.38,地下三樓
RPWTMLOLRHGGFCF96EA,坡道平面,0,23.02,地下一樓
RPQSMLNLRHGGFAF58EA,坡道平面,1950000,33.47,地下二樓
RPVPMLMLRHGGFBF78EA,坡道平面,1800000,,地下四樓
RPRQMLMLRHGGFIF09DA,坡道平面,0,32.91,地下一樓
RPXQMLMLRHGGFIF07DA,坡道平面,0,,地下一樓
RPRQMLPKRHGGFIF66DA,坡道平面,1280000,19.68,地下一樓
RPWRMLTJRHGGFHF47DA,坡道平面,0,48.38,地下一樓
RPSNMLPKRHGGFIF09DA,坡道平面,1600000,20.82,地下四樓
RPURMLTJRHGGFHF27DA,坡道平面,0,34.66,地下二樓
RPVOMLKMQHGGFHF98DA,坡道平面,0,48.55,地下二樓
RPOPMLNKRHGGFHF58DA,坡道平面,0,20.30,地下一樓
RPRQMLLJRHGGFHF68DA,升降機械,0,12.67,地下二樓
RPSSMLSKQHGGFHF07DA,坡道平面,2500000,40.10,地下二樓
RPRPMLQKRHGGFHF56DA,坡道平面,2000000,,地下二樓
RPRPMLPKRHGGFDF68DA,坡道平面,0,,地下五樓含以下
RPSPMLSJRHGGFGF66DA,升降機械,1500000,14.37,地下二樓
RPQPMLNLRHGGFDF48DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLQKRHGGFDF48DA,坡道平面,0,31.47,地下四樓
RPPNMLKLRHGGFEF97DA,坡道平面,1550000,34.46,地下一樓
RPPOMLMLRHGGFEF28DA,坡道機械,0,10.25,地下二樓
RPPOMLMLRHGGFEF28DA,坡道機械,0,10.25,地下二樓
RPVNMLMLRHGGFDF68DA,坡道平面,0,,地下二樓
RPRTMLMLRHGGFEF98DA,坡道平面,0,24.57,地下二樓
RPPQMLPKRHGGFEF68DA,坡道平面,1550000,25.02,地下一樓
RPTRMLMLRHGGFEF98DA,坡道平面,1350000,31.71,地下三樓
RPVTMLNLRHGGFEF86DA,升降平面,0,35.04,地下二樓
RPTSMLNLRHGGFEF56DA,坡道平面,0,34.27,地下一樓
RPXNMLMKRHGGFEF88DA,坡道平面,1550000,22.15,地下二樓
RPTNMLOLRHGGFEF78DA,坡道平面,0,28.11,地下三樓
RPWRMLRJRHGGFEF96DA,坡道平面,1350000,32.85,地下四樓
RPPNMLRJRHGGFEF48DA,坡道平面,0,34.62,地下一樓
RPXRMLQJRHGGFEF96DA,坡道平面,1400000,34.46,地下一樓
RPVQMLPLQHGGFEF66DA,坡道機械,800000,15.42,地下五樓含以下
RPSOMLTKQHGGFDF98DA,坡道平面,0,,地下一樓
RPTOMLLJRHGGFDF28DA,坡道平面,0,45.70,地下四樓
RPOQMLSJRHGGFCF58DA,升降機械,0,20.13,地下二樓
RPWOMLLMQHGGFCF68DA,坡道平面,0,34.45,地下二樓
RPSSMLKMQHGGFBF48DA,坡道平面,2250000,47.08,地下四樓
RPVSMLNLRHGGFBF09DA,升降平面,1800000,33.43,地下三樓
RPPPMLLMQHGGFBF97DA,坡道平面,0,24.30,地下一樓
RPQNMLMLQHGGFBF87DA,坡道平面,1800000,22.83,地下四樓
RPTOMLOKRHGGFBF48DA,升降平面,1800000,33.43,地下三樓
RPQOMLKMQHGGFBF87DA,坡道平面,0,28.87,地下二樓
RPUNMLOLQHGGFBF48DA,坡道平面,0,41.78,地下四樓
RPQNMLKLRHGGFBF77DA,坡道平面,0,27.18,地下二樓
RPQOMLMLRHGGFBF08DA,坡道機械,0,,地下一樓
RPQPMLMLRHGGFBF18DA,坡道平面,0,41.91,地下四樓
RPQPMLMLRHGGFBF18DA,坡道平面,0,41.91,地下四樓
RPXQMLMLRHGGFBF98DA,坡道平面,0,26.43,地下二樓
RPPRMLLKQHGGFBF97DA,坡道機械,0,18.70,地下二樓
RPPRMLMLRHGGFBF28DA,坡道平面,0,,地下五樓含以下
RPVOMLLJRHGGFAF18DA,坡道平面,2200000,39.63,地下三樓
RPOQMLTKQHGGFAF48DA,坡道平面,2300000,39.63,地下二樓
RPORNLKKRHGGFAF87DA,坡道平面,0,21.02,地下二樓
RPTOMLMLRHGGFAF28DA,坡道機械,1000000,14.74,地下四樓
RPVPMLNLRHGGFAF68DA,坡道平面,1250000,36.73,地下二樓
RPUOMLNLRHGGFAF48DA,坡道平面,0,30.87,地下二樓
RPWQMLQKQHGGFAF98DA,坡道平面,1650000,36.69,地下三樓
RPTOMLTKQHGGFAF78DA,坡道平面,1950000,31.90,地下二樓
RPRPMLKLQHGGFAF87DA,坡道平面,0,23.81,地下二樓
RPPQMLQKQHGGFAF28DA,坡道平面,1600000,36.69,地下二樓
RPSQMLQKQHGGFAF58DA,坡道平面,1750000,36.69,地下二樓
RPPSMLRJRHGGFAF58DA,坡道平面,1600000,36.69,地下二樓
RPQUMLRKRHGGFBF09DA,坡道平面,0,,地下一樓
RPSPMLNKRHGGFBF38DA,坡道平面,0,13.23,地下二樓
RPSPMLNKRHGGFBF38DA,坡道平面,0,13.23,地下二樓
RPXNMLOLQHGGFBF78DA,坡道平面,0,28.23,地下三樓
RPTPMLOKRHGGFBF58DA,坡道平面,2300000,39.41,地下三樓
RPXSMLLJRHGGFBF88DA,坡道平面,0,19.81,地下二樓
RPUPMLQLQHGGFBF88DA,坡道平面,0,20.98,地下一樓
RPUPMLQLQHGGFBF88DA,坡道平面,0,29.40,地下一樓
RPPNMLKKRHGGFBF57DA,坡道平面,0,15.12,地下四樓
RPUUMLOLRHGGFBF66DA,坡道平面,0,30.97,地下二樓
RPTUMLSJRHGGFBF76DA,坡道平面,0,28.45,地下一樓
RPTUMLSJRHGGFBF76DA,坡道平面,0,37.14,地下一樓
RPTUMLSJRHGGFBF76DA,坡道平面,0,37.14,地下一樓
RPUQMLRLQHGGFBF09DA,坡道平面,0,,地下二樓
RPUQMLRLQHGGFBF09DA,坡道平面,0,,地下二樓
RPPNMLPLRHGGFBF18DA,坡道平面,2200000,18.86,地下二樓
RPSNMLPLRHGGFBF48DA,坡道平面,2200000,18.86,地下二樓
RPVUMLOLRHGGFBF76DA,坡道平面,1450000,,地下一樓
RPRQMLOLRHGGFBF58DA,坡道平面,0,25.22,地下三樓
RPTQMLOLRHGGFBF78DA,坡道機械,1500000,16.46,地下二樓
RPQRMLNLRHGGFBF48DA,坡道平面,1800000,20.38,地下三樓
RPPQMLOLRHGGFBF38DA,坡道平面,0,22.15,地下二樓
RPWPMLNLRHGGFBF88DA,坡道平面,0,26.21,地下四樓
RPUNMLLJRHGGFDF28DA,坡道平面,0,,地下一樓
RPOOMLLMQHGGFDF97DA,坡道平面,0,,地下三樓
RPVSMLOLRHGGFCF66DA,升降機械,0,,地下一樓
RPVSMLOLRHGGFCF66DA,升降機械,0,,地下一樓
RPQQMLOLRHGGFCF58DA,坡道平面,0,32.50,地下四樓
RPRPMLOLRHGGFEF78DA,坡道機械,0,20.70,地下三樓
RPQOMLRJRHGGFEF68DA,坡道平面,1250000,28.61,地下二樓
RPSTMLMLRHGGFEF09DA,坡道平面,0,,地下二樓
RPROMLOLRHGGFDF58DA,坡道平面,0,31.83,地下三樓
RPROMLOLRHGGFDF58DA,坡道平面,0,31.83,地下三樓
RPQNMLOLRHGGFEF48DA,坡道平面,0,31.45,地下一樓
RPQOMLOLRHGGFDF48DA,坡道平面,0,31.83,地下三樓
RPQOMLOLRHGGFDF48DA,坡道平面,0,31.83,地下三樓
RPXPMLMLRHGGFDF09DA,一樓平面,0,,一樓
RPPNMLTKRHGGFDF68DA,坡道平面,1800000,20.92,地下二樓
RPUQMLRKRHGGFHF07DA,坡道平面,0,,地下一樓
RPUQMLRKRHGGFHF07DA,坡道平面,0,,地下二樓
RPUQMLRKRHGGFHF07DA,坡道平面,0,,地下二樓
RPXPMLRKRHGGFGF17DA,坡道機械,0,21.92,地下三樓
RPQRMLLKRHGGFHF78DA,塔式車位,0,13.62,
RPXNMLNJRHGGFIF66DA,坡道平面,0,25.75,地下一樓
RPQPMLOLQHGGFHF88DA,坡道平面,2250000,35.78,地下四樓
RPWPMLLKQHGGFHF09DA,坡道平面,2500000,35.78,地下四樓
RPUNMLPLRHGGFHF66DA,坡道平面,2250000,31.63,地下二樓
RPPNMLSKRHGGFIF09DA,坡道平面,1300000,39.83,地下五樓含以下
RPRPMLNLRHGGFIF09DA,坡道機械,0,19.88,地下一樓
RPPOMLOLRHGGFIF88DA,坡道平面,0,29.84,地下一樓
RPRNMLOLRHGGFIF98DA,坡道平面,0,29.12,地下四樓
RPRNMLOLRHGGFAF28EA,坡道機械,0,13.92,地下三樓
RPVRMLNLRHGGFBF09EA,坡道機械,0,25.34,地下四樓
RPTSMLOLRHGGFBF09EA,坡道平面,0,28.06,地下一樓
RPTSMLOLRHGGFBF09EA,坡道平面,0,28.06,地下一樓
RPTSMLOLRHGGFBF09EA,坡道平面,0,28.06,地下一樓
RPQNMLNLRHGGFAF08EA,坡道機械,1500000,19.76,地下四樓
RPVUMLOLRHGGFCF96EA,坡道平面,0,29.63,地下二樓
RPUSMLOLRHGGFCF66EA,坡道平面,0,,地下一樓
RPTOMLRLRHGGFEF66EA,坡道平面,0,16.06,地下二樓
RPOUMLOLRHGGFCF88EA,坡道平面,2500000,25.97,地下二樓
RPQNMLSLRHGGFEF98EA,坡道平面,0,32.66,地下三樓
RPQNMLSLRHGGFEF98EA,坡道平面,0,32.66,地下三樓
RPQQMLRLRHGGFEF56EA,坡道平面,0,27.32,地下三樓
RPPRMLNLRHGGFEF78EA,坡道平面,1700000,36.16,地下四樓
RPQRMLOLRHGGFEF98EA,坡道平面,0,34.68,地下四樓
RPOOMLNLRHGGFGF58EA,坡道機械,2000000,36.05,地下三樓
RPROMLOLRHGGFHF09EA,其他,1600000,15.11,地下三樓
RPOPMLOLRHGGFHF88EA,升降機械,0,18.04,地下二樓
RPXNMLOLRHGGFHF96EA,坡道機械,800000,13.17,地下一樓
RPXRMLNLRHGGFHF27EA,坡道機械,1500000,9.28,地下一樓
RPWOMLNLRHGGFIF96EA,坡道平面,1500000,39.03,地下四樓
RPRNMLRLRHGGFGF56EA,坡道機械,1300000,,地下一樓
RPQOMLRLRHGGFEF98EA,坡道機械,1000000,22.19,地下二樓
RPQRMLNLRHGGFEF88EA,坡道平面,1900000,40.34,地下三樓
RPVWMLQKRHGGFCF27EA,坡道平面,0,32.17,地下一樓
RPWSMLOLRHGGFBF76EA,坡道平面,1850000,28.95,地下二樓
RPWSMLOLRHGGFBF76EA,坡道平面,1850000,28.95,地下二樓
RPWQMLRLRHGGFBF86EA,坡道機械,1500000,17.11,地下三樓
RPPSMLOLRHGGFBF68EA,坡道機械,1000000,,地下一樓
RPQNMLSLRHGGFAF58EA,坡道平面,1800000,14.18,地下三樓
RPQNMLRLRHGGFAF48EA,坡道機械,1000000,13.27,地下一樓
RPQNMLRLRHGGFAF48EA,坡道機械,1000000,13.27,地下一樓
RPOPMLQKRHGGFIF98DA,坡道平面,0,24.80,地下二樓
RPOPMLQKRHGGFIF98DA,坡道平面,0,26.46,地下二樓
RPWPMLOLRHGGFIF07DA,坡道平面,0,34.92,地下二樓
RPSOMLMJRHGGFIF78DA,坡道平面,0,22.71,地下一樓
RPSOMLMJRHGGFIF78DA,坡道平面,0,22.71,地下一樓
RPRPMLOLRHGGFGF98DA,坡道機械,0,24.23,地下二樓
RPQPMLNLRHGGFGF78DA,坡道機械,0,6.01,地下四樓
RPUOMLQLQHGGFGF66DA,坡道平面,1850000,28.84,地下三樓
RPQQMLNLRHGGFDF58DA,坡道機械,1800000,19.06,地下二樓
RPSOMLOLRHGGFDF68DA,坡道平面,1300000,,地下一樓
RPQOMLMLRHGGFDF28DA,坡道平面,0,37.81,地下五樓含以下
RPQPMLOLRHGGFDF58DA,坡道機械,1300000,15.47,地下四樓
RPSNMLPLRHGGFDF68DA,坡道機械,1300000,15.47,地下三樓
RPXNMLOLRHGGFDF09DA,升降機械,0,12.16,地下三樓
RPTNMLPLRHGGFDF78DA,坡道平面,2400000,24.77,地下一樓
RPUNMLPLRHGGFDF88DA,坡道機械,1500000,15.47,地下三樓
RPPRMLRLRHGGFEF09DA,坡道平面,0,33.05,地下二樓
RPWQMLRKRHGGFEF96DA,坡道平面,0,46.40,地下二樓
RPTTMLNLRHGGFEF66DA,坡道機械,0,27.42,地下二樓
RPPNMLPLRHGGFEF48DA,升降機械,0,12.10,地下一樓
RPXRMLLJRHGGFEF09DA,坡道平面,0,29.20,地下二樓
RPVQMLLJRHGGFEF78DA,坡道平面,0,30.89,地下三樓
RPRNMLPLRHGGFCF48DA,坡道平面,2900000,26.65,地下三樓
RPSRMLKMQHGGFEF68DA,坡道平面,1000000,27.39,地下四樓
RPTNMLNKRHGGFEF58DA,坡道平面,0,39.01,地下二樓
RPTNMLNKRHGGFEF58DA,坡道平面,0,41.27,地下二樓
RPVNMLLJRHGGFCF28DA,坡道平面,0,26.42,地下四樓
RPPOMLPJQHGGFCF08DA,一樓平面,0,,一樓
RPPOMLPJQHGGFCF08DA,一樓平面,0,,一樓
RPSNMLMLRHGGFCF28DA,坡道平面,0,29.93,地下三樓
RPQQMLRLRHGGFBF78DA,坡道平面,0,38.35,地下三樓
RPTPMLRLRHGGFBF98DA,坡道平面,0,29.30,地下二樓
RPUNMLRLRHGGFBF88DA,坡道平面,0,36.38,地下一樓
RPPNMLRLRHGGFBF38DA,坡道平面,0,,地下一樓
RPSOMLSJRHGGFBF68DA,坡道平面,1800000,36.98,地下四樓
RPTNMLTKRHGGFBF88DA,坡道平面,0,26.94,地下五樓含以下
RPTTMLRKRHGGFBF66DA,坡道平面,0,38.35,地下二樓
RPSTMLSJRHGGFBF56DA,坡道平面,1800000,36.98,地下三樓
RPWTMLRKRHGGFBF96DA,坡道平面,0,27.44,地下一樓
RPSOMLNLRHGGFBF38DA,坡道平面,0,23.70,地下一樓
RPVRMLQKRHGGFBF56DA,坡道平面,0,23.17,地下五樓含以下
RPQPMLPKRHGGFBF38DA,坡道平面,0,27.40,地下二樓
RPQPMLPKRHGGFBF38DA,坡道平面,0,30.79,地下二樓
RPUPMLKLQHGGFBF28DA,坡道平面,1850000,26.49,地下四樓
RPWQMLQKQHGGFBF09DA,坡道平面,0,32.09,地下二樓
RPWQMLOLRHGGFAF98DA,坡道平面,0,44.98,地下二樓
RPXNMLNJRHGGFAF48DA,坡道平面,0,27.98,地下一樓
RPUPMLOJQHGGFAF38DA,坡道平面,1800000,36.45,地下二樓
RPWOMLSJRHGGFAF98DA,坡道平面,0,36.00,地下二樓
RPVOMLNKQHGGFAF38DA,坡道平面,1700000,36.45,地下三樓
RPOQMLKKQHGGFAF57DA,坡道平面,1500000,24.79,地下二樓
RPWQMLRKRHGGFAF56DA,坡道平面,0,36.97,地下三樓
RPXNMLNKRHGGFAF58DA,坡道平面,2000000,33.70,地下五樓含以下
RPPOMLOLRHGGFAF08DA,坡道平面,0,29.86,地下一樓
RPQNMLSKQHGGFBF38DA,坡道平面,0,26.42,地下一樓
RPQNMLSKQHGGFBF38DA,坡道平面,0,26.42,地下一樓
RPQNMLSLRHGGFAF48DA,升降機械,0,,地下一樓
RPWRMLQKRHGGFBF66DA,坡道平面,2300000,24.94,地下二樓
RPWRMLQKRHGGFBF66DA,坡道平面,2300000,24.94,地下二樓
RPXTMLRKRHGGFBF07DA,坡道平面,0,30.72,地下三樓
RPUQMLNKRHGGFBF68DA,升降機械,1200000,30.49,地下三樓
RPOQMLRJRHGGFBF38DA,坡道平面,1750000,21.22,地下二樓
RPVPMLRJRHGGFBF98DA,坡道平面,1750000,21.22,地下二樓
RPQVMLSJRHGGFBF56DA,坡道平面,0,,地下一樓
RPXPMLRJRHGGFBF56DA,坡道平面,1750000,21.22,地下二樓
RPWPMLRJRHGGFBF09DA,坡道平面,1650000,21.22,地下二樓
RPPQMLRJRHGGFBF48DA,坡道平面,1600000,21.22,地下三樓
RPPNMLLJRHGGFBF57DA,坡道平面,0,20.37,地下四樓
RPPTMLRLRHGGFBF98DA,坡道平面,2300000,47.73,地下四樓
RPWUMLSLRHGGFBF27DA,坡道平面,0,27.18,地下三樓
RPWSMLRLRHGGFBF96DA,坡道平面,2200000,47.73,地下五樓含以下
RPQQMLRJRHGGFBF58DA,坡道平面,1750000,21.22,地下二樓
RPXOMLSLRHGGFBF76DA,坡道機械,0,,地下三樓
RPORMLNLRHGGFBF28DA,坡道平面,2000000,27.37,地下三樓
RPSPMLNJRHGGFBF28DA,坡道平面,0,,地下二樓
RPSPMLNJRHGGFBF28DA,坡道平面,0,,地下二樓
RPSPMLNJRHGGFBF28DA,坡道平面,0,,地下二樓
RPTPMLLKRHGGFCF38DA,坡道平面,1700000,30.49,地下一樓
RPRNMLTLQHGGFDF88DA,坡道平面,2300000,22.37,地下三樓
RPUPMLLKRHGGFCF48DA,坡道平面,1700000,38.18,地下二樓
RPQOMLLKRHGGFEF18DA,坡道平面,0,30.46,地下二樓
RPUOMLSLRHGGFEF76DA,坡道平面,1450000,32.85,地下三樓
RPVQMLRLRHGGFDF86DA,坡道平面,0,,地下四樓
RPVQMLRLRHGGFDF86DA,坡道平面,0,,地下四樓
RPXNMLPLRHGGFDF56DA,坡道機械,1300000,15.47,地下四樓
RPWNMLPLRHGGFDF09DA,坡道機械,1300000,15.47,地下四樓
RPOOMLPLRHGGFDF38DA,坡道平面,2300000,24.77,地下三樓
RPPOMLPLRHGGFDF48DA,坡道機械,1500000,15.47,地下三樓
RPQNMLSJRHGGFCF48DA,坡道平面,1700000,44.69,地下二樓
RPSOMLPLRHGGFDF78DA,坡道機械,1500000,15.47,地下四樓
RPXNMLLMQHGGFEF88DA,坡道平面,0,33.80,地下一樓
RPQRMLSLRHGGFEF66DA,坡道平面,0,,地下一樓
RPXOMLMLRHGGFGF66DA,坡道平面,2700000,39.11,地下二樓
RPUPMLSLRHGGFHF17DA,坡道平面,2700000,29.82,地下二樓
RPQQMLMJRHGGFHF68DA,坡道平面,2300000,40.46,地下二樓
RPQOMLPLRHGGFDF58DA,坡道平面,2300000,24.77,地下二樓
RPUQMLTJRHGGFHF17DA,坡道平面,0,42.39,地下二樓
RPQOMLKMQHGGFIF58DA,坡道平面,0,40.26,地下二樓
RPRONLRLRHGGFIF86DA,坡道平面,0,33.59,地下三樓
RPQQMLMLRHGGFIF98DA,坡道平面,0,35.49,地下二樓
RPWQMLRLRHGGFAF76EA,坡道平面,1800000,27.19,地下四樓
RPSRMLRLRHGGFBF56EA,坡道平面,0,,地下二樓
RPUOMLSLRHGGFDF76EA,坡道平面,1500000,33.46,地下四樓
RPUOMLSLRHGGFDF76EA,坡道平面,1500000,33.46,地下四樓
RPUOMLSLRHGGFDF76EA,坡道平面,1500000,33.46,地下四樓
RPRNMLSLRHGGFEF09EA,坡道平面,1200000,,地下一樓
RPSOMLRLRHGGFGF76EA,坡道平面,2400000,28.56,地下一樓
RPPNMLSLRHGGFGF09EA,坡道平面,2400000,39.11,地下四樓
RPQRMLRLRHGGFBF98EA,坡道平面,1500000,,地下二樓
RPPRMLSLRHGGFHF96EA,坡道平面,0,,地下五樓含以下
RPXSMLSLRHGGFIF97EA,坡道平面,1200000,46.15,地下三樓
RPRPMLKMRHGGFHF88EA,坡道平面,2000000,37.71,地下三樓
RPXNMLTLRHGGFHF47EA,坡道機械,1000000,20.32,地下二樓
RPPNMLTLRHGGFGF56EA,坡道平面,2000000,27.98,地下一樓
RPQNMLTLRHGGFGF66EA,坡道平面,3000000,39.64,地下四樓
RPTNMLSLRHGGFEF66EA,坡道平面,0,29.19,地下二樓
RPPQMLTLRHGGFEF66EA,坡道平面,1500000,32.63,地下二樓
RPWOMLTLRHGGFBF86EA,坡道平面,0,,地下二樓
RPWOMLTLRHGGFBF86EA,坡道平面,0,,地下二樓
RPPPMLTLRHGGFCF98EA,坡道平面,2000000,,地下一樓
RPTNMLKMRHGGFCF38EA,坡道機械,0,7.14,地下一樓
RPRSMLTLRHGGFBF76EA,坡道平面,1900000,27.10,地下一樓
RPSQMLOLRHGGFAF68EA,坡道平面,2200000,32.70,地下三樓
RPVNMLNLRHGGFAF58EA,坡道平面,0,40.53,地下三樓
RPQTMLRLRHGGFIF17DA,坡道平面,0,38.32,地下三樓
RPRNMLNLRHGGFIF88DA,坡道機械,0,,地下一樓
RPPOMLNLRHGGFIF78DA,坡道平面,1400000,39.59,地下四樓
RPQVMLSLRHGGFIF47DA,坡道機械,0,17.41,地下三樓
RPTQMLNKRHGGFIF66DA,坡道平面,0,26.47,地下一樓
RPRVMLSLRHGGFIF57DA,坡道平面,0,34.77,地下五樓含以下
RPVOMLQJRHGGFIF86DA,坡道平面,0,22.81,地下一樓
RPWOMLLMQHGGFHF56DA,坡道平面,2000000,22.03,地下二樓
RPXPMLRJRHGGFHF17DA,坡道平面,0,36.97,地下一樓
RPPQMLSLRHGGFHF76DA,坡道平面,0,39.89,地下一樓
