編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLSJIIGGFGH98DB,坡道平面,1550000,28.75,地下一樓
RPWOMLSJIIGGFGH09DB,坡道平面,1500000,28.75,地下二樓
RPUPMLSJIIGGFGH98DB,坡道平面,1500000,28.75,地下二樓
RPVPMLSJIIGGFGH09DB,坡道平面,1500000,28.75,地下二樓
RPTPMLSJIIGGFGH88DB,坡道平面,1450000,27.64,地下二樓
RPXOMLSJIIGGFGH56DB,坡道平面,1550000,28.75,地下一樓
RPXOMLSJIIGGFGH56DB,坡道平面,1500000,27.64,地下一樓
RPWPMLSJIIGGFGH56DB,坡道平面,1550000,28.75,地下一樓
RPQQMLSJIIGGFGH68DB,坡道平面,1500000,28.75,地下二樓
RPRQMLSJIIGGFGH78DB,坡道平面,1500000,28.75,地下二樓
RPSQMLSJIIGGFGH88DB,坡道平面,1500000,28.75,地下二樓
RPRNMLTJIIGGFHH58CB,坡道平面,2000000,33.21,地下四樓
RPRNMLTJIIGGFHH68DB,坡道機械,950000,13.24,地下四樓
RPRNMLTJIIGGFHH68DB,坡道機械,850000,13.24,地下四樓
RPSNMLTJIIGGFHH68CB,坡道平面,2000000,33.21,地下四樓
RPQNMLTJIIGGFHH48CB,坡道平面,2000000,33.21,地下四樓
RPTNMLTJIIGGFHH78CB,坡道平面,2050000,33.21,地下三樓
RPOOMLRJIIGGFBH57CB,一樓平面,800000,28.09,一樓
RPUNMLTJIIGGFHH88CB,坡道平面,2000000,32.21,地下三樓
RPVNMLTJIIGGFHH98CB,坡道平面,2000000,33.21,地下四樓
RPOPMLTJIIGGFHH48CB,坡道平面,1950000,30.07,地下三樓
RPPNMLTJIIGGFBH77CB,坡道平面,1100000,27.35,地下二樓
RPQNMLTJIIGGFBH87CB,坡道平面,1300000,27.35,地下一樓
RPSNMLTJIIGGFBH08CB,坡道平面,1200000,27.35,地下二樓
RPRNMLTJIIGGFBH97CB,坡道平面,1200000,27.35,地下一樓
RPTNMLTJIIGGFBH18CB,坡道平面,1300000,29.40,地下二樓
RPUNMLTJIIGGFBH28CB,坡道平面,1700000,31.60,地下三樓
RPUNMLTJIIGGFBH28CB,坡道平面,1700000,31.60,地下三樓
RPVNMLTJIIGGFBH38CB,坡道平面,1900000,31.60,地下二樓
RPVNMLTJIIGGFBH38CB,坡道平面,1700000,31.60,地下二樓
RPPNMLTJIIGGFAH67CB,坡道平面,1900000,43.69,地下三樓
RPQNMLTJIIGGFEH18CB,坡道平面,1600000,35.06,地下三樓
RPQNMLTJIIGGFEH18CB,坡道平面,1600000,35.06,地下三樓
RPQNMLTJIIGGFEH18CB,坡道平面,1600000,35.06,地下三樓
RPQNMLTJIIGGFAH77CB,坡道平面,1800000,43.69,地下四樓
RPQNMLTJIIGGFAH77CB,坡道平面,1700000,43.69,地下四樓
RPQNMLKKIIGGFHH67CB,坡道平面,2050000,33.21,地下三樓
RPPNMLKKIIGGFAH96DB,坡道平面,1800000,24.88,地下三樓
RPQNMLKKIIGGFAH07DB,坡道平面,1800000,24.88,地下三樓
RPRNMLKKIIGGFAH17DB,坡道平面,2150000,24.88,地下一樓
RPPNMLKKIIGGFCH07CB,坡道平面,1500000,32.21,地下一樓
RPSNMLKKIIGGFAH27DB,坡道平面,1800000,24.88,地下三樓
RPOQMLRJIIGGFBH77CB,坡道平面,1600000,31.08,地下四樓
RPQNMLLKIIGGFHH77CB,坡道平面,1900000,26.46,地下二樓
RPPNMLLKIIGGFHH67CB,坡道平面,1900000,26.46,地下二樓
RPPNMLLKIIGGFAH96CB,坡道平面,1250000,32.00,地下二樓
RPRNMLLKIIGGFAH17CB,坡道平面,1100000,32.00,地下三樓
RPRNMLLKIIGGFAH17CB,坡道平面,1000000,30.00,地下三樓
RPSNMLLKIIGGFAH27CB,坡道平面,1000000,30.00,地下三樓
RPTNMLLKIIGGFAH37CB,坡道平面,1130000,30.00,地下二樓
RPTNMLLKIIGGFAH37CB,坡道平面,1250000,32.00,地下二樓
RPUNMLLKIIGGFAH47CB,坡道平面,1250000,32.00,地下二樓
RPUNMLLKIIGGFAH47CB,坡道平面,1250000,32.00,地下二樓
RPVNMLLKIIGGFAH57CB,坡道平面,1250000,32.00,地下二樓
RPWNMLLKIIGGFAH67CB,坡道平面,1000000,30.00,地下三樓
RPWNMLLKIIGGFAH67CB,坡道平面,1100000,32.00,地下三樓
RPXNMLLKIIGGFAH77CB,坡道平面,1700000,32.17,地下三樓
RPXNMLLKIIGGFAH77CB,坡道平面,1600000,29.34,地下三樓
RPOOMLLKIIGGFAH96CB,坡道平面,1900000,32.17,地下一樓
RPOOMLLKIIGGFAH96CB,坡道平面,1900000,32.17,地下一樓
RPPOMLLKIIGGFAH07CB,坡道平面,1100000,32.00,地下三樓
RPOOMLLKIIGGFEH37CB,坡道平面,1700000,24.61,地下二樓
RPQOMLLKIIGGFEH57CB,坡道平面,1650000,23.46,地下二樓
RPPOMLLKIIGGFEH47CB,坡道平面,1800000,24.61,地下一樓
RPQNMLLKIIGGFBH17CB,坡道平面,1200000,28.00,地下二樓
RPQNMLLKIIGGFBH17CB,坡道平面,1200000,28.00,地下二樓
RPWOMLLKIIGGFEH18CB,坡道平面,1700000,24.61,地下二樓
RPUNMLLKIIGGFBH57CB,坡道平面,1550000,29.40,地下一樓
RPVNMLLKIIGGFBH67CB,坡道平面,1400000,29.40,地下二樓
RPQNMLMKIIGGFBH27CB,坡道平面,1800000,44.71,地下三樓
RPQNMLMKIIGGFBH27CB,坡道平面,1800000,44.71,地下三樓
RPPNMLMKIIGGFBH17CB,坡道平面,1700000,44.71,地下三樓
RPPNMLMKIIGGFBH17CB,坡道平面,1700000,44.71,地下三樓
RPRNMLMKIIGGFEH67CB,坡道平面,1700000,32.69,地下四樓
RPRNMLMKIIGGFEH67CB,坡道平面,1700000,32.69,地下四樓
RPRNMLMKIIGGFBH37CB,坡道平面,1700000,37.50,地下二樓
RPRNMLMKIIGGFBH37CB,坡道平面,1800000,44.71,地下二樓
RPRNMLMKIIGGFBH37CB,坡道平面,1800000,44.71,地下二樓
RPQPMLMKIIGGFAH37CB,坡道平面,2000000,44.65,地下一樓
RPQQMLMKIIGGFAH47CB,坡道平面,2000000,27.68,地下二樓
RPQOMLMKIIGGFHH97CB,坡道平面,1600000,31.40,地下五樓含以下
RPROMLMKIIGGFHH08CB,坡道平面,1600000,31.40,地下五樓含以下
RPTOMLMKIIGGFHH28CB,坡道平面,1600000,31.40,地下五樓含以下
RPSOMLMKIIGGFHH18CB,坡道平面,1700000,31.40,地下四樓
RPUOMLMKIIGGFHH38CB,坡道平面,1600000,31.40,地下五樓含以下
RPOPMLMKIIGGFHH87CB,坡道平面,1900000,31.40,地下二樓
RPWOMLMKIIGGFHH58CB,坡道平面,1500000,31.40,地下五樓含以下
RPXOMLMKIIGGFHH68CB,坡道平面,1900000,31.40,地下二樓
RPPPMLMKIIGGFHH97CB,坡道平面,1600000,31.40,地下五樓含以下
RPQPMLMKIIGGFHH08CB,坡道平面,1500000,31.40,地下五樓含以下
RPSPMLMKIIGGFHH28CB,坡道平面,1700000,31.40,地下五樓含以下
RPRPMLMKIIGGFHH18CB,坡道平面,1650000,33.06,地下五樓含以下
RPTPMLMKIIGGFHH38CB,坡道平面,1700000,31.40,地下四樓
RPOOMLMKIIGGFDH37CB,坡道平面,1150000,31.00,地下三樓
RPSOMLMKIIGGFDH77CB,坡道平面,1150000,31.00,地下三樓
RPROMLMKIIGGFDH67CB,坡道平面,1250000,31.00,地下二樓
RPQNMLMKIIGGFFH67CB,坡道平面,1750000,41.91,地下一樓
RPSNMLMKIIGGFFH87CB,坡道平面,1500000,34.65,地下三樓
RPUNMLMKIIGGFFH08CB,坡道平面,1650000,34.65,地下二樓
RPROMLMKIIGGFFH87CB,坡道平面,1600000,33.54,地下二樓
RPQOMLMKIIGGFFH77CB,坡道平面,1650000,34.65,地下二樓
RPTOMLMKIIGGFFH08CB,坡道平面,1150000,31.00,地下二樓
RPUOMLMKIIGGFFH18CB,坡道平面,1250000,32.01,地下二樓
RPVOMLMKIIGGFFH28CB,坡道平面,1150000,31.00,地下二樓
RPWOMLMKIIGGFFH38CB,坡道平面,1200000,32.01,地下二樓
RPXOMLMKIIGGFFH48CB,坡道平面,1300000,32.01,地下二樓
RPOPMLMKIIGGFFH67CB,坡道平面,1250000,32.01,地下二樓
RPPPMLMKIIGGFFH77CB,坡道平面,1450000,32.01,地下一樓
RPRPMLMKIIGGFFH97CB,坡道平面,1350000,32.01,地下一樓
RPQPMLMKIIGGFFH87CB,坡道平面,1450000,32.01,地下一樓
RPSPMLMKIIGGFFH08CB,坡道平面,1200000,32.01,地下二樓
RPTPMLMKIIGGFFH18CB,坡道平面,1400000,32.01,地下一樓
RPUPMLMKIIGGFFH28CB,坡道平面,1350000,32.01,地下一樓
RPVPMLMKIIGGFFH38CB,坡道平面,1300000,32.01,地下二樓
RPPNMLMKIIGGFAH17DB,坡道平面,1950000,24.88,地下二樓
RPPNMLMKIIGGFEH57DB,坡道平面,1800000,37.32,地下二樓
RPQNMLMKIIGGFEH67DB,坡道平面,1900000,37.32,地下一樓
RPRNMLMKIIGGFEH77DB,坡道平面,1800000,37.32,地下二樓
RPVNMLMKIIGGFEH18DB,坡道平面,1520000,29.01,地下三樓
RPSNMLMKIIGGFEH87DB,坡道平面,1800000,37.32,地下二樓
RPTNMLMKIIGGFEH97DB,坡道平面,1520000,29.01,地下三樓
RPUNMLMKIIGGFEH08DB,坡道平面,1720000,29.01,地下一樓
RPWNMLMKIIGGFEH28DB,坡道平面,1520000,29.01,地下三樓
RPXNMLMKIIGGFEH38DB,坡道平面,1520000,29.01,地下三樓
RPPOMLMKIIGGFEH67DB,坡道平面,1620000,29.01,地下二樓
RPOOMLMKIIGGFEH57DB,坡道平面,1520000,29.01,地下三樓
RPPNMLMKIIGGFCH27CB,坡道平面,1300000,34.79,地下一樓
RPPNMLMKIIGGFCH27CB,坡道平面,1200000,34.79,地下一樓
RPPNMLNKIIGGFCH37CB,坡道平面,1600000,32.21,地下一樓
RPQNMLMKIIGGFHH97DB,坡道平面,2100000,26.45,地下三樓
RPRNMLNKIIGGFHH08CB,坡道平面,1380000,30.53,地下二樓
RPSNMLNKIIGGFHH18CB,坡道平面,1380000,30.53,地下二樓
RPTNMLNKIIGGFHH28CB,坡道平面,1190000,30.53,地下三樓
RPUNMLNKIIGGFHH38CB,坡道平面,1190000,30.53,地下四樓
RPWNMLNKIIGGFHH58CB,坡道平面,1280000,30.53,地下三樓
RPOOMLNKIIGGFHH87CB,坡道平面,1190000,30.53,地下四樓
RPXNMLNKIIGGFHH68CB,坡道平面,1190000,30.53,地下四樓
RPPOMLNKIIGGFHH97CB,坡道平面,1280000,30.53,地下三樓
RPQOMLNKIIGGFHH08CB,坡道平面,1190000,30.53,地下四樓
RPTOMLNKIIGGFHH38CB,坡道平面,1280000,30.53,地下三樓
RPRNMLLKIIGGFHH87CB,坡道平面,2000000,26.46,地下一樓
RPUOMLNKIIGGFHH48CB,坡道平面,1280000,30.53,地下三樓
RPROMLNKIIGGFHH18CB,坡道平面,1180000,31.75,地下三樓
RPVOMLNKIIGGFHH58CB,坡道平面,1280000,30.53,地下三樓
RPWOMLNKIIGGFHH68CB,坡道平面,1380000,30.53,地下二樓
RPXOMLNKIIGGFHH78CB,坡道平面,1280000,30.53,地下三樓
RPUNMLNKIIGGFAH67CB,坡道平面,2000000,43.93,地下一樓
RPTNMLNKIIGGFAH57CB,坡道平面,1900000,43.93,地下一樓
RPWNMLNKIIGGFAH87CB,坡道平面,2000000,43.93,地下一樓
RPOOMLNKIIGGFAH17CB,坡道平面,1700000,43.93,地下四樓
RPOOMLNKIIGGFAH17CB,坡道平面,1700000,43.93,地下四樓
RPSNMLNKIIGGFAH47CB,坡道平面,1900000,43.93,地下二樓
RPXNMLNKIIGGFAH97CB,坡道平面,1700000,43.93,地下四樓
RPXNMLNKIIGGFAH97CB,坡道平面,1700000,43.93,地下四樓
RPPOMLNKIIGGFAH27CB,坡道平面,1900000,43.93,地下二樓
RPQOMLNKIIGGFAH37CB,坡道平面,1900000,43.93,地下二樓
RPSOMLNKIIGGFAH57CB,坡道平面,1700000,43.93,地下三樓
RPTOMLNKIIGGFAH67CB,坡道平面,1700000,43.93,地下四樓
RPUOMLNKIIGGFAH77CB,坡道平面,1800000,43.93,地下三樓
RPROMLNKIIGGFAH47CB,坡道平面,1900000,43.93,地下二樓
RPSPMLOKIIGGFAH77CB,坡道平面,1900000,27.52,地下一樓
RPQPMLOKIIGGFAH57CB,坡道平面,1900000,27.52,地下一樓
RPTPMLOKIIGGFAH87CB,坡道平面,1800000,27.52,地下二樓
RPPNMLLKIIGGFBH07CB,坡道平面,1250000,27.85,地下一樓
RPUPMLOKIIGGFAH97CB,坡道平面,1750000,27.52,地下三樓
RPPNMLOKIIGGFBH37CB,坡道平面,1750000,35.77,地下二樓
RPQNMLOKIIGGFBH47CB,坡道平面,1700000,35.77,地下二樓
RPSNMLOKIIGGFBH67CB,坡道平面,1650000,35.77,地下二樓
RPVPMLOKIIGGFAH08CB,坡道平面,1750000,27.52,地下三樓
RPRNMLOKIIGGFBH57CB,坡道平面,1700000,35.77,地下二樓
RPTNMLOKIIGGFBH77CB,坡道平面,1750000,35.77,地下二樓
RPWNMLOKIIGGFBH08CB,坡道平面,1600000,32.94,地下二樓
RPUNMLOKIIGGFBH87CB,坡道平面,1650000,35.77,地下二樓
RPPOMLOKIIGGFBH47CB,坡道平面,2000000,26.48,地下二樓
RPOOMLOKIIGGFBH37CB,坡道平面,2000000,26.48,地下二樓
RPVNMLOKIIGGFBH97CB,坡道平面,1750000,35.77,地下一樓
RPQOMLOKIIGGFBH57CB,坡道平面,1750000,26.48,地下三樓
RPPNMLOKIIGGFHH97CB,坡道平面,1900000,33.96,地下三樓
RPQNMLOKIIGGFHH08CB,坡道平面,2150000,36.87,地下二樓
RPRNMLOKIIGGFHH18CB,坡道平面,2250000,36.87,地下一樓
RPSNMLOKIIGGFHH28CB,坡道平面,2250000,36.87,地下一樓
RPTNMLOKIIGGFHH38CB,坡道平面,2250000,36.87,地下一樓
RPUNMLOKIIGGFHH48CB,坡道平面,2250000,36.87,地下一樓
RPXNMLOKIIGGFHH78CB,坡道平面,2250000,36.87,地下一樓
RPVNMLOKIIGGFHH58CB,坡道平面,1950000,36.87,地下三樓
RPOOMLOKIIGGFHH97CB,坡道機械,1400000,22.48,地下一樓
RPSNMLOKIIGGFBH77DB,坡道平面,1650000,35.54,地下三樓
RPRNMLOKIIGGFBH67DB,坡道平面,1650000,35.54,地下二樓
RPRNMLOKIIGGFBH67DB,坡道平面,1750000,37.76,地下二樓
RPTNMLOKIIGGFBH87DB,坡道平面,1750000,37.76,地下三樓
RPUNMLOKIIGGFBH97DB,坡道平面,1850000,37.76,地下一樓
RPWNMLOKIIGGFBH18DB,坡道平面,1850000,37.76,地下二樓
RPUNMLOKIIGGFBH97DB,坡道平面,1850000,37.76,地下一樓
RPVNMLOKIIGGFBH08DB,坡道平面,1750000,37.76,地下三樓
RPOOMLOKIIGGFBH47DB,坡道平面,1750000,37.76,地下三樓
RPTOMLOKIIGGFBH97DB,一樓平面,1100000,21.00,一樓
RPSOMLOKIIGGFBH87DB,一樓平面,1100000,13.75,一樓
RPPNMLOKIIGGFFH87DB,坡道平面,1210000,25.89,地下一樓
RPQNMLOKIIGGFFH97DB,坡道平面,1210000,25.89,地下二樓
RPRNMLOKIIGGFFH08DB,坡道平面,1210000,25.89,地下二樓
RPSNMLOKIIGGFFH18DB,坡道平面,1130000,24.76,地下二樓
RPPNMLPKIIGGFGH08DB,坡道平面,1500000,28.75,地下二樓
RPTNMLOKIIGGFFH28DB,坡道平面,1170000,24.76,地下二樓
RPPNMLPKIIGGFFH87CB,坡道平面,1750000,34.65,地下一樓
RPQNMLPKIIGGFFH97CB,坡道平面,1900000,24.47,地下二樓
RPPNMLPKIIGGFHH08CB,坡道平面,1450000,36.06,地下五樓含以下
RPQNMLPKIIGGFHH18CB,坡道平面,1400000,35.84,地下五樓含以下
RPRNMLPKIIGGFHH28CB,坡道平面,1600000,24.22,地下二樓
RPSNMLPKIIGGFHH38CB,坡道平面,1600000,24.22,地下二樓
RPTNMLPKIIGGFHH48CB,坡道平面,1500000,24.22,地下二樓
RPUNMLPKIIGGFHH58CB,坡道平面,1400000,24.22,地下三樓
RPVNMLPKIIGGFHH68CB,坡道平面,1600000,24.22,地下二樓
RPPNMLPKIIGGFBH47CB,坡道平面,2150000,23.18,地下二樓
RPSNMLPKIIGGFBH77CB,坡道平面,1800000,23.18,地下四樓
RPUNMLPKIIGGFBH97CB,坡道平面,1500000,31.08,地下五樓含以下
RPWNMLPKIIGGFBH18CB,坡道平面,1600000,31.08,地下四樓
RPQOMLPKIIGGFBH67CB,坡道平面,2000000,31.08,地下二樓
RPXNMLOKIIGGFBH28DB,坡道平面,1850000,37.76,地下二樓
RPROMLPKIIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPWNMLPKIIGGFHH78CB,坡道平面,1400000,24.22,地下三樓
RPSOMLPKIIGGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPQNMLPKIIGGFBH57CB,坡道平面,1800000,23.18,地下四樓
RPRNMLPKIIGGFBH67CB,坡道平面,1900000,23.18,地下三樓
RPXOMLPKIIGGFBH38CB,坡道平面,1400000,31.08,地下五樓含以下
RPOPMLPKIIGGFBH57CB,坡道平面,1500000,31.08,地下五樓含以下
RPVNMLPKIIGGFBH08CB,坡道平面,1750000,31.08,地下三樓
RPVNMLNKIIGGFAH77CB,坡道平面,2000000,43.93,地下一樓
RPPPMLPKIIGGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPQPMLPKIIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPRPMLPKIIGGFBH87CB,坡道平面,1500000,31.08,地下五樓含以下
RPSPMLPKIIGGFBH97CB,坡道平面,1450000,19.10,地下二樓
RPTPMLPKIIGGFBH08CB,坡道平面,1480000,19.10,地下二樓
RPUPMLPKIIGGFBH18CB,坡道平面,1450000,19.10,地下二樓
RPXPMLPKIIGGFBH48CB,坡道平面,1600000,19.10,地下一樓
RPXNMLPKIIGGFBH28CB,坡道平面,1500000,31.08,地下五樓含以下
RPPOMLPKIIGGFBH57CB,坡道平面,1750000,31.08,地下三樓
RPOOMLPKIIGGFBH47CB,坡道平面,1750000,31.08,地下三樓
RPOQMLPKIIGGFBH67CB,坡道平面,1580000,19.10,地下一樓
RPUQMLPKIIGGFBH28CB,坡道平面,0,,地下一樓
RPWQMLPKIIGGFBH48CB,坡道平面,0,,地下一樓
RPPRMLPKIIGGFBH87CB,坡道平面,0,,地下二樓
RPQRMLPKIIGGFBH97CB,坡道平面,0,,地下二樓
RPRRMLPKIIGGFBH08CB,坡道平面,0,,地下二樓
RPSRMLPKIIGGFBH18CB,坡道平面,1800000,31.08,地下二樓
RPRPMLPKIIGGFAH77CB,坡道平面,1580000,28.86,地下二樓
RPSPMLPKIIGGFAH87CB,坡道平面,1680000,28.86,地下四樓
RPUOMLPKIIGGFBH08CB,坡道平面,1600000,31.08,地下四樓
RPTPMLPKIIGGFAH97CB,坡道平面,1680000,28.86,地下四樓
RPWOMLPKIIGGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPVOMLPKIIGGFBH18CB,坡道平面,1600000,31.08,地下四樓
RPXPMLPKIIGGFAH38CB,坡道平面,1900000,36.44,地下二樓
RPWPMLPKIIGGFAH28CB,坡道平面,1900000,36.44,地下二樓
RPOQMLPKIIGGFAH57CB,坡道平面,1500000,25.76,地下三樓
RPOQMLPKIIGGFAH57CB,坡道平面,1500000,25.76,地下三樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPOSMLPKIIGGFAH77CB,坡道平面,2000000,34.02,地下二樓
RPVNMLQKIIGGFEH48CB,坡道平面,1700000,32.69,地下四樓
RPVNMLQKIIGGFEH48CB,坡道平面,1700000,32.69,地下四樓
RPPNMLQKIIGGFBH57CB,坡道平面,1200000,28.00,地下二樓
RPQNMLQKIIGGFBH67CB,坡道平面,1200000,27.00,地下二樓
RPQNMLQKIIGGFBH67CB,坡道平面,1200000,27.00,地下二樓
RPUNMLQKIIGGFBH08CB,坡道平面,1250000,27.85,地下一樓
RPUNMLRKIIGGFBH18CB,坡道平面,1620000,37.01,地下三樓
RPVQMLPKIIGGFBH38CB,坡道平面,0,,地下二樓
RPXQMLPKIIGGFBH58CB,一樓平面,0,,一樓
RPRNMLRKIIGGFHH48CB,坡道平面,1900000,30.07,地下四樓
RPVPMLPKIIGGFAH18CB,坡道平面,1800000,36.44,地下二樓
RPQQMLPKIIGGFAH77CB,坡道平面,2000000,52.84,地下二樓
RPRQMLPKIIGGFAH87CB,坡道平面,1750000,52.84,地下四樓
RPWRMLPKIIGGFAH48CB,坡道平面,1900000,34.02,地下三樓
RPWRMLPKIIGGFAH48CB,坡道平面,1900000,34.02,地下三樓
RPSNMLRKIIGGFHH58CB,坡道平面,2050000,33.21,地下三樓
RPUNMLRKIIGGFHH78CB,坡道平面,2000000,33.21,地下四樓
RPVNMLRKIIGGFHH88CB,坡道平面,2050000,33.21,地下三樓
RPTNMLRKIIGGFHH68CB,坡道平面,1950000,33.21,地下五樓含以下
RPXNMLRKIIGGFHH09CB,坡道平面,1950000,33.21,地下五樓含以下
RPRNMLSKIIGGFHH58CB,坡道平面,1600000,31.40,地下五樓含以下
RPWNMLSKIIGGFHH09CB,坡道平面,1600000,31.40,地下五樓含以下
RPXNMLSKIIGGFHH56CB,坡道平面,1600000,29.75,地下四樓
RPSNMLSKIIGGFHH68CB,坡道平面,1900000,31.40,地下二樓
RPOOMLSKIIGGFHH38CB,坡道平面,1600000,31.40,地下五樓含以下
RPTNMLSKIIGGFHH78CB,坡道平面,1700000,31.40,地下四樓
RPVNMLSKIIGGFHH98CB,坡道平面,1600000,31.40,地下五樓含以下
RPUNMLSKIIGGFHH88CB,坡道平面,1600000,31.40,地下五樓含以下
RPPOMLSKIIGGFHH48CB,坡道平面,1600000,31.40,地下五樓含以下
RPQOMLSKIIGGFHH58CB,坡道平面,1600000,31.40,地下五樓含以下
RPROMLSKIIGGFHH68CB,坡道平面,1800000,31.40,地下三樓
RPUTMLSKIIGGFHH86CB,坡道平面,1800000,33.83,地下四樓
RPWNMLQKIIGGFEH58CB,坡道平面,1850000,30.12,地下一樓
RPSTMLSKIIGGFHH66CB,坡道平面,2000000,33.83,地下二樓
RPWTMLSKIIGGFHH07CB,坡道平面,2100000,33.83,地下一樓
RPXTMLSKIIGGFHH17CB,坡道平面,2100000,33.83,地下一樓
RPPUMLSKIIGGFHH09CB,坡道平面,2100000,33.83,地下一樓
RPRUMLSKIIGGFHH66CB,坡道平面,2000000,33.83,地下二樓
RPSNMLSKIIGGFFH48CB,坡道平面,1700000,31.48,地下一樓
RPUNMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPPNMLSKIIGGFFH18CB,坡道平面,1650000,31.48,地下一樓
RPQNMLSKIIGGFFH28CB,坡道平面,1700000,31.48,地下一樓
RPRNMLSKIIGGFFH38CB,坡道平面,1700000,31.48,地下一樓
RPTNMLSKIIGGFFH58CB,坡道平面,1700000,31.43,地下一樓
RPVNMLSKIIGGFFH78CB,坡道平面,1600000,31.48,地下二樓
RPWNMLSKIIGGFFH88CB,坡道平面,1700000,31.48,地下一樓
RPXNMLSKIIGGFFH98CB,坡道平面,1700000,32.79,地下一樓
RPOOMLSKIIGGFFH18CB,坡道平面,1700000,31.48,地下一樓
RPSOMLSKIIGGFFH58CB,坡道平面,1700000,31.48,地下一樓
RPQOMLSKIIGGFFH38CB,坡道平面,1700000,31.48,地下一樓
RPPOMLSKIIGGFFH28CB,坡道平面,1700000,31.48,地下一樓
RPROMLSKIIGGFFH48CB,坡道平面,1700000,31.48,地下一樓
RPXOMLSKIIGGFFH09CB,坡道平面,1700000,31.48,地下一樓
RPTOMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPTOMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPUOMLSKIIGGFFH78CB,坡道平面,1700000,32.79,地下一樓
RPPNMLSKIIGGFDH97CB,坡道平面,1650000,45.88,地下一樓
RPQNMLSKIIGGFDH08CB,坡道平面,1550000,44.93,地下二樓
RPVOMLSKIIGGFFH88CB,坡道平面,1600000,31.48,地下二樓
RPWOMLSKIIGGFFH98CB,坡道平面,1700000,31.48,地下一樓
RPRNMLSKIIGGFDH18CB,坡道平面,1550000,44.93,地下二樓
RPSNMLSKIIGGFDH28CB,坡道平面,1550000,44.93,地下二樓
RPUNMLSKIIGGFDH48CB,坡道平面,1200000,25.49,地下二樓
RPWNMLSKIIGGFDH68CB,坡道平面,1200000,25.49,地下二樓
RPVNMLSKIIGGFDH58CB,坡道平面,1200000,25.49,地下二樓
RPXNMLSKIIGGFDH78CB,坡道平面,1200000,25.49,地下二樓
RPPOMLSKIIGGFDH08CB,坡道平面,1200000,25.49,地下二樓
RPOOMLSKIIGGFDH97CB,坡道平面,1200000,25.49,地下二樓
RPQOMLSKIIGGFDH18CB,坡道平面,1300000,25.49,地下一樓
RPPNMLSKIIGGFAH77DB,坡道平面,1800000,24.88,地下三樓
RPSNMLSKIIGGFEH38CB,坡道平面,0,,地下二樓
RPXNMLSKIIGGFGH09CB,坡道平面,1350000,30.21,地下二樓
RPPRNLSKIIGGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPPRNLSKIIGGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPRNMLSKIIGGFEH28CB,坡道平面,0,,地下一樓
RPORNLSKIIGGFAH08CB,坡道平面,1750000,35.30,地下四樓
RPORNLSKIIGGFAH08CB,坡道平面,1750000,35.30,地下四樓
RPQRNLSKIIGGFAH28CB,坡道平面,1750000,35.30,地下四樓
RPQRNLSKIIGGFAH28CB,坡道平面,1750000,35.30,地下四樓
RPRRNLSKIIGGFAH38CB,坡道平面,1750000,35.30,地下四樓
RPRRNLSKIIGGFAH38CB,坡道平面,1750000,35.30,地下四樓
RPQNMLSKIIGGFBH97DB,坡道平面,1150000,33.06,地下三樓
RPRNMLSKIIGGFBH08DB,坡道平面,1150000,33.06,地下三樓
RPTNMLSKIIGGFBH28DB,坡道平面,1150000,33.06,地下三樓
RPPNMLTKIIGGFAH77CB,坡道平面,1750000,31.36,地下四樓
RPUNMLSKIIGGFBH38DB,坡道平面,1350000,33.06,地下一樓
RPPPMLTKIIGGFAH97CB,坡道平面,1700000,36.04,地下三樓
RPPPMLTKIIGGFAH97CB,坡道平面,1700000,36.04,地下三樓
RPSNMLTKIIGGFAH08CB,坡道平面,1600000,36.04,地下四樓
RPSNMLTKIIGGFAH08CB,坡道平面,1600000,36.04,地下四樓
RPPNMLTKIIGGFEH18CB,一樓平面,0,,一樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPPNMLTKIIGGFBH87CB,坡道平面,1100000,40.62,地下三樓
RPSNMLTKIIGGFEH48CB,坡道平面,1700000,35.06,地下三樓
