編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLRHGGFAO76EA,33,131.31,住家用,鋼筋混凝土造,78年1月19日,二層,一層 二層 陽台 屋頂突出物
RPSQMLSJRHGGFAO07DA,24,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPSQMLSJRHGGFAO07DA,24,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSQMLSJRHGGFAO07DA,23,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,五層 陽台
RPSQMLSJRHGGFAO07DA,23,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSQMLSJRHGGFAO07DA,23,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPRNMLMLRHGGFAO98EA,9,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,一層
RPRNMLMLRHGGFAO98EA,9,156.81,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,九層 陽台 雨遮
RPRNMLMLRHGGFAO98EA,9,32.68,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRNMLMLRHGGFAO98EA,9,57.12,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPRNMLMLRHGGFAO98EA,9,34.60,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLNLRHGGFAO56EA,29,84.72,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台
RPROMLNLRHGGFAO56EA,29,20.44,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPPNMLNLRHGGFAO88EA,27,.27,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台
RPPNMLNLRHGGFAO88EA,27,.05,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPPNMLNLRHGGFAO88EA,27,1.19,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPPNMLNLRHGGFAO88EA,27,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,五層 陽台
RPPNMLNLRHGGFAO88EA,27,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPPNMLNLRHGGFAO88EA,27,.02,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPNMLNLRHGGFAO88EA,27,37.60,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPNMLNLRHGGFAO88EA,27,.08,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPRPMLRKRHGGFAO96EA,43,91.42,住家用,鋼筋混凝土造,67年6月9日,四層,三層
RPQNMLLLRHGGFAO68DA,,38.85,集合住宅,鋼筋混凝土造,110年5月12日,十四層,二層 陽台
RPQNMLLLRHGGFAO68DA,,23.90,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPTOMLNLRHGGFAO76EA,40,95.77,住家用,鋼筋混凝土造,70年12月28日,五層,四層 陽台
RPTOMLNLRHGGFAO76EA,40,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPTOMLNLRHGGFAO76EA,40,6.47,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSNMLNLRHGGFAO56EA,10,343.82,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,100年6月8日,三層,一層 二層 三層 雨遮 見其他登記事項
RPUPMLNLRHGGFAO96EA,24,101.17,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十四層 陽台 花台
RPUPMLNLRHGGFAO96EA,24,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUPMLNLRHGGFAO96EA,24,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPNMLRLRHGGFAO66EA,14,58.48,集合住宅,鋼筋混凝土造,96年12月20日,十三層,七層 陽台 雨遮
RPPNMLRLRHGGFAO66EA,14,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPPNMLRLRHGGFAO66EA,14,11.02,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPNMLRLRHGGFAO66EA,14,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPNMLRLRHGGFAO66EA,14,12.18,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPQQMLOLRHGGFAO76EA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPQQMLOLRHGGFAO76EA,20,55.36,住家用,鋼筋混凝土造,90年5月15日,五層,四層 陽台
RPQQMLOLRHGGFAO76EA,20,6.02,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPPQMLLKQHGGFAO68DA,40,133.48,住商用,加強磚造,70年10月9日,二層,一層 二層 騎樓
RPQOMLKLQHGGFAO58DA,50,91.80,住家用,加強磚造,60年9月25日,二層,一層 二層
RPXRMLRKQHGGFAO57DA,,228.14,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLNLRHGGFAO27DA,8,101.36,集合住宅,鋼筋混凝土造,102年7月5日,九層,二層 陽台
RPXQMLNLRHGGFAO27DA,8,19.26,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPXQMLNLRHGGFAO27DA,8,63.21,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPPNMLOLRHGGFAO88DA,8,73.33,集合住宅,鋼筋混凝土造,102年10月20日,五層,二層 陽台
RPPNMLOLRHGGFAO88DA,8,14.47,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPPNMLOLRHGGFAO88DA,8,19.02,共有部分,鋼筋混凝土造,102年10月20日,五層,
RPWOMLOLRHGGFAO07DA,1,69.39,集合住宅,鋼筋混凝土造,110年2月5日,十層,九層 陽台
RPWOMLOLRHGGFAO07DA,1,101.20,共有部分,鋼筋混凝土造,110年2月5日,十層,
RPWPMLNKRHGGFAO96DA,,228.14,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLOKRHGGFAO56DA,44,116.16,住家用,加強磚造,67年1月19日,二層,一層 二層
RPVOMLNLRHGGFAO86DA,6,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,七層 陽台
RPVOMLNLRHGGFAO86DA,6,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPROMLOLRHGGFAO56DA,,75.97,集合住宅,鋼筋混凝土造,110年4月12日,六層,四層 陽台
RPROMLOLRHGGFAO56DA,,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPROMLOLRHGGFAO56DA,,15.10,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWPMLOLRHGGFAO17DA,18,266.73,店舖（零售）、住宅、梯間,鋼筋混凝土造,92年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 夾層
RPROMLOLRHGGFAO56DA,,10.95,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPROMLOLRHGGFAO56DA,,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPSNMLQLRHGGFAO76DA,,98.79,住家用,鋼筋混凝土造,,五層,五層 陽台
RPSNMLQLRHGGFAO76DA,,13.69,共有部分,鋼筋混凝土造,,五層,
RPWPMLRLRHGGFAO47DA,21,44.79,住家用,鋼筋混凝土造,89年4月17日,十四層,三層 陽台
RPWPMLRLRHGGFAO47DA,21,13.06,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPPMLKMQHGGFAO68DA,23,34.17,住家用,鋼筋混凝土造,87年6月23日,六層,五層 陽台
RPPPMLKMQHGGFAO68DA,23,5.29,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPPPMLKMQHGGFAO68DA,23,12.67,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPTNMLRLRHGGFAO07EA,16,115.84,住家用,鋼筋混凝土造,94年7月6日,五層,四層 五層
RPTNMLRLRHGGFAO07EA,16,68.97,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,94年7月6日,五層,
RPOQMLMJRHGGFAO68DA,45,106.46,住家用,加強磚造,66年1月8日,二層,一層 二層 騎樓
RPSNMLRLRHGGFAO96EA,24,53.38,住家用,鋼筋混凝土造,86年11月30日,十層,十層 陽台
RPSNMLRLRHGGFAO96EA,24,5.96,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPSNMLRLRHGGFAO96EA,24,9.87,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPVOMLRLRHGGFAO37EA,16,19.31,住家用,鋼筋混凝土造,94年7月6日,五層,一層
RPVOMLRLRHGGFAO37EA,16,115.84,住家用,鋼筋混凝土造,94年7月6日,五層,二層 三層
RPVOMLRLRHGGFAO37EA,16,68.97,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,94年7月6日,五層,
RPVOMLRLRHGGFAO37EA,16,68.97,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,94年7月6日,五層,
RPOPMLRLRHGGFAO76EA,9,42.76,集合住宅,鋼筋混凝土造,101年2月21日,十一層,八層 陽台
RPOPMLRLRHGGFAO76EA,9,57.86,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPPQMLRLRHGGFAO96EA,1,60.87,集合住宅,鋼筋混凝土造,109年5月11日,十二層,五層 陽台 雨遮
RPPQMLRLRHGGFAO96EA,1,11.56,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPPQMLRLRHGGFAO96EA,1,12.76,共有部分,鋼筋混凝土造,109年5月11日,十二層,
RPOQMLRLRHGGFAO86EA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPOQMLRLRHGGFAO86EA,14,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層
RPOQMLRLRHGGFAO86EA,14,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVNMLOLRHGGFAO96EA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPVNMLOLRHGGFAO96EA,15,86.91,集合住宅,鋼筋混凝土造,95年12月20日,十三層,六層 陽台 雨遮
RPVNMLOLRHGGFAO96EA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLOLRHGGFAO96EA,15,18.32,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLOLRHGGFAO96EA,15,12.17,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPQQMLRLRHGGFAO07EA,6,60.16,集合住宅,鋼筋混凝土造,104年5月20日,十五層,八層 陽台 雨遮
RPQQMLRLRHGGFAO07EA,6,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQQMLRLRHGGFAO07EA,6,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQQMLRLRHGGFAO07EA,6,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLSLRHGGFAO76EA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮
RPPNMLSLRHGGFAO76EA,,58.12,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPPNMLSLRHGGFAO76EA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPPNMLSLRHGGFAO76EA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,
RPWQMLRLQHGGFAO47DA,24,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,四層 陽台
RPWQMLRLQHGGFAO47DA,24,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPWQMLRLQHGGFAO47DA,24,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPQPMLSLRHGGFAO07EA,14,97.49,住宅、辦公室,鋼筋混凝土造,96年10月15日,五層,四層 五層 陽台 雨遮
RPQPMLSLRHGGFAO07EA,14,15.12,見其他登記事項,鋼筋混凝土造,96年10月15日,五層,
RPQPMLSLRHGGFAO07EA,14,25.17,停車空間,鋼筋混凝土造,96年10月15日,五層,
RPRPMLMJRHGGFAO88DA,32,176.45,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 陽台
RPVQMLLMQHGGFAO86DA,,54.66,住家用,鋼筋混凝土造,,九層,六層 陽台
RPVQMLLMQHGGFAO86DA,,21.25,共有部分,鋼筋混凝土造,,九層,
RPOPMLOLQHGGFAO88DA,28,91.42,住家用,鋼筋混凝土造,82年12月16日,七層,五層 陽台
RPOPMLOLQHGGFAO88DA,28,12.34,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPOPMLOLQHGGFAO88DA,28,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPRPMLMKQHGGFAO88DA,42,68.13,住家用,鋼筋混凝土造,68年10月30日,四層,二層
RPVNMLPLQHGGFAO86DA,5,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPVNMLPLQHGGFAO86DA,5,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層
RPVNMLPLQHGGFAO86DA,5,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLPLQHGGFAO86DA,5,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLPLQHGGFAO86DA,5,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLPLQHGGFAO86DA,5,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLQKQHGGFAO09DA,25,253.90,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項
RPOQMLQKQHGGFAO09DA,25,3.62,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPVNMLQKQHGGFAO86DA,27,73.45,住家用,鋼筋混凝土造,83年10月28日,十二層,七層 陽台
RPVNMLQKQHGGFAO86DA,27,.96,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPVNMLQKQHGGFAO86DA,27,7.77,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPVOMLMLRHGGFAO76DA,42,109.27,住家用,鋼筋混凝土造,68年10月4日,五層,四層
RPXPMLRLRHGGFAO57DA,25,73.51,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台
RPXPMLRLRHGGFAO57DA,25,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXPMLRLRHGGFAO57DA,25,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPSNMLOLRHGGFAO66EA,37,75.66,住家用,鋼筋混凝土造,73年7月18日,五層,一層
RPSNMLOLRHGGFAO66EA,37,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPWPMLMLRHGGFAO96DA,9,151.85,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,三層 陽台 雨遮
RPWPMLMLRHGGFAO96DA,9,170.29,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOQMLRLRHGGFAO76DA,11,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPOQMLRLRHGGFAO76DA,11,95.62,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十一層 陽台 雨遮
RPOQMLRLRHGGFAO76DA,11,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOQMLRLRHGGFAO76DA,11,19.99,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOQMLRLRHGGFAO76DA,11,21.14,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUQMLRLRHGGFAO37DA,7,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層
RPUQMLRLRHGGFAO37DA,7,96.47,集合住宅,鋼筋混凝土造,104年2月24日,十五層,八層 陽台
RPUQMLRLRHGGFAO37DA,7,20.17,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUQMLRLRHGGFAO37DA,7,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUQMLRLRHGGFAO37DA,7,20.28,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWNMLSLRHGGFAO37DA,2,87.52,集合住宅,鋼筋混凝土造,108年9月4日,十二層,七層 陽台 雨遮
RPWNMLSLRHGGFAO37DA,2,74.51,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPSOMLSLRHGGFAO07DA,4,65.43,集合住宅,鋼筋混凝土造,106年6月9日,十二層,三層 陽台 雨遮
RPSOMLSLRHGGFAO07DA,4,49.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPSPMLRLRHGGFAO07DA,14,62.62,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項
RPSPMLRLRHGGFAO07DA,14,89.37,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPPPMLOLRHGGFAO09DA,9,149.36,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十一層 陽台 雨遮
RPPPMLOLRHGGFAO09DA,9,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPPPMLOLRHGGFAO09DA,9,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOOMLQKRHGGFAO98DA,24,265.56,店舖辦公室,鋼筋混凝土造,86年7月24日,十層,二層 陽台
RPOOMLQKRHGGFAO98DA,24,52.36,公共設施,鋼筋混凝土造,86年7月24日,十層,
RPOOMLQKRHGGFAO98DA,24,107.61,停車空間避難室,鋼筋混凝土造,86年7月24日,十層,
RPVOMLSLRHGGFAO37DA,10,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPVOMLSLRHGGFAO37DA,10,97.53,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十四層 陽台 雨遮
RPVOMLSLRHGGFAO37DA,10,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVOMLSLRHGGFAO37DA,10,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVOMLSLRHGGFAO37DA,10,23.46,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLKKRHGGFAO56DA,21,208.57,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十五層 陽台
RPVPMLKKRHGGFAO56DA,21,48.23,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVPMLKKRHGGFAO66DA,21,219.76,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十五層 陽台
SPVPMLKKRHGGFAO66DA,21,50.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVPMLKKRHGGFAO66DA,21,1.99,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVPMLKKRHGGFAO66DA,21,3.53,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
SPVPMLKKRHGGFAO66DA,21,2.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPVPMLKKRHGGFAO56DA,21,1.88,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPVPMLKKRHGGFAO56DA,21,3.34,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPVPMLKKRHGGFAO56DA,21,1.91,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWOMLNKRHGGFAO86DA,24,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPWOMLNKRHGGFAO86DA,24,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPWOMLNKRHGGFAO86DA,24,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台
RPWOMLNKRHGGFAO86DA,24,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPWOMLNKRHGGFAO86DA,24,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPOOMLSLRHGGFAO66DA,29,113.87,住家用,鋼筋混凝土造,81年3月31日,五層,四層 陽台
RPOOMLSLRHGGFAO66DA,29,52.64,共有部分,鋼筋混凝土造,81年3月31日,000,
RPVPMLRLRHGGFAO37DA,30,44.81,住家用,鋼筋混凝土造,81年1月31日,七層,七層 陽台
RPVPMLRLRHGGFAO37DA,30,23.24,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPQOMLSLRHGGFAO86DA,6,49.40,集合住宅,鋼筋混凝土造,104年7月9日,十一層,五層 陽台
RPQOMLSLRHGGFAO86DA,6,30.54,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPOPMLRLQHGGFAO56DA,45,54.00,住家用,加強磚造,65年2月29日,一層,一層
RPXOMLNLRHGGFAO07DA,8,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPXOMLNLRHGGFAO07DA,8,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPXOMLNLRHGGFAO07DA,8,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLNLRHGGFAO07DA,8,15.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLNLRHGGFAO07DA,8,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLNLRHGGFAO07DA,8,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQMLRLRHGGFAO17EA,11,23.03,辦公室,鋼筋混凝土造,99年9月20日,五層,四層 陽台 雨遮
RPRQMLRLRHGGFAO17EA,11,3.25,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPRQMLRLRHGGFAO17EA,11,5.87,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPXOMLRLRHGGFAO57EA,10,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPXOMLRLRHGGFAO57EA,10,88.53,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,八層 陽台 雨遮
RPXOMLRLRHGGFAO57EA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRLRHGGFAO57EA,10,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRLRHGGFAO57EA,10,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXOMLRLRHGGFAO57EA,10,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLKMRHGGFAO68EA,23,267.60,住宅、停車空間、儲藏室,鋼筋混凝土造,87年3月31日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLKMRHGGFAO68EA,23,14.23,儲藏室、停車空間,鋼筋混凝土造,87年3月31日,四層,
RPVQMLPLQHGGFAO17DA,25,100.73,住家用,鋼筋混凝土造,85年8月26日,五層,二層 陽台
RPVQMLPLQHGGFAO17DA,25,11.52,共有部分,鋼筋混凝土造,85年8月26日,五層,
RPQNMLKMRHGGFAO78EA,7,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,五層 陽台
RPQNMLKMRHGGFAO78EA,7,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQNMLKMRHGGFAO78EA,7,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPOMLLMQHGGFAO68DA,2,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十一層 陽台
RPPOMLLMQHGGFAO68DA,2,100.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPOPMLTLRHGGFAO96EA,7,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,四層 陽台 雨遮
RPOPMLTLRHGGFAO96EA,7,52.86,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPROMLKMQHGGFAO78DA,2,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,四層 陽台
RPROMLKMQHGGFAO78DA,2,100.22,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPPQMLTLRHGGFAO17EA,28,141.53,住家用,鋼筋混凝土造,82年11月2日,五層,四層 五層 陽台
RPPQMLTLRHGGFAO17EA,28,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPTOMLSLRHGGFAO17DA,8,168.66,停車空間、集合住宅,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台
RPXNMLSLRHGGFAO47DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXNMLSLRHGGFAO47DA,1,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPXNMLSLRHGGFAO47DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNMLSLRHGGFAO47DA,1,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOOMLTLRHGGFAO76DA,3,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,六層 陽台
RPOOMLTLRHGGFAO76DA,3,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層
RPOOMLTLRHGGFAO76DA,3,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPOOMLTLRHGGFAO76DA,3,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPOOMLTLRHGGFAO76DA,3,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPOOMLTLRHGGFAO76DA,3,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPVQMLTLRHGGFAO67DA,37,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,二層 陽台
RPVQMLTLRHGGFAO67DA,37,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,
RPOOMLPKRHGGFAO88DA,,150.29,集合住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
