編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSKJIHGFCB77DA,何安段,30.72,都市：其他:第二種住宅區,100000,268,持分移轉,03710000
RPRNMLNLKIHGFIB08EA,溪尾南段,373.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLNLKIHGFIB08EA,溪尾南段,2620.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPPMLMJKIHGFFB37DA,吳厝南段,1.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,1280,持分移轉,07180000
RPPPMLMJKIHGFFB37DA,吳厝南段,8.18,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,1281,持分移轉,07190000
RPPPMLMJKIHGFFB37DA,吳厝南段,101.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210000
RPTNMLOLIIHGFEB67DA,奉化段,77.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420004
RPTNMLOLIIHGFEB67DA,奉化段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420007
RPRNMLNLKIHGFDB57EA,成功段,107.32,都市：其他:第二種住宅區,1,1,全筆移轉,00300001
RPPNMLQLKIHGFIB18EA,崇光段,76.30,都市：其他:住宅區,1,1,全筆移轉,06240000
RPTNMLNLJIHGFGB87DA,石岡段金星面小段,265.11,都市：其他:保護區,45,2,持分移轉,03920000
RPTNMLNLJIHGFGB87DA,石岡段金星面小段,509.87,都市：其他:保護區,15,2,持分移轉,03960000
RPTNMLNLJIHGFGB87DA,石岡段金星面小段,75.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,15,2,持分移轉,03960001
RPRPMLQKKIHGFFB08DA,南勢段,38.95,都市：其他:保護區,78,2,持分移轉,07820000
RPXNMLOLIIHGFEB08DA,奉化段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420005
RPRPMLQKKIHGFFB08DA,南勢段,24.12,都市：其他:保護區,1,1,全筆移轉,07820039
RPRPMLQKKIHGFFB08DA,南勢段,1.37,都市：其他:第二種住宅區,78,2,持分移轉,07890000
RPRPMLQKKIHGFFB08DA,南勢段,8.00,都市：其他:綠地,78,2,持分移轉,07900000
RPXNMLOLIIHGFEB08DA,奉化段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420006
RPRPMLQKKIHGFFB08DA,南勢段,.57,都市：其他:第二種住宅區,78,2,持分移轉,07910000
RPRPMLQKKIHGFFB08DA,南勢段,61.04,都市：其他:第二種住宅區,1,1,全筆移轉,07910059
RPRPMLQKKIHGFFB08DA,南勢段,13.23,都市：其他:第二種住宅區,78,2,持分移轉,07910060
RPXNMLRKIIHGFHB58DA,弘富段,113.70,都市：其他:住宅區,1,1,全筆移轉,00530002
RPPQMLRKJIHGFIB28DA,長春段,13.65,都市：其他:住宅區,10000,69,持分移轉,07690000
RPSNMLOJKIHGFIB97DA,華城段,70.47,都市：其他:住宅區(住一),3,2,持分移轉,07860000
RPWNMLLLKIHGFBB57DA,建功段,18.00,,1,1,全筆移轉,03900006
RPWOMLNLJIHGFIB48DA,烏日段,10.67,都市：其他:第一種住宅區,10000,644,持分移轉,06830021
RPWOMLNLJIHGFIB48DA,烏日段,47.87,都市：其他:第一種住宅區,1,1,全筆移轉,06830027
RPWOMLNLJIHGFIB48DA,烏日段,13.60,都市：其他:第一種住宅區,10000,619,持分移轉,06830028
RPOUMLMLJIHGFBB47DA,松觀段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,10010006
RPUPMLQLKIHGFCB18DA,福安段,16.25,都市：其他:第三種住宅區。,10000,65,持分移轉,02250000
RPVOMLMLKIHGFAB57DA,旱溪段,23.00,都市：其他:第一種住宅區,1,1,全筆移轉,01070221
RPVOMLMLKIHGFAB57DA,旱溪段,48.00,都市：其他:第一種住宅區,1,1,全筆移轉,01150103
RPSPMLNJJIHGFIB97DA,新北里段,492.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSPMLNJJIHGFIB97DA,新北里段,87.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSPMLNJJIHGFIB97DA,新北里段,1480.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPPMLLJKIHGFBB86DA,東山段,8.82,都市：其他:第一種商業區,1000000,3760,持分移轉,02560000
RPUONLMJKIHGFBB47DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPTNMLNLKIHGFIB18DA,峰西段,74.00,都市：其他:商業區,1,1,全筆移轉,05140000
RPSPMLMLJIHGFFB77DA,保寧段,141.10,都市：其他:第四種住宅區,1,1,全筆移轉,01300000
RPTNMLNLKIHGFIB18DA,峰西段,16.00,都市：其他:商業區,1,1,全筆移轉,05150000
RPUNMLRLKIHGFHB68EA,自立段,70.00,都市：其他:農業區,1,1,全筆移轉,18760001
RPOPMLRLKIHGFFB97DA,庄南段,264.85,都市：其他:第四種住宅區,1,1,全筆移轉,02310000
RPSNMLSKJIHGFDB87DA,金社庄段,862.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLSKJIHGFDB87DA,金社庄段,753.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLSKJIHGFDB87DA,金社庄段,184.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPSUMLSJKIHGFDB58DA,福陽段,594.94,都市：其他:第一種住宅區,1,1,全筆移轉,00410000
RPPNMLKKKIHGFDB86DA,新興段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPNMLKKKIHGFDB86DA,新興段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPSNMLLJJIHGFGB37DA,水底寮段上水底寮小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170014
RPSNMLLJJIHGFGB37DA,水底寮段上水底寮小段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170084
RPSNMLLJJIHGFGB37DA,水底寮段上水底寮小段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170870
RPSNMLOLIIHGFEB57DA,奉化段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420003
RPUNMLPKKIHGFDB87DA,安康段,10.79,都市：其他:第二種住宅區,100000,270,持分移轉,04100000
RPWNMLOLIIHGFEB97DA,奉化段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPRNMLMJJIHGFEB17DA,奉化段,57.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420001
RPTQMLRLKIHGFBB18DA,賴厝廍段,2.67,都市：其他:第一種商業區,10000,14,持分移轉,04380000
RPQSMLRJKIHGFBB87DA,大盛段,14.85,都市：其他:特二種住宅區,30000,157,持分移轉,04900000
RPUPMLKKJIHGFCB37DA,大新段,70.63,都市：其他:第三種住宅區。,10000,745,持分移轉,06630000
RPQSMLRJKIHGFBB87DA,大盛段,67.40,都市：其他:特二種住宅區,30000,157,持分移轉,04910000
RPTNMLSKKIHGFBB87DA,仁平段,2235.75,,1,1,全筆移轉,03650000
RPQSMLRJKIHGFBB87DA,大盛段,147.79,都市：其他:特二種住宅區,30000,157,持分移轉,04950000
RPXNMLQJIIHGFAB67DA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPXNMLQJIIHGFAB67DA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPPQMLLJKIHGFAB86DA,旱溪段,261.00,都市：其他:第二種住宅區,1,1,全筆移轉,03680314
RPPQMLLJKIHGFAB86DA,旱溪段,8.00,都市：其他:道路用地,1,1,全筆移轉,03680336
RPUPMLMKKIHGFAB47DA,後壠子段,20.28,都市：其他:第三種住宅區。,100000,496,持分移轉,02620083
RPXOMLQLKIHGFAB18DA,公館段,27.38,都市：其他:第二種住宅區,200000,9020,持分移轉,00610066
RPQPMLMLKIHGFBB27DA,水源段,21.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00900011
RPQPMLMLKIHGFBB27DA,水源段,208.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00900012
RPVRMLSLKIHGFBB58DA,敦和段,640.51,,1,1,全筆移轉,02800000
RPWOMLOKKIHGFCB97DA,惠順段,35.66,都市：其他:第二種住宅區,200000,4602,持分移轉,01630000
RPOQMLSLKIHGFBB77DA,青田段,29.45,都市：其他:第三種住宅區。,20,1,持分移轉,06840000
RPWTMLLMIIHGFBB08DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPOSMLSLKIHGFBB97DA,敦和段,675.96,,1,1,全筆移轉,02940000
RPPNMLSLKIHGFIB28DA,吉峰段,1006.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPQNMLSLKIHGFBB67DA,大豐段,15.68,都市：其他:特一種住宅區,10000,130,持分移轉,06660000
RPQNMLSLKIHGFBB67DA,大豐段,1.72,都市：其他:特一種住宅區,10000,130,持分移轉,06660001
RPQNMLSLKIHGFBB67DA,大豐段,282.15,都市：其他:特二種住宅區,10000,130,持分移轉,06660002
RPQNMLSLKIHGFBB67DA,大豐段,.02,,10000,130,持分移轉,06660003
RPQNMLSLKIHGFBB67DA,大豐段,5.12,,10000,130,持分移轉,06660004
RPQNMLSLKIHGFBB67DA,大豐段,.13,都市：其他:風景區,10000,130,持分移轉,06660005
RPPOMLKLKIHGFIB57DA,崇光段,12.58,都市：其他:住宅區,1,1,全筆移轉,01120000
RPPOMLKLKIHGFIB57DA,崇光段,64.73,,1,1,全筆移轉,01130000
RPQPMLTLKIHGFFB38DA,福壽段,70.09,都市：其他:第四種住宅區,1,1,全筆移轉,04460000
RPXPMLTKKIHGFCB68DA,南屯段,29.69,都市：其他:第三種商業區,60000,543,持分移轉,01130000
RPXPMLTKKIHGFCB68DA,南屯段,3.58,都市：其他:第三種商業區,6000,47,持分移轉,01210000
RPXPMLTKKIHGFCB68DA,南屯段,3.15,都市：其他:第三種商業區,9000,47,持分移轉,01220001
RPPRMLPLJIHGFFB97DA,西勢段,23.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860002
RPPRMLPLJIHGFFB97DA,西勢段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860003
RPORMLPLJIHGFFB87DA,西勢段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860001
RPQRMLPLJIHGFFB08DA,西勢段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860004
RPVOMLSLIIHGFFB48DA,銀聯段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,00480026
RPRNMLQKJIHGFDB57DA,西湳北段,18.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090006
RPRNMLQKJIHGFDB57DA,西湳北段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090007
RPWNMLTLJIHGFDB48DA,三角西段,1705.19,都市：其他:乙種工業區,1,1,全筆移轉,00990000
RPTNMLTLKIHGFJB88DA,樹孝段,15.77,都市：其他:住宅區,20000,166,持分移轉,16280000
RPQSMLTKKIHGFDB38DA,六張段,1743.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPQNMLQKJIHGFDB47DA,西湳北段,25.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110002
RPOPMLTLKIHGFFB18DA,福至段,3.00,都市：其他:第二種住宅區,43109,300,持分移轉,00670011
RPOPMLTLKIHGFFB18DA,福至段,77.14,都市：其他:第二種住宅區,1,1,全筆移轉,00670012
RPXOMLTLKIHGFFB98DA,福至段,133.95,都市：其他:第二種住宅區,1,1,全筆移轉,00670010
RPXOMLTLKIHGFFB98DA,福至段,3.00,都市：其他:第二種住宅區,43109,300,持分移轉,00670011
RPXNMLTLKIHGFIB66EA,崇光段,74.09,都市：其他:住宅區,1,1,全筆移轉,06270000
RPPPMLTLKIHGFFB28DA,福至段,.09,都市：其他:第二種住宅區,43109,9,持分移轉,00670011
RPPPMLTLKIHGFFB28DA,福至段,106.03,都市：其他:第二種住宅區,1,1,全筆移轉,00670013
RPUPMLNLJIHGFCB77DA,上石碑段,16.91,都市：其他:第三之二種住宅區,10000,42,持分移轉,26590000
RPSNMLMJIIHGFIB57DA,北新段,18.42,都市：其他:住宅區,100000,768,持分移轉,10290000
RPRPMLSLJIHGFCB97DA,福德段,7.37,都市：其他:第三種商業區,10000,36,持分移轉,02080000
RPTPMLNLJIHGFCB67DA,惠民段,19.97,都市：其他:第六種新市政中心專用區,100000,944,持分移轉,00750000
RPPTMLKMIIHGFBB27DA,文正段,25.05,都市：其他:第一種商業區,100000,2473,持分移轉,00270015
RPUNMLRKIIHGFAB57DA,下橋子頭段,103.19,都市：其他:第三種住宅區。,10000,370,持分移轉,02330000
RPWOMLKMKIHGFAB57DA,大益段,34.39,都市：其他:第二種住宅區,10000,161,持分移轉,10400000
RPPOMLMKKIHGFBB96DA,錦村段,3.68,都市：其他:第二種住宅區,100000,51,持分移轉,00610000
RPPNMLKMKIHGFBB86DA,乾溝子段,22.75,都市：其他:第三種住宅區。,8,1,持分移轉,00290014
RPPNMLKMKIHGFBB86DA,乾溝子段,5.25,都市：其他:第二種住宅區,8,1,持分移轉,00290017
RPPNMLKMKIHGFBB86DA,乾溝子段,16.50,都市：其他:第二種住宅區,8,1,持分移轉,00300000
RPTOMLKMKIHGFBB37DA,文正段,.48,都市：其他:第二種住宅區,100000,146,持分移轉,00800014
RPTOMLKMKIHGFBB37DA,文正段,2.83,都市：其他:第二種住宅區,100000,146,持分移轉,00810000
RPQPMLTLKIHGFBB97DA,碧柳段,6.66,都市：其他:第二種商業區,200000,424,持分移轉,02550000
RPXPMLTLKIHGFBB68DA,竹興段,595.99,都市：其他:第一之一種住宅區,1,1,全筆移轉,00520000
RPUQMLSLKIHGFBB38DA,水源段,24.27,都市：其他:第二種住宅區,100000,1309,持分移轉,01050013
RPRNMLSLKIHGFBB77DA,松竹段,38.79,都市：其他:第二種住宅區,200000,1630,持分移轉,00080000
RPVNMLLLKIHGFHB08DA,石牌段,100.39,都市：其他:住宅區,1,1,全筆移轉,01860000
RPWPMLSLKIHGFBB48DA,東山段,1.77,都市：其他:第一種商業區,10000,8,持分移轉,02620000
RPPRMLRLKIHGFBB87DA,北屯段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320054
RPPRMLRLKIHGFBB87DA,北屯段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320075
RPPRMLRLKIHGFBB87DA,北屯段,8.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320126
RPXQNLOJJIHGFIB78DA,新榮和段,70.17,都市：其他:第二種住宅區,100000,2018,持分移轉,01240000
RPPNMLSLKIHGFGB08DA,新農段,193.38,都市：其他:農業區,1,1,全筆移轉,07790010
RPPNMLSLKIHGFGB08DA,新農段,197.07,都市：其他:農業區,1,1,全筆移轉,07790011
RPQNMLLMIIHGFEB17DA,安行段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPQMLTLKIHGFFB38DA,明秀段,74.80,都市：其他:第二種住宅區,1,1,全筆移轉,05320000
RPPQMLTLKIHGFFB38DA,明秀段,.05,都市：其他:第二種住宅區,34,1,持分移轉,05590000
RPPQMLTLKIHGFFB38DA,明秀段,1.87,都市：其他:道路用地,34,1,持分移轉,05610000
RPPQMLTLKIHGFFB38DA,明秀段,7.36,都市：其他:第二種住宅區,16,1,持分移轉,05620000
RPRNMLSJKIHGFFB97DA,南簡段,20.43,都市：其他:第四種住宅區,14,2,持分移轉,02710009
RPRNMLSJKIHGFFB97DA,南簡段,2.18,都市：其他:第四種住宅區,22,2,持分移轉,02710010
RPRNMLSJKIHGFFB97DA,南簡段,.21,都市：其他:第四種住宅區,882,94,持分移轉,02710011
RPRNMLSJKIHGFFB97DA,南簡段,43.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710014
RPROMLQKKIHGFIB28DA,九德段,16.43,都市：其他:第三種住宅區。,10000,1209,持分移轉,04570000
RPROMLQKKIHGFIB28DA,九德段,.09,都市：其他:第三種住宅區。,10000,1209,持分移轉,04580000
RPUNMLKMKIHGFFB87EA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPPOMLLJKIHGFHB37DA,中山段,26.74,都市：其他:商業區,100000,1070,持分移轉,05010000
RPWOMLSLKIHGFJB56DA,樹孝段,15.61,都市：其他:住宅區,10000,30,持分移轉,00850000
RPWOMLSLKIHGFJB56DA,樹孝段,.06,都市：其他:住宅區,10000,30,持分移轉,00850001
RPWOMLSLKIHGFJB56DA,樹孝段,.12,都市：其他:住宅區,10000,30,持分移轉,00910000
RPPNMLOJJHIGFGB37DA,東新段,48.60,都市：其他:住宅區,4,1,持分移轉,10280000
RPQNMLKMJIHGFHB47DA,弘富段,452.66,都市：其他:住宅區,1,1,全筆移轉,00400003
RPSNMLNJJHIGFGB57DA,中山段,68.44,都市：其他:住宅區,1,1,全筆移轉,04940000
RPVPMLNJJHIGFBB57DA,錦村段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00940027
RPVPMLNJJHIGFBB57DA,錦村段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,00980004
RPRNMLNJJHIGFCB07DA,春社段,631.80,都市：其他:農業區,1000,200,持分移轉,03260002
RPRNMLNJJHIGFCB07DA,春社段,68.57,都市：其他:農業區,105,12,持分移轉,03290000
RPTOMLNJJHIGFCB37DA,惠禮段,8.73,都市：其他:第二種商業區,100000,241,持分移轉,00650000
RPPQMLNJJHIGFAB96DA,頂橋子頭段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000117
RPPNMLNJJHIGFAB66DA,土庫段,13.92,都市：其他:第三種住宅區。,10000,82,持分移轉,00270000
RPPQMLNJJHIGFAB96DA,頂橋子頭段,26.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000122
RPUQMLOLIIHGFBB77DA,東峰段,11.80,都市：其他:第三種住宅區。,100000,281,持分移轉,01580000
RPPQMLNJJHIGFAB96DA,頂橋子頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,01000181
RPPQMLNJJHIGFAB96DA,頂橋子頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,01000211
RPUPMLNKKIHGFAB57DA,公館段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,01860074
RPOQMLKMJIHGFAB86DA,東勢子段,17.88,都市：其他:第二種住宅區,20000,220,持分移轉,00200000
RPRNMLNJJHIGFAB86DA,土庫段,34.81,都市：其他:第三種住宅區。,10000,205,持分移轉,00270000
RPRPMLLKIIHGFBB96DA,松竹段,24.95,都市：其他:第二種住宅區,10000,45,持分移轉,12330000
RPVOMLTJKIHGFCB28DA,台安段,7107.49,都市：其他:農業區,1000000,107926,持分移轉,01100000
RPUNMLKMKIHGFCB47DA,惠民段,22.15,都市：其他:第六種新市政中心專用區,100000,618,持分移轉,01060000
RPSOMLTJKIHGFCB97DA,台安段,3242.98,都市：其他:農業區,1000000,49244,持分移轉,01100000
RPSOMLTJKIHGFCB97DA,台安段,3368.72,都市：其他:農業區,1000000,162450,持分移轉,01160000
RPSNMLKMKIHGFHB77DA,潭北段,84.32,都市：其他:住宅區,1,1,全筆移轉,05480000
RPSNMLKMKIHGFHB77DA,潭北段,44.73,都市：其他:住宅區,1,1,全筆移轉,05490000
RPPOMLRLKIHGFFB97DA,東英段,98.78,都市：其他:第二種住宅區,1,1,全筆移轉,11000019
RPPOMLRLKIHGFFB97DA,東英段,2.82,都市：其他:第二種住宅區,100000,888,持分移轉,11000021
RPTNMLNJJHIGFFB57DA,東英段,64.67,都市：其他:第二種住宅區,1,1,全筆移轉,11000000
RPTNMLNJJHIGFFB57DA,東英段,21.59,都市：其他:第二種住宅區,100000,6805,持分移轉,11000021
RPVNMLOJJHIGFIB18DA,重建段,15.75,,24,2,持分移轉,07790002
RPVNMLNJJHIGFFB77DA,東英段,21.59,都市：其他:第二種住宅區,100000,6805,持分移轉,11000021
RPVNMLNJJHIGFFB77DA,東英段,53.24,都市：其他:第二種住宅區,1,1,全筆移轉,11000023
RPVNMLOJJHIGFIB18DA,重建段,13.58,都市：其他:農業區,24,2,持分移轉,07800000
RPVNMLOJJHIGFIB18DA,重建段,52.00,,1,1,全筆移轉,07800008
RPXNMLSJKIHGFFB58DA,大學段,18.43,都市：其他:道路用地,900,43,持分移轉,12850000
RPPOMLPJJHIGFJB87DA,振福段,17.89,都市：其他:住宅區,24,1,持分移轉,10230013
RPPOMLPJJHIGFJB87DA,振福段,54.63,都市：其他:住宅區,1,1,全筆移轉,10490008
RPPOMLPJJHIGFJB87DA,振福段,19.40,都市：其他:住宅區,13,1,持分移轉,10490013
RPOOMLQJJHIGFFB57EA,竹林東段,398.10,都市：其他:保護區,1,1,全筆移轉,01220001
RPTOMLNKKIHGFFB87DA,三民段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,14210006
RPSPMLKLKIHGFIB97DA,練武段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,07030000
RPSPMLKLKIHGFIB97DA,練武段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPSPMLKLKIHGFIB97DA,練武段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07100000
RPUOMLNKKIHGFFB97DA,三民段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,14210005
RPOOMLOJJHIGFIB57DA,長春段,77.65,都市：其他:住宅區,1,1,全筆移轉,08430000
RPQNMLTJKIHGFFB97DA,武秀段,24.50,都市：其他:第四種住宅區,12,1,持分移轉,09590001
RPQNMLTJKIHGFFB97DA,武秀段,.71,都市：其他:第四種住宅區,24,1,持分移轉,09590031
RPQNMLTJKIHGFFB97DA,武秀段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590049
RPQNMLTJKIHGFFB97DA,武秀段,8.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590060
RPPNMLRKKIHGFGB87DA,和興段,158.84,都市：其他:住宅區,1,1,全筆移轉,10920000
SPPNMLRKKIHGFGB97DA,和興段,500.81,都市：其他:道路用地,1,1,全筆移轉,10980000
RPPNMLRKKIHGFGB87DA,和興段,630.75,都市：其他:住宅區,1,1,全筆移轉,10950000
RPPNMLRKKIHGFGB87DA,和興段,1258.25,都市：其他:住宅區,1,1,全筆移轉,11000000
RPXPMLTJKIHGFBB48DA,太和段,14.62,都市：其他:第三種住宅區。,100000,612,持分移轉,02030000
RPUPMLPJJHIGFCB77DA,協成段,886.00,都市：其他:農業區,1,1,全筆移轉,02410002
RPTOMLQJKIHGFCB77DA,上石碑段,53.55,都市：其他:第一種商業區,100000,9478,持分移轉,14170020
RPTOMLQJKIHGFCB77DA,上石碑段,29.00,都市：其他:第三之二種住宅區,100000,9478,持分移轉,14170030
RPWQMLMKKIHGFAB77DA,下橋子頭段,11.79,都市：其他:第二種住宅區,100000,1609,持分移轉,02310014
RPWQMLMKKIHGFAB77DA,下橋子頭段,.02,都市：其他:機關用地,100000,1609,持分移轉,02310020
RPQPMLPJJHIGFCB37DA,上石碑段,14.04,都市：其他:第三種商業區,10000,149,持分移轉,16880000
RPSSMLSLIIHGFBB18DA,陳平段,78.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08620000
RPOPMLQJJHIGFIB87DA,峰谷段,29.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPOPMLQJJHIGFIB87DA,峰谷段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPOPMLQJJHIGFIB87DA,峰谷段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPOPMLQJJHIGFIB87DA,峰谷段,108.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPOPMLQJJHIGFIB87DA,峰谷段,156.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPVNMLQKKIHGFBB87DA,太原段,8.62,都市：其他:第一種住宅區,16,2,持分移轉,00410003
RPVNMLQKKIHGFBB87DA,太原段,156.20,都市：其他:第一種住宅區,1,1,全筆移轉,00410005
RPVNMLQKKIHGFBB87DA,太原段,.38,,32,2,持分移轉,00410025
RPVNMLQKKIHGFBB87DA,太原段,.34,,32,2,持分移轉,00410026
RPTOMLNKKIHGFCB57DA,惠來厝段,7.56,都市：其他:第五種住宅區,100000,179,持分移轉,03150000
RPVNMLTJKIHGFKB98DA,龍田段,101.00,,1,1,全筆移轉,10610022
RPUNMLTJKIHGFKB88DA,龍田段,101.00,,1,1,全筆移轉,10610023
RPWNMLTJKIHGFKB09DA,龍田段,100.00,,1,1,全筆移轉,10610018
RPQNMLSLJIHGFDB77DA,鎮宮段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPQNMLSLJIHGFDB77DA,鎮宮段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930001
RPQNMLQJJHIGFJB97DA,中邑段,63.00,都市：其他:工業區(勞工住宅),1,1,全筆移轉,00040038
RPQNMLQJJHIGFJB97DA,中邑段,63.00,都市：其他:工業區(勞工住宅),1,1,全筆移轉,00040039
RPQNMLQJJHIGFJB97DA,中邑段,12.00,都市：其他:工業區(勞工住宅),1,1,全筆移轉,00040061
RPQNMLQJJHIGFJB97DA,中邑段,12.00,都市：其他:工業區(勞工住宅),1,1,全筆移轉,00040062
RPRNMLSLJIHGFDB87DA,鎮宮段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930002
RPRNMLSLJIHGFDB87DA,鎮宮段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930003
RPSNMLSLJIHGFDB97DA,鎮宮段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930004
RPSNMLSLJIHGFDB97DA,鎮宮段,10.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930005
RPWNMLQJJHIGFJB58DA,頭汴坑段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,43360004
RPQNMLSJJHIGFDB57DA,翁子段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780030
RPUNMLSLJIHGFDB18DA,鎮宮段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930008
RPUNMLSLJIHGFDB18DA,鎮宮段,42.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930009
RPPOMLRKJIHGFFB77DA,晉江東段,5519.41,都市：其他:保護區,1,1,全筆移轉,05650000
RPPOMLRKJIHGFFB77DA,晉江東段,1663.26,都市：其他:保護區,1,1,全筆移轉,05660000
RPQNMLSJJHIGFGB87DA,石圍墻段石圍墻小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310091
