編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMJHIGFCD37DA,鹽埕段,23.20,都市：其他:住宅區,10,1,持分移轉,06771228
RPRNMLLKJHIGFCD17DA,鹽埕段,155.00,都市：其他:住宅區,1,1,全筆移轉,00940000
RPPNMLMJJHIGFCD96DA,東光段,22.74,都市：其他:第五種住宅區,10000,136,持分移轉,05400002
RPVOMLNKJHIGFCD87DA,新東段,29.80,都市：其他:第五種住宅區,10,1,持分移轉,05190003
RPPNMLMJJHIGFCD96DA,東光段,.08,都市：其他:主要計畫道路用地,10000,136,持分移轉,05400004
RPSNMLOKJHIGFCD57DA,光明段,28.40,都市：其他:第五種住宅區,1000000,11120,持分移轉,06140000
RPQNMLRKKIHGFCD77DA,同安段,39.01,都市：其他:河川區,1,1,全筆移轉,00050001
RPSNMLSKKIHGFCD08DA,同安段,5.96,都市：其他:河川區,1,1,全筆移轉,00100002
RPQNMLSKKIHGFCD87DA,同安段,74.05,都市：其他:河川區,1,1,全筆移轉,00070001
RPWNMLLMJHIGFBD77DA,淵北段,83.34,都市：其他:住宅區,1,1,全筆移轉,04650007
RPWOMLQKJHIGFBD18DA,新淵段,84.10,都市：其他:住宅區,1,1,全筆移轉,01570019
RPRNMLSKKIHGFCD97DA,同安段,22.68,都市：其他:河川區,1,1,全筆移轉,00080001
RPSQMLLMJHIGFBD67DA,海東段,86.97,都市：其他:住宅區,1,1,全筆移轉,09600000
RPSQMLLMJHIGFBD67DA,海東段,1.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,09600001
RPXOMLMKKIHGFAD87DA,赤崁段,4.00,都市：其他:商業區,100000,2286,持分移轉,04000000
RPVPMLNKKIHGFAD87DA,延平段,75.00,都市：其他:住宅區,1,1,全筆移轉,11630140
RPUNMLRJKIHGFBD97DA,安中段,18.60,都市：其他:住宅區,10000,86,持分移轉,05510004
RPVNMLTJKIHGFAD18DA,上鯤鯓段,136.00,都市：其他:住宅區,1,1,全筆移轉,05250000
RPXNMLMKKIHGFAD77DA,金華段,24.79,都市：其他:住宅區,10000,202,持分移轉,00490017
RPVRMLLJKHIGFAD77DA,大北門段,2.91,都市：其他:商業區,10000,108,持分移轉,03270000
RPVRMLLJKHIGFAD77DA,大北門段,3.21,都市：其他:商業區,10000,108,持分移轉,03280000
RPQOMLKMJHIGFAD07DA,開元段,2.82,都市：其他:住宅區,100000,169,持分移轉,05840000
RPPPMLLMJHIGFAD17DA,富台段,24.43,都市：其他:住宅區,10000,704,持分移轉,01370000
RPPPMLLMJHIGFAD17DA,富台段,.35,都市：其他:住宅區,10000,704,持分移轉,01370001
RPTOMLMJKHIGFAD37DA,金華段,6.82,都市：其他:住宅區,10000,40,持分移轉,00850004
RPPPMLLMJHIGFAD17DA,富台段,1.48,都市：其他:住宅區,10000,704,持分移轉,01370003
RPQOMLKMJHIGFAD07DA,開元段,5.75,都市：其他:商業區,100000,169,持分移轉,05870000
RPRNMLPKKIHGFAD47DA,新美段,58.28,都市：其他:主要計畫道路用地,1,1,全筆移轉,00070000
RPXOMLLMJHIGFAD87DA,立人段,5.46,都市：其他:商業區,10000,82,持分移轉,03400000
RPROMLPJJHIGFBD47DA,中洲段,82.36,都市：其他:住宅區,1,1,全筆移轉,03890000
RPSNMLOLKIHGFAD57DA,華興段,2.81,都市：其他:細部計畫道路用地,48,1,持分移轉,18640001
RPSNMLOLKIHGFAD57DA,華興段,61.47,都市：其他:住宅區,10000,643,持分移轉,19330000
RPPNMLKKJHIGFAD66DA,金華段,8.91,都市：其他:商業區,10000,48,持分移轉,00720000
RPTNMLLMJHIGFBD47DA,幸福段,99.02,都市：其他:住宅區,1,1,全筆移轉,02160000
RPPNMLQJJHIGFCD37DA,裕東段,83.84,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,07320003
RPOPMLKMJHIGFBD07DA,育安段,1095.20,都市：其他:細部計畫道路用地,1,1,全筆移轉,09300000
RPRNMLRJJHIGFCD67DA,新都心段,31.08,都市：其他:第五種住宅區,200000,326,持分移轉,00420000
RPSPMLLJKHIGFCD47DA,龍泉段,31.90,都市：其他:第五種住宅區,5,2,持分移轉,15270000
RPQOMLLJKHIGFCD17DA,公英段,90.00,都市：其他:住宅區,1,1,全筆移轉,12530009
RPOPMLLMJHIGFCD27DA,虎尾寮段,45.00,都市：其他:第五種住宅區,1,1,全筆移轉,05030025
RPOPMLLMJHIGFCD27DA,虎尾寮段,31.00,都市：其他:第五種住宅區,1,1,全筆移轉,05040019
RPROMLKMJHIGFCD37DA,竹篙厝段,102.00,都市：其他:第五種住宅區,1,1,全筆移轉,36310007
RPQNMLNJKHIGFCD27DA,裕東段,3.11,都市：其他:虎尾寮第三種住宅區,10000,522,持分移轉,04420010
RPQNMLNJKHIGFCD27DA,裕東段,74.35,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,04420012
RPPNMLNJKHIGFGD57DA,大文段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,07430000
RPSNMLMJKHIGFGD77DA,興化段,1574.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,29440,持分移轉,03520000
RPSNMLMJKHIGFGD77DA,興化段,1187.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2220,持分移轉,03520000
RPRNMLNJKHIGFDD47DA,南新段,55.57,都市：其他:住宅區,1,1,全筆移轉,11900000
RPVNMLMJKHIGFGD08DA,佳里段,24.12,都市：其他:住宅區,10000,186,持分移轉,23000012
RPVNMLMJKHIGFGD08DA,佳里段,.54,都市：其他:住宅區,10000,186,持分移轉,23000024
RPXNMLLJKHIGFGD18DA,宅子港段,449.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01680181
RPRNMLQLKIHGFID48DA,民權段,140.13,都市：其他:住宅區,1,1,全筆移轉,02420000
RPRNMLNJKHIGFJD08DA,芒子芒段,3613.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPROMLMJKHIGFKD18DA,竹行段,2800.01,都市：其他:農業區,1,1,全筆移轉,16730000
RPWOMLKMJHIGFKD68DA,兵北段,1.46,都市：其他:住宅區,10000,111,持分移轉,00010000
RPWOMLKMJHIGFKD68DA,兵北段,.66,都市：其他:住宅區,10000,111,持分移轉,00180000
RPXOMLKMJHIGFKD78DA,永和段,12.73,都市：其他:市場用地,100000,294,持分移轉,13840000
RPTRMLMJKHIGFID48DA,北花段,.02,都市：其他:計畫道路用地,10000,1,持分移轉,06610002
RPTRMLMJKHIGFID48DA,北花段,91.00,都市：其他:住宅區,1,1,全筆移轉,06730005
RPRNMLOJKHIGFHD08EA,圳西段,15.30,都市：其他:國宅專用區,20000,50,持分移轉,02700000
RPRNMLOJKHIGFHD08EA,圳西段,.11,都市：其他:農業區,20000,50,持分移轉,02700001
RPRNMLOJKHIGFHD08EA,圳西段,16.66,都市：其他:國宅專用區,20000,50,持分移轉,03370000
RPWNMLMJKHIGFKD58DA,大灣段,86.00,都市：其他:住宅區,1,1,全筆移轉,71310038
RPPNMLKMKIHGFGD67EA,東興段,66.14,都市：其他:工業區,1,1,全筆移轉,12020001
RPQNMLKMKIHGFGD77EA,東興段,164.87,都市：其他:工業區,1,1,全筆移轉,12020002
RPWNMLMJKHIGFBD77EA,溪東段,95.68,都市：其他:住宅區,1,1,全筆移轉,04690000
RPQOMLNJKHIGFKD28EA,兵南段,6.04,都市：其他:商業區,10000,40,持分移轉,00840000
RPUOMLKMJHIGFKD48DA,兵北段,1.49,都市：其他:住宅區,10000,113,持分移轉,00010000
RPUOMLKMJHIGFKD48DA,兵北段,.67,都市：其他:住宅區,10000,113,持分移轉,00180000
RPPNMLOJKHIGFKD08DA,國聖段,72.86,都市：其他:住宅區,1,1,全筆移轉,08490000
RPRPMLKMJHIGFKD28DA,信義段,75.81,都市：其他:住宅區,1,1,全筆移轉,02550000
RPOPMLMKJHIGFKD97DA,西勢段,1300.00,都市：其他:農業區,1,1,全筆移轉,13270001
RPPNMLTJJHIGFJD38DA,玉田段,167.36,都市：其他:住宅區,1,1,全筆移轉,07810000
RPPNMLTJJHIGFJD38DA,玉田段,88.67,都市：其他:住宅區,1,1,全筆移轉,07820000
RPPOMLTJJHIGFKD58DA,兵南段,49.15,都市：其他:住宅區,100000,476,持分移轉,05420000
RPUNMLNJKHIGFID28DA,中洲西段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPPNMLRLKIHGFJD48DA,佛聖段,80.83,都市：其他:住宅區,1,1,全筆移轉,07040000
RPPNMLRLKIHGFJD48DA,佛聖段,85.14,都市：其他:住宅區,1,1,全筆移轉,07290000
SPUNMLNJKHIGFID38DA,中洲西段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPTNMLMJKHIGFHD97DA,大洲段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7042,持分移轉,02750002
RPRQMLTKJHIGFID88DA,上崙段,4.47,都市：其他:計畫道路用地,1152,17,持分移轉,04070000
RPRQMLTKJHIGFID88DA,上崙段,.43,都市：其他:人行步道用地,1536,17,持分移轉,04110000
RPRQMLTKJHIGFID88DA,上崙段,10.19,都市：其他:住宅區,1536,17,持分移轉,04320000
RPRQMLTKJHIGFID88DA,上崙段,38.13,都市：其他:住宅區,1536,17,持分移轉,04340000
RPRQMLTKJHIGFID88DA,上崙段,1.31,都市：其他:住宅區,1152,17,持分移轉,04350000
RPWNMLKMJHIGFHD28DA,頂山腳段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPVNMLMJKHIGFHD18DA,圳西段,11.63,都市：其他:國宅專用區,10000,19,持分移轉,02700000
RPVNMLMJKHIGFHD18DA,圳西段,.09,都市：其他:農業區,10000,19,持分移轉,02700001
RPVNMLMJKHIGFHD18DA,圳西段,12.66,都市：其他:國宅專用區,10000,19,持分移轉,03370000
RPRNMLLKJHIGFGD57DA,三聖段,434.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04580000
RPPNMLNJKHIGFFD47DA,寮廍段,969.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPOOMLMJKHIGFGD47DA,東興段,82.13,都市：其他:住宅區,1,1,全筆移轉,11450000
RPOOMLMJKHIGFGD47DA,東興段,31.75,都市：其他:住宅區,10000,434,持分移轉,11650000
RPOOMLMJKHIGFGD47DA,東興段,.21,都市：其他:計畫道路用地,10000,434,持分移轉,11650001
RPSNMLNJKHIGFCD47DA,同安段,91.56,都市：其他:住宅區,1,1,全筆移轉,03100000
RPRNMLLJKHIGFDD27DA,新生段,14.03,都市：其他:住宅區,10000,61,持分移轉,14060000
RPSOMLMKJHIGFFD77DA,赤山段,114.45,都市：其他:住宅區,1,1,全筆移轉,04630000
RPRNMLOJKHIGFCD47DA,東光段,35.25,都市：其他:第五種住宅區,4,1,持分移轉,04610000
RPRNMLOJKHIGFCD47DA,東光段,34.50,都市：其他:第五種住宅區,4,1,持分移轉,04610001
RPRNMLOJKHIGFCD47DA,東光段,35.25,都市：其他:第五種住宅區,4,1,持分移轉,04610002
RPWNMLLJKHIGFCD67DA,裕東段,.47,都市：其他:虎尾寮第三種住宅區,225,14,持分移轉,07030004
RPRNMLOJKHIGFCD47DA,東光段,79.50,都市：其他:第五種住宅區,4,1,持分移轉,04610003
RPRNMLOJKHIGFCD47DA,東光段,79.25,都市：其他:第五種住宅區,4,1,持分移轉,04740002
RPWNMLLJKHIGFCD67DA,裕東段,91.85,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,07030021
RPSOMLMJKHIGFCD47DA,南山段,23.25,都市：其他:住宅區,4,1,持分移轉,03020031
RPOOMLMJKHIGFCD07DA,鹽埕段,2.64,都市：其他:住宅區,100000,1916,持分移轉,06770081
RPVOMLMJKHIGFCD77DA,竹篙厝段,7.38,都市：其他:第五種住宅區,10000,140,持分移轉,20900000
RPSNMLLMJHIGFCD47DA,華南段,500.20,都市：其他:農業區,1,1,全筆移轉,11040000
RPPNMLKKJHIGFCD86DA,仁和段,19.48,都市：其他:第五種住宅區,10000,20,持分移轉,10730000
RPWNMLLJKHIGFBD57DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPPOMLKMKIHGFCD27DA,竹篙厝段,96.00,都市：其他:第五種住宅區,1,1,全筆移轉,12790002
RPUNMLNJKHIGFBD57DA,溪墘段,120.44,都市：其他:住宅區,1,1,全筆移轉,00300022
RPPPMLTKJHIGFCD97DA,府連段,21.08,都市：其他:第四種商業區,10000,171,持分移轉,03570000
RPPPMLTKJHIGFCD97DA,府連段,13.65,都市：其他:第五種住宅區,10000,171,持分移轉,03590000
RPPOMLMJKHIGFBD07DA,溪南段,320.75,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPOMLMJKHIGFBD07DA,溪南段,49.74,都市：其他:細部計畫道路用地,1,1,全筆移轉,02670001
RPXNMLLJKHIGFAD57DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,94,持分移轉,03610025
RPTNMLSLKIHGFAD08DA,延平段,31.08,都市：其他:住宅區,100000,208,持分移轉,11690052
RPXNMLLJKHIGFAD57DA,開元段,10.08,都市：其他:商業區,100000,94,持分移轉,05970000
RPXNMLLJKHIGFAD57DA,開元段,.48,都市：其他:住宅區,100000,94,持分移轉,06180000
RPWOMLMJKHIGFAD67DA,武聖段,70.68,都市：其他:住宅區,100,61,持分移轉,13070000
RPUOMLNLKIHGFAD77DA,金城段,14.99,都市：其他:住宅區,1000,49,持分移轉,00610032
RPUOMLNLKIHGFAD77DA,金城段,10.00,都市：其他:住宅區,1000,49,持分移轉,00610033
RPOOMLOJKHIGFAD07DA,金華段,17.62,都市：其他:住宅區,10000,34,持分移轉,00980000
RPVNMLOJKHIGFAD67DA,北元段,28.32,都市：其他:住宅區,100000,926,持分移轉,06120000
RPUNMLMJKHIGFAD37DA,康祥段,75.77,都市：其他:住宅區,1,1,全筆移轉,07110000
RPPNMLNJKHIGFAD96DA,郡王祠段,7.91,都市：其他:商業區,7,1,持分移轉,00590000
RPPNMLNJKHIGFAD96DA,郡王祠段,45.64,都市：其他:商業區,1,1,全筆移轉,00600000
RPOOMLMJKHIGFAD86DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPOOMLMJKHIGFAD86DA,開元段,10.19,都市：其他:商業區,100000,95,持分移轉,05970000
RPOOMLMJKHIGFAD86DA,開元段,.49,都市：其他:住宅區,100000,95,持分移轉,06180000
RPXQMLLJKHIGFAD87DA,大豐段,45.29,都市：其他:商業區,790000,9020,持分移轉,13130040
RPVPMLLJKHIGFAD57DA,廣慈段,2.48,都市：其他:商業區,90000,1871,持分移轉,02570000
RPVPMLLJKHIGFAD57DA,廣慈段,2.46,都市：其他:商業區,90000,1871,持分移轉,02580000
RPVPMLLJKHIGFAD57DA,廣慈段,2.60,都市：其他:商業區,90000,1871,持分移轉,02590000
RPUNMLLMJHIGFAD47DA,新南段,3.36,都市：其他:商業區,10000,94,持分移轉,00380033
RPSNMLKLKIHGFAD17DA,新南段,106.00,都市：其他:住宅區,1,1,全筆移轉,00580012
RPSNMLKLKIHGFAD17DA,新南段,.47,都市：其他:住宅區,38,1,持分移轉,00580027
RPSNMLLMJHIGFBD37DA,溪心段,94.95,都市：其他:住宅區,1,1,全筆移轉,04670000
RPUOMLOJKHIGFBD77DA,總安段,78.00,都市：其他:住宅區,1,1,全筆移轉,05940000
RPQNMLMJKHIGFBD07DA,溪頂段,46.51,都市：其他:住宅區,10000,122,持分移轉,12570007
RPXPMLOJJHIGFAD97DA,大港段,60.76,都市：其他:住宅區,1,1,全筆移轉,00210148
RPPNMLSKKIHGFCD77DA,同安段,136.93,都市：其他:河川區,1,1,全筆移轉,00060001
RPXOMLKMJHIGFBD87DA,國安段,14.96,都市：其他:住宅區,100000,529,持分移轉,16160000
RPTNMLOJJHIGFCD57DA,竹篙厝段,2.01,都市：其他:第三種商業區,10000,74,持分移轉,39460008
RPTNMLOJJHIGFCD57DA,竹篙厝段,2.26,都市：其他:第三種商業區,10000,74,持分移轉,39460011
RPTNMLOJJHIGFCD57DA,竹篙厝段,.03,都市：其他:第三種商業區,10000,74,持分移轉,39460012
RPSNMLTKJHIGFFD38DA,穀興段,84.04,都市：其他:第一種住宅區,1,1,全筆移轉,06210018
RPVNMLTKJHIGFFD68DA,大埤段,300.00,都市：其他:第三種住宅區。,440992,30000,持分移轉,09210000
RPUNMLNJKHIGFCD67DA,公英段,36.04,都市：其他:住宅區,10000000,5089,持分移轉,00080000
RPQNMLQJKHIGFFD87DA,前後班段,263.91,都市：其他:高速公路用地,2,1,持分移轉,04780000
RPTNMLTKJHIGFFD48DA,新建段,8.14,都市：其他:第二種住宅區,2,1,持分移轉,01110009
RPQNMLLMJHIGFGD67DA,興業段,547.18,都市：其他:乙種工業區,1,1,全筆移轉,02690000
RPTNMLTKJHIGFFD48DA,新建段,59.65,都市：其他:第二種住宅區,2,1,持分移轉,01170016
RPTNMLTKJHIGFFD48DA,新建段,30.80,都市：其他:第三種住宅區。,2,1,持分移轉,01170029
RPQNMLLMJHIGFGD67DA,興業段,127.86,都市：其他:乙種工業區,1,1,全筆移轉,02700000
RPQNMLLMJHIGFGD67DA,興業段,30.92,都市：其他:乙種工業區,1,1,全筆移轉,02780000
RPQNMLLMJHIGFGD67DA,興業段,1529.28,都市：其他:乙種工業區,1,1,全筆移轉,02790000
RPQNMLLMJHIGFGD67DA,興業段,97.04,都市：其他:乙種工業區,1,1,全筆移轉,02800000
RPQNMLLMJHIGFGD67DA,興業段,162.99,都市：其他:乙種工業區,1,1,全筆移轉,02810000
RPQNMLLMJHIGFGD67DA,興業段,2181.41,都市：其他:乙種工業區,1,1,全筆移轉,02820000
RPRNMLOJKHIGFGD87DA,九龍段,88.78,都市：其他:住宅區,1,1,全筆移轉,03860005
RPRNMLOJKHIGFGD87DA,九龍段,22.68,都市：其他:住宅區,10000,678,持分移轉,03920028
RPSNMLQJKHIGFGD18DA,佳里段,.86,都市：其他:住宅區,10000,126,持分移轉,23000004
RPSNMLQJKHIGFGD18DA,佳里段,13.91,都市：其他:住宅區,10000,126,持分移轉,23000010
RPQNMLKMJHIGFHD67DA,南港段,21.02,都市：其他:住宅區,5,1,持分移轉,03800000
RPQNMLRJKHIGFHD18DA,六分寮段,3417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPUNMLNKJHIGFHD18DA,北子店段二小段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3014,持分移轉,00410000
RPVNMLQKJHIGFID68DA,大成段,129.58,都市：其他:住宅區,1,1,全筆移轉,02670000
RPUNMLRLKIHGFID88DA,深坑子段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080014
RPSNMLKMJHIGFID97DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPSNMLKMJHIGFID97DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPVNMLNKJHIGFKD58DA,王田段,86.00,都市：其他:住宅區,1,1,全筆移轉,15710005
RPPNMLLJKHIGFID57DA,崎頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPRPMLTJJHIGFKD88DA,鹽中段,13.55,都市：其他:住宅區,10000,109,持分移轉,15590000
RPRPMLTJJHIGFKD88DA,鹽中段,6.88,都市：其他:住宅區,10000,109,持分移轉,15630000
RPQNMLOJKHIGFKD18DA,正強段,76.00,都市：其他:住宅區,1,1,全筆移轉,09490000
RPUNMLLJKHIGFID08DA,刣豬厝段,12.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,911,持分移轉,04590000
RPQNMLQJKHIGFED87EA,長短樹段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030001
RPQNMLNJKHIGFED57EA,下茄苳段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150011
RPWQMLNJKHIGFKD98DA,蜈蜞潭段,86.00,都市：其他:住宅區,1,1,全筆移轉,12600019
RPTNMLQJKHIGFFD28EA,十六甲段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730001
RPTNMLNJKHIGFFD97EA,安正段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLOJKHIGFID08EA,保西段,35.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11080000
RPRNMLRJKHIGFFD18EA,林鳳營段,77.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01870003
RPRNMLRJKHIGFFD18EA,林鳳營段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPRNMLRJKHIGFFD18EA,林鳳營段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPRNMLRJKHIGFFD18EA,林鳳營段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLNJKHIGFKD97DA,鹽東段,5.68,都市：其他:住宅區,10000,33,持分移轉,16130000
RPRNMLQJKHIGFFD08EA,十六甲段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670001
RPTOMLNJKHIGFKD48DA,橋北段,18.04,都市：其他:商業區,200000,820,持分移轉,00540001
RPPOMLQJKHIGFKD38DA,六甲頂段,24.45,都市：其他:住宅區,10000,501,持分移轉,12870004
RPSOMLMJKHIGFKD28DA,仁愛段,59.81,都市：其他:住宅區,1,1,全筆移轉,11350000
RPXNMLMJKHIGFHD38DA,新水段,30.15,都市：其他:市場用地,1,1,全筆移轉,01380000
RPVNMLQJKHIGFHD58DA,北勢段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,3,持分移轉,17740000
RPVNMLQJKHIGFHD58DA,北勢段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,3,持分移轉,17750000
RPVNMLQJKHIGFHD58DA,北勢段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,3,持分移轉,17760000
RPVNMLQJKHIGFHD58DA,北勢段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17820000
RPPNMLLMJHIGFGD57DA,港墘段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLPJKHIGFID97DA,二空段,67.03,都市：其他:計畫道路用地,1,1,全筆移轉,05950000
RPQOMLQJKHIGFGD08DA,巷口段一小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQOMLQJKHIGFGD08DA,巷口段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPRNMLRKJHIGFGD18DA,興化段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310003
RPPNMLTLKIHGFGD38DA,佳東段,352.99,都市：其他:住宅區,10000,6412,持分移轉,08060000
RPXNMLTJJHIGFGD88DA,州海段,1825.77,都市：其他:農業區,1,1,全筆移轉,03510001
RPXNMLTJJHIGFGD88DA,州海段,108.10,都市：其他:水溝用地,1,1,全筆移轉,03590001
RPPOMLOJKHIGFCD37DA,鹽埕段,52.67,都市：其他:住宅區,3,2,持分移轉,00220017
RPOPMLRKJHIGFCD67DA,龍泉段,10.06,都市：其他:第五種住宅區,524,10,持分移轉,07590000
RPOPMLRKJHIGFCD67DA,龍泉段,8.38,都市：其他:第五種住宅區,391,8,持分移轉,07790000
RPVOMLMKKIHGFDD97DA,新營段,95.43,都市：其他:住宅區,1,1,全筆移轉,12800014
RPUNMLKLKIHGFCD57DA,東寧段,14.70,都市：其他:第四種商業區,10000,230,持分移轉,06700000
RPUNMLKLKIHGFCD57DA,東寧段,1.86,都市：其他:第五種住宅區,10000,230,持分移轉,06730000
RPXNMLQJKHIGFCD28DA,東寧段,30.79,都市：其他:第五種住宅區(附),10000,461,持分移轉,04670000
RPXNMLLJKHIGFBD67DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPXNMLLJKHIGFBD67DA,和館段,193.55,都市：其他:住宅區,1,1,全筆移轉,00240016
RPXNMLLJKHIGFBD67DA,和館段,61.54,都市：其他:住宅區,100000,1212,持分移轉,00240097
RPROMLOKKIHGFBD57DA,州南段,122.25,都市：其他:主要計畫道路用地,4,1,持分移轉,14870000
RPOPMLOJKHIGFBD27DA,學北段,62.87,都市：其他:住宅區,4,1,持分移轉,11820000
RPOPMLOJKHIGFBD27DA,學北段,25.91,都市：其他:細部計畫道路用地,4,1,持分移轉,11820001
RPOPMLOJKHIGFBD27DA,學北段,21.06,都市：其他:住宅區,4,1,持分移轉,11820002
RPOPMLOJKHIGFBD27DA,學北段,40.66,都市：其他:住宅區,4,1,持分移轉,11840000
RPOPMLOJKHIGFBD27DA,學北段,.64,都市：其他:住宅區,4,1,持分移轉,11840001
RPPNMLMJKHIGFCD07DA,竹篙厝段,8.13,都市：其他:第五種住宅區,60000,1897,持分移轉,34330000
RPXNMLTLKIHGFBD68DA,和館段,24.88,都市：其他:住宅區,10000,112,持分移轉,00970010
RPSOMLKMKIHGFAD37DA,金華段,9.24,都市：其他:高密度住宅區,80000,308,持分移轉,00630000
RPQPMLSLKIHGFAD97DA,星鑽段,7.86,都市：其他:商業區,10000,65,持分移轉,18300000
RPQPMLSLKIHGFAD97DA,星鑽段,2.25,都市：其他:商業區,10000,65,持分移轉,18400000
RPPNMLRJKHIGFAD37DA,新臨安段,13.00,都市：其他:住宅區,1,1,全筆移轉,18350000
RPPNMLRJKHIGFAD37DA,新臨安段,92.43,都市：其他:住宅區,1,1,全筆移轉,18360000
RPQNMLQJKHIGFBD47DA,中洲段,16.84,都市：其他:住宅區,14,1,持分移轉,10590000
RPQNMLQJKHIGFBD47DA,中洲段,1.39,都市：其他:住宅區,14,1,持分移轉,10600000
RPQNMLQJKHIGFBD47DA,中洲段,54.55,都市：其他:住宅區,1,1,全筆移轉,10610000
RPQNMLQJKHIGFBD47DA,中洲段,.96,都市：其他:住宅區,14,1,持分移轉,10680000
RPPPMLOJKHIGFBD37DA,國安段,25.37,都市：其他:住宅區,100000,942,持分移轉,16150000
RPQNMLOJKHIGFAD17DA,大豐段,119.06,都市：其他:住宅區,1,1,全筆移轉,13130064
RPTNMLNJKHIGFAD37DA,漁光段,23.31,都市：其他:商業區,10000,75,持分移轉,08690001
RPPNMLNJKHIGFBD07DA,新淵段,37.21,都市：其他:住宅區,1,1,全筆移轉,00630010
RPPNMLNJKHIGFBD07DA,新淵段,9.26,都市：其他:住宅區,1000,86,持分移轉,00630013
RPSNMLKMJHIGFCD37DA,新都心段,31.65,都市：其他:第五種住宅區,100000,166,持分移轉,00420000
RPVOMLRKJHIGFAD08DA,新南段,28.50,都市：其他:商業區,10000,188,持分移轉,00390003
RPSOMLKMJHIGFCD47DA,竹篙厝段,30.13,都市：其他:第五種住宅區,50000,1395,持分移轉,20930000
RPRNMLRKJHIGFCD77DA,新東段,1.11,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510001
RPQOMLRJKHIGFCD77DA,德高段,53.00,都市：其他:第五種住宅區,1,1,全筆移轉,08080000
RPRNMLRKJHIGFCD77DA,新東段,1.27,都市：其他:第五種住宅區(附),100000000,190400,持分移轉,15510007
RPQOMLRJKHIGFCD77DA,德高段,14.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08080001
