編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLPLJIHGFEE38DA,莒光段三小段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,09820000
RPQPMLSJJIHGFEE18DA,楠都段二小段,29.65,都市：其他:第三種住宅區。,20,1,持分移轉,04890000
RPWNMLKKJIHGFEE87DA,新光段,9.02,都市：其他:第四種住宅區,10000,42,持分移轉,01830000
RPTNMLMJKIHGFDE67DA,大港段四小段,4.17,都市：其他:第五種商業區,10000,25,持分移轉,33480000
RPSOMLKKJIHGFEE57DA,高昌段,11.39,都市：其他:第四種住宅區,100000,692,持分移轉,03590000
RPQQMLSLJIHGFDE38DA,獅頭段一小段,3.66,都市：其他:第三種商業區,10000,57,持分移轉,17000000
RPWNMLMJKIHGFDE97DA,大港段三小段,6.00,都市：其他:第三種商業區,1,1,全筆移轉,08090013
RPTNMLRJJIHGFCE97DA,大業段,1.06,都市：其他:第四種住宅區,70,2,持分移轉,05910002
RPTNMLRJJIHGFCE97DA,大業段,16.00,都市：其他:第四種住宅區,70,2,持分移轉,05970000
RPTNMLRJJIHGFCE97DA,大業段,6.49,都市：其他:第四種住宅區,70,2,持分移轉,05980000
RPTNMLRJJIHGFCE97DA,大業段,5.74,都市：其他:第四種住宅區,70,2,持分移轉,05990000
RPPNMLSJKIHGFCE77DA,鎮昌段一小段,4.10,都市：其他:第四種住宅區,10000,37,持分移轉,14610000
RPQNMLRJKIHGFBE67DA,大統段二小段,22.87,都市：其他:第二種特定商業專用區,40000,596,持分移轉,11070000
RPQNMLRJKIHGFBE67DA,大統段二小段,7.87,都市：其他:第四種商業區,40000,596,持分移轉,11070003
RPTNMLSJKIHGFBE08DA,武聖段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07940000
RPUNMLSJKIHGFBE18DA,福裕段,22.21,都市：其他:第四種住宅區,10000,152,持分移轉,09790000
RPQOMLKMJIHGFCE37DA,獅甲段一小段,30.01,都市：其他:第四種住宅區,6800000,66830,持分移轉,05250000
RPQOMLKMJIHGFCE37DA,獅甲段一小段,.53,都市：其他:第四種住宅區,6800000,33415,持分移轉,05250082
RPQOMLKMJIHGFCE37DA,獅甲段一小段,.53,都市：其他:第四種住宅區,6800000,33415,持分移轉,05250083
RPPOMLQKJIHGFBE57DA,福河段,27.20,都市：其他:第三種住宅區。,20,2,持分移轉,14900001
RPPNMLRJKIHGFAE47DA,龍華段二小段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,15150000
RPWNMLRJKIHGFBE28DA,新興段四小段,6.33,都市：其他:第四種商業區,10000,91,持分移轉,03920000
RPRNMLSJKIHGFAE77DA,前金段,3.01,都市：其他:第四種商業區,10000,76,持分移轉,00810002
RPSOMLSLJIHGFAE08DA,北金段,4.56,都市：其他:第四種住宅區,10000,26,持分移轉,00730000
RPSOMLSLJIHGFAE08DA,前金段,7.79,都市：其他:第四種住宅區,10000,26,持分移轉,06820000
RPPNMLLKJIHGFAE86DA,前金段,5.89,都市：其他:第五種商業區,10000,76,持分移轉,06650000
RPPNMLLKJIHGFAE86DA,前金段,1.04,都市：其他:第五種商業區,10000,76,持分移轉,06650012
RPSOMLPKJIHGFAE67DA,鼓中段二小段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07220000
RPUNMLRJKIHGFBE08DA,福東段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,29690000
RPXNMLPLJIHGFBE28DA,意誠段,5.50,都市：其他:第三種特定商業專用區,100000,63,持分移轉,01990000
RPUOMLNJJIHGFCE77DA,坪頂段,133.90,都市：其他:第二種住宅區,1,1,全筆移轉,00620034
RPPNMLTJKIHGFCE87DA,港興段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06690000
RPVNMLRJKIHGFAE08DA,青海段,22.24,都市：其他:特定第五種住宅區,20000,108,持分移轉,00940000
RPUNMLOKJIHGFBE77DA,正福段,27.43,都市：其他:第三種特定商業專用區,10,1,持分移轉,06140000
RPUNMLOKJIHGFBE77DA,正福段,3.95,都市：其他:第五種住宅區,10,1,持分移轉,06140001
RPPNMLQJKIHGFCE57DA,山明段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,00120021
RPRNMLTJKIHGFCE08DA,港興段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06700000
RPVPMLSJKIHGFCE58DA,港和段一小段,11.13,都市：其他:第三種商業區,100000,375,持分移轉,05340000
RPSOMLTJKIHGFDE38DA,獅頭段一小段,30.85,都市：其他:第五種住宅區,1500,75,持分移轉,19680001
RPQOMLTJKIHGFCE08DA,鎮東段,4.00,都市：其他:道路用地,2,1,持分移轉,04510000
RPQOMLTJKIHGFCE08DA,鎮東段,19.50,都市：其他:第三種住宅區。,2,1,持分移轉,04520000
RPPNMLLJKIHGFDE17DA,三塊厝段二小段,.09,都市：其他:第五種商業區,100000,855,持分移轉,13660000
RPPNMLLJKIHGFDE17DA,中華段二小段,13.95,都市：其他:第五種商業區,100000,855,持分移轉,15410000
RPRNMLKKKIHGFDE37DA,覆鼎金段覆鼎金小段,18.55,都市：其他:第三種住宅區。,20000,178,持分移轉,15140000
RPRNMLOLJIHGFEE87DA,新庄段十二小段,19.20,都市：其他:第三種住宅區。,10000,231,持分移轉,11820000
RPOPMLPKJIHGFEE77DA,新光段,29.16,都市：其他:第四種住宅區,10000,325,持分移轉,01870000
RPPOMLTJKIHGFDE08DA,新都段,30.36,都市：其他:第三種住宅區。,10000,58,持分移轉,00780000
RPOOMLMJKIHGFEE37DA,右昌段二小段,63.64,都市：其他:第三種住宅區。,300,129,持分移轉,05660000
RPWOMLRJJIHGFFE68DA,橫山段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,05600000
RPQNMLTJKIHGFFE28DA,公館段,530.93,都市：其他:農業區,2,1,持分移轉,10380000
RPXNMLMKKIHGFFE38DA,茄苳段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPOOMLMLJIHGFFE57DA,山頂段,191.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLNKJIHGFGE67DA,文英段,7.77,都市：其他:第二之五種商業區,100000,676,持分移轉,17160000
RPROMLRJKIHGFGE38DA,五甲段,14.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14600011
RPPOMLRJKIHGFGE18DA,南華段,11.57,都市：其他:第二之三種住宅區,20000,373,持分移轉,00440007
RPWOMLNLJIHGFGE58DA,鳳西段,10.35,都市：其他:第三之一種住宅區,100000,212,持分移轉,00050002
RPPOMLRJKIHGFGE18DA,南華段,33.22,都市：其他:第二之三種住宅區,2,1,持分移轉,00440103
RPWOMLNLJIHGFGE58DA,道爺廍段下菜園小段,6.75,都市：其他:第三之一種住宅區,100000,212,持分移轉,00180005
RPUNMLTJKIHGFIE98DA,澄合段,.63,都市：其他:第三種住宅區。,21,1,持分移轉,01460001
RPUNMLTJKIHGFIE98DA,澄合段,57.50,都市：其他:第三種住宅區。,1,1,全筆移轉,01460007
RPUNMLTJKIHGFIE98DA,澄合段,25.54,都市：其他:第三種住宅區。,8,1,持分移轉,01460011
RPQOMLSJJIHGFGE28DA,埤頂段,16.91,都市：其他:第三之一種住宅區,100000,1148,持分移轉,21440000
RPWNMLTJKIHGFIE56DA,草潭段,113.57,都市：其他:道路用地,10000,8923,持分移轉,07480000
RPWNMLTJKIHGFIE56DA,草潭段,31.55,都市：其他:道路用地,1,1,全筆移轉,07850000
RPWNMLTJKIHGFIE56DA,草潭段,55.34,都市：其他:道路用地,1,1,全筆移轉,07890000
RPWNMLTJKIHGFIE56DA,草潭段,71.25,都市：其他:道路用地,1,1,全筆移轉,08220000
RPWNMLTJKIHGFIE56DA,草潭段,15.90,都市：其他:道路用地,1,1,全筆移轉,08230000
RPWNMLTJKIHGFIE56DA,草潭段,107.24,都市：其他:道路用地,1,1,全筆移轉,09760000
RPTNMLOLJIHGFJE58DA,聖母段,77.47,都市：其他:住宅區,1,1,全筆移轉,14610000
RPRNMLKKJIHGFJE87DA,中山段,86.70,都市：其他:住宅區,1,1,全筆移轉,00570013
RPPNMLMJKIHGFKE97DA,中壇段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPXNMLTJKIHGFAE58EA,青海段,15.10,都市：其他:特定第五種住宅區,4,1,持分移轉,02930000
RPUNMLTJKIHGFCE48EA,港墘段,9.00,都市：其他:道路用地,1,1,全筆移轉,02480003
RPUNMLTJKIHGFCE48EA,港墘段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02590008
RPVNMLSJKIHGFBE38EA,成功段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,09650000
RPVNMLSJKIHGFBE38EA,成功段,138.00,都市：其他:第四種住宅區,10000,8214,持分移轉,09660000
RPVNMLSJKIHGFBE38EA,成功段,30.00,都市：其他:第四種住宅區,10000,1786,持分移轉,09660000
RPVNMLSJKIHGFBE38EA,成功段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,09710000
RPVNMLSJKIHGFBE38EA,成功段,3.78,都市：其他:第四種住宅區,1,1,全筆移轉,09720000
RPVNMLSJKIHGFBE38EA,成功段,10.00,都市：其他:第四種住宅區,1,1,全筆移轉,09730000
RPVNMLSJKIHGFBE38EA,成功段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,10020000
RPVNMLSJKIHGFBE38EA,成功段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,10030000
RPUNMLPJKIHGFLE88DA,大寮段芎蕉腳小段,16.83,都市：其他:農業區,15700,1683,持分移轉,10570000
RPUNMLPJKIHGFLE88DA,大寮段芎蕉腳小段,5.59,都市：其他:農業區,5200,559,持分移轉,10570002
RPUNMLPJKIHGFLE88DA,大寮段芎蕉腳小段,37.00,都市：其他:農業區,1,1,全筆移轉,10570008
RPUNMLPJKIHGFLE88DA,大寮段芎蕉腳小段,162.00,都市：其他:農業區,1,1,全筆移轉,10570010
RPPOMLTJKIHGFBE97EA,衛武段,73.12,都市：其他:第四種住宅區,8,1,持分移轉,00690000
RPQNMLMKKIHGFGE87EA,興和段,894.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,4,持分移轉,08660000
RPQOMLMKKIHGFEE77EA,藍田西段一小段,36.00,都市：其他:廣場用地,1,1,全筆移轉,02340000
RPPNMLMKKIHGFKE18EA,東合段,986.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06170000
RPSNMLTJKIHGFFE58EA,劉厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,05380004
RPPNMLMKKIHGFEE57EA,新庄段一小段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02070000
RPUOMLPJKIHGFLE98DA,潭頭段,799.00,都市：其他:農業區,1,1,全筆移轉,23220001
RPUOMLPJKIHGFLE98DA,潭頭段,522.00,都市：其他:農業區,1,1,全筆移轉,23220002
RPVNMLMKKIHGFEE18EA,土庫段二小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00780000
RPUNMLNKKIHGFIE58EA,大脚腿段,47.00,都市：其他:乙種工業區,1,1,全筆移轉,14420004
RPPOMLMKKIHGFLE28DA,五福段,8.18,都市：其他:住宅區,30,1,持分移轉,00470000
RPPOMLMKKIHGFLE28DA,五福段,8.10,都市：其他:住宅區,30,1,持分移轉,00480000
RPSNMLPJKIHGFJE48DA,土庫段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLPKJIHGFLE38DA,義仁段,.68,都市：其他:道路用地,100000,1112,持分移轉,08830001
RPPNMLPKJIHGFLE38DA,義仁段,1.35,都市：其他:農業區,1000000,1992,持分移轉,08840001
RPPNMLPKJIHGFLE38DA,義仁段,40.57,都市：其他:農業區,1000000,8368,持分移轉,08900001
RPPNMLPKJIHGFLE38DA,義仁段,247.94,都市：其他:農業區,1,1,全筆移轉,08900044
RPPNMLPKJIHGFLE38DA,義仁段,247.94,都市：其他:農業區,1,1,全筆移轉,08900045
RPPNMLPKJIHGFLE38DA,義仁段,27.05,都市：其他:農業區,100000,2244,持分移轉,09220013
RPPNMLPKJIHGFLE38DA,義仁段,4.73,都市：其他:農業區,100000,798,持分移轉,09230002
RPPNMLQKJIHGFKE38DA,紫蝶段,1712.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLQKJIHGFKE38DA,紫蝶段,2940.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPVNMLKMJIHGFJE48DA,三埤段,1114.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04660000
RPTOMLMKKIHGFIE38DA,仁新段,71.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPPNMLOKKIHGFIE08DA,澄潭段,53.36,都市：其他:學校用地,21,3,持分移轉,02270000
RPPNMLOKKIHGFIE08DA,澄潭段,1.32,都市：其他:學校用地,21,3,持分移轉,02400000
RPXNMLQJKIHGFIE98DA,仁營段,70.00,都市：其他:住宅區,1,1,全筆移轉,09130000
RPOQMLOLJIHGFIE28DA,竹園段,59.00,都市：其他:住宅區,1,1,全筆移轉,07700000
RPTNMLKMJIHGFHE08DA,中正段,2901.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLNKJIHGFHE77DA,旗山段,23.00,都市：其他:住宅區,1,1,全筆移轉,05290012
RPPNMLNKJIHGFHE77DA,旗山段,12.00,都市：其他:住宅區,1,1,全筆移轉,05290056
RPPNMLNKJIHGFHE77DA,旗山段,60.00,都市：其他:住宅區,1,1,全筆移轉,05290096
RPTPMLSKJIHGFIE98DA,文武段,84.82,都市：其他:住宅區,1,1,全筆移轉,03810002
RPPNMLNJKIHGFHE77DA,花旗段,19.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01180000
RPPNMLNJKIHGFHE77DA,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01210000
RPOOMLMKKIHGFGE67DA,五甲段,50.00,都市：其他:道路用地,1,1,全筆移轉,13210015
RPVPMLQJKIHGFGE78DA,姑山段,207.80,非都市：一般農業區 ; 非都市編定：農牧用地,5375,2659,持分移轉,05370000
RPUOMLMKKIHGFGE28DA,赤山段,19.65,都市：其他:第三之一種住宅區,10000,169,持分移轉,05590002
RPPOMLPJKIHGFGE97DA,七老爺段一甲小段,18.30,都市：其他:第三之一種住宅區,10,1,持分移轉,14750002
RPSPMLQJKIHGFGE48DA,文山段,8.33,都市：其他:第三之一種住宅區,10000,26,持分移轉,05510000
RPXNMLTJKIHGFGE09DA,新甲段,214.20,都市：其他:道路用地,10,3,持分移轉,10990002
RPXNMLTJKIHGFGE09DA,新甲段,44.10,都市：其他:道路用地,10,3,持分移轉,10990011
RPVNMLMLJIHGFGE28DA,田中央段,3.71,都市：其他:第三種住宅區。,22,1,持分移轉,00090148
RPVNMLMLJIHGFGE28DA,田中央段,70.14,都市：其他:第三種住宅區。,1,1,全筆移轉,00090171
RPVNMLMLJIHGFGE28DA,田中央段,1.55,都市：其他:第三種住宅區。,20,1,持分移轉,00090181
RPQNMLQJKIHGFGE08DA,七老爺段,23.30,都市：其他:農業區,3780,7,持分移轉,00080001
RPQNMLQJKIHGFGE08DA,七老爺段,.99,都市：其他:農業區,3780,7,持分移轉,00080007
RPQNMLQJKIHGFGE08DA,七老爺段,4.64,都市：其他:農業區,3780,7,持分移轉,00080008
RPQNMLQJKIHGFGE08DA,七老爺段,11.43,都市：其他:農業區,3780,7,持分移轉,00080010
RPRNMLTLJIHGFGE58DA,園尾段,20.76,都市：其他:第二之一種商業區,100000,1012,持分移轉,00300000
RPWPMLMLJIHGFGE58DA,北門段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06320010
RPPOMLQKJIHGFGE08DA,中崙段,45.91,都市：其他:第三之一種住宅區,200000000,158322,持分移轉,00180000
RPQNMLOKKIHGFFE87DA,友情段,351.91,都市：其他:農業區,48,1,持分移轉,13120000
RPWNMLMKKIHGFFE28DA,燕北段,118.76,都市：其他:住宅區,1,1,全筆移轉,08740003
RPPOMLMKKIHGFFE67DA,燕北段,208.00,都市：其他:住宅區,1,1,全筆移轉,08580000
RPQOMLTJKIHGFFE38DA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPOOMLMKKIHGFFE57DA,燕北段,116.51,都市：其他:住宅區,1,1,全筆移轉,08740002
RPUNMLNKKIHGFFE18DA,甲圍段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPOOMLQJKIHGFFE87DA,文化段,60.00,都市：其他:住宅區,1,1,全筆移轉,09010000
RPQOMLMKKIHGFFE77DA,橫山段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,05600000
RPSNMLTJJIHGFFE38DA,仕興段,6.00,都市：其他:住宅區,1,1,全筆移轉,07290001
RPSNMLTJJIHGFFE38DA,仕興段,20.00,都市：其他:住宅區,1,1,全筆移轉,07300003
RPTNMLPLJIHGFFE28DA,興樹段,30.98,都市：其他:住宅區,10,1,持分移轉,07590000
RPTNMLPLJIHGFFE28DA,興樹段,70.77,都市：其他:住宅區,1,1,全筆移轉,07590017
RPSNMLQKJIHGFFE18DA,鳳龍段,89.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPQNMLPLJIHGFEE87DA,和平段五小段,9.55,都市：其他:第五種住宅區,10000,16,持分移轉,02630000
RPSPMLMLJIHGFEE97DA,新民段,53.75,都市：其他:第五種住宅區,1,1,全筆移轉,00260008
RPSPMLMLJIHGFEE97DA,新民段,.35,都市：其他:第五種住宅區,26,1,持分移轉,00260013
RPSPMLMLJIHGFEE97DA,新民段,16.10,都市：其他:第五種住宅區,10000,413,持分移轉,00280000
RPUNMLTKJIHGFEE58DA,新庄段十二小段,32.11,都市：其他:第四種住宅區,10000,114,持分移轉,09120000
RPTNMLNKKIHGFEE97DA,藍昌段三小段,7.32,都市：其他:第四種商業區,100000,363,持分移轉,04860000
RPOOMLMKKIHGFEE47DA,後勁段三小段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,01130000
RPPNMLKMJIHGFEE37DA,左北段,.38,都市：其他:第二種住宅區,40,1,持分移轉,02950000
RPPNMLKMJIHGFEE37DA,左北段,159.00,都市：其他:第二種住宅區,1,1,全筆移轉,02980000
RPPNMLKMJIHGFEE37DA,左北段,2.25,都市：其他:第三種特定商業專用區,40,1,持分移轉,03040002
RPPNMLKMJIHGFEE37DA,左北段,21.80,都市：其他:第二種住宅區,40,1,持分移轉,03040005
RPSOMLSJJIHGFEE28DA,楠梓段二小段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,08120047
RPQNMLRJKIHGFDE87DA,水源段,8.35,都市：其他:第五種住宅區,100000,409,持分移轉,04810000
RPQNMLRJKIHGFDE87DA,水源段,1.69,都市：其他:第三種特定商業專用區,100000,409,持分移轉,05110001
RPXNMLPJKIHGFDE38DA,三塊厝段二小段,6.19,都市：其他:第五種商業區,100000,817,持分移轉,13910000
RPOPMLSLJIHGFDE08DA,獅頭段一小段,22.53,都市：其他:第四種住宅區,10000,95,持分移轉,19170000
RPUOMLNLJIHGFDE08DA,獅頭段一小段,25.09,都市：其他:第四種商業區,1000,68,持分移轉,15380000
RPSNMLSLJIHGFDE28DA,三塊厝段四小段,26.00,都市：其他:第四種住宅區,20,2,持分移轉,22850002
RPXOMLRKJIHGFDE68DA,鼎盛段,22.09,都市：其他:第五種住宅區,10000,106,持分移轉,00810000
RPRNMLMKKIHGFCE47DA,愛群段,29.46,都市：其他:第三種住宅區。,1000,43,持分移轉,13660001
RPWPMLSJKIHGFCE68DA,港墘段,17.60,都市：其他:第三種住宅區。,15,1,持分移轉,04770000
RPWPMLSJKIHGFCE68DA,港墘段,1.67,都市：其他:第三種住宅區。,15,1,持分移轉,04790000
RPSOMLMLJIHGFBE57DA,過田子段,15.59,都市：其他:第五種商業區,100000,300,持分移轉,10820000
RPUNMLMKKIHGFCE77DA,獅甲段,2.05,都市：其他:第五種商業區,10000,20,持分移轉,03300000
RPUNMLMKKIHGFCE77DA,獅甲段,6.48,都市：其他:第三種特定商業專用區,10000,20,持分移轉,03310000
RPVNMLNLJIHGFBE87DA,林德官段,3.39,都市：其他:第五種商業區,100000,254,持分移轉,12940023
RPSPMLNLJIHGFBE77DA,林德官段,5.19,都市：其他:第五種商業區,100000,389,持分移轉,12940023
RPPNMLNKKIHGFAE17DA,內惟段三小段,63.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930000
RPPOMLKMJIHGFBE17DA,過田子段,3.22,都市：其他:第五種商業區,10000,52,持分移轉,08980006
RPPNMLNKKIHGFAE17DA,內惟段三小段,20.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02930001
RPQNMLOLJIHGFAE37DA,龍中段,6.85,都市：其他:第四種商業區,100000,330,持分移轉,00950000
RPRNMLMLJIHGFAE27DA,前金段,5.55,都市：其他:第五種商業區,10000,106,持分移轉,01080000
RPOOMLOLJIHGFAE27DA,青海段,17.80,都市：其他:特定第五種住宅區,10000,44,持分移轉,00820000
RPSNMLSKJIHGFAE87DA,大成段,8.70,都市：其他:第五種商業區,10000,148,持分移轉,07150000
RPSNMLSKJIHGFAE87DA,大成段,8.55,都市：其他:第四種住宅區,10000,148,持分移轉,07170000
RPQPMLLKJIHGFAE17DA,青海段,16.35,都市：其他:特定第五種住宅區,10000,164,持分移轉,05350000
RPUNMLPLJIHGFAE87DA,東金段,5.69,都市：其他:第五種商業區,100000,338,持分移轉,01770000
RPVNMLPLJIHGFAE97DA,龍華段二小段,11.16,都市：其他:第四種商業區,10000,42,持分移轉,16170000
RPUOMLNKKIHGFBE87DA,林德官段一小段,.38,都市：其他:市場用地,10000,1,持分移轉,28690000
RPSOMLNKKIHGFBE67DA,林德官段一小段,22.17,都市：其他:市場用地,10000,59,持分移轉,28690000
RPQOMLOLJIHGFBE57DA,成功段,74.00,都市：其他:第五種商業區,1,1,全筆移轉,00670000
RPWNMLMKKIHGFAE77DA,龍中段,23.74,都市：其他:第四種商業區,10000,117,持分移轉,00600000
RPOOMLPLJIHGFBE47DA,意誠段,4.81,都市：其他:第三種特定商業專用區,100000,55,持分移轉,01990000
RPXNMLTJKIHGFBE58DA,新興段四小段,11.84,都市：其他:第五種商業區,10000,226,持分移轉,05820000
RPXNMLTJJIHGFCE58DA,坪鳳段,137.17,都市：其他:第三種住宅區。,1,1,全筆移轉,03100000
RPXOMLMKKIHGFCE18DA,盛興段,3.47,都市：其他:第五種商業區,10000,112,持分移轉,04170000
RPXOMLMKKIHGFCE18DA,盛興段,.82,都市：其他:第三種特定商業專用區,10000,112,持分移轉,04170001
RPXNMLNKKIHGFCE18DA,桂林段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06760000
RPXNMLNKKIHGFCE18DA,桂林段,11.00,都市：其他:道路用地,1,1,全筆移轉,06760001
RPRNMLOKKIHGFCE67DA,憲德段一小段,2.96,都市：其他:第五種住宅區,100000,59,持分移轉,08040000
RPRNMLOKKIHGFCE67DA,憲德段一小段,.99,都市：其他:第三種特定商業專用區,100000,59,持分移轉,08040001
RPQOMLSKJIHGFDE08DA,建興段,26.51,都市：其他:第五種商業區,10000,1541,持分移轉,07110000
RPWOMLQKJIHGFDE48DA,大港段二小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,14450003
RPPNMLLKKIHGFCE17DA,愛群段,27.75,都市：其他:第二種住宅區,4,1,持分移轉,06990000
RPVOMLLLJIHGFDE97DA,建德段,14.69,都市：其他:第三種商業區,100000,823,持分移轉,06920002
RPQNMLLLJIHGFDE37DA,覆鼎金段覆鼎金一小段,9.66,都市：其他:第五種住宅區,10000,41,持分移轉,06320000
RPUNMLTJKIHGFDE48DA,中都段三小段,33.50,都市：其他:第四種住宅區,2,1,持分移轉,05460000
RPUOMLMKKIHGFDE97DA,獅頭段一小段,2.66,都市：其他:第三種商業區,10000,235,持分移轉,17080007
RPUOMLMKKIHGFDE97DA,獅頭段一小段,5.71,都市：其他:第三種商業區,10000,235,持分移轉,17090000
RPUPMLQJKIHGFDE38DA,獅頭段,8.18,都市：其他:第四種商業區,10000,245,持分移轉,26470000
RPQNMLNKKIHGFDE57DA,灣復段,25.42,都市：其他:第五種商業區,10000,379,持分移轉,05440000
RPXPMLMKKIHGFDE38DA,長明段,9.23,都市：其他:第四種商業區,1000,19,持分移轉,01900000
RPVOMLNKKIHGFEE28DA,右昌段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,07630000
RPUPMLMKKIHGFEE18DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPWOMLNKKIHGFEE38DA,右昌段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,07760000
RPPNMLOKKIHGFDE57DA,大港段四小段,13.73,都市：其他:第四種住宅區,10000,1716,持分移轉,19760000
RPPNMLOKKIHGFDE57DA,大港段四小段,7.38,都市：其他:第四種住宅區,10000,1716,持分移轉,19760001
RPRNMLNKKIHGFEE77DA,清豐段,41.56,都市：其他:第三種住宅區。,14,2,持分移轉,01670010
RPRNMLNKKIHGFEE77DA,清豐段,85.29,都市：其他:第三種住宅區。,1,1,全筆移轉,01670011
RPRNMLMKKIHGFEE67DA,德昌段,18.57,都市：其他:第三種住宅區。,10000,130,持分移轉,01220000
RPRQMLTJKIHGFEE58DA,福山段,6.42,都市：其他:第五種商業區,10000,164,持分移轉,03240000
RPXNMLMJKIHGFGE38DA,新甲段,22.87,都市：其他:第三之一種住宅區,1000,89,持分移轉,10110019
RPXNMLMJKIHGFGE38DA,新甲段,.27,都市：其他:道路用地,1000,89,持分移轉,10110030
RPRNMLOKKIHGFFE97DA,後壁田段,32.50,都市：其他:第五種住宅區,100000,315,持分移轉,00960000
RPVNMLLJKIHGFGE08DA,園尾段,93.69,都市：其他:第二之三種住宅區,1,1,全筆移轉,00530175
RPRNMLLJKIHGFGE67DA,牛潮埔段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06550009
RPQNMLOKKIHGFHE08DA,旗南段,4.56,都市：其他:住宅區,100000,2673,持分移轉,04790000
RPQOMLTJKIHGFGE48DA,竹子腳段,20.92,都市：其他:第三之一種住宅區,10000,44,持分移轉,02830019
RPROMLMKKIHGFGE97DA,文英段,30.05,都市：其他:第三之一種住宅區,1000000000,1431988,持分移轉,00580000
RPWNMLMKKIHGFIE58DA,八德段,23.66,都市：其他:第三種住宅區。,10000,349,持分移轉,00670000
RPRNMLPKKIHGFJE48DA,崎漏段,3.32,都市：其他:住宅區,153900,984,持分移轉,05370006
RPRNMLPKKIHGFJE48DA,崎漏段,3.32,都市：其他:住宅區,153900,984,持分移轉,05370007
RPWNMLMKKIHGFIE58DA,八德段,.83,都市：其他:第三種住宅區。,10000,305,持分移轉,00670003
RPRNMLPKKIHGFJE48DA,崎漏段,3.19,都市：其他:住宅區,153900,984,持分移轉,05370008
RPPNMLQKKIHGFJE38DA,崎漏段,87.00,都市：其他:住宅區,1,1,全筆移轉,05120027
RPTNMLTJKIHGFLE56DA,林子邊段,13.00,都市：其他:住宅區,1,1,全筆移轉,17160002
RPTNMLTJKIHGFLE56DA,林子邊段,89.00,都市：其他:住宅區,1,1,全筆移轉,17170000
RPPNMLSJJIHGFKE48DA,月光段,1067.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLMKKIHGFKE38DA,泰安段,72.87,都市：其他:住宅區,1,1,全筆移轉,06660000
