編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJJHIGFBH28CB,青溪段,2.78,都市：住,100000,1921,持分移轉,05160001
RPUNMLRJJHIGFBH28CB,青溪段,3.81,都市：住,100000,1921,持分移轉,05160000
RPUNMLRJJHIGFBH28CB,青溪段,5.58,都市：住,100000,1921,持分移轉,05170000
RPUNMLRJJHIGFBH28CB,青溪段,4.03,都市：住,100000,1921,持分移轉,05180000
RPVNMLRJJHIGFBH38CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPVNMLRJJHIGFBH38CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPVNMLRJJHIGFBH38CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPVNMLRJJHIGFBH38CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPVNMLRJJHIGFBH38CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPWNMLRJJHIGFBH48CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPWNMLRJJHIGFBH48CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPWNMLRJJHIGFBH48CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPWNMLRJJHIGFBH48CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPWNMLRJJHIGFBH48CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPXNMLRJJHIGFBH58CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPXNMLRJJHIGFBH58CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPXNMLRJJHIGFBH58CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPXNMLRJJHIGFBH58CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPXNMLRJJHIGFBH58CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPPOMLRJJHIGFBH87CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPPOMLRJJHIGFBH87CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPPOMLRJJHIGFBH87CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPOOMLRJJHIGFBH77CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPOOMLRJJHIGFBH77CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPOOMLRJJHIGFBH77CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPOOMLRJJHIGFBH77CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPOOMLRJJHIGFBH77CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPPOMLRJJHIGFBH87CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPPOMLRJJHIGFBH87CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPQOMLRJJHIGFBH97CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPQOMLRJJHIGFBH97CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPQOMLRJJHIGFBH97CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPQOMLRJJHIGFBH97CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPQOMLRJJHIGFBH97CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPROMLRJJHIGFBH08CB,青溪段,14.55,都市：住,100000,2297,持分移轉,05150000
RPROMLRJJHIGFBH08CB,青溪段,3.32,都市：住,100000,2297,持分移轉,05160001
RPROMLRJJHIGFBH08CB,青溪段,4.56,都市：住,100000,2297,持分移轉,05160000
RPROMLRJJHIGFBH08CB,青溪段,6.67,都市：住,100000,2297,持分移轉,05170000
RPROMLRJJHIGFBH08CB,青溪段,4.82,都市：住,100000,2297,持分移轉,05180000
RPSOMLRJJHIGFBH18CB,青溪段,14.55,都市：住,100000,2297,持分移轉,05150000
RPSOMLRJJHIGFBH18CB,青溪段,3.32,都市：住,100000,2297,持分移轉,05160001
RPSOMLRJJHIGFBH18CB,青溪段,4.56,都市：住,100000,2297,持分移轉,05160000
RPSOMLRJJHIGFBH18CB,青溪段,6.67,都市：住,100000,2297,持分移轉,05170000
RPSOMLRJJHIGFBH18CB,青溪段,4.82,都市：住,100000,2297,持分移轉,05180000
RPPPMLRJJHIGFBH97CB,甘泉段,24.23,都市：住,100000,989,持分移轉,08360000
RPQPMLRJJHIGFBH08CB,青昇段,16.08,都市：住,100000,175,持分移轉,03690000
RPVOMLRJJHIGFBH48CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPUOMLRJJHIGFBH38CB,甘泉段,18.55,都市：住,100000,757,持分移轉,08360000
RPPNMLRJJHIGFAH67CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPTOMLRJJHIGFBH28CB,青溪段,12.17,都市：住,100000,1922,持分移轉,05150000
RPTOMLRJJHIGFBH28CB,青溪段,2.78,都市：住,100000,1922,持分移轉,05160001
RPTOMLRJJHIGFBH28CB,青溪段,3.81,都市：住,100000,1922,持分移轉,05160000
RPTOMLRJJHIGFBH28CB,青溪段,5.58,都市：住,100000,1922,持分移轉,05170000
RPTOMLRJJHIGFBH28CB,青溪段,4.03,都市：住,100000,1922,持分移轉,05180000
RPQNMLRJJHIGFAH77CB,三民段,15.65,都市：住,100000,366,持分移轉,02270000
RPRNMLRJJHIGFAH87CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPSNMLRJJHIGFAH97CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPRNMLRJJHIGFBH08DB,雙嶺段,23.95,都市：商,100000,386,持分移轉,05450000
RPUNMLRJJHIGFBH38DB,內厝段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,773,持分移轉,07530000
RPUNMLRJJHIGFBH38DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPUNMLRJJHIGFBH38DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPPNMLRJJHIGFFH18CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPQNMLRJJHIGFBH97DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPQNMLRJJHIGFFH28CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPSNMLRJJHIGFBH18DB,雙嶺段,23.64,都市：商,100000,381,持分移轉,05450000
RPUNMLRJJHIGFFH68CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPSNMLRJJHIGFFH48CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPQNMLRJJHIGFEH18CB,新鼻段,23.60,都市：住,100000,377,持分移轉,01470000
RPTNMLRJJHIGFFH58CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPRNMLRJJHIGFFH38CB,新興段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,994,持分移轉,10870000
RPPNMLRJJHIGFEH08CB,客運一段,25.11,都市：住,100000,361,持分移轉,03050000
RPRNMLRJJHIGFEH28CB,新鼻段,30.48,都市：住,100000,487,持分移轉,01470000
RPPNMLRJJHIGFCH97DB,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPSNMLRJJHIGFEH38CB,新鼻段,22.66,都市：住,100000,362,持分移轉,01470000
RPVNMLRJJHIGFFH78CB,新興段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,10870000
RPTNMLRJJHIGFEH48CB,新鼻段,38.87,都市：住,100000,621,持分移轉,01470000
RPUNMLRJJHIGFEH58CB,新鼻段,30.67,都市：住,100000,490,持分移轉,01470000
RPWNMLRJJHIGFEH78CB,新鼻段,23.60,都市：住,100000,377,持分移轉,01470000
RPPNMLSJJHIGFEH18CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPPNMLRJJHIGFCH87CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPPNMLRJJHIGFCH87CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPPNMLRJJHIGFCH87CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPPNMLRJJHIGFCH87CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPPNMLRJJHIGFCH87CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPPNMLRJJHIGFCH87CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPPNMLRJJHIGFCH87CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPPNMLRJJHIGFCH87CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPPNMLRJJHIGFCH87CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPVNMLRJJHIGFEH68CB,新鼻段,27.91,都市：住,100000,446,持分移轉,01470000
RPPNMLSJJHIGFBH97DB,三座屋段三座屋小段,23.61,都市：住,10000,217,持分移轉,16690000
RPPNMLSJJHIGFGH48DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPRNMLSJJHIGFBH18DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPQNMLSJJHIGFBH08DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPPNMLSJJHIGFAH77CB,桃鶯段,21.96,都市：住,100000,750,持分移轉,07650000
RPPNMLSJJHIGFAH77CB,桃鶯段,2.70,都市：住,100000,750,持分移轉,07730002
RPQNMLSJJHIGFAH87CB,桃鶯段,22.84,都市：住,100000,780,持分移轉,07650000
RPQNMLSJJHIGFAH87CB,桃鶯段,2.81,都市：住,100000,780,持分移轉,07730002
RPRNMLSJJHIGFAH97CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPRNMLSJJHIGFAH97CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPSNMLSJJHIGFAH08CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPUNMLSJJHIGFAH28CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPRNMLSJJHIGFBH08CB,青平段,16.60,都市：住,10000,73,持分移轉,01730000
RPPNMLSJJHIGFBH87CB,富溪段,28.11,都市：住,10000,505,持分移轉,04300000
RPRNMLTJJHIGFBH18CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPRNMLTJJHIGFBH18CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPSNMLSJJHIGFBH18CB,青平段,25.02,都市：住,10000,110,持分移轉,01730000
RPTNMLSJJHIGFAH18CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPQNMLSJJHIGFBH97CB,富溪段,28.10,都市：住,10000,505,持分移轉,04300001
RPSNMLTJJHIGFBH28CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPSNMLTJJHIGFBH28CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPTNMLTJJHIGFBH38CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPTNMLTJJHIGFBH38CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPVNMLTJJHIGFBH58CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPVNMLTJJHIGFBH58CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPWNMLTJJHIGFBH68CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPWNMLTJJHIGFBH68CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPUNMLTJJHIGFBH48CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPUNMLTJJHIGFBH48CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPPOMLTJJHIGFBH08CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPPOMLTJJHIGFBH08CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPXNMLTJJHIGFBH78CB,青昇段,6.65,都市：商,1000000,1287,持分移轉,04230000
RPXNMLTJJHIGFBH78CB,青昇段,6.63,都市：商,1000000,1287,持分移轉,04240000
RPQOMLTJJHIGFBH18CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPQOMLTJJHIGFBH18CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPROMLTJJHIGFBH28CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPROMLTJJHIGFBH28CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPOOMLTJJHIGFBH97CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPOOMLTJJHIGFBH97CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPSOMLTJJHIGFBH38CB,青昇段,5.04,都市：商,1000000,976,持分移轉,04230000
RPSOMLTJJHIGFBH38CB,青昇段,5.03,都市：商,1000000,976,持分移轉,04240000
RPXOMLTJJHIGFBH88CB,青溪段,12.16,都市：住,100000,1920,持分移轉,05150000
RPXOMLTJJHIGFBH88CB,青溪段,2.78,都市：住,100000,1920,持分移轉,05160001
RPXOMLTJJHIGFBH88CB,青溪段,3.81,都市：住,100000,1920,持分移轉,05160000
RPXOMLTJJHIGFBH88CB,青溪段,5.57,都市：住,100000,1920,持分移轉,05170000
RPXOMLTJJHIGFBH88CB,青溪段,4.03,都市：住,100000,1920,持分移轉,05180000
RPTOMLTJJHIGFBH48CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPTOMLTJJHIGFBH48CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPTOMLTJJHIGFBH48CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPTOMLTJJHIGFBH48CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPTOMLTJJHIGFBH48CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPUOMLTJJHIGFBH58CB,青溪段,10.93,都市：住,100000,1725,持分移轉,05150000
RPUOMLTJJHIGFBH58CB,青溪段,2.50,都市：住,100000,1725,持分移轉,05160001
RPUOMLTJJHIGFBH58CB,青溪段,3.42,都市：住,100000,1725,持分移轉,05160000
RPUOMLTJJHIGFBH58CB,青溪段,5.01,都市：住,100000,1725,持分移轉,05170000
RPUOMLTJJHIGFBH58CB,青溪段,3.62,都市：住,100000,1725,持分移轉,05180000
RPOPMLTJJHIGFBH08CB,青溪段,15.23,都市：住,100000,2404,持分移轉,05150000
RPOPMLTJJHIGFBH08CB,青溪段,3.48,都市：住,100000,2404,持分移轉,05160001
RPOPMLTJJHIGFBH08CB,青溪段,4.77,都市：住,100000,2404,持分移轉,05160000
RPOPMLTJJHIGFBH08CB,青溪段,6.98,都市：住,100000,2404,持分移轉,05170000
RPOPMLTJJHIGFBH08CB,青溪段,5.05,都市：住,100000,2404,持分移轉,05180000
RPPPMLTJJHIGFBH18CB,青溪段,14.97,都市：住,100000,2363,持分移轉,05150000
RPPPMLTJJHIGFBH18CB,青溪段,3.42,都市：住,100000,2363,持分移轉,05160001
RPPPMLTJJHIGFBH18CB,青溪段,4.69,都市：住,100000,2363,持分移轉,05160000
RPPPMLTJJHIGFBH18CB,青溪段,6.86,都市：住,100000,2363,持分移轉,05170000
RPPPMLTJJHIGFBH18CB,青溪段,4.96,都市：住,100000,2363,持分移轉,05180000
RPPNMLTJJHIGFAH87CB,水汴頭段,40.39,都市：住,100000,1225,持分移轉,02280000
RPRPMLTJJHIGFBH38CB,青平段,18.13,都市：住,100000,871,持分移轉,02460017
RPRNMLTJJHIGFAH08CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPQPMLTJJHIGFBH28CB,青溪段,14.34,都市：住,100000,2264,持分移轉,05150000
RPQPMLTJJHIGFBH28CB,青溪段,3.28,都市：住,100000,2264,持分移轉,05160001
RPQPMLTJJHIGFBH28CB,青溪段,4.49,都市：住,100000,2264,持分移轉,05160000
RPQPMLTJJHIGFBH28CB,青溪段,6.57,都市：住,100000,2264,持分移轉,05170000
RPQPMLTJJHIGFBH28CB,青溪段,4.75,都市：住,100000,2264,持分移轉,05180000
RPSNMLTJJHIGFAH18CB,中路三段,19.70,都市：住,100000,517,持分移轉,06900000
RPPNMLTJJHIGFFH38CB,新興段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,994,持分移轉,10870000
RPPNMLTJJHIGFDH18CB,下田心子段赤牛欄小段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,08250000
RPQNMLTJJHIGFFH48CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPRNMLTJJHIGFFH58CB,新興段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1155,持分移轉,10870000
RPSNMLTJJHIGFFH68CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPTNMLTJJHIGFFH78CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPWNMLTJJHIGFFH09CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPWNMLTJJHIGFFH09CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPWNMLTJJHIGFFH09CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPQNMLTJJHIGFHH68CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPPNMLTJJHIGFHH58CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPVNMLTJJHIGFFH98CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPRNMLTJJHIGFHH78CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPRNMLTJJHIGFHH78CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPSNMLTJJHIGFHH88CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPSNMLTJJHIGFHH88CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPTNMLTJJHIGFHH98CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPTNMLTJJHIGFHH98CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPUNMLTJJHIGFHH09CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPUNMLTJJHIGFHH09CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPVNMLTJJHIGFHH56CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPVNMLTJJHIGFHH56CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPWNMLTJJHIGFHH66CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPWNMLTJJHIGFHH66CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPOOMLTJJHIGFHH58CB,樂捷段,9.38,都市：住,100000,320,持分移轉,00860000
RPOOMLTJJHIGFHH58CB,樂捷段,9.26,都市：住,100000,320,持分移轉,00880000
RPXNMLTJJHIGFHH76CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPXNMLTJJHIGFHH76CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPPOMLTJJHIGFHH68CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPPOMLTJJHIGFHH68CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPQOMLTJJHIGFHH78CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPQOMLTJJHIGFHH78CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPPNMLTJJHIGFEH28CB,大新段,29.52,都市：住,10000,154,持分移轉,00340000
RPPNMLKKJHIGFEH47CB,溪洲段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,05940000
RPPNMLKKJHIGFEH47CB,溪洲段,27.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,05950000
RPPNMLKKJHIGFEH47CB,溪洲段,27.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,05960000
RPPNMLKKJHIGFEH47CB,溪洲段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,06400000
RPQNMLKKJHIGFEH57CB,溪洲段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05940000
RPQNMLKKJHIGFEH57CB,溪洲段,32.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05950000
RPQNMLKKJHIGFEH57CB,溪洲段,32.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,05960000
RPQNMLKKJHIGFEH57CB,溪洲段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,988,持分移轉,06400000
RPQNMLTJJHIGFEH38CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPRNMLTJJHIGFEH48CB,大新段,28.37,都市：住,10000,148,持分移轉,00340000
RPPNMLKKJHIGFHH87DB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPPNMLKKJHIGFAH07CB,三民段,31.77,都市：住,100000,1811,持分移轉,01530000
RPQNMLKKJHIGFAH17CB,三民段,19.12,都市：住,100000,1090,持分移轉,01530000
RPRNMLKKJHIGFDH57CB,員富段,33.86,都市：住,100000,3327,持分移轉,02610000
RPRNMLKKJHIGFDH57CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLKKJHIGFDH37CB,頭重溪段,20.84,都市：商,100000,362,持分移轉,01830005
RPRNMLKKJHIGFAH27CB,中路二段,13.84,都市：住,100000,218,持分移轉,00250000
RPPNMLKKJHIGFBH17CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPPNMLKKJHIGFBH17CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPQNMLKKJHIGFBH27CB,青昇段,6.41,都市：商,1000000,1241,持分移轉,04230000
RPQNMLKKJHIGFBH27CB,青昇段,6.39,都市：商,1000000,1241,持分移轉,04240000
RPRNMLKKJHIGFBH37CB,崙尾段,26.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1067,持分移轉,09910000
RPPNMLLKJHIGFBH27CB,青昇段,12.46,都市：商,1000000,3609,持分移轉,04080000
RPSNMLKKJHIGFBH47CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPQNMLLKJHIGFBH37CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPPNMLLKJHIGFAH17CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPPNMLLKJHIGFAH17CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPPNMLLKJHIGFAH17CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPPNMLLKJHIGFAH17CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPPNMLLKJHIGFFH67CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPPNMLLKJHIGFFH67CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPPNMLLKJHIGFFH67CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPSNMLLKJHIGFBH57CB,青溪段,12.15,都市：住,100000,1919,持分移轉,05150000
RPSNMLLKJHIGFBH57CB,青溪段,2.78,都市：住,100000,1919,持分移轉,05160001
RPSNMLLKJHIGFBH57CB,青溪段,3.81,都市：住,100000,1919,持分移轉,05160000
RPSNMLLKJHIGFBH57CB,青溪段,5.57,都市：住,100000,1919,持分移轉,05170000
RPSNMLLKJHIGFBH57CB,青溪段,4.03,都市：住,100000,1919,持分移轉,05180000
RPPNMLLKJHIGFDH47CB,大金山下段大金山下小段,26.81,都市：住,100000,701,持分移轉,00030006
RPPNMLLKJHIGFHH87CB,善捷段,9.02,都市：商,100000,132,持分移轉,01820000
RPQNMLLKJHIGFHH97CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPSNMLLKJHIGFHH18CB,善捷段,9.57,都市：商,100000,140,持分移轉,01820000
RPRNMLLKJHIGFHH08CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPTNMLLKJHIGFHH28CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPPNMLMKJHIGFEH67CB,福德段,24.07,都市：住,100000,1357,持分移轉,16330000
RPRNMLMKJHIGFEH87CB,福德段,23.72,都市：住,100000,1337,持分移轉,16330000
RPUNMLLKJHIGFHH38CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPQNMLMKJHIGFEH77CB,福德段,24.07,都市：住,100000,1357,持分移轉,16330000
RPPNMLLKJHIGFCH37CB,大湖段,19.55,都市：住,100000,910,持分移轉,00500000
RPSNMLMKJHIGFHH28CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPQNMLMKJHIGFHH08CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPSNMLMKJHIGFEH97CB,福德段,23.72,都市：住,100000,1337,持分移轉,16330000
RPPNMLMKJHIGFHH97CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPRNMLMKJHIGFHH18CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPPNMLMKJHIGFDH57CB,頭重溪段,31.39,都市：住,100000,742,持分移轉,01850034
RPSNMLMKJHIGFDH87CB,頭重溪段,32.40,都市：住,100000,766,持分移轉,01850034
RPRNMLMKJHIGFDH77CB,頭重溪段,24.70,都市：住,100000,584,持分移轉,01850034
RPQNMLMKJHIGFDH67CB,頭重溪段,32.32,都市：住,100000,764,持分移轉,01850034
RPTNMLMKJHIGFDH97CB,頭重溪段,24.45,都市：住,100000,578,持分移轉,01850034
RPUNMLMKJHIGFDH08CB,頭重溪段,32.40,都市：住,100000,766,持分移轉,01850034
RPWNMLMKJHIGFDH28CB,頭重溪段,31.39,都市：住,100000,742,持分移轉,01850034
RPVNMLMKJHIGFDH18CB,頭重溪段,24.70,都市：住,100000,584,持分移轉,01850034
RPXNMLMKJHIGFDH38CB,頭重溪段,26.95,都市：住,100000,637,持分移轉,01850034
RPPOMLMKJHIGFDH67CB,頭重溪段,33.50,都市：住,100000,792,持分移轉,01850034
RPOOMLMKJHIGFDH57CB,頭重溪段,24.45,都市：住,100000,578,持分移轉,01850034
RPROMLMKJHIGFDH87CB,頭重溪段,25.21,都市：住,100000,596,持分移轉,01850034
RPUOMLMKJHIGFDH18CB,頭重溪段,25.21,都市：住,100000,596,持分移轉,01850034
RPQOMLMKJHIGFDH77CB,頭重溪段,33.42,都市：住,100000,790,持分移轉,01850034
RPTOMLMKJHIGFDH08CB,頭重溪段,25.21,都市：住,100000,596,持分移轉,01850034
RPSOMLMKJHIGFDH97CB,頭重溪段,33.50,都市：住,100000,792,持分移轉,01850034
RPVOMLMKJHIGFDH28CB,雙榮段,87.80,都市：住,100000,12800,持分移轉,16280000
RPVOMLMKJHIGFDH28CB,雙榮段,2.58,都市：住,100000,12800,持分移轉,16270000
RPRNMLMKJHIGFAH47CB,中路二段,17.61,都市：住,100000,818,持分移轉,03310000
RPRNMLMKJHIGFAH47CB,中路二段,25.38,都市：住,100000,818,持分移轉,03320000
RPSNMLMKJHIGFAH57CB,中路二段,15.56,都市：住,100000,723,持分移轉,03310000
RPSNMLMKJHIGFAH57CB,中路二段,22.43,都市：住,100000,723,持分移轉,03320000
