編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQKKHIGFAF57DA,坡道平面,2150000,30.96,地下三樓
RPPNMLLLKHIGFGF77DA,坡道平面,2000000,30.10,地下四樓
RPXRMLMJJHIGFGF78DA,坡道平面,1800000,31.67,地下三樓
RPVUMLMJJHIGFGF88DA,坡道平面,1900000,31.67,地下二樓
RPRQMLMJJHIGFGF08DA,坡道平面,1800000,31.67,地下三樓
RPVOMLMJJHIGFGF28DA,坡道平面,1800000,31.67,地下三樓
RPUVMLMJJHIGFGF88DA,坡道平面,1900000,31.67,地下二樓
RPTQMLMJJHIGFGF28DA,坡道平面,1800000,31.67,地下三樓
RPSOMLMJJHIGFGF97DA,坡道平面,1800000,31.67,地下三樓
RPQUMLMJJHIGFGF38DA,坡道平面,1900000,31.67,地下二樓
RPWNMLMJJHIGFGF28DA,坡道平面,1800000,31.67,地下三樓
RPROMLMLKHIGFCF77DA,坡道平面,1800000,33.11,地下一樓
RPUVMLMLKHIGFBF78EA,坡道平面,2400000,24.93,地下一樓
RPOQMLOLJIHGFGF18DA,坡道平面,2100000,30.10,地下三樓
RPOPMLOKKHIGFEF87DA,坡道平面,920000,28.62,地下三樓
RPOWMLMLKHIGFBF28EA,坡道平面,1850000,24.93,地下四樓
RPORMLMLKHIGFBF77EA,坡道平面,1850000,24.93,地下四樓
RPUUMLQJKIHGFGF66DA,坡道平面,2000000,30.10,地下四樓
RPSVMLQJKIHGFGF56DA,坡道平面,2300000,30.10,地下二樓
RPQNMLNKKIHGFIF18DA,一樓平面,0,,一樓
RPTNMLNKKIHGFIF48DA,坡道平面,1200000,34.66,地下一樓
RPUOMLNKKIHGFIF68DA,坡道平面,1400000,34.66,地下一樓
RPSOMLNKKIHGFIF48DA,一樓平面,0,,一樓
RPWNMLNKKIHGFIF78DA,坡道平面,1500000,34.66,地下一樓
RPRNMLNKKIHGFIF28DA,坡道平面,1200000,34.66,地下一樓
RPPPMLNKKIHGFIF28DA,坡道平面,1500000,34.66,地下一樓
RPVUMLOKKIHGFAF68DA,坡道平面,2050000,35.84,地下三樓
RPSOMLTLJIHGFBF38DA,坡道平面,2300000,25.64,地下三樓
RPPPMLQLKIHGFIF68DA,坡道平面,2200000,42.04,地下四樓
RPQQMLOJJHIGFGF18DA,坡道平面,2200000,30.10,地下二樓
RPPQMLQLKIHGFBF08DA,坡道平面,2500000,25.64,地下一樓
RPUNMLOJJHIGFCF87DA,坡道平面,0,30.04,地下一樓
RPWNMLOJJHIGFCF08DA,坡道平面,0,30.04,地下一樓
RPURNLNJJHIGFAF08DA,坡道平面,2200000,26.54,地下二樓
RPTNMLSLKIHGFDF58DA,坡道平面,1800000,37.10,地下五樓含以下
UPTNMLSLKIHGFDF88DA,坡道平面,1800000,37.10,地下五樓含以下
SPTNMLSLKIHGFDF68DA,坡道平面,1800000,37.10,地下五樓含以下
TPTNMLSLKIHGFDF78DA,坡道平面,1800000,37.10,地下五樓含以下
XPTNMLSLKIHGFDF56DA,坡道平面,1800000,37.10,地下五樓含以下
ZPTNMLSLKIHGFDF76DA,坡道平面,1800000,37.10,地下五樓含以下
VPTNMLSLKIHGFDF98DA,坡道平面,1800000,37.10,地下五樓含以下
WPTNMLSLKIHGFDF09DA,坡道平面,1800000,37.10,地下五樓含以下
YPTNMLSLKIHGFDF66DA,坡道平面,1800000,37.10,地下五樓含以下
QQTNMLSLKIHGFDF58DA,坡道平面,1800000,37.10,地下五樓含以下
RPPPMLNKJHIGFAF37DA,坡道平面,2200000,26.54,地下二樓
RPUOMLNKJHIGFAF77DA,坡道平面,2100000,26.54,地下三樓
RPOPMLNKJHIGFAF27DA,坡道平面,2100000,26.54,地下三樓
RPROMLNKJHIGFAF47DA,坡道平面,2200000,26.54,地下二樓
RPTPMLNKJHIGFAF77DA,坡道平面,2200000,26.54,地下二樓
SQTNMLSLKIHGFDF78DA,坡道平面,1800000,37.10,地下五樓含以下
RPVSMLKMJHIGFAF18DA,坡道平面,2350000,30.96,地下一樓
RPURMLSJKIHGFBF68DA,坡道平面,2300000,25.64,地下三樓
RPPUMLKMJHIGFAF77DA,坡道平面,2650000,30.96,地下一樓
RPQSMLLJKHIGFBF67DA,坡道平面,1950000,47.67,地下二樓
RPVOMLNJKHIGFCF08DA,坡道平面,1750000,33.11,地下一樓
RQTNMLSLKIHGFDF68DA,坡道平面,1800000,37.10,地下五樓含以下
RPPTMLLJKHIGFDF87DA,坡道平面,1700000,33.93,地下四樓
RPXNMLQKJHIGFCF48DA,坡道平面,1400000,33.11,地下二樓
RPQRMLOJKHIGFAF77DA,坡道平面,2000000,26.54,地下四樓
RPRNMLOJKHIGFCF67DA,坡道平面,1800000,33.11,地下一樓
RPQSMLOJKHIGFAF87DA,坡道平面,2100000,26.54,地下三樓
RPQTMLOJKHIGFAF97DA,坡道平面,2100000,26.54,地下三樓
RPWNMLQJKHIGFAF18DA,坡道平面,2100000,26.54,地下二樓
RPXNMLQJKHIGFAF28DA,坡道平面,2000000,26.54,地下四樓
RPPTMLTJKHIGFCF58DA,坡道平面,1800000,33.11,地下一樓
RPQRMLTJKHIGFCF48DA,坡道平面,1800000,33.11,地下一樓
RPSPMLOJKHIGFBF87DA,坡道平面,2300000,25.64,地下三樓
RPSUMLPKKHIGFAF48DA,坡道平面,2100000,26.54,地下二樓
RPTSMLTJKHIGFCF88DA,坡道平面,1800000,33.11,地下一樓
RPSQMLOKKHIGFEF38DA,坡道平面,920000,28.62,地下三樓
RPURMLOKKHIGFEF68DA,坡道平面,1150000,35.90,地下一樓
RPTPMLMLKHIGFCF08DA,坡道平面,1800000,33.11,地下一樓
RPPQMLMLKHIGFCF77DA,坡道平面,1800000,33.11,地下一樓
RPSONLMLKHIGFBF97EA,坡道平面,2100000,24.93,地下一樓
RPVONLMLKHIGFBF28EA,坡道平面,1850000,24.93,地下四樓
RPVVMLMLKHIGFBF88EA,坡道平面,1850000,24.93,地下四樓
RPTOMLMJLHIGFGF38EA,坡道平面,2000000,48.70,地下一樓
RPXNNLMLKHIGFBF38EA,坡道平面,1850000,24.93,地下四樓
RPWWMLMLKHIGFBF09EA,坡道平面,2100000,24.93,地下一樓
RPPSMLKLKHIGFBF67DA,坡道平面,2400000,25.64,地下二樓
RPOQNLMLKHIGFBF77EA,坡道平面,2050000,22.86,地下一樓
RPUNMLLLKHIGFBF77DA,坡道平面,2400000,25.64,地下二樓
RPTUMLMLKHIGFBF58EA,坡道平面,1800000,22.86,地下四樓
RPOVMLMLKHIGFBF18EA,坡道平面,1850000,24.93,地下四樓
RPSRMLMLKHIGFBF18EA,坡道平面,1850000,24.93,地下四樓
RPPVMLMLKHIGFBF28EA,坡道平面,1850000,24.93,地下四樓
RPURMLMLKHIGFBF38EA,坡道平面,1850000,24.93,地下四樓
RPQSMLMLKHIGFBF08EA,坡道平面,1900000,24.93,地下三樓
RPVRMLMLKHIGFBF48EA,坡道平面,1850000,24.93,地下四樓
RPRPMLMLKHIGFBF87EA,坡道平面,1850000,24.93,地下四樓
RPOPMLKMKIHGFBF37DA,坡道平面,2100000,24.97,地下三樓
RPWRMLPJKIHGFAF48DA,坡道平面,2050000,30.96,地下二樓
RPWNMLOKKIHGFIF88DA,坡道平面,2100000,42.04,地下四樓
RPTUMLQJKIHGFGF56DA,坡道平面,2000000,30.10,地下四樓
RPUSMLPJKIHGFBF48DA,坡道平面,1980000,25.64,地下一樓
RPVRMLLLRHHGFAF78DA,坡道平面,2150000,28.47,地下四樓
RPWUMLPJKIHGFBF88DA,坡道平面,2200000,24.55,地下三樓
RPSOMLTJKIHGFBF28DA,坡道平面,2200000,37.17,地下一樓
RPTPMLTLJIHGFBF58DA,坡道平面,2300000,25.64,地下三樓
SPSOMLTJKIHGFBF38DA,坡道平面,2100000,37.17,地下二樓
RPXNMLPKKIHGFAF28DA,坡道平面,2350000,30.96,地下二樓
RPQQMLTLJIHGFBF38DA,坡道平面,2300000,25.64,地下三樓
RPVRMLPJKIHGFBF48DA,坡道平面,2300000,25.64,地下三樓
RPQNMLNLKIHGFAF47DA,坡道平面,2050000,30.96,地下二樓
RPVOMLNKKIHGFAF97DA,坡道平面,2350000,30.96,地下二樓
RPQQMLPLJIHGFAF87DA,坡道平面,2450000,35.48,地下三樓
RPPTMLPJKIHGFAF97DA,坡道平面,2350000,30.96,地下三樓
RPQOMLNKKIHGFAF47DA,坡道平面,2150000,30.96,地下一樓
RPTOMLPJKIHGFBF97DA,坡道平面,2300000,25.64,地下三樓
RPQQNLNJJHIGFAF57DA,坡道平面,2100000,26.54,地下三樓
RPOOMLTJJHIGFAF67DA,坡道平面,2250000,30.96,地下三樓
RPQUMLQJJHIGFAF18DA,坡道平面,2350000,30.96,地下二樓
RPXOMLNKJHIGFAF08DA,坡道平面,2100000,26.54,地下三樓
RPUOMLSLKIHGFBF58DA,坡道平面,2400000,25.64,地下二樓
RPORMLQKJHIGFCF97DA,坡道平面,1800000,33.11,地下一樓
RPQUMLKMJHIGFAF87DA,坡道平面,2350000,30.96,地下三樓
RPWSMLKMJHIGFAF28DA,坡道平面,2350000,30.96,地下二樓
RPSTMLKMJHIGFAF97DA,坡道平面,2550000,30.96,地下一樓
RPTTMLKMJHIGFAF08DA,坡道平面,2250000,30.96,地下二樓
RPRONLLJKHIGFDF67DA,坡道平面,1900000,33.93,地下三樓
RPQPMLNJKHIGFCF67DA,坡道平面,1750000,33.11,地下一樓
RPVTMLKMJHIGFAF28DA,坡道平面,2450000,30.96,地下二樓
RPUPMLNJKHIGFCF08DA,坡道平面,1750000,39.58,地下一樓
RPUPMLNJKHIGFCF08DA,坡道平面,1750000,39.58,地下一樓
RPXUNLQJKHIGFAF09DA,坡道平面,2350000,30.96,地下三樓
RPPRMLOJKHIGFAF67DA,坡道平面,2100000,26.54,地下三樓
RPWNMLQJKHIGFBF28DA,坡道平面,2200000,24.55,地下三樓
RPXSMLTJKHIGFCF66DA,坡道平面,1750000,33.11,地下一樓
RPSPMLSJKHIGFCF38DA,坡道平面,1750000,33.11,地下一樓
RPQTMLTJKHIGFCF68DA,坡道平面,1800000,33.11,地下一樓
RPRPMLSJKHIGFCF28DA,坡道平面,1800000,33.11,地下一樓
RPOPMLPKKHIGFAF57DA,坡道平面,2250000,30.96,地下三樓
RPVOMLPKKHIGFAF18DA,坡道平面,2550000,30.96,地下一樓
RPWPMLPKKHIGFAF38DA,坡道平面,2350000,30.96,地下二樓
RPUNMLOKKHIGFEF28DA,坡道平面,860000,27.53,地下三樓
RPQRMLOKKHIGFEF28DA,坡道平面,920000,28.62,地下三樓
RPRPMLMLKHIGFCF87DA,坡道平面,1800000,33.11,地下一樓
RPUONLMLKHIGFBF18EA,坡道平面,1900000,24.93,地下三樓
RPWONLMLKHIGFBF38EA,坡道平面,2100000,24.93,地下一樓
RPXONLMLKHIGFBF48EA,坡道平面,2100000,24.93,地下一樓
RPWVMLMLKHIGFBF98EA,坡道平面,1900000,24.93,地下三樓
RPXVMLMLKHIGFBF09EA,坡道平面,1900000,22.86,地下二樓
RPVWMLMLKHIGFBF98EA,坡道平面,1950000,24.93,地下二樓
RPQNNLMLKHIGFBF67EA,坡道平面,2100000,24.93,地下一樓
RPXQMLMLKHIGFBF58EA,坡道平面,2100000,24.93,地下一樓
RPUTMLMLKHIGFBF58EA,坡道平面,1850000,24.93,地下四樓
RPPRMLMLKHIGFBF87EA,坡道平面,1950000,24.93,地下二樓
RPVNMLLLKHIGFBF87DA,坡道平面,2300000,25.64,地下三樓
RPOSMLMLKHIGFBF87EA,坡道平面,1900000,24.93,地下三樓
RPUSMLMLKHIGFBF48EA,坡道平面,2100000,24.93,地下一樓
RPPOMLQJLHIGFCF87DA,坡道平面,0,30.04,地下二樓
RPPPMLMLKHIGFBF67EA,坡道平面,1950000,24.93,地下二樓
RPVRMLTJKHIGFEF56DA,坡道平面,920000,28.62,地下三樓
RPSPMLNJIIHGFGF08DA,其他,1100000,22.28,地下一樓
RPPUMLQJKIHGFGF78DA,坡道平面,2000000,30.10,地下三樓
RPTPMLOLJIHGFGF58DA,坡道平面,1900000,30.10,地下四樓
RPTVMLQJKIHGFGF66DA,坡道平面,2300000,30.10,地下二樓
RPRQMLSJKIHGFEF58DA,坡道平面,1800000,27.81,地下三樓
RPSSMLPJKIHGFAF18DA,坡道平面,2050000,30.96,地下二樓
RPPNMLQJKIHGFAF47DA,坡道平面,2350000,30.96,地下三樓
RPQNMLQJKIHGFAF57DA,坡道平面,2350000,30.96,地下一樓
RPRNMLSJKIHGFAF87DA,坡道平面,2350000,30.96,地下三樓
RPUPMLKMJIHGFEF18DA,坡道平面,1900000,27.81,地下二樓
RPVPMLKMJIHGFEF28DA,坡道平面,1800000,27.81,地下三樓
RPUNMLMKKIHGFEF08DA,坡道平面,1800000,27.81,地下三樓
RPRPMLOKKIHGFIF58DA,坡道平面,2100000,41.97,地下三樓
RPPOMLOKKIHGFIF28DA,坡道平面,2200000,42.04,地下四樓
RPROMLSJKIHGFAF97DA,坡道平面,2150000,30.96,地下三樓
RPOOMLPKKIHGFAF47DA,坡道平面,2350000,30.96,地下三樓
RPQOMLSJKIHGFAF87DA,坡道平面,2450000,30.96,地下三樓
RPRNMLKMJIHGFEF67DA,坡道平面,2000000,27.81,地下一樓
RPTQMLTJKIHGFAF48DA,坡道平面,2450000,30.96,地下一樓
RPWOMLSJKIHGFBF58DA,坡道平面,2200000,25.64,地下四樓
RPUPMLSJKIHGFBF48DA,坡道平面,2200000,25.64,地下四樓
RPQNMLPJKIHGFBF57DA,坡道平面,2100000,24.55,地下四樓
RPVQMLTJKIHGFAF68DA,坡道平面,2050000,30.96,地下一樓
RPWPMLQLKIHGFAF58DA,坡道平面,2350000,30.96,地下二樓
RPVNMLTLKIHGFAF58DA,坡道平面,2450000,30.96,地下三樓
RPOPMLOJJHIGFCF47DA,坡道平面,1250000,33.11,地下一樓
RPQQMLQLKIHGFBF18DA,坡道平面,2300000,24.55,地下二樓
RPSPMLQLKIHGFAF18DA,坡道平面,2250000,30.96,地下二樓
RPWQMLNJIIHGFGF58DA,其他,1100000,22.28,一樓
RPTNNLKLRHHGFAF18DA,坡道平面,0,28.47,地下二樓
RPTNNLKLRHHGFAF18DA,坡道平面,0,28.47,地下二樓
RPXPMLOJJHIGFGF78DA,坡道平面,2100000,30.10,地下三樓
RPWOMLNLJIHGFAF08DA,坡道平面,2150000,30.96,地下二樓
RPOQMLQJJHIGFCF77DA,坡道平面,1750000,33.11,地下一樓
RPRNMLNKKIHGFAF47DA,坡道平面,1900000,30.96,地下三樓
RPRNMLNKKIHGFAF47DA,坡道平面,1900000,30.96,地下三樓
RPTUMLQJJHIGFAF48DA,坡道平面,2250000,30.96,地下二樓
RPSQMLQKJHIGFCF28DA,坡道平面,1750000,33.11,地下一樓
RPPOMLTJJHIGFAF77DA,坡道平面,2150000,30.96,地下三樓
RPQPMLNKKIHGFAF57DA,坡道平面,2150000,30.96,地下三樓
RPPOMLTJJHIGFAF77DA,坡道平面,2350000,30.96,地下三樓
RPPOMLTJJHIGFAF77DA,坡道平面,2650000,30.96,地下一樓
RPWQMLQKJHIGFCF68DA,坡道平面,1650000,33.11,地下二樓
RPPVMLQJJHIGFAF18DA,坡道平面,2450000,30.96,地下二樓
RPVNMLTJJHIGFAF28DA,坡道平面,1950000,30.96,地下三樓
RPPPMLMKJHIGFBF37DA,坡道平面,2400000,25.64,地下二樓
RPPTMLKMJHIGFAF67DA,坡道平面,2250000,30.96,地下三樓
RPUTMLKMJHIGFAF18DA,坡道平面,2250000,30.96,地下三樓
RPXTMLKMJHIGFAF48DA,坡道平面,2250000,30.96,地下三樓
RPOONLQJKHIGFAF57DA,坡道平面,2350000,30.96,地下三樓
RPUNMLKKJIHGFAF37DA,坡道平面,2150000,30.96,地下二樓
RPXNMLOJKHIGFCF28DA,坡道平面,1750000,33.11,地下一樓
RPTUNLQJKHIGFAF68DA,坡道平面,2550000,30.96,地下一樓
RPXWMLQJKHIGFAF56DA,坡道平面,2150000,30.96,地下三樓
RPSSMLOJJHIGFBF08DA,坡道平面,2100000,24.97,地下二樓
RPSSMLOJJHIGFBF08DA,坡道平面,2100000,24.97,地下二樓
RPOPMLNJKHIGFCF47DA,坡道平面,1750000,33.11,地下一樓
RPPNMLLJKHIGFCF17DA,坡道平面,0,30.04,地下三樓
RPTOMLTJKHIGFCF48DA,坡道平面,1050000,33.11,地下二樓
RPWSNLQJKHIGFAF78DA,坡道平面,2250000,30.96,地下三樓
RPSTMLTJKHIGFCF88DA,坡道平面,1550000,33.11,地下二樓
RPXPMLMLKHIGFCF48DA,坡道平面,1050000,33.11,地下二樓
RPUPMLMLKHIGFCF18DA,坡道平面,1750000,33.11,地下一樓
RPROMLSKKHIGFAF08DA,坡道平面,2250000,30.96,地下三樓
RPSPNLMLKHIGFBF08EA,坡道平面,2100000,24.93,地下一樓
RPWOMLKMKIHGFBF08DA,坡道平面,2100000,24.97,地下二樓
RPWOMLKMKIHGFBF08DA,坡道平面,2100000,24.97,地下二樓
RPRPMLPKKHIGFAF87DA,坡道平面,2450000,30.96,地下二樓
RPWPNLMLKHIGFBF48EA,坡道平面,1950000,24.93,地下二樓
RPPTMLMLKHIGFBF08EA,坡道平面,1850000,24.93,地下四樓
RPURMLKLKHIGFBF08DA,坡道平面,2400000,25.64,地下二樓
RPXOMLMLKHIGFBF38EA,坡道平面,2100000,24.93,地下一樓
RPOQMLMLKHIGFBF67EA,坡道平面,1900000,24.93,地下三樓
RPXRMLMLKHIGFBF68EA,坡道平面,1850000,24.93,地下四樓
RPXTMLQJKIHGFGF86DA,坡道平面,2100000,30.10,地下三樓
RPWTMLMLKHIGFBF78EA,坡道平面,1850000,24.93,地下四樓
RPQVMLQJKIHGFGF98DA,坡道平面,1900000,30.10,地下四樓
RPQPMLMLKHIGFBF77EA,坡道平面,2400000,24.93,地下一樓
RPWSMLPJKIHGFAF58DA,坡道平面,2350000,30.96,地下三樓
RPRNMLOKKIHGFIF38DA,坡道平面,2100000,42.04,地下四樓
RPTSMLPJKIHGFAF28DA,坡道平面,2150000,30.96,地下三樓
RPSUMLOKKIHGFAF38DA,坡道平面,1950000,35.84,地下四樓
RPSQMLOKKIHGFAF97DA,坡道平面,1950000,35.84,地下四樓
RPQQMLTJKIHGFAF18DA,坡道平面,2350000,30.96,地下二樓
RPSOMLPKKIHGFAF87DA,坡道平面,2150000,30.96,地下一樓
RPWRMLQLKIHGFAF78DA,坡道平面,2450000,30.96,地下二樓
RPQPMLRLKIHGFAF08DA,坡道平面,2150000,30.96,地下二樓
RPQPMLRLKIHGFAF08DA,坡道平面,2350000,30.96,地下二樓
RPXSMLQLKIHGFAF98DA,坡道平面,2050000,30.96,地下三樓
RPRRMLQLKIHGFAF28DA,坡道平面,2250000,30.96,地下一樓
RPRPMLQLKIHGFIF88DA,坡道平面,2180000,42.04,地下四樓
RPUSMLMLKIHGFBF38DA,坡道平面,2300000,26.98,地下三樓
RPRQMLQLKIHGFBF28DA,坡道平面,2200000,25.64,地下四樓
RPSPMLQLKIHGFIF98DA,坡道平面,2180000,42.04,地下四樓
RPOOMLOJJHIGFCF37DA,坡道平面,1550000,33.11,地下二樓
RPSPMLOJJHIGFCF87DA,坡道平面,1750000,33.11,地下一樓
RPVPMLTLKIHGFCF98DA,坡道平面,2250000,30.04,地下一樓
RPOPMLQJJHIGFCF67DA,坡道平面,1550000,33.11,地下二樓
RPVQMLNJJHIGFAF97DA,坡道平面,1950000,35.84,地下四樓
RPVPMLLLRHHGFAF58DA,坡道平面,2350000,28.47,地下二樓
RPWOMLTLKIHGFCF98DA,坡道平面,2250000,30.04,地下一樓
RPPQMLQJJHIGFCF87DA,坡道平面,1550000,33.11,地下二樓
RPQVMLQJJHIGFAF28DA,坡道平面,2250000,30.96,地下三樓
RPSTMLQJJHIGFAF28DA,坡道平面,2050000,30.96,地下三樓
RPWOMLKKJHIGFIF48DA,坡道平面,2000000,41.97,地下四樓
RPOPMLQKJHIGFCF77DA,坡道平面,1750000,33.11,地下一樓
RPVOMLQKJHIGFCF38DA,坡道平面,1750000,33.11,地下一樓
RPUUMLQJJHIGFAF58DA,坡道平面,2350000,30.96,地下三樓
RPOVMLQJJHIGFAF08DA,坡道平面,2050000,30.96,地下二樓
RPUSMLQJJHIGFAF38DA,坡道平面,2450000,30.96,地下一樓
RPPSMLKMJHIGFAF57DA,坡道平面,2350000,30.96,地下三樓
RPWTMLKMJHIGFAF38DA,坡道平面,1950000,30.96,地下三樓
RPOUMLKMJHIGFAF67DA,坡道平面,2450000,30.96,地下一樓
RPSVMLQJKHIGFAF58DA,坡道平面,2550000,30.96,地下二樓
RPUQNLQJKHIGFAF38DA,坡道平面,2250000,30.96,地下三樓
RPSTOLQJKHIGFAF58DA,坡道平面,2050000,36.66,地下一樓
RPSRMLTJKHIGFCF68DA,坡道平面,1600000,38.02,地下一樓
RPWTNLQJKHIGFAF88DA,坡道平面,2250000,30.96,地下三樓
RPTQMLTJKHIGFCF68DA,坡道平面,1650000,32.75,地下一樓
RPQSMLTJKHIGFCF58DA,坡道平面,1550000,33.11,地下二樓
RPWRMLTJKHIGFCF09DA,坡道平面,1400000,33.11,地下一樓
RPRTMLTJKHIGFCF78DA,坡道平面,1550000,33.11,地下二樓
RPRUMLKLRHHGFAF58DA,坡道平面,2250000,28.47,地下三樓
RPOTMLLMJHIGFAF67DA,坡道平面,2100000,31.82,地下二樓
RPPSMLOKKHIGFEF28DA,坡道平面,920000,28.62,地下三樓
RPUOMLKMKIHGFBF87DA,坡道平面,2100000,24.97,地下二樓
RPSOMLKLKHIGFCF67DA,坡道平面,0,30.04,地下二樓
RPRSMLOKKHIGFEF48DA,坡道平面,860000,27.53,地下三樓
RPUOMLMLKHIGFCF08DA,坡道平面,1400000,33.11,地下二樓
RPTOMLMLKHIGFCF97DA,坡道平面,1600000,33.11,地下一樓
RPQPMLMLKHIGFCF77DA,坡道平面,1400000,33.11,地下二樓
RPQONLMLKHIGFBF77EA,坡道平面,1950000,24.93,地下二樓
RPTPNLMLKHIGFBF18EA,坡道平面,1900000,24.93,地下三樓
RPSPMLMLKHIGFCF97DA,坡道平面,1400000,33.11,地下二樓
RPQPNLMLKHIGFBF87EA,坡道平面,1900000,27.43,地下四樓
RPSNNLMLKHIGFBF87EA,坡道平面,2400000,24.93,地下一樓
RPTNNLMLKHIGFBF97EA,坡道平面,2100000,24.93,地下一樓
RPUNNLMLKHIGFBF08EA,坡道平面,1900000,27.43,地下四樓
RPVNNLMLKHIGFBF18EA,坡道平面,1850000,27.43,地下四樓
RPTTMLMLKHIGFBF48EA,坡道平面,1950000,24.93,地下二樓
RPWQMLKLKHIGFBF18DA,坡道平面,2300000,25.64,地下三樓
RPTRMLKLKHIGFBF97DA,坡道平面,2200000,25.64,地下四樓
RPPUMLMLKHIGFBF18EA,坡道平面,2100000,24.93,地下一樓
RPSQMLMLKHIGFBF08EA,坡道平面,1850000,24.93,地下四樓
RPWRMLMLKHIGFBF58EA,坡道平面,2100000,24.93,地下一樓
RPXOMLKMKIHGFBF18DA,坡道平面,2200000,24.97,地下一樓
RPTPMLRJKHIGFBF28DA,坡道平面,2200000,24.97,地下一樓
RPTPMLRJKHIGFBF28DA,坡道平面,2200000,24.97,地下一樓
RPUPMLOLJIHGFGF68DA,坡道平面,1900000,30.10,地下四樓
RPRTMLOKKIHGFAF18DA,坡道平面,2050000,35.84,地下三樓
RPTNMLOKKIHGFIF58DA,坡道平面,2200000,42.04,地下四樓
RPOQMLOKKIHGFIF38DA,坡道平面,2000000,41.97,地下四樓
RPPVMLOKKIHGFAF18DA,坡道平面,2050000,35.84,地下三樓
RPPVMLOKKIHGFAF18DA,坡道平面,1700000,35.84,地下三樓
RPSOMLRLIIHGFAF97DA,坡道平面,2350000,28.47,地下二樓
RPVTMLOKKIHGFAF58DA,坡道平面,1950000,35.84,地下三樓
RPWUMLLLRHHGFAF56DA,坡道平面,2450000,28.47,地下一樓
RPOVMLOKKIHGFAF08DA,坡道平面,1950000,35.84,地下四樓
RPOPNLTKRHHGFAF68DA,坡道平面,0,28.47,地下四樓
RPOPNLTKRHHGFAF68DA,坡道平面,0,28.47,地下四樓
RPPPNLTKRHHGFAF78DA,坡道平面,2200000,28.47,地下三樓
RPQUMLKLRHHGFAF48DA,坡道平面,2300000,28.47,地下二樓
RPPQNLKLRHHGFAF08DA,坡道平面,2300000,28.47,地下二樓
RPVWMLLLRHHGFAF66DA,坡道平面,2350000,28.47,地下一樓
RPQWMLLLRHHGFAF78DA,坡道平面,2450000,28.47,地下一樓
RPWSMLPJKIHGFBF68DA,坡道平面,2400000,26.98,地下二樓
RPTQMLLLRHHGFAF48DA,坡道平面,0,28.47,地下三樓
RPTQMLLLRHHGFAF48DA,坡道平面,0,28.47,地下三樓
RPOUMLTLJIHGFBF58DA,坡道平面,0,24.55,地下一樓
RPOUMLTLJIHGFBF58DA,坡道平面,0,25.64,地下一樓
RPOUMLTLJIHGFBF58DA,坡道平面,0,25.64,地下二樓
RPWOMLOKKIHGFAF18DA,坡道平面,1950000,35.84,地下四樓
RPPUMLPJKIHGFBF18DA,坡道平面,2300000,25.64,地下三樓
RPSPMLTLJIHGFBF48DA,坡道平面,2200000,25.64,地下四樓
RPPVMLPJKIHGFBF28DA,坡道平面,2300000,25.64,地下三樓
RPPRMLOKKIHGFAF77DA,坡道平面,2150000,35.84,地下二樓
RPRUMLPJKIHGFBF38DA,坡道平面,2400000,25.64,地下二樓
RPWPMLOKKIHGFAF28DA,坡道平面,2050000,35.84,地下三樓
RPPRMLTJKIHGFAF18DA,坡道平面,0,28.47,地下三樓
RPPRMLTJKIHGFAF18DA,坡道平面,0,28.47,地下三樓
RPUQMLQLKIHGFBF58DA,坡道平面,2300000,25.64,地下三樓
RPRPMLSJKIHGFBF18DA,坡道平面,2400000,25.64,地下二樓
RPTNMLOJJHIGFCF77DA,坡道平面,1050000,33.11,地下二樓
RPSNMLOJJHIGFCF67DA,坡道平面,1400000,33.11,地下二樓
RPSQMLQLKIHGFBF38DA,坡道平面,2400000,25.64,地下二樓
RPPOMLOJJHIGFCF47DA,坡道平面,1400000,33.11,地下二樓
RPVNMLOJJHIGFCF97DA,坡道平面,1550000,33.11,地下二樓
RPQPMLOJJHIGFCF67DA,坡道平面,1050000,33.11,地下二樓
RPTOMLQJJHIGFCF08DA,坡道平面,1300000,32.75,地下二樓
RPWPMLNJJHIGFAF97DA,坡道平面,2150000,35.84,地下二樓
RPQQMLQJJHIGFCF97DA,坡道平面,1050000,33.11,地下二樓
RPUSMLNJJHIGFAF08DA,坡道平面,2050000,35.84,地下三樓
RPRPMLQJJHIGFCF97DA,坡道平面,1450000,33.11,地下二樓
RPUPMLQJJHIGFCF28DA,坡道平面,1400000,33.11,地下二樓
RPWPMLLLRHHGFAF68DA,坡道平面,1900000,28.47,地下五樓含以下
RPVOMLKKJHIGFIF38DA,坡道平面,2200000,42.04,地下四樓
RPSPMLQKJHIGFCF18DA,坡道平面,1400000,38.02,地下二樓
RPUPMLQKJHIGFCF38DA,坡道平面,1400000,33.11,地下二樓
RPPRMLQKJHIGFCF08DA,坡道平面,1600000,38.02,地下一樓
RPPRMLQKJHIGFCF08DA,坡道平面,1600000,38.02,地下一樓
RPQOMLQKJHIGFCF87DA,坡道平面,1050000,33.11,地下二樓
RPTPMLQKJHIGFCF28DA,坡道平面,1400000,33.11,地下二樓
RPVPMLQKJHIGFCF48DA,坡道平面,1050000,33.11,地下二樓
RPSOMLQKJHIGFCF08DA,坡道平面,1050000,33.11,地下二樓
RPRPMLMKJHIGFBF57DA,坡道平面,2400000,25.64,地下二樓
RPTRMLSJKIHGFBF58DA,坡道平面,2400000,25.64,地下二樓
