編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLNLKIHGFGF56EC,正義段,.00,都市：住,,,,02660000
RPSOMLNLKIHGFIF68CC,永安段,.00,都市：住,,,,16430000
RPORMLNLKIHGFGF58EC,成功段,.00,都市：商,,,,00880000
RPTPMLNLKIHGFIF88CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17000000
RPQRMLNLKIHGFGF78EC,菜寮段,.00,都市：住,,,,17050000
RPPOMLNLKIHGFIF38CC,二橋段,.00,都市：住,,,,02090000
RPQTMLNLKIHGFGF78CC,安慶段,.00,都市：住,,,,05120000
RPWPMLNLKIHGFIF56CC,國慶段,.00,都市：商,,,,07380000
RPVTMLNLKIHGFGF66CC,仁興段,.00,都市：住,,,,14700000
RPXTMLNLKIHGFGF86CC,正義北段,.00,都市：商,,,,09700000
RPOUMLNLKIHGFGF68CC,新海段,.00,都市：住,,,,11660017
RPWVMLNLKIHGFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTVMLNLKIHGFGF66CC,中華段,.00,都市：住,,,,12090000
RPRQMLNLKIHGFHF68CC,安邦段,.00,都市：工,,,,00130000
RPSQMLNLKIHGFHF78CC,大華段,.00,都市：住,,,,04550000
RPTRMLNLKIHGFHF98CC,中原段,.00,都市：工,,,,05230000
RPXNMLNLKIHGFBF38CC,信華段一小段,.00,都市：住,,,,00090000
RPXNMLNLKIHGFBF38CC,信華段二小段,.00,都市：住,,,,00200000
RPURMLNLKIHGFHF09CC,健康段,.00,都市：工,,,,02360000
RPSRMLNLKIHGFHF88CC,瓦磘段,.00,都市：商,,,,04080000
RPSRMLNLKIHGFHF88CC,瓦磘段,.00,都市：住,,,,04090000
RPOOMLNLKIHGFBF57CC,自立段,.00,都市：住,,,,03380000
RPPOMLNLKIHGFBF67CC,雙鳳段,.00,都市：住,,,,07110000
RPWOMLNLKIHGFBF38CC,貴和段,.00,都市：住,,,,10170000
RPSPMLNLKIHGFBF08CC,御史段,.00,都市：住,,,,02800000
RPRPMLNLKIHGFBF97CC,五股段,.00,都市：住,,,,09160000
RPUPMLNLKIHGFBF28CC,榮富段,.00,都市：住,,,,04940000
RPPPMLNLKIHGFBF77CC,芳洲段,.00,都市：住,,,,00310000
RPROMLNLKIHGFAF77CC,篤行段,.00,都市：住,,,,09270000
RPVOMLNLKIHGFAF18CC,力行段,.00,都市：住,,,,04830000
RPUQMLNLKIHGFAF28CC,大庭段,.00,都市：住,,,,07380000
RPXQMLNLKIHGFAF58CC,安和段,.00,都市：住,,,,07360000
RPPNMLNLKIHGFDF77CC,新峰段,.00,都市：住,,,,05860000
RPQNMLNLKIHGFDF87CC,智興段,.00,都市：商,,,,05070000
RPWNMLNLKIHGFDF48CC,建成段,.00,都市：住,,,,04300000
RPUNMLNLKIHGFCF18CC,安豐段,.00,都市：其他:已開發建築密集地區,,,,05460000
RPVNMLNLKIHGFEF48CC,仁愛段,24.95,都市：住,,,,00620000
RPXNMLNLKIHGFCF48CC,寶橋段,.00,都市：工,,,,03420000
RPTNMLNLKIHGFCF08CC,中央段,.00,都市：住,,,,04980000
RPQOMLNLKIHGFEF08CC,公司田段,40.25,都市：住,,,,01270000
RPTOMLNLKIHGFEF38CC,沙崙段,5.89,都市：住,,,,05880000
RPTNMLNLKIHGFEF28CC,飛歌段,18.96,都市：工,,,,07900000
RPXOMLNLKIHGFEF78CC,新市段,.00,都市：商,,,,01450001
RPTPMLNLKIHGFEF48CC,正德段,.00,都市：住,,,,06360000
RPPNMLQLKIHGFEF18CC,中興段,.00,都市：住,,,,01700000
RPWPMLNLKIHGFEF78CC,公司田段,29.92,都市：住,,,,00980000
RPQNMLQLKIHGFCF08CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00750000
RPURMLQLKIHGFEF09CC,新市段,7.93,都市：商,,,,01450000
RPUNMLQLKIHGFEF68CC,望高樓段,18.20,都市：住,,,,00760000
RPWRMLQLKIHGFEF66CC,新市段,8.01,都市：商,,,,01450000
RPVNMLQLKIHGFCF58CC,安和段,.00,都市：住,,,,04610000
RPVRMLQLKIHGFEF56CC,新市段,19.98,都市：商,,,,01450000
RPOOMLQLKIHGFCF97CC,光明段,.00,都市：住,,,,01430000
RPRPMLQLKIHGFDF48CC,智興段,.00,都市：住,,,,04790000
RPRPMLQLKIHGFAF18CC,中興段,.00,都市：商,,,,03460000
RPUPMLQLKIHGFAF48CC,民族段,.00,都市：商,,,,04100000
RPQPMLQLKIHGFAF08CC,頂福段,.00,都市：住,,,,10810000
RPUQMLQLKIHGFAF58CC,員和段,.00,都市：住,,,,00450000
RPUQMLQLKIHGFAF58CC,員和段,.00,都市：住,,,,00480000
RPRSMLQLKIHGFAF48CC,府中段,.00,都市：商,,,,01180000
RPOOMLQLKIHGFBF87CC,文程段,.00,都市：商,,,,06200000
RPURMLQLKIHGFBF78CC,芳洲段,.00,都市：住,,,,00740000
RPXRMLQLKIHGFBF09CC,自立段,15.23,都市：商,,,,09790000
RPSSMLQLKIHGFHF66CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPUTMLQLKIHGFHF96CC,東南段,.00,都市：住,,,,03700000
RPQOMLQLKIHGFGF58CC,光華段,.00,都市：住,,,,09880000
RPPUMLQLKIHGFHF56CC,大同段,.00,都市：住,,,,04030000
RPXPMLQLKIHGFGF76CC,民權段,.00,都市：住,,,,07060000
RPSOMLQLKIHGFGF78CC,富貴段,.00,都市：住,,,,04950000
RPXTMLQLKIHGFHF27CC,保健段,67.35,都市：住,,,,00220000
RPRNMLQLKIHGFIF78CC,永安段,.00,都市：住,,,,17080000
RPUPMLQLKIHGFGF09CC,仁興段,.00,都市：住,,,,20720000
RPUPMLQLKIHGFGF09CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPTPMLQLKIHGFIF56CC,鳳鳴段,15.93,都市：住,,,,03520000
RPVPMLQLKIHGFIF76CC,樂山段,.00,都市：住,,,,01510000
RPVNMLRLKIHGFIF66CC,育英段,.00,都市：商,,,,00610000
RPVOMLRLKIHGFIF76CC,大學段二小段,.00,都市：住,,,,01040000
RPQOMLRLKIHGFGF68CC,保和段,.00,都市：商,,,,03670000
RPTNMLRLKIHGFIF09CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05750000
RPTOMLRLKIHGFGF98CC,富貴段,.00,都市：住,,,,00150000
RPWPMLQLKIHGFIF86CC,鳳鳴段,.00,都市：住,,,,03350000
RPOPMLRLKIHGFGF58CC,正民段,.00,都市：住,,,,03970000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00280000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00290000
RPVOMLRLKIHGFGF56CC,大同南段,.00,都市：商,,,,00300000
RPPPMLRLKIHGFGF68CC,雙園段,.00,都市：住,,,,05240000
RPPPMLRLKIHGFGF68CC,雙園段,.00,都市：住,,,,05250000
RPSOMLRLKIHGFIF09CC,大學段一小段,.00,都市：住,,,,00690000
RPOTMLRLKIHGFHF09CC,保生段,.00,都市：住,,,,04420000
RPOTMLRLKIHGFHF09CC,保生段,.00,都市：其他:道路用地,,,,04420001
RPVPMLRLKIHGFGF66CC,保佑段,.00,都市：住,,,,04920000
RPUPMLRLKIHGFGF56CC,集美段,.00,都市：住,,,,03260000
RPQTMLRLKIHGFHF66CC,水源段,11.48,都市：商,,,,02770000
RPUTMLRLKIHGFHF07CC,公園段,.00,都市：住,,,,06290000
RPUTMLRLKIHGFHF07CC,公園段,.00,都市：商,,,,06470000
RPQPMLRLKIHGFGF78CC,光華段,.00,都市：住,,,,09880000
RPXTMLRLKIHGFHF37CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTPMLRLKIHGFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOSMLRLKIHGFHF98CC,景平段,.00,都市：商,,,,03400000
RPPUMLRLKIHGFHF66CC,永平段,.00,都市：住,,,,08070000
RPXNMLRLKIHGFBF78CC,榮富段,.00,都市：住,,,,09060001
RPROMLRLKIHGFBF28CC,貴和段,.00,都市：住,,,,08100000
RPPPMLRLKIHGFBF18CC,陸光段,.00,都市：住,,,,02500000
RPPPMLRLKIHGFBF18CC,陸光段,.00,都市：住,,,,02510000
RPUNMLRLKIHGFBF48CC,中原段,.00,都市：住,,,,00890000
RPOPMLRLKIHGFBF08CC,文程段,.00,都市：住,,,,11480000
RPUQMLRLKIHGFBF78CC,同興段,.00,都市：住,,,,01620000
RPVQMLRLKIHGFBF88CC,富國段,.00,都市：住,,,,06150000
RPVQMLRLKIHGFBF88CC,富國段,.00,都市：住,,,,06160000
RPWNMLRLKIHGFBF68CC,力行段,.00,都市：住,,,,05100000
RPQRMLRLKIHGFBF48CC,芳洲段,.00,都市：住,,,,01550000
RPRPMLRLKIHGFBF38CC,德音段,.00,都市：住,,,,06750000
RPTRMLRLKIHGFBF78CC,龍鳳段,.00,都市：住,,,,05630000
RPUNMLRLKIHGFAF38CC,員仁段,.00,都市：工,,,,06530000
RPOPMLRLKIHGFAF97CC,文化段,.00,都市：住,,,,27720000
RPTOMLRLKIHGFDF68CC,江北段,.00,都市：住,,,,00970000
RPVOMLRLKIHGFDF88CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPWOMLRLKIHGFAF68CC,港子嘴段,.00,都市：住,,,,01740113
RPTQMLRLKIHGFAF58CC,江子翠段溪頭小段,.00,都市：住,,,,01810008
RPQNMLRLKIHGFDF28CC,建成段,.00,都市：住,,,,07090000
RPQNMLRLKIHGFDF28CC,建成段,.00,都市：商,,,,05980000
RPWOMLRLKIHGFDF98CC,新峰段,.00,都市：住,,,,08150000
RPOOMLRLKIHGFDF18CC,新峰段,.00,都市：住,,,,06650000
RPROMLRLKIHGFCF38CC,寶強段,.00,都市：住,,,,11590000
RPROMLRLKIHGFCF38CC,寶強段,.00,都市：商,,,,11640000
RPVNMLRLKIHGFCF68CC,惠國段,.00,都市：住,,,,00730000
RPWNMLRLKIHGFEF98CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPSOMLRLKIHGFCF48CC,安和段,.00,都市：住,,,,09630000
RPXNMLRLKIHGFEF09CC,馬偕段,6.69,都市：工,,,,01960000
RPPOMLRLKIHGFEF38CC,馬偕段,.11,都市：工,,,,01960000
RPOOMLRLKIHGFEF28CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPQOMLRLKIHGFEF48CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPTNMLRLKIHGFEF68CC,公司田段,.00,都市：住,,,,01880000
RPUOMLRLKIHGFEF88CC,正德段,.00,都市：住,,,,07440000
RPVOMLRLKIHGFEF98CC,新市段,.00,都市：住,,,,00120000
RPXPMLRLKIHGFEF66CC,正德段,.00,都市：住,,,,03810000
RPRPMLRLKIHGFEF68CC,新市段,19.98,都市：商,,,,01450000
RPXOMLSLKIHGFEF66CC,仁愛段,.00,都市：商,,,,00940000
RPPPMLRLKIHGFEF48CC,新興段,.00,都市：住,,,,06470000
RPSPMLSLKIHGFEF88CC,淡海段,18.41,都市：住,,,,01590000
RPPPMLSLKIHGFEF58CC,新市段,8.47,都市：商,,,,01450001
RPPPMLRLKIHGFEF48CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPOOMLSLKIHGFEF38CC,新市段,21.60,都市：其他:第五種住宅區,,,,00900000
RPRPMLSLKIHGFEF78CC,新市段,23.61,都市：住,,,,00450000
RPOQMLSLKIHGFEF58CC,新興段,.00,都市：住,,,,07190000
RPQQMLSLKIHGFEF78CC,正德段,.00,都市：住,,,,09030000
RPXOMLSLKIHGFDF56CC,環河段,79.93,都市：工,,,,00640000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06460000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06450000
RPRNMLSLKIHGFAF18CC,冷水段,.00,都市：住,,,,06450001
RPTNMLSLKIHGFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01090008
RPTNMLSLKIHGFAF38CC,江子翠段溪頭小段,.00,都市：住,,,,01100003
RPQPMLSLKIHGFAF28CC,安和段,.00,都市：住,,,,04520000
RPTPMLSLKIHGFDF88CC,大同段,.00,都市：住,,,,03280000
RPQOMLSLKIHGFAF18CC,海山段,.00,都市：住,,,,13950000
RPVPMLSLKIHGFBF88CC,泰林段,.00,都市：住,,,,11630000
RPWOMLSLKIHGFBF88CC,德音段,.00,都市：住,,,,03690000
RPOQMLSLKIHGFBF28CC,芳洲段,.00,都市：住,,,,02390000
RPROMLSLKIHGFBF38CC,和平段,.00,都市：住,,,,07890000
RPUQMLSLKIHGFBF88CC,芳洲段,.00,都市：住,,,,01600000
RPVRMLSLKIHGFBF09CC,和平段,.00,都市：住,,,,07550000
RPPQMLSLKIHGFBF38CC,丹鳳段,.00,都市：其他:部分住宅區部分人行步道,,,,06980000
RPRSMLSLKIHGFHF76CC,福祥段,.00,都市：住,,,,04010000
RPSSMLSLKIHGFHF86CC,大仁段,.00,都市：住,,,,00400000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02240000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02250000
RPQQMLSLKIHGFHF09CC,復興段,.00,都市：住,,,,02260000
RPQOMLSLKIHGFGF78CC,重新段壹小段,.00,都市：住,,,,00490005
RPWOMLSLKIHGFGF76CC,集美段,.00,都市：住,,,,03260000
RPVPMLSLKIHGFGF76CC,二重段,.00,都市：住,,,,11160000
RPRQMLSLKIHGFGF09CC,正民段,.00,都市：住,,,,03010000
RPVQMLSLKIHGFGF86CC,忠孝段,.00,都市：住,,,,12190000
RPSRMLSLKIHGFGF66CC,過田段,.00,都市：商,,,,01590000
RPWRMLSLKIHGFGF07CC,集賢段,.00,都市：住,,,,03080000
RPUNMLSLKIHGFIF66CC,長泰段,25.91,都市：住,,,,06410000
RPTRMLSLKIHGFGF76CC,正義段,.00,都市：住,,,,03140000
RPRRMLSLKIHGFGF56CC,大同南段,.00,都市：商,,,,02010000
RPRRMLSLKIHGFGF56CC,大同南段,.00,都市：商,,,,02020000
RPUOMLSLKIHGFIF76CC,備內段,.00,都市：工,,,,17280000
RPSOMLSLKIHGFIF56CC,備內段,.00,都市：住,,,,09030000
RPSOMLSLKIHGFIF56CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPUOMLSLKIHGFIF76CC,備內段,.00,都市：工,,,,17280001
RPTOMLSLKIHGFIF66CC,大同段,.00,都市：住,,,,07650000
RPTPMLSLKIHGFIF76CC,建國段,.00,都市：住,,,,07260000
RPTNMLTLKIHGFIF66CC,大學段二小段,.00,都市：住,,,,00100001
RPUNMLTLKIHGFIF76CC,樹德段,19.22,都市：住,,,,16110000
RPVOMLTLKIHGFIF96CC,安溪段,.00,都市：住,,,,04720000
RPTOMLTLKIHGFGF76EC,富貴段,.00,都市：住,,,,05530000
RPSOMLTLKIHGFGF66EC,光華段,.00,都市：住,,,,06630000
RPOPMLTLKIHGFGF98EC,鷺江段,.00,都市：住,,,,05310000
RPRPMLTLKIHGFGF66EC,富貴段,.00,都市：住,,,,05530000
RPQPMLTLKIHGFGF56EC,富貴段,.00,都市：住,,,,05530000
RPPPMLTLKIHGFGF09EC,光華段,.00,都市：住,,,,12770000
RPTPMLTLKIHGFGF86EC,富貴段,.00,都市：住,,,,05530000
RPSPMLTLKIHGFGF76EC,富貴段,.00,都市：住,,,,05530000
RPUPMLTLKIHGFGF96EC,富貴段,.00,都市：住,,,,06410000
RPQRMLTLKIHGFDF98DC,北山段,.00,都市：住,,,,10070000
RPROMLTLKIHGFGF98CC,樹德段,.00,都市：住,,,,06460000
RPTQMLTLKIHGFGF76CC,龍門段,.00,都市：住,,,,07540000
RPUQMLTLKIHGFGF86CC,重新段壹小段,.00,都市：住,,,,00150002
RPORMLTLKIHGFGF98CC,正義北段,.00,都市：住,,,,15920000
RPWQMLTLKIHGFGF07CC,仁義段,.00,都市：住,,,,09880000
RPTPMLTLKIHGFHF76CC,大華段,.00,都市：住,,,,10670000
RPTPMLTLKIHGFHF76CC,大華段,.00,都市：住,,,,10680000
RPQRMLTLKIHGFGF56CC,新海段,.00,都市：住,,,,02330000
RPQPMLTLKIHGFHF09CC,保生段,.00,都市：住,,,,03750000
RPRQMLTLKIHGFHF66CC,永安段,.00,都市：住,,,,07390000
RPWPMLTLKIHGFHF07CC,民治段,.00,都市：商,,,,05200000
RPTRMLTLKIHGFHF96CC,永平段,.00,都市：住,,,,07360000
RPURMLTLKIHGFHF07CC,南工段,.00,都市：商,,,,07410000
RPWRMLTLKIHGFHF27CC,圓通段,.00,都市：住,,,,05330000
RPTQMLTLKIHGFHF86CC,景平段,.00,都市：商,,,,03400000
RPOSMLTLKIHGFHF56CC,錦和段,.00,都市：住,,,,09560000
RPWNMLTLKIHGFBF88CC,力行段,.00,都市：住,,,,00210000
RPPSMLTLKIHGFHF66CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPXRMLTLKIHGFHF37CC,安樂段,.00,都市：住,,,,11170000
RPXOMLTLKIHGFBF09CC,光榮段,.00,都市：住,,,,10480000
RPTOMLTLKIHGFBF68CC,和平段,.00,都市：住,,,,07710000
RPRQMLTLKIHGFBF68CC,後港段,.00,都市：住,,,,04880000
RPPQMLTLKIHGFBF48CC,忠孝段,.00,都市：住,,,,00660000
RPXQMLTLKIHGFBF66CC,同興段,.00,都市：住,,,,01140000
RPUQMLTLKIHGFBF98CC,麗林段,.00,都市：住,,,,04880000
RPQOMLTLKIHGFAF28CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPXNMLTLKIHGFAF88CC,大庭段,.00,都市：住,,,,07670000
RPUOMLTLKIHGFAF68CC,新興段,.00,都市：商,,,,00700000
RPRQMLTLKIHGFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPSRMLTLKIHGFAF78CC,中山段,.00,都市：住,,,,16520000
RPQSMLTLKIHGFBF78CC,自強段,.00,都市：住,,,,06680000
RPVRMLTLKIHGFAF09CC,員福段,.00,都市：住,,,,07310000
RPVQMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,01220000
RPVQMLTLKIHGFAF98CC,幸福段,.00,都市：其他:道路用地,,,,01220002
RPWOMLTLKIHGFDF56CC,環河段,196.00,都市：工,,,,13740000
RPURMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,08410008
RPURMLTLKIHGFAF98CC,幸福段,.00,都市：住,,,,08420034
RPWQMLTLKIHGFDF76CC,智興段,6.88,都市：住,,,,01040000
RPPPMLTLKIHGFDF58CC,福德段,.00,都市：住,,,,06920000
RPXQMLTLKIHGFDF86CC,厚德段,.00,都市：住,,,,02960000
RPSRMLTLKIHGFDF09CC,智興段,.00,都市：住,,,,14180015
RPRRMLTLKIHGFDF98CC,江北段,.00,都市：住,,,,08080000
RPRNMLTLKIHGFCF48CC,福園段,.00,都市：住,,,,02510000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02760000
RPQNMLTLKIHGFCF38CC,民安段,.00,都市：住,,,,03370000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02760001
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02770000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：住,,,,02780000
RPRNMLTLKIHGFEF68CC,新興段,.00,都市：住,,,,02930000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02790000
RPSOMLTLKIHGFCF68CC,五峰段,.00,都市：其他:風景區,,,,02800000
RPQOMLTLKIHGFCF48CC,民權段,.00,都市：住,,,,00400000
RPQOMLTLKIHGFEF68CC,淡海段,.00,都市：住,,,,01490000
RPQOMLTLKIHGFCF48CC,民權段,.00,都市：其他:捷運系統用地,,,,00420000
RPSOMLTLKIHGFEF88CC,水仙段,13.44,都市：住,,,,03190000
RPTPMLTLKIHGFEF09CC,大義段,.00,都市：住,,,,03110000
RPOOMLTLKIHGFEF48CC,公司田段,17.55,都市：住,,,,00350000
RPTNMLKMKIHGFEF08CC,新市段,.00,都市：住,,,,02110000
RPXNMLKMKIHGFEF48CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPPPMLKMKIHGFEF87CC,正德段,.00,都市：住,,,,07030000
RPSPMLKMKIHGFEF18CC,新市段,6.16,都市：商,,,,01450000
RPSOMLKMKIHGFEF08CC,中興段,.00,都市：住,,,,08740000
RPOOMLKMKIHGFEF67CC,新市段,7.98,都市：商,,,,01410000
RPSNMLKMKIHGFCF77CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPPNMLKMKIHGFCF47CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPUNMLKMKIHGFCF97CC,大豐段,.00,都市：住,,,,01900000
RPTNMLKMKIHGFCF87CC,行政段,.00,都市：其他:行政專用園區,,,,08910000
RPXNMLKMKIHGFCF28CC,福園段,.00,都市：住,,,,05460000
RPOQMLKMKIHGFCF67CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPVPMLKMKIHGFDF38CC,北山段,.00,都市：住,,,,08850000
RPWPMLKMKIHGFDF48CC,新峰段,17.59,都市：住,,,,06960000
RPQNMLKMKIHGFDF67CC,福德段,.00,都市：住,,,,05760000
RPXPMLKMKIHGFDF58CC,中正段,14.88,都市：住,,,,06750000
RPXPMLKMKIHGFDF58CC,中正段,5.40,都市：商,,,,06710000
RPQNMLKMKIHGFAF37CC,頂新段,.00,都市：商,,,,01860000
RPTNMLKMKIHGFAF67CC,忠孝段,.00,都市：住,,,,00980000
RPRNMLKMKIHGFAF47CC,光仁段,.00,都市：住,,,,29060000
RPUOMLKMKIHGFDF18CC,智興段,30.77,都市：住,,,,03220000
RPUNMLKMKIHGFAF77CC,介壽段,.00,都市：商,,,,08230000
RPUNMLKMKIHGFAF77CC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPVNMLKMKIHGFAF87CC,安和段,.00,都市：住,,,,07360000
RPVNMLKMKIHGFAF87CC,信義段,.00,都市：住,,,,00060000
RPWNMLKMKIHGFAF97CC,安和段,.00,都市：住,,,,05750000
RPWOMLKMKIHGFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPSOMLKMKIHGFAF67CC,廷寮段,.00,都市：住,,,,00010000
RPOPMLKMKIHGFAF37CC,文化段,.00,都市：住,,,,01970000
RPUOMLKMKIHGFAF87CC,沛陂段,.00,都市：住,,,,04360000
RPVPMLKMKIHGFAF08CC,南天母段,.00,都市：其他:風景區,,,,06890000
RPXPMLKMKIHGFAF28CC,幸福段,.00,都市：住,,,,09640000
RPUPMLKMKIHGFAF97CC,公館段,.00,都市：住,,,,13650000
RPQQMLKMKIHGFBF77CC,自立段,.00,都市：住,,,,02140000
RPWPMLKMKIHGFBF28CC,文程段,.00,都市：住,,,,09190000
RPXRMLKMKIHGFBF58CC,五股段,.00,都市：商,,,,05250000
RPTQMLKMKIHGFBF08CC,中誠段,.00,都市：住,,,,07820000
RPORMLKMKIHGFBF67CC,榮富段,.00,都市：住,,,,09290000
RPRSMLKMKIHGFBF08CC,芳洲段,.00,都市：住,,,,01440000
RPPSMLKMKIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPSTMLKMKIHGFBF28CC,裕民段,.00,都市：住,,,,01490000
RPRTMLKMKIHGFBF18CC,和平段,.00,都市：住,,,,00860000
RPTSMLKMKIHGFBF28CC,芳洲段,.00,都市：商,,,,01330000
RPUTMLKMKIHGFBF48CC,芳洲段,.00,都市：住,,,,02070000
RPQQMLKMKIHGFHF38CC,秀峰段,.00,都市：住,,,,02810000
RPRQMLKMKIHGFHF48CC,莒光段,.00,都市：住,,,,04460000
RPWQMLKMKIHGFHF98CC,中正段,.00,都市：住,,,,10180000
RPPRMLKMKIHGFHF38CC,民權段,.00,都市：住,,,,06440000
RPQOMLKMKIHGFGF08CC,光華段,.00,都市：住,,,,06920000
RPUOMLKMKIHGFGF48CC,正義北段,.00,都市：商,,,,01350000
RPORMLKMKIHGFHF28CC,莒光段,.00,都市：住,,,,08620000
RPUPMLKMKIHGFGF58CC,五谷王段,.00,都市：住,,,,00460000
RPWPMLKMKIHGFGF78CC,光華段,.00,都市：住,,,,15100000
RPQQMLKMKIHGFGF28CC,光華段,.00,都市：住,,,,07120000
RPTQMLKMKIHGFGF58CC,幸福段,.00,都市：住,,,,26840000
RPVQMLKMKIHGFGF78CC,中原段,.00,都市：住,,,,05550000
RPVQMLKMKIHGFGF78CC,中原段,.00,都市：住,,,,05690000
RPWQMLKMKIHGFGF88CC,富貴段,.00,都市：住,,,,05530000
RPXQMLKMKIHGFGF98CC,富貴段,.00,都市：住,,,,05530000
RPORMLKMKIHGFGF18CC,富貴段,.00,都市：住,,,,05530000
RPQRMLKMKIHGFGF38CC,龍門段,.00,都市：住,,,,05440000
RPQNMLKMKIHGFFF87CC,吉慶段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02850000
RPSNMLKMKIHGFIF38CC,武林段,.00,都市：住,,,,00830000
RPPNMLKMKIHGFIF08CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460076
RPXNMLKMKIHGFIF88CC,武林段,.00,都市：住,,,,00830000
RPOOMLKMKIHGFIF08CC,二橋段,.00,都市：住,,,,02090000
RPVOMLKMKIHGFAF18EC,新雅段,18.88,都市：住,,,,10860000
RPVOMLKMKIHGFAF18EC,力行段,2.27,都市：住,,,,12230000
RPSOMLKMKIHGFIF48CC,仁愛段,.00,都市：其他:部分住宅區部分道路用地,,,,03940000
RPTOMLKMKIHGFIF58CC,樹德段,.00,都市：住,,,,09860000
RPUOMLKMKIHGFIF68CC,二橋段,.00,都市：住,,,,02090000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10050000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10060000
RPVPMLKMKIHGFIF88CC,國慶段,.00,都市：住,,,,10070000
RPVOMLKMKIHGFIF78CC,樹德段,.00,都市：住,,,,09590000
RPPQMLKMKIHGFIF38CC,鳳鳴段,.00,都市：住,,,,00310001
RPPNMLLMKIHGFGF97CC,永安段,.00,都市：住,,,,20850004
RPQNMLLMKIHGFBF57CC,立言段,5.18,都市：住,,,,00120000
RPXPMLKMKIHGFIF09CC,福德段,.00,都市：住,,,,03930000
RPRNMLLMKIHGFBF67CC,富國段,.00,都市：住,,,,05570000
RPSNMLLMKIHGFHF38CC,景華段,2.42,都市：商,,,,03390000
RPSNMLLMKIHGFBF77CC,富國段,.00,都市：住,,,,05570000
RPRNMLLMKIHGFEF97CC,竹圍段,.00,都市：住,,,,06260000
RPQNMLLMKIHGFEF87CC,正德段,4.63,都市：住,,,,07440000
RPTNMLLMKIHGFBF87CC,同榮段,.00,都市：住,,,,04400000
RPTNMLLMKIHGFBF87CC,同榮段,.00,都市：住,,,,04390000
RPSNMLLMKIHGFEF08CC,中山段,.00,都市：住,,,,08970000
RPPNMLLJJHIGFIF77CC,國光段,29.27,都市：住,,,,00690000
RPRNMLMJJHIGFHF97CC,及人段,.00,都市：住,,,,00730000
RPUNMLMJJHIGFBF67CC,福興段,57.12,都市：住,,,,00280000
RPQNMLMJJHIGFBF27CC,麗林段,25.02,都市：住,,,,00920000
RPRNMLMJJHIGFBF37CC,力行段,38.74,都市：住,,,,11220000
RPPNMLMJJHIGFAF07CC,安和段,27.97,都市：住,,,,01750000
