編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSKJIHGFEH98DC,竹圍段拔子林小段,73.00,都市：住,,,,01670009
RPPNMLTKJIHGFHH78CC,善捷段,65.27,都市：住,,,,00030000
RPQOMLSKJIHGFHH88CC,陸光段,.00,都市：住,,,,11770000
RPSOMLSKJIHGFHH09CC,善捷段,.00,都市：住,,,,02090000
RPRNMLTKJIHGFHH98CC,山德段,.00,都市：住,,,,00270000
RPSNMLTKJIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPRNMLTKJIHGFEH68CC,大新段,.00,都市：商,,,,02290000
RPUNMLTKJIHGFEH98CC,竹中段,.00,都市：住,,,,07770000
RPTNMLTKJIHGFEH88CC,中興段,.00,都市：住,,,,05040000
RPSNMLTKJIHGFEH78CC,大竹段,.00,都市：住,,,,00100000
RPVNMLTKJIHGFEH09CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07600000
RPQNMLTKJIHGFBH28CC,永興段,.00,都市：商,,,,00930000
RPSNMLTKJIHGFCH58CC,紅橋段,.00,都市：商,,,,00240000
RPSNMLTKJIHGFBH48CC,中壢埔頂段,.00,都市：住,,,,10710000
RPRNMLTKJIHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPNMLKLJIHGFBH37CC,遠東段,.00,都市：住,,,,04800000
RPUNMLTKJIHGFBH68CC,興南段興南小段,.00,都市：商,,,,02240000
RPPNMLKLJIHGFAH27CC,大興段,.00,都市：住,,,,02700000
RPVNMLTKJIHGFBH78CC,後興段,.00,都市：住,,,,00860003
RPQNMLKLJIHGFAH37CC,龍祥段,.00,都市：住,,,,06870000
RPPNMLKLJIHGFDH57CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPNMLKLJIHGFGH87CC,湧星段,.00,都市：住,,,,07410000
RPQNMLKLJIHGFDH67CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPQOMLLLJIHGFGH18CC,廣德段,94.54,都市：住,,,,04950000
RPQNMLLLJIHGFFH97CC,福國段,.00,都市：住,,,,00820000
RPTNMLLLJIHGFFH28CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06950000
RPPOMLLLJIHGFCH67CC,仁武段,.00,都市：住,,,,00010000
RPUOMLLLJIHGFCH18CC,仁善段,.00,都市：住,,,,04780000
RPQOMLLLJIHGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRNMLLLJIHGFDH87CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03350000
RPSOMLLLJIHGFDH08CC,草湳坡段草湳坡小段,.00,都市：工,,,,00120013
RPSOMLLLJIHGFDH08CC,草湳坡段草湳坡小段,.00,都市：工,,,,00120014
RPOPMLLLJIHGFCH67CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04590000
RPPPMLLLJIHGFCH77CC,仁文段,.00,都市：住,,,,01530000
RPVOMLLLJIHGFCH28CC,仁和段,.00,都市：住,,,,12180000
RPXOMLLLJIHGFCH48CC,仁武段,.00,都市：住,,,,00520000
RPSNMLLLJIHGFEH08CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPQOMLLLJIHGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLLLJIHGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUOMLLLJIHGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPROMLLLJIHGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLLLJIHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,20700003
RPRQMLLLJIHGFAH87CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPUQMLLLJIHGFAH18CC,國聖段,.00,都市：住,,,,08510000
RPVSMLLLJIHGFAH48CC,龍安段,.00,都市：商,,,,03020001
RPUSMLLLJIHGFAH38CC,大樹林段,.00,都市：住,,,,03790000
RPRNMLLLJIHGFBH67CC,健行段,.00,都市：住,,,,00270000
RPTQMLLLJIHGFBH18CC,忠孝段,.00,都市：住,,,,01800000
RPQRMLLLJIHGFBH97CC,後寮段,.00,都市：住,,,,05450000
RPORMLLLJIHGFBH77CC,三座屋段三座屋小段,.00,都市：住,,,,01170000
RPQOMLLLJIHGFBH67CC,環東段,.00,都市：住,,,,08270000
RPXQMLLLJIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPPOMLLLJIHGFBH57CC,中壢埔頂段,.00,都市：住,,,,10780000
RPXRMLLLJIHGFBH68CC,草富段,.00,都市：住,,,,00140000
RPOSMLLLJIHGFBH87CC,石頭段,.00,都市：商,,,,00390031
RPPSMLLLJIHGFBH97CC,草富段,.00,都市：住,,,,02740000
RPRSMLLLJIHGFBH18CC,自立段,.00,都市：住,,,,08250000
RPVSMLLLJIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSSMLLLJIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,09420021
RPTNMLMLJIHGFHH58CC,龜山段,.00,都市：商,,,,10280000
RPPNMLLLJIHGFHH08CC,善捷段,.00,都市：農,,,,03810000
RPUQMLMLJIHGFHH98CC,中興段,.00,都市：工,,,,08600000
RPPTMLLLJIHGFBH08CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPSQMLMLJIHGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPOOMLMLJIHGFBH57CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04180004
RPQRMLMLJIHGFHH68CC,壽山段,.00,都市：住,,,,09130000
RPTPMLMLJIHGFBH18CC,青芝段,9.97,都市：商,,,,01590002
RPTOMLMLJIHGFBH08CC,三座屋段舊社小段,12.80,都市：住,,,,00810000
RPORMLMLJIHGFBH87CC,草新段,.00,都市：商,,,,05590002
RPQRMLMLJIHGFBH08CC,中壢埔頂段,.00,都市：住,,,,11870000
RPURMLMLJIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03930000
RPURMLMLJIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03940000
RPVSMLMLJIHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02860000
RPWQMLMLJIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPTTMLMLJIHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150001
RPQSMLMLJIHGFBH18CC,草富段,.00,都市：住,,,,04660000
RPUTMLMLJIHGFBH68CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRNMLMLJIHGFAH67CC,中平段,.00,都市：住,,,,10340000
RPRNMLMLJIHGFAH67CC,中平段,.00,都市：住,,,,10350000
RPXOMLMLJIHGFAH38CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPQOMLMLJIHGFAH67CC,法政段,.00,都市：住,,,,10730000
RPXNMLMLJIHGFEH68CC,六福段,.00,都市：工,,,,03030000
RPUOMLMLJIHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,19310012
RPVPMLMLJIHGFAH28CC,富國段,.00,都市：住,,,,06080000
RPTNMLMLJIHGFCH08CC,埔頂段,.00,都市：住,,,,12510000
RPSOMLMLJIHGFEH28CC,客運一段,.00,都市：住,,,,02620000
RPRPMLMLJIHGFAH87CC,和平段,.00,都市：住,,,,00370000
RPXNMLMLJIHGFCH48CC,太武段,.00,都市：住,,,,07870000
RPUNMLMLJIHGFCH18CC,三林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04850000
RPOOMLMLJIHGFCH67CC,大成段,.00,都市：住,,,,03490000
RPUOMLMLJIHGFCH28CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPVOMLMLJIHGFCH38CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10570000
RPRNMLMLJIHGFDH97CC,草湳坡段草湳坡小段,.00,都市：工,,,,00120013
RPRNMLMLJIHGFDH97CC,草湳坡段草湳坡小段,.00,都市：工,,,,00120014
RPOPMLMLJIHGFCH77CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPUNMLMLJIHGFDH28CC,十五間段十五間小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09920000
RPUNMLMLJIHGFDH28CC,十五間段十五間小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09920001
RPUNMLMLJIHGFDH28CC,十五間段十五間小段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09920002
RPSPMLMLJIHGFDH28CC,幼獅段,.00,都市：住,,,,12290000
RPTPMLMLJIHGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00800036
RPVNMLMLJIHGFFH58CC,大華段,.00,都市：住,,,,07840000
RPXNMLMLJIHGFFH78CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05870000
RPSOMLMLJIHGFFH38CC,青溪段,.00,都市：住,,,,03790000
RPXNMLMLJIHGFFH78CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPXNMLMLJIHGFFH78CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05890000
RPSOMLMLJIHGFGH48CC,廣豐段,.00,都市：住,,,,03290000
RPQPMLMLJIHGFGH38CC,金鍊段,.00,都市：住,,,,05080000
RPOPMLMLJIHGFGH18CC,廣北段,.00,都市：住,,,,01960005
RPOPMLMLJIHGFGH18CC,廣北段,.00,都市：住,,,,04270001
RPOPMLMLJIHGFGH18CC,廣北段,.00,都市：住,,,,04280001
RPTOMLMLJIHGFGH58CC,義民段,.00,都市：住,,,,05190000
RPOOMLNLJIHGFGH18CC,關爺段,363.64,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00140000
RPWOMLNLJIHGFGH98CC,西社段,.00,都市：住,,,,07190000
RPWOMLNLJIHGFGH98CC,西社段,.00,都市：住,,,,07190001
RPXOMLNLJIHGFGH09CC,廣北段,.00,都市：其他:市十六,,,,01530000
RPUOMLNLJIHGFGH78CC,廣仁段,.00,都市：工,,,,12430000
RPROMLNLJIHGFFH38CC,茄苳段,.00,都市：住,,,,01910000
RPOOMLNLJIHGFFH08CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17550000
RPUOMLNLJIHGFGH78CC,廣仁段,.00,都市：工,,,,12430002
RPSOMLNLJIHGFFH48CC,大福段,.00,都市：住,,,,05710000
RPTOMLNLJIHGFFH58CC,豐德段,.00,都市：住,,,,00460000
RPQNMLNLJIHGFCH87CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03360000
RPPOMLNLJIHGFCH87CC,高原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03700000
RPTNMLNLJIHGFCH18CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLNLJIHGFCH38CC,介壽段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05610000
RPQOMLNLJIHGFCH97CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06590000
RPQOMLNLJIHGFCH97CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06600000
RPUNMLNLJIHGFEH48CC,水尾段,.00,都市：其他:乙種工業區,,,,01960000
RPSNMLNLJIHGFEH28CC,河底段,.00,都市：住,,,,03830000
RPOOMLNLJIHGFEH97CC,公埔段,.00,都市：住,,,,07820000
RPSNMLNLJIHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20720004
RPVNMLNLJIHGFAH18CC,富國段,.00,都市：住,,,,05850000
RPWNMLNLJIHGFAH28CC,富國段,.00,都市：住,,,,06080000
RPXNMLNLJIHGFAH38CC,龍祥段,.00,都市：商,,,,10010000
RPSPMLNLJIHGFAH08CC,富國段,.00,都市：住,,,,06080000
RPRPMLNLJIHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,01170005
RPTPMLNLJIHGFAH18CC,富國段,.00,都市：住,,,,06200000
RPSNMLNLJIHGFBH97CC,青平段,.00,都市：住,,,,04030000
RPXOMLNLJIHGFBH58CC,石頭段,.00,都市：住,,,,04330008
RPXNMLNLJIHGFBH48CC,青昇段,8.72,都市：商,,,,04600000
RPROMLNLJIHGFBH97CC,後興段,.00,都市：住,,,,05770000
RPPOMLNLJIHGFBH77CC,青平段,.00,都市：住,,,,04030000
RPQPMLNLJIHGFBH97CC,石頭段,.00,都市：商,,,,00420014
RPVQMLNLJIHGFBH58CC,復興段,.00,都市：住,,,,20140007
RPPRMLNLJIHGFBH08CC,石頭段,.00,都市：商,,,,00410000
RPQRMLNLJIHGFBH18CC,興南段興南小段,.00,都市：住,,,,02700000
RPUPMLNLJIHGFBH38CC,後興段,.00,都市：住,,,,04990003
RPURMLNLJIHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPVOMLNLJIHGFHH98CC,善捷段,15.90,都市：住,,,,00790000
RPOSMLNLJIHGFBH08CC,忠福段,.00,都市：住,,,,33440000
RPUPMLNLJIHGFEH78DC,西園段,6.47,都市：住,,,,07500000
RPXRMLNLJIHGFBH88CC,自立段,.00,都市：住,,,,02560000
RPROMLNLJIHGFHH58CC,善捷段,.00,都市：住,,,,00020000
RPXPMLNLJIHGFHH66CC,半嶺段,.00,都市：住,,,,05050000
RPUNMLNLJIHGFCH48EC,仁義段,45.07,都市：住,,,,19870000
RPVOMLOLJIHGFBH48CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPRPMLOLJIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,11890000
RPSPMLOLJIHGFBH28CC,忠福段,.00,都市：住,,,,17510000
RPTPMLOLJIHGFBH38CC,富強段,.00,都市：住,,,,01150000
RPPQMLOLJIHGFBH08CC,自立段,.00,都市：住,,,,08510000
RPRQMLOLJIHGFBH28CC,環東段,.00,都市：住,,,,03090000
RPWPMLOLJIHGFBH68CC,後興段,.00,都市：住,,,,04880000
RPUPMLOLJIHGFBH48CC,石頭段,.00,都市：住,,,,03820000
RPVPMLOLJIHGFBH58CC,振興段,.00,都市：住,,,,05090000
RPTQMLOLJIHGFBH48CC,復興段,.00,都市：住,,,,13340000
RPORMLOLJIHGFBH08CC,自立段,.00,都市：住,,,,10820000
RPPRMLOLJIHGFBH18CC,仁美段,.00,都市：住,,,,12250000
RPQSMLOLJIHGFBH38CC,普義段,.00,都市：商,,,,12880000
RPQSMLOLJIHGFBH38CC,普義段,.00,都市：住,,,,12890000
RPQRMLOLJIHGFBH28CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04910001
RPOSMLOLJIHGFBH18CC,石頭段,.00,都市：住,,,,03820000
RPPSMLOLJIHGFBH28CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPTRMLOLJIHGFBH58CC,振興段,.00,都市：住,,,,05090000
RPRSMLOLJIHGFBH48CC,普義段,.00,都市：住,,,,08790163
RPSSMLOLJIHGFBH58CC,自立段,.00,都市：住,,,,08510000
RPVSMLOLJIHGFBH88CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPUSMLOLJIHGFBH78CC,普義段,.00,都市：住,,,,08790163
RPTSMLOLJIHGFBH68CC,普義段,.00,都市：住,,,,08790163
RPWPMLOLJIHGFAH58CC,同安段,.00,都市：住,,,,13880000
RPOQMLOLJIHGFAH87CC,大樹林段,.00,都市：住,,,,03790000
RPRTMLOLJIHGFBH58CC,東寮段,.00,都市：住,,,,12700000
RPPPMLOLJIHGFAH87CC,富國段,.00,都市：住,,,,00860000
RPVQMLOLJIHGFAH58CC,新埔段,.00,都市：住,,,,14890000
RPXPMLOLJIHGFAH68CC,雲林段,.00,都市：住,,,,04140000
RPTQMLOLJIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPURMLOLJIHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20700098
RPPRMLOLJIHGFAH08CC,新埔段,.00,都市：住,,,,02260000
RPQRMLOLJIHGFAH18CC,中路三段,.00,都市：住,,,,01790000
RPXRMLOLJIHGFAH88CC,中埔段,.00,都市：住,,,,07320000
RPQSMLOLJIHGFAH28CC,富國段,.00,都市：住,,,,03160002
RPPSMLOLJIHGFAH18CC,龍祥段,.00,都市：商,,,,10000000
RPOSMLOLJIHGFAH08CC,昆明段,.00,都市：住,,,,06460000
RPSSMLOLJIHGFAH48CC,同安段,.00,都市：住,,,,17940000
RPSTMLOLJIHGFAH58CC,中路三段,.00,都市：住,,,,02000000
RPUNMLOLJIHGFEH58CC,六福段,.00,都市：住,,,,08130000
RPSOMLOLJIHGFEH48CC,客運一段,.00,都市：住,,,,01490000
RPTSMLOLJIHGFAH58CC,中山段,.00,都市：住,,,,00050000
RPTOMLOLJIHGFEH58CC,羊稠段,.00,都市：商,,,,04010000
RPOOMLOLJIHGFDH97CC,新屋段後湖小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05080000
RPSNMLOLJIHGFCH18CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06640000
RPSNMLOLJIHGFCH18CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06650000
RPRNMLOLJIHGFCH08CC,龍源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02810000
RPRNMLOLJIHGFFH38CC,大智段,.00,都市：住,,,,00920000
RPSNMLOLJIHGFFH48CC,豐田段,872.28,都市：住,,,,14730000
RPTNMLOLJIHGFFH58CC,廣隆段,.00,都市：住,,,,12780000
RPOOMLOLJIHGFFH18CC,興仁段,.00,都市：住,,,,06280000
RPQOMLOLJIHGFFH38CC,明智段,.00,都市：住,,,,00040000
RPUOMLOLJIHGFFH78CC,大和段,.00,都市：住,,,,02550000
RPQOMLOLJIHGFGH48CC,平鎮段,.00,都市：商,,,,09610000
RPOOMLOLJIHGFGH28CC,宋屋段高山下小段,.00,都市：住,,,,04220001
RPROMLOLJIHGFGH58CC,延平段,.00,都市：住,,,,05250000
RPTOMLOLJIHGFGH78CC,新富段,.00,都市：住,,,,04850000
RPPOMLOLJIHGFGH38CC,新富段,.00,都市：其他:道路用地，住宅區,,,,04500000
RPUOMLOLJIHGFGH88CC,延平段,.00,都市：住,,,,05240000
RPSOMLOLJIHGFGH68CC,平鎮段,.00,都市：商,,,,10180000
RPWOMLOLJIHGFGH09CC,西社段,.00,都市：住,,,,05810000
RPQNMLPLJIHGFGH48CC,新榮段,17.00,都市：住,,,,01520000
RPVNMLPLJIHGFGH98CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08230000
RPSNMLPLJIHGFGH68CC,忠貞段,.00,都市：住,,,,00320000
RPRNMLPLJIHGFGH58CC,廣南段,.00,都市：住,,,,05430000
RPTNMLPLJIHGFGH78CC,新富段,7269.27,都市：住,,,,03210000
RPPNMLPLJIHGFGH38CC,金星段,.00,都市：住,,,,12160000
RPUNMLPLJIHGFGH88CC,復旦段,.00,都市：住,,,,00710000
RPWNMLPLJIHGFGH09CC,新榮段,.00,都市：住,,,,02970000
RPVOMLPLJIHGFGH09CC,北興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07830000
RPOOMLPLJIHGFGH38CC,新榮段,17.00,都市：住,,,,01520000
RPRNMLPLJIHGFFH48CC,興仁段,18.90,都市：商,,,,05830000
RPVNMLPLJIHGFFH88CC,大和段,.00,都市：住,,,,02890000
RPXNMLPLJIHGFFH09CC,高明段,.00,都市：商,,,,01460000
RPQOMLPLJIHGFDH28CC,梅高段,.00,都市：住,,,,02500000
RPSNMLPLJIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPVNMLPLJIHGFDH68CC,下田心子段赤牛欄小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08250018
RPOOMLPLJIHGFFH28CC,大智段,.00,都市：住,,,,04200000
RPUNMLPLJIHGFFH78CC,大福段,.00,都市：商,,,,06010000
RPTOMLPLJIHGFDH58CC,頭重溪段,.00,都市：住,,,,00330011
RPVOMLPLJIHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00020172
RPUOMLPLJIHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWOMLPLJIHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPUPMLPLJIHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00200421
RPVNMLPLJIHGFCH58CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04920000
RPTPMLPLJIHGFDH68CC,頭重溪段,.00,都市：住,,,,00860000
RPSPMLPLJIHGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPVOMLPLJIHGFCH68CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,02290000
RPRPMLPLJIHGFDH48CC,頭重溪段,.00,都市：住,,,,01790004
RPOPMLPLJIHGFCH08CC,紅橋段,.00,都市：商,,,,00240000
RPQNMLPLJIHGFEH28CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01730007
RPSNMLPLJIHGFEH48CC,錦興段,.00,都市：住,,,,00550000
RPTNMLPLJIHGFAH18CC,中山段,.00,都市：商,,,,01020000
RPQOMLPLJIHGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPROMLPLJIHGFAH08CC,國聖段,.00,都市：住,,,,00950000
RPUOMLPLJIHGFAH38CC,忠義段,.00,都市：住,,,,04530000
RPTOMLPLJIHGFAH28CC,富國段,.00,都市：住,,,,08530000
RPSOMLPLJIHGFAH18CC,長安段,.00,都市：住,,,,00020000
RPSPMLPLJIHGFAH28CC,同安段,.00,都市：住,,,,00740000
RPWNMLPLJIHGFBH58CC,仁美段,.00,都市：住,,,,05870000
RPPOMLPLJIHGFBH97CC,後興段,.00,都市：住,,,,04880000
RPQQMLPLJIHGFAH18CC,富國段,.00,都市：住,,,,09480000
RPVPMLPLJIHGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20390003
RPVPMLPLJIHGFAH58CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,20390003
RPUOMLPLJIHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPQOMLPLJIHGFBH08CC,普義段,.00,都市：住,,,,08790163
RPTOMLPLJIHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPVOMLPLJIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPXOMLPLJIHGFBH78CC,中工段,.00,都市：住,,,,14920001
RPRPMLPLJIHGFBH28CC,草富段,.00,都市：住,,,,04830000
RPWOMLPLJIHGFBH68CC,健行段,.00,都市：住,,,,11170000
RPQPMLPLJIHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPUPMLPLJIHGFBH58CC,普義段,.00,都市：住,,,,07960007
RPTPMLPLJIHGFBH48CC,中工段,.00,都市：住,,,,17420000
RPWPMLPLJIHGFBH78CC,富強段,.00,都市：住,,,,01150000
RPXPMLPLJIHGFBH88CC,草富段,.00,都市：住,,,,04830008
RPVPMLPLJIHGFBH68CC,自立段,.00,都市：住,,,,16740000
RPOQMLPLJIHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPQQMLPLJIHGFBH28CC,榮民段,.00,都市：住,,,,06390000
RPRQMLPLJIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPQMLPLJIHGFBH18CC,遠東段,.00,都市：住,,,,01200000
RPORMLPLJIHGFBH18CC,仁祥段,.00,都市：住,,,,00050000
RPXQMLPLJIHGFBH98CC,仁和段,.00,都市：住,,,,04210000
RPSQMLPLJIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03930000
RPSQMLPLJIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03940000
RPTQMLPLJIHGFBH58CC,青平段,.00,都市：住,,,,02940000
RPRRMLPLJIHGFBH48CC,新街段,.00,都市：商,,,,02130000
RPQRMLPLJIHGFBH38CC,健行段,.00,都市：商,,,,01670002
RPTRMLPLJIHGFBH68CC,西寮段,.00,都市：住,,,,04270000
RPTRMLPLJIHGFBH68CC,西寮段,.00,都市：其他:道路用地,,,,04270001
RPPWMLPLJIHGFBH78CC,仁和段,.00,都市：住,,,,02410013
RPOWMLPLJIHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPVUMLPLJIHGFBH56CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPUSMLPLJIHGFBH88CC,雙嶺段,.00,都市：住,,,,15120000
RPOSMLPLJIHGFBH28CC,青平段,.00,都市：商,,,,01270000
RPRNNLPLJIHGFBH18CC,忠福段,.00,都市：住,,,,24340007
RPUNMLPLJIHGFAH38DC,中路段,13.58,都市：住,,,,16740018
RPSNMLPLJIHGFFH68DC,福興段,.00,都市：住,,,,02300000
RPSNMLPLJIHGFAH18DC,中路段,9.66,都市：住,,,,16740018
RPQNMLPLJIHGFHH68DC,善捷段,.00,都市：住,,,,00030000
RPVNMLPLJIHGFHH09CC,陸光段,.00,都市：住,,,,11050000
RPOOMLPLJIHGFHH48CC,善捷段,.00,都市：農,,,,03710000
RPTOMLPLJIHGFHH98CC,樂善段,.00,都市：住,,,,00510000
RPSPMLRLJIHGFHH56CC,明興段,.00,都市：住,,,,07900000
RPROMLPLJIHGFHH78CC,樂善段,.00,都市：住,,,,01660000
RPTRMLRLJIHGFHH86CC,善捷段,.00,都市：商,,,,00460000
RPXNMLRLJIHGFBH88CC,草富段,.00,都市：住,,,,00280000
RPXNMLRLJIHGFBH88CC,草富段,.00,都市：住,,,,00290000
RPPNMLRLJIHGFAH97CC,西門段,.00,都市：住,,,,00390000
RPOOMLRLJIHGFBH08CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPQNMLRLJIHGFAH08CC,中路段,.00,都市：住,,,,00030001
RPQNMLRLJIHGFAH08CC,中路段,.00,都市：住,,,,00030208
RPSNMLRLJIHGFAH28CC,埔子段北門埔子小段,.00,都市：住,,,,00020074
RPVNMLRLJIHGFAH58CC,中山段,.00,都市：住,,,,01470000
RPRNMLRLJIHGFAH18CC,中路三段,.00,都市：住,,,,07490000
RPOOMLRLJIHGFAH97CC,中路三段,.00,都市：住,,,,02000000
RPPNMLRLJIHGFFH48CC,豐田段,.00,都市：住,,,,14880000
RPWNMLRLJIHGFAH68CC,慈文段,.00,都市：住,,,,06570000
RPQOMLRLJIHGFAH18CC,桃鶯段,.00,都市：住,,,,05250003
RPQNMLRLJIHGFCH28CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,02100000
RPQNMLRLJIHGFGH68CC,平鎮段,.00,都市：商,,,,09570000
RPQNMLSLJIHGFGH78CC,廣仁段,.00,都市：住,,,,07710000
RPRNMLRLJIHGFGH78CC,湧安段,.00,都市：住,,,,11630000
RPRNMLSLJIHGFGH88CC,新榮段,.00,都市：住,,,,01520000
