編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKIHGFEA47DB,振興段三小段,4.64,都市：住,10000,265,持分移轉,01980000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.69,都市：商,10000,37,持分移轉,08100000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.72,都市：商,10000,37,持分移轉,08110000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.31,都市：商,10000,37,持分移轉,08120000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.30,都市：商,10000,37,持分移轉,08130000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.29,都市：商,10000,37,持分移轉,08140000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.28,都市：商,10000,37,持分移轉,08150000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.27,都市：商,10000,37,持分移轉,08160000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.23,都市：商,10000,37,持分移轉,08170000
RPPNMLQKKIHGFBA17CB,雙連段三小段,1.64,都市：商,10000,37,持分移轉,08180000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.54,都市：商,10000,37,持分移轉,08230000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.55,都市：商,10000,37,持分移轉,08240000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.53,都市：商,10000,37,持分移轉,08250000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08260000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08270000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.26,都市：商,10000,37,持分移轉,08280000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08290000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08300000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.24,都市：商,10000,37,持分移轉,08310000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.25,都市：商,10000,37,持分移轉,08320000
RPPNMLQKKIHGFBA17CB,雙連段三小段,.06,都市：商,10000,37,持分移轉,08330000
RPTNMLQKKIHGFCA67CB,長安段一小段,.66,都市：商,100000,892,持分移轉,07030000
RPTNMLQKKIHGFCA67CB,長安段一小段,.23,都市：住,100000,892,持分移轉,07030001
RPTNMLQKKIHGFCA67CB,長安段一小段,.15,都市：住,100000,892,持分移轉,07030002
RPSNMLQKKIHGFCA57CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPTNMLQKKIHGFCA67CB,長安段一小段,1.05,都市：商,100000,892,持分移轉,07040000
RPTNMLQKKIHGFCA67CB,長安段一小段,.88,都市：商,100000,892,持分移轉,07050000
RPSNMLQKKIHGFCA57CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPTNMLQKKIHGFCA67CB,長安段一小段,.87,都市：商,100000,892,持分移轉,07060000
RPSNMLQKKIHGFCA57CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPSNMLQKKIHGFCA57CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPSNMLQKKIHGFCA57CB,長安段一小段,1.10,都市：商,100000,1113,持分移轉,07050000
RPSNMLQKKIHGFCA57CB,長安段一小段,1.08,都市：商,100000,1113,持分移轉,07060000
RPRNMLQKKIHGFCA47CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPRNMLQKKIHGFCA47CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPRNMLQKKIHGFCA47CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPRNMLQKKIHGFCA47CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPRNMLQKKIHGFCA47CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPRNMLQKKIHGFCA47CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPPNMLQKKIHGFCA27CB,長安段一小段,.66,都市：商,100000,892,持分移轉,07030000
RPPNMLQKKIHGFCA27CB,長安段一小段,.23,都市：住,100000,892,持分移轉,07030001
RPPNMLQKKIHGFCA27CB,長安段一小段,.15,都市：住,100000,892,持分移轉,07030002
RPPNMLQKKIHGFCA27CB,長安段一小段,1.05,都市：商,100000,892,持分移轉,07040000
RPPNMLQKKIHGFCA27CB,長安段一小段,.88,都市：商,100000,892,持分移轉,07050000
RPPNMLQKKIHGFCA27CB,長安段一小段,.87,都市：商,100000,892,持分移轉,07060000
RPPNMLTKKIHGFAA37CB,木柵段二小段,.26,都市：住,100000,1636,持分移轉,05350000
RPPNMLTKKIHGFAA37CB,木柵段二小段,.65,都市：住,100000,1636,持分移轉,05350001
RPPNMLTKKIHGFAA37CB,木柵段二小段,.39,都市：住,100000,1636,持分移轉,05350002
RPPNMLTKKIHGFAA37CB,木柵段二小段,18.36,都市：住,100000,1636,持分移轉,05380003
RPPNMLTKKIHGFAA37CB,木柵段二小段,2.01,都市：住,100000,1636,持分移轉,05430000
RPPNMLRKKIHGFDA57DB,南港段一小段,.69,都市：住,10000,68,持分移轉,00190001
RPPNMLRKKIHGFDA57DB,南港段一小段,1.07,都市：住,10000,68,持分移轉,00200001
RPPNMLRKKIHGFDA57DB,南港段一小段,.20,都市：住,10000,68,持分移轉,00200008
RPPNMLRKKIHGFDA57DB,南港段一小段,.14,都市：住,10000,68,持分移轉,00200009
RPPNMLRKKIHGFDA57DB,南港段一小段,.12,都市：住,10000,68,持分移轉,00200010
RPPNMLRKKIHGFDA57DB,南港段一小段,.03,都市：住,10000,68,持分移轉,00200011
RPPNMLRKKIHGFDA57DB,南港段一小段,.22,都市：住,10000,68,持分移轉,00200012
RPPNMLRKKIHGFDA57DB,南港段一小段,.15,都市：住,10000,68,持分移轉,00200013
RPPNMLRKKIHGFDA57DB,南港段一小段,1.02,都市：住,10000,68,持分移轉,00210000
RPPNMLRKKIHGFDA57DB,南港段一小段,.17,都市：住,10000,68,持分移轉,00220002
RPPNMLRKKIHGFDA57DB,南港段一小段,.27,都市：住,10000,68,持分移轉,00310002
RPPNMLRKKIHGFDA57DB,南港段一小段,.22,都市：住,10000,68,持分移轉,00320000
RPPNMLRKKIHGFDA57DB,南港段一小段,.66,都市：住,10000,68,持分移轉,00330000
RPPNMLRKKIHGFDA57DB,南港段一小段,2.09,都市：住,10000,68,持分移轉,00640000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.33,都市：住,10000,68,持分移轉,00650000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.01,都市：住,10000,68,持分移轉,00660000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.10,都市：住,10000,68,持分移轉,00670000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.18,都市：住,10000,68,持分移轉,00680000
RPPNMLRKKIHGFDA57DB,南港段一小段,.06,都市：住,10000,68,持分移轉,00680001
RPPNMLRKKIHGFDA57DB,南港段一小段,1.26,都市：住,10000,68,持分移轉,00690000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.48,都市：住,10000,68,持分移轉,00700000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.22,都市：住,10000,68,持分移轉,00710000
RPPNMLRKKIHGFDA57DB,南港段一小段,.15,都市：住,10000,68,持分移轉,00710001
RPPNMLRKKIHGFDA57DB,南港段一小段,.37,都市：住,10000,68,持分移轉,00720000
RPPNMLRKKIHGFDA57DB,南港段一小段,.39,都市：住,10000,68,持分移轉,00730000
RPPNMLRKKIHGFDA57DB,南港段一小段,.32,都市：住,10000,68,持分移轉,00740000
RPPNMLRKKIHGFDA57DB,南港段一小段,.53,都市：住,10000,68,持分移轉,00750000
RPPNMLRKKIHGFDA57DB,南港段一小段,.12,都市：住,10000,68,持分移轉,00760000
RPPNMLRKKIHGFDA57DB,南港段一小段,.29,都市：住,10000,68,持分移轉,00770000
RPPNMLRKKIHGFDA57DB,南港段一小段,.16,都市：住,10000,68,持分移轉,00780000
RPPNMLRKKIHGFDA57DB,南港段一小段,1.60,都市：住,10000,68,持分移轉,00790000
RPPNMLRKKIHGFDA57DB,南港段一小段,.02,都市：住,10000,68,持分移轉,00800000
RPPNMLRKKIHGFDA57DB,南港段一小段,.05,都市：住,10000,68,持分移轉,00800001
RPPNMLRKKIHGFDA57DB,南港段一小段,1.03,都市：住,10000,68,持分移轉,00810000
RPQNMLTKKIHGFDA77CB,雅祥段四小段,8.84,都市：住,100000,3523,持分移轉,02170000
RPQNMLTKKIHGFDA77CB,雅祥段四小段,.92,都市：住,100000,3523,持分移轉,02180001
RPQNMLKLKIHGFCA86CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPQNMLKLKIHGFCA86CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPQNMLKLKIHGFCA86CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPQNMLTKKIHGFAA47CB,木柵段二小段,.24,都市：住,100000,1533,持分移轉,05350000
RPQNMLTKKIHGFAA47CB,木柵段二小段,.61,都市：住,100000,1533,持分移轉,05350001
RPQNMLTKKIHGFAA47CB,木柵段二小段,.36,都市：住,100000,1533,持分移轉,05350002
RPQNMLTKKIHGFAA47CB,木柵段二小段,17.21,都市：住,100000,1533,持分移轉,05380003
RPQNMLTKKIHGFAA47CB,木柵段二小段,1.89,都市：住,100000,1533,持分移轉,05430000
RPPNMLKLKIHGFCA76CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPPNMLKLKIHGFCA76CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPPNMLKLKIHGFCA76CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPPNMLTKKIHGFDA67CB,雅祥段四小段,9.12,都市：住,100000,3633,持分移轉,02170000
RPPNMLTKKIHGFDA67CB,雅祥段四小段,.94,都市：住,100000,3633,持分移轉,02180001
RPRNMLKLKIHGFCA96CB,康寧段四小段,14.79,都市：住,100000,2828,持分移轉,01960000
RPRNMLKLKIHGFCA96CB,康寧段四小段,5.49,都市：住,100000,2828,持分移轉,01970000
RPRNMLKLKIHGFCA96CB,康寧段四小段,8.43,都市：住,100000,2828,持分移轉,01980002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05330004
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05330005
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05340002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05590000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.85,都市：商,100000,493,持分移轉,05600000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,05610001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.87,都市：商,100000,493,持分移轉,05620000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05630000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05640000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.03,都市：商,100000,493,持分移轉,05650001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05660000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05670001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.93,都市：商,100000,493,持分移轉,05680000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,05690001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.89,都市：商,100000,493,持分移轉,05700000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.00,都市：商,100000,493,持分移轉,05720001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.56,都市：商,100000,493,持分移轉,05730000
RPSNMLKLKIHGFCA07CB,康寧段四小段,11.31,都市：住,100000,2163,持分移轉,01960000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.27,都市：商,100000,493,持分移轉,05760000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.06,都市：商,100000,493,持分移轉,06020000
RPSNMLKLKIHGFCA07CB,康寧段四小段,4.20,都市：住,100000,2163,持分移轉,01970000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.05,都市：商,100000,493,持分移轉,06020001
RPSNMLKLKIHGFCA07CB,康寧段四小段,6.45,都市：住,100000,2163,持分移轉,01980002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.15,都市：商,100000,493,持分移轉,06020002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.95,都市：商,100000,493,持分移轉,06040000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.73,都市：商,100000,493,持分移轉,06050000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.68,都市：商,100000,493,持分移轉,06060000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06070000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06080000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06090000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.70,都市：商,100000,493,持分移轉,06100000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.69,都市：商,100000,493,持分移轉,06110000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.64,都市：商,100000,493,持分移轉,06130000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.01,都市：商,100000,493,持分移轉,06150000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.26,都市：商,100000,493,持分移轉,06170000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.16,都市：商,100000,493,持分移轉,07120000
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120001
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.02,都市：商,100000,493,持分移轉,07120002
RPPNMLTKKIHGFEA77CB,溫泉段四小段,.04,都市：商,100000,493,持分移轉,07120004
RPPNMLKLKIHGFCA86DB,東湖段一小段,12.70,都市：住,100000,905,持分移轉,00160011
RPVNMLKLKIHGFCA37CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPVNMLKLKIHGFCA37CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPVNMLKLKIHGFCA37CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPVNMLKLKIHGFCA37CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPVNMLKLKIHGFCA37CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPVNMLKLKIHGFCA37CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPQNMLKLKIHGFCA96DB,東湖段一小段,13.45,都市：住,100000,959,持分移轉,00160011
RPTNMLKLKIHGFCA17CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPTNMLKLKIHGFCA17CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPTNMLKLKIHGFCA17CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPWNMLKLKIHGFCA47CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPWNMLKLKIHGFCA47CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPWNMLKLKIHGFCA47CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPWNMLKLKIHGFCA47CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPWNMLKLKIHGFCA47CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPWNMLKLKIHGFCA47CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPUNMLKLKIHGFCA27CB,長安段一小段,1.24,都市：商,100000,1674,持分移轉,07030000
RPUNMLKLKIHGFCA27CB,長安段一小段,.44,都市：住,100000,1674,持分移轉,07030001
RPUNMLKLKIHGFCA27CB,長安段一小段,.28,都市：住,100000,1674,持分移轉,07030002
RPUNMLKLKIHGFCA27CB,長安段一小段,1.98,都市：商,100000,1674,持分移轉,07040000
RPUNMLKLKIHGFCA27CB,長安段一小段,1.66,都市：商,100000,1674,持分移轉,07050000
RPUNMLKLKIHGFCA27CB,長安段一小段,1.62,都市：商,100000,1674,持分移轉,07060000
RPPNMLLLKIHGFCA86CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLLLKIHGFCA86CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLLLKIHGFCA86CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLLLKIHGFCA86CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLLLKIHGFCA86CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLLLKIHGFCA86CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLKLKIHGFFA07CB,學府段一小段,1.32,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02800000
RPPNMLKLKIHGFFA07CB,學府段一小段,8.15,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810000
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.09,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02440000
RPPNMLKLKIHGFFA07CB,學府段一小段,.74,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810001
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02440001
RPPNMLKLKIHGFFA07CB,學府段一小段,.10,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810002
RPQNMLLLKIHGFFA27CB,仁愛段六小段,10.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02630004
RPPNMLKLKIHGFFA07CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810003
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.20,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,02630005
RPPNMLKLKIHGFFA07CB,學府段一小段,.38,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810004
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.28,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05160000
RPPNMLKLKIHGFFA07CB,學府段一小段,.13,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810005
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.81,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05160001
RPPNMLKLKIHGFFA07CB,學府段一小段,.21,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810006
RPQNMLLLKIHGFFA27CB,仁愛段六小段,3.63,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05200000
RPPNMLKLKIHGFFA07CB,學府段一小段,.43,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810007
RPQNMLLLKIHGFFA27CB,仁愛段六小段,.77,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05200001
RPPNMLKLKIHGFFA07CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810008
RPQNMLLLKIHGFFA27CB,仁愛段六小段,4.19,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05190000
RPPNMLKLKIHGFFA07CB,學府段一小段,.09,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810009
RPQNMLLLKIHGFFA27CB,仁愛段六小段,1.51,都市：其他:敦化南北路特定專用區(A區),10000,215,持分移轉,05210000
RPPNMLKLKIHGFFA07CB,學府段一小段,.04,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810010
RPPNMLKLKIHGFFA07CB,學府段一小段,.57,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810011
RPPNMLKLKIHGFFA07CB,學府段一小段,.27,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810012
RPPNMLKLKIHGFFA07CB,學府段一小段,1.05,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810013
RPPNMLKLKIHGFFA07CB,學府段一小段,1.59,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810014
RPPNMLKLKIHGFFA07CB,學府段一小段,.45,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810015
RPPNMLKLKIHGFFA07CB,學府段一小段,.03,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810016
RPPNMLKLKIHGFFA07CB,學府段一小段,.17,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810017
RPPNMLKLKIHGFFA07CB,學府段一小段,.17,都市：其他:敦化南北路特定專用區（B區）(依都市計畫說明書圖規定辦理),100000,1418,持分移轉,02810018
RPQNMLLLKIHGFEA17CB,軟橋段,42.63,都市：住,1000000,13273,持分移轉,00220000
RPTNMLLLKIHGFEA47CB,立農段一小段,28.28,都市：住,100000,1331,持分移轉,05130000
RPPNMLMLKIHGFEA17CB,軟橋段,24.14,都市：住,10000,57,持分移轉,00790000
RPSNMLLLKIHGFEA37CB,軟橋段,35.84,都市：住,1000000,11159,持分移轉,00220000
RPRNMLLLKIHGFEA27CB,軟橋段,24.53,都市：住,1000000,7638,持分移轉,00220000
RPQNMLMLKIHGFEA27CB,軟橋段,29.22,都市：住,10000,69,持分移轉,00790000
RPPNMLMLKIHGFDA07CB,南港段三小段,.43,都市：住,100000,160,持分移轉,00720001
RPPNMLMLKIHGFDA07CB,南港段三小段,.44,都市：住,100000,160,持分移轉,00730000
RPPNMLMLKIHGFDA07CB,南港段三小段,7.91,都市：住,100000,160,持分移轉,00790000
RPPNMLMLKIHGFDA07CB,南港段三小段,.33,都市：住,100000,160,持分移轉,00790005
RPPNMLMLKIHGFDA07CB,南港段三小段,.23,都市：住,100000,160,持分移轉,00790006
RPPNMLMLKIHGFDA07CB,南港段三小段,.00,都市：住,100000,160,持分移轉,00800004
RPPNMLMLKIHGFDA07CB,南港段三小段,.24,都市：住,100000,160,持分移轉,00800007
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.90,都市：商,100000,2423,持分移轉,01930003
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.63,都市：商,100000,2423,持分移轉,01950000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,3.46,都市：商,100000,2423,持分移轉,02120000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.12,都市：商,100000,2423,持分移轉,01930004
RPQNMLMLKIHGFCA07CB,碧湖段二小段,1.79,都市：商,100000,2423,持分移轉,02100000
RPQNMLMLKIHGFCA07CB,碧湖段二小段,.10,都市：商,100000,2423,持分移轉,02140000
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPPNMLMLKIHGFCA96CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPPNMLMLKIHGFCA96CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPPNMLMLKIHGFCA96CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.73,都市：商,100000,1965,持分移轉,01930003
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.51,都市：商,100000,1965,持分移轉,01950000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,2.81,都市：商,100000,1965,持分移轉,02120000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.10,都市：商,100000,1965,持分移轉,01930004
RPRNMLMLKIHGFCA17CB,碧湖段二小段,1.45,都市：商,100000,1965,持分移轉,02100000
RPRNMLMLKIHGFCA17CB,碧湖段二小段,.08,都市：商,100000,1965,持分移轉,02140000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPSNMLMLKIHGFCA27CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.72,都市：商,100000,1942,持分移轉,01930003
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.50,都市：商,100000,1942,持分移轉,01950000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,2.78,都市：商,100000,1942,持分移轉,02120000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.10,都市：商,100000,1942,持分移轉,01930004
RPUNMLMLKIHGFCA47CB,碧湖段二小段,1.44,都市：商,100000,1942,持分移轉,02100000
RPUNMLMLKIHGFCA47CB,碧湖段二小段,.08,都市：商,100000,1942,持分移轉,02140000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPTNMLMLKIHGFCA37CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.58,都市：商,100000,1088,持分移轉,06700000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06710000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.51,都市：商,100000,1088,持分移轉,06740000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.64,都市：商,100000,1088,持分移轉,06750000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.27,都市：商,100000,1088,持分移轉,06760000
RPPNMLMLKIHGFBA86CB,龍山段一小段,.72,都市：商,100000,1088,持分移轉,07450000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.90,都市：商,100000,2423,持分移轉,01930003
RPVNMLMLKIHGFCA57CB,碧湖段二小段,.63,都市：商,100000,2423,持分移轉,01950000
RPVNMLMLKIHGFCA57CB,碧湖段二小段,3.46,都市：商,100000,2423,持分移轉,02120000
