編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVOMLNJJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWOMLNJJHIGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360001
RPROMLNJJHIGFCA17CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLNJJHIGFCA07CC,吉林段五小段,.00,都市：商,,,,03140000
RPSOMLNJJHIGFCA27CC,德惠段二小段,.00,都市：住,,,,06800000
RPWOMLNJJHIGFCA67CC,舊宗段,.00,都市：工,,,,00160004
RPVOMLNJJHIGFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPXOMLNJJHIGFCA77CC,碧湖段四小段,29.04,都市：住,,,,02570000
RPWQMLNJJHIGFCA87CC,西湖段四小段,.00,都市：工,,,,02770000
RPTPMLNJJHIGFCA47CC,金泰段,.00,都市：住,,,,00480003
RPUOMLNJJHIGFEA67CC,光華段四小段,.00,都市：商,,,,04470000
RPROMLNJJHIGFEA37CC,百齡段四小段,.00,都市：住,,,,03860000
RPWPMLNJJHIGFCA77CC,吉林段三小段,.00,都市：商,,,,09850000
RPWPMLNJJHIGFCA77CC,吉林段三小段,.00,都市：商,,,,09860000
RPWPMLNJJHIGFCA77CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPSPMLNJJHIGFEA57CC,百齡段三小段,.00,都市：商,,,,01220000
RPXNMLNJJHIGFEA87CC,三玉段二小段,.00,都市：住,,,,06940000
RPQNMLNJJHIGFFA27CC,金華段四小段,.00,都市：住,,,,05400000
RPQNMLNJJHIGFFA27CC,金華段四小段,.00,都市：住,,,,05470000
RPRNMLNJJHIGFFA37CC,學府段一小段,.00,都市：商,,,,03740000
RPPOMLNJJHIGFAA76CC,木柵段二小段,.00,都市：住,,,,05720000
RPRNMLNJJHIGFAA86CC,南海段五小段,.00,都市：商,,,,05540000
RPVNMLNJJHIGFFA87DC,仁愛段四小段,.00,都市：住,,,,01720000
RPPQMLKMKIHGFDA37CC,吳興段二小段,.00,都市：住,,,,02700000
RPRNMLOJJHIGFFA47CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPOOMLOJJHIGFAA76CC,興泰段三小段,.00,都市：住,,,,04150000
RPWNMLOJJHIGFFA97CC,金華段二小段,.00,都市：商,,,,05970000
RPVNMLOJJHIGFAA37CC,景美段五小段,.00,都市：商,,,,07950000
RPVNMLOJJHIGFFA87CC,瑞安段一小段,.00,都市：商,,,,01170000
RPXNMLOJJHIGFFA08CC,復興段一小段,.00,都市：住,,,,02430000
RPXNMLOJJHIGFFA08CC,復興段一小段,.00,都市：住,,,,02870000
RPUOMLOJJHIGFFA87CC,瑞安段二小段,.00,都市：住,,,,02280000
RPWNMLOJJHIGFEA87CC,永平段四小段,.00,都市：住,,,,02090000
RPOOMLOJJHIGFEA17CC,至善段五小段,.00,都市：住,,,,04140000
RPQNMLOJJHIGFEA27CC,立農段五小段,.00,都市：住,,,,02070000
RPSNMLOJJHIGFEA47CC,蘭雅段三小段,.00,都市：住,,,,01810000
RPQOMLOJJHIGFEA37CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPWPMLOJJHIGFEA08CC,永新段一小段,.00,都市：其他:第三種住宅,,,,01070000
RPXNMLOJJHIGFCA77CC,康寧段三小段,.00,都市：住,,,,03810000
RPROMLOJJHIGFCA27CC,中山段一小段,.00,都市：商,,,,02060000
RPRNMLOJJHIGFCA17CC,潭美段五小段,.00,都市：其他:住商混合區(為容積接收區),,,,01490000
RPRNMLOJJHIGFCA17CC,潭美段五小段,.00,都市：住,,,,01510000
RPQPMLOJJHIGFCA27CC,東湖段七小段,.00,都市：住,,,,01910000
RPUPMLOJJHIGFCA67CC,德惠段四小段,.00,都市：商,,,,05520000
RPUOMLOJJHIGFCA57CC,長安段三小段,47.50,都市：住,,,,07530000
RPVPMLOJJHIGFCA77CC,德惠段四小段,.00,都市：商,,,,05520000
RPPPMLOJJHIGFCA17CC,正義段三小段,.00,都市：商,,,,06690000
RPPPMLOJJHIGFCA17CC,正義段三小段,.00,都市：其他:道路用地,,,,06690001
RPXPMLOJJHIGFCA97CC,文德段三小段,26.22,都市：住,,,,00880000
RPRNMLOJJHIGFDA27CC,犂和段二小段,.00,都市：住,,,,03010000
RPOQMLOJJHIGFCA17CC,文德段五小段,.00,都市：工,,,,00860000
RPSNMLOJJHIGFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPTNMLOJJHIGFDA47CC,信義段二小段,.00,都市：商,,,,00010000
RPOOMLOJJHIGFDA07CC,寶清段五小段,40.14,都市：住,,,,01610000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPXOMLOJJHIGFDA97CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPOMLOJJHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVOMLOJJHIGFDA77CC,逸仙段三小段,1.10,都市：商,,,,05570000
RPWOMLOJJHIGFDA87CC,三興段三小段,.00,都市：商,,,,03530000
RPVOMLOJJHIGFDA77CC,逸仙段三小段,2.26,都市：商,,,,05590000
RPVOMLOJJHIGFDA77CC,逸仙段三小段,2.16,都市：商,,,,05600000
RPVOMLOJJHIGFDA77CC,逸仙段三小段,1.07,都市：商,,,,05620000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPOPMLOJJHIGFDA17CC,雅祥段一小段,.00,都市：住,,,,04510000
RPOPMLOJJHIGFDA17CC,雅祥段一小段,.00,都市：其他:道路用地(公共設施用地)。,,,,04520000
RPOPMLOJJHIGFDA17CC,雅祥段一小段,.00,都市：商,,,,04530000
RPOPMLOJJHIGFDA17CC,雅祥段一小段,.00,都市：住,,,,04530001
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSOMLOJJHIGFDA47CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUVMLOJJHIGFDA38CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSVMLOJJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPVMLOJJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTVMLOJJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPSPMLOJJHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLOJJHIGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVNMLOJJHIGFBA47CC,莒光段四小段,.00,都市：住,,,,08370000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWVMLOJJHIGFDA58CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPROMLOJJHIGFBA17CC,青年段二小段,.00,都市：住,,,,04210000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTPMLOJJHIGFBA47CC,萬華段二小段,.00,都市：商,,,,04670000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVVMLOJJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSOMLOJJHIGFBA27CC,玉泉段一小段,.00,都市：商,,,,04540000
RPQOMLOJJHIGFBA07CC,青年段一小段,.00,都市：商,,,,01440000
RPWPMLOJJHIGFBA77CC,漢中段一小段,.00,都市：商,,,,04100000
RPPOMLPJJHIGFBA07CC,青年段一小段,.00,都市：住,,,,00740000
RPQNMLPJJHIGFBA07CC,市府段二小段,.00,都市：商,,,,02010000
RPQNMLPJJHIGFBA07CC,市府段二小段,.00,都市：商,,,,02020000
RPQNMLPJJHIGFBA07CC,市府段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02010001
RPUOMLPJJHIGFBA57CC,直興段一小段,.00,都市：商,,,,00870000
RPQOMLPJJHIGFBA17CC,雙連段一小段,.00,都市：商,,,,06800000
RPWOMLPJJHIGFBA77CC,大同段一小段,.00,都市：商,,,,07570000
RPROMLPJJHIGFBA27CC,橋北段二小段,.00,都市：住,,,,01560000
RPUSMLPJJHIGFBA97CC,青年段一小段,.00,都市：商,,,,01490000
RPUNMLPJJHIGFDA67CC,福德段二小段,.00,都市：住,,,,01610000
RPTNMLPJJHIGFDA57CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05950000
RPXSMLPJJHIGFBA28CC,福星段二小段,.00,都市：商,,,,05510000
RPOOMLPJJHIGFDA17CC,寶清段六小段,.00,都市：商,,,,01740000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPOMLPJJHIGFDA27CC,福德段三小段,.00,都市：住,,,,04990000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQNMLPJJHIGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
