編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLKNHHGFAT88DA,古松段,479.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370006
RPPPMLKKOHHGFAT88DA,永興段,1093.47,都市：其他:農業區,1,1,全筆移轉,07030000
RPRNMLQLNHHGFBT96DA,長榮段,4720.00,都市：其他:農業區,1,1,全筆移轉,00100000
RPRNMLNJOHHGFAT09DA,新清溪段,314.09,都市：其他:工業區,1,1,全筆移轉,04730000
RPRNMLNJOHHGFAT09DA,新清溪段,61.05,都市：其他:工業區,100000,1632,持分移轉,05100000
RPPOMLRJOHHGFAT86EA,新海豐段,1174.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPOMLQJOHHGFAT66DA,新清溪段,414.71,都市：其他:工業區,1,1,全筆移轉,04250000
RPPOMLQJOHHGFAT66DA,新清溪段,47.80,都市：其他:工業區,100000,1278,持分移轉,05100000
RPSPMLNLOHHGFAT96DA,新安段,3407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPOMLRLOHHGFDT27DA,上烏龍段,2571.42,都市：其他:農業區,1,1,全筆移轉,04370000
RPSNMLRLOHHGFCT37DA,犂頭鏢段,1148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790004
RPSNMLRLOHHGFCT37DA,犂頭鏢段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790005
RPSNMLRLOHHGFCT37DA,上龍泉段,469.57,都市：其他:農業區,1,1,全筆移轉,01050000
RPROMLQJOHHGFAT86DA,新清溪段,380.98,都市：其他:工業區,1,1,全筆移轉,04240000
RPVNMLOLOHHGFAT17DA,寶厝段,118.44,都市：其他:住宅區,1,1,全筆移轉,07150018
RPROMLQJOHHGFAT86DA,新清溪段,44.62,都市：其他:工業區,100000,1193,持分移轉,05100000
RPUNMLQJNHHGFCT17DA,光明段,129.51,都市：其他:住宅區,1,1,全筆移轉,11200010
RPSNMLLKPHHGFDT86DA,頂仁段,945.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPRNMLSJPHHGFCT27DA,望嘉段,273.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13380002
RPRNMLSJPHHGFCT27DA,望嘉段,47.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13380004
RPPOMLKLOHHGFCT09DA,學人段,91.91,都市：其他:住宅區,1,1,全筆移轉,04600028
RPXNMLRLNHHGFAT57DA,民生段,104.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPXNMLKLPHHGFAT17EA,瑞光段,13.77,都市：其他:住宅區,10000,91,持分移轉,11870000
RPRNMLMJOHHGFDT66DA,大東段一小段,131.04,都市：其他:住宅區,1,1,全筆移轉,00490000
RPSNMLPLPHHGFAT07DA,公興段,278.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPSNMLPLPHHGFAT07DA,公興段,293.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPRSMLKLPHHGFCT17DA,學人段,122.05,都市：其他:住宅區,1,1,全筆移轉,04600029
RPPOMLMLQHHGFDT96DA,相埔段,1321.52,都市：其他:農業區,1,1,全筆移轉,07310007
RPSNMLSKPHHGFBT37DA,洛陽段,32.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250000
RPSNMLSKPHHGFBT37DA,洛陽段,6050.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07260000
RPSNMLSKPHHGFBT37DA,洛陽段,1925.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270000
RPSNMLSKPHHGFBT37DA,洛陽段,98.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07280000
RPSNMLSKPHHGFBT37DA,洛陽段,2534.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07290000
RPSNMLSKPHHGFBT37DA,洛陽段,179.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07300000
RPSNMLSKPHHGFBT37DA,洛陽段,2347.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07310000
RPSNMLSKPHHGFBT37DA,洛陽段,48.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07320000
RPSNMLSKPHHGFBT37DA,洛陽段,215.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07330000
RPPNMLSLPHHGFFT57DA,新路段,66.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260005
RPWNMLSJQHHGFBT77DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPWNMLSJQHHGFBT77DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPWPMLTJQHHGFAT97DA,寶厝段,33.29,都市：其他:住宅區,10000,258,持分移轉,07150040
RPVNMLKMQHHGFBT17DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPWOMLQJOHHGFAT37DA,公興段,548.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPVNMLKMQHHGFBT17DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPWOMLQJOHHGFAT37DA,公興段,559.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12240000
RPSOMLNLLHHGFCT76DA,丹林段,81.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17890001
RPSOMLNLLHHGFCT76DA,丹林段,150.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,17890002
RPRNMLKMMHHGFCT09DA,丹林段,6.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010002
RPRNMLKMMHHGFCT09DA,丹林段,1.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010003
RPRNMLKMMHHGFCT09DA,丹林段,161.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,18010004
RPTNMLMKNHHGFDT86DA,頂安段,92.33,都市：其他:住宅區,1,1,全筆移轉,04800000
RPTNMLMKNHHGFDT86DA,頂安段,179.10,都市：其他:道路用地,590,182,持分移轉,04810000
RPTNMLMKNHHGFDT86DA,頂安段,17.79,都市：其他:道路用地,55,14,持分移轉,04820000
RPTNMLMKNHHGFDT86DA,頂安段,374.82,都市：其他:住宅區,1,1,全筆移轉,04900000
RPTNMLMKNHHGFDT86DA,頂安段,334.16,都市：其他:住宅區,1,1,全筆移轉,05080000
RPQNMLQJOHHGFBT76DA,彭新段,5036.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLOKOHHGFAT76DA,頂竹段,3107.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPSNMLMKNHHGFDT76DA,頂安段,172.21,都市：其他:道路用地,590,175,持分移轉,04810000
RPSNMLMKNHHGFDT76DA,頂安段,17.79,都市：其他:道路用地,55,14,持分移轉,04820000
RPSNMLMKNHHGFDT76DA,頂安段,132.05,都市：其他:住宅區,1,1,全筆移轉,04840000
RPSNMLMKNHHGFDT76DA,頂安段,132.03,都市：其他:住宅區,1,1,全筆移轉,04850000
RPSNMLMKNHHGFDT76DA,頂安段,126.02,都市：其他:住宅區,1,1,全筆移轉,04860000
RPSNMLMKNHHGFDT76DA,頂安段,121.02,都市：其他:住宅區,1,1,全筆移轉,04870000
RPSNMLMKNHHGFDT76DA,頂安段,138.86,都市：其他:住宅區,1,1,全筆移轉,04880000
RPSNMLMKNHHGFDT76DA,頂安段,645.46,都市：其他:住宅區,1,1,全筆移轉,04890000
RPOOMLLLNHHGFAT78DA,新清溪段,247.81,都市：其他:工業區,1,1,全筆移轉,04840000
RPOOMLLLNHHGFAT78DA,新清溪段,48.40,都市：其他:工業區,100000,1294,持分移轉,05100000
RPTOMLTLLHHGFAT27DA,忠孝段,138.24,都市：其他:住宅區,1,1,全筆移轉,03020000
RPQNMLRJOHHGFAT76DA,豐田段,681.00,都市：其他:住宅區,1,1,全筆移轉,07480000
RPQNMLRJOHHGFAT76DA,豐田段,152.00,都市：其他:住宅區,1,1,全筆移轉,08340001
RPVOMLKLOHHGFAT96EA,社上段,2429.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380000
RPVOMLKLOHHGFAT96EA,社上段,483.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPVOMLKLOHHGFAT96EA,社上段,353.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPVOMLKLOHHGFAT96EA,社上段,2081.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPVOMLKLOHHGFAT96EA,社上段,271.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPVOMLKLOHHGFAT96EA,社上段,561.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
RPVOMLKLOHHGFAT96EA,社上段,1423.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVOMLKLOHHGFAT96EA,社上段,768.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02450000
RPVOMLKLOHHGFAT96EA,社上段,2626.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPVOMLKLOHHGFAT96EA,社上段,1126.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPVOMLKLOHHGFAT96EA,社上段,492.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPVOMLKLOHHGFAT96EA,社上段,1510.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02490000
RPVOMLKLOHHGFAT96EA,社上段,4467.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500000
RPVOMLKLOHHGFAT96EA,社上段,1110.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPVOMLKLOHHGFAT96EA,社上段,1388.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02520000
RPVOMLKLOHHGFAT96EA,社上段,1020.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02530000
RPVOMLKLOHHGFAT96EA,社上段,1325.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02540000
RPVOMLKLOHHGFAT96EA,社上段,898.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPVOMLKLOHHGFAT96EA,社上段,1978.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560000
RPVOMLKLOHHGFAT96EA,社上段,586.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPVOMLKLOHHGFAT96EA,社上段,7704.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02580000
RPVOMLKLOHHGFAT96EA,社上段,6039.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590000
RPVOMLKLOHHGFAT96EA,社上段,1545.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPVOMLKLOHHGFAT96EA,社上段,1609.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPVOMLKLOHHGFAT96EA,社上段,1608.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620000
RPVOMLKLOHHGFAT96EA,社上段,1562.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPVOMLKLOHHGFAT96EA,社上段,1330.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02640000
RPVOMLKLOHHGFAT96EA,社上段,1728.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPVOMLKLOHHGFAT96EA,社上段,540.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPVOMLKLOHHGFAT96EA,社上段,3618.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPVOMLKLOHHGFAT96EA,社上段,5619.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPVOMLKLOHHGFAT96EA,社上段,2103.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPVOMLKLOHHGFAT96EA,社上段,7539.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02700000
RPVOMLKLOHHGFAT96EA,社上段,713.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPVNMLTLOHHGFET08DA,德和段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120003
RPVNMLRLOHHGFCT77EA,望嘉段,274.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07400001
RPTNMLKMOHHGFDT96DA,塭岸段,449.39,都市：其他:住宅區,1,1,全筆移轉,01680000
RPTNMLKMOHHGFDT96DA,塭岸段,241.58,都市：其他:住宅區,1,1,全筆移轉,01690000
RPTNMLKMOHHGFDT96DA,塭岸段,118.25,都市：其他:住宅區,1,1,全筆移轉,01700000
RPTNMLKMOHHGFDT96DA,塭岸段,118.24,都市：其他:住宅區,1,1,全筆移轉,01700001
SPTNMLKMOHHGFDT07DA,塭岸段,22.40,都市：其他:道路用地,1,1,全筆移轉,01610000
RPWNMLQJPHHGFAT37DA,萬年段,92.00,都市：其他:住宅區,1,1,全筆移轉,02770009
RPOOMLSJOHHGFCT96DA,望嘉段,373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19630001
RPOOMLSJOHHGFCT96DA,望嘉段,79.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19630002
RPRNMLOJPHHGFDT96DA,朝安段,20.67,,1,1,全筆移轉,01260000
RPXNMLQJNHHGFDT57DA,頂安段,949.67,都市：其他:農業區,1,1,全筆移轉,01720000
RPSNMLRJPHHGFDT37DA,朝安段,152.46,,1,1,全筆移轉,02730000
RPXNMLQJNHHGFDT57DA,頂安段,249.47,都市：其他:道路用地,1,1,全筆移轉,01720004
RPXNMLQJNHHGFDT57DA,頂安段,127.70,都市：其他:農業區,1,1,全筆移轉,01720005
RPPOMLOKPHHGFCT86DA,三共段,31.04,都市：其他:住宅區,10000,283,持分移轉,07080000
RPSNMLNLLHHGFAT09DA,崑崙段,1810.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460017
RPSNMLNLLHHGFAT09DA,崑崙段,948.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPSNMLNLLHHGFAT09DA,崑崙段,1928.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470014
RPSNMLNLLHHGFAT09DA,崑崙段,1567.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470020
RPSNMLNLLHHGFAT09DA,崑崙段,147.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470030
RPSNMLNLLHHGFAT09DA,崑崙段,147.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470031
RPROMLLKPHHGFCT76DA,牛角灣段,5065.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010001
RPPOMLLKPHHGFCT56DA,牛角灣段,571.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPSOMLLKPHHGFCT86DA,牛角灣段,3793.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010002
RPPOMLKLPHHGFAT98DA,新清溪段,258.25,都市：其他:工業區,1,1,全筆移轉,04810000
RPPOMLKLPHHGFAT98DA,新清溪段,49.97,都市：其他:工業區,100000,1336,持分移轉,05100000
RPORMLKLPHHGFCT76DA,新勢段,1460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10010000
RPPNMLPLPHHGFET17DA,大潭段,55.31,都市：其他:住宅區,1,1,全筆移轉,03740000
RPTOMLPKPHHGFAT17DA,勝興段,59.00,都市：其他:住宅區,1,1,全筆移轉,14810000
RPSNMLRLPHHGFET67DA,新滿州段,18.37,都市：其他:道路用地,1,1,全筆移轉,02820000
RPSNMLRLPHHGFET67DA,新滿州段,2600.00,,1,1,全筆移轉,02820003
RPURMLKLPHHGFCT37DA,學人段,.76,都市：其他:住宅區,30,5,持分移轉,04600004
RPURMLKLPHHGFCT37DA,學人段,103.60,都市：其他:住宅區,1,1,全筆移轉,04600006
RPURMLKLPHHGFCT37DA,學人段,41.74,都市：其他:住宅區,30,5,持分移轉,04600011
RPPPMLSLPHHGFAT27DA,榮興段,1101.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02600001
RPPPMLSLPHHGFAT27DA,榮興段,550.87,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02600001
RPWRMLKLPHHGFCT57DA,學人段,.76,都市：其他:住宅區,6,1,持分移轉,04600004
RPWRMLKLPHHGFCT57DA,學人段,41.74,都市：其他:住宅區,6,1,持分移轉,04600011
RPWRMLKLPHHGFCT57DA,學人段,137.28,都市：其他:住宅區,1,1,全筆移轉,04600012
RPWNMLSLOHHGFAT67DA,勝興段,19.50,都市：其他:住宅區,4,1,持分移轉,14420000
RPQOMLTJOHHGFCT27DA,北寧段,98.47,都市：其他:住宅區,1,1,全筆移轉,07350000
RPXNMLSLOHHGFAT77DA,勝興段,19.50,都市：其他:住宅區,4,1,持分移轉,14410000
RPPOMLTJOHHGFCT17DA,北寧段,87.39,都市：其他:住宅區,1,1,全筆移轉,07350004
RPSNMLNKOHHGFCT96EA,南和段,224.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05890001
RPRNMLNKOHHGFCT86EA,南和段,69.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05700002
RPUOMLTJOHHGFCT67DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,09940000
RPXNMLQKOHHGFCT67DA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07770000
RPXNMLNKOHHGFAT17DA,水源段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00180025
RPXNMLQKOHHGFCT67DA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07830000
RPXNMLQKOHHGFCT67DA,五魁段,104.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPRNMLPKOHHGFAT86EA,進興段,40.63,都市：其他:住宅區,1000000,32782,持分移轉,05880000
RPRNMLPKOHHGFAT86EA,進興段,4.08,都市：其他:道路用地,28,1,持分移轉,06060000
RPSNMLLLNHHGFAT09DA,新清溪段,265.59,都市：其他:工業區,1,1,全筆移轉,04900000
RPSNMLLLNHHGFAT09DA,新清溪段,51.73,都市：其他:工業區,100000,1383,持分移轉,05100000
RPQNMLNJOHHGFAT98DA,新清溪段,262.86,都市：其他:工業區,1,1,全筆移轉,04800000
RPQNMLNJOHHGFAT98DA,新清溪段,50.95,都市：其他:工業區,100000,1362,持分移轉,05100000
SPPNMLPLOHHGFAT76DA,新清溪段,272.08,都市：其他:工業區,1,1,全筆移轉,04780000
SPPNMLPLOHHGFAT76DA,新清溪段,52.89,都市：其他:工業區,100000,1414,持分移轉,05100000
RPPNMLPLOHHGFAT66DA,新清溪段,269.14,都市：其他:工業區,1,1,全筆移轉,04790000
RPPNMLPLOHHGFAT66DA,新清溪段,51.92,都市：其他:工業區,100000,1388,持分移轉,05100000
RPVNMLRJMHHGFCT27DA,頓物段,166.22,都市：其他:乙種工業區,4,2,持分移轉,07450000
RPVNMLRJMHHGFCT27DA,頓物段,1555.61,都市：其他:乙種工業區,1,1,全筆移轉,07460000
TPPNMLPLOHHGFAT86DA,新清溪段,277.60,都市：其他:工業區,1,1,全筆移轉,04770000
TPPNMLPLOHHGFAT86DA,新清溪段,53.86,都市：其他:工業區,100000,1440,持分移轉,05100000
RPPNMLTLOHHGFCT27DA,頓物段,1465.84,都市：其他:乙種工業區,1,1,全筆移轉,07480000
RPQNMLPLOHHGFAT76DA,新清溪段,282.90,都市：其他:工業區,1,1,全筆移轉,04760000
RPPNMLTLOHHGFCT27DA,頓物段,3774.23,都市：其他:乙種工業區,1,1,全筆移轉,07490000
RPPNMLTLOHHGFCT27DA,頓物段,192.78,都市：其他:乙種工業區,4,2,持分移轉,07500000
RPPNMLTLOHHGFCT27DA,頓物段,185.95,都市：其他:乙種工業區,4,2,持分移轉,07560000
RPQNMLPLOHHGFAT76DA,新清溪段,54.84,都市：其他:工業區,100000,1466,持分移轉,05100000
RPPNMLTLOHHGFCT27DA,頓物段,196.75,都市：其他:乙種工業區,1,1,全筆移轉,07570001
RPPNMLSJPHHGFCT07DA,望嘉段,250.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13110001
RPPNMLSJPHHGFCT07DA,望嘉段,66.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13110002
RPQNMLRJOHHGFCT96DA,東寧段,469.07,都市：其他:住宅區,1,1,全筆移轉,04810000
RPQNMLRJOHHGFCT96DA,東寧段,416.71,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRNMLPLOHHGFAT86DA,新清溪段,252.16,都市：其他:工業區,1,1,全筆移轉,04830000
RPRNMLPLOHHGFAT86DA,新清溪段,49.00,都市：其他:工業區,100000,1310,持分移轉,05100000
RPOOMLKLOHHGFCT98DA,學人段,.76,都市：其他:住宅區,6,1,持分移轉,04600004
RPOOMLKLOHHGFCT98DA,學人段,41.74,都市：其他:住宅區,6,1,持分移轉,04600011
RPOOMLKLOHHGFCT98DA,學人段,87.46,都市：其他:住宅區,1,1,全筆移轉,04600013
RPQSMLKLPHHGFCT07DA,學人段,100.25,都市：其他:住宅區,1,1,全筆移轉,04600025
RPTRMLKLPHHGFCT27DA,學人段,90.21,都市：其他:道路用地,1,1,全筆移轉,04600022
RPSOMLMLQHHGFCT17DA,犂頭鏢段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880007
RPSPMLRKLHHGFCT17DA,望嘉段,25.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02870001
RPUNMLLMNHHGFDT07DA,大東段一小段,83.41,都市：其他:住宅區,1,1,全筆移轉,00490005
RPTQMLOKKIGGFAT76DA,建國段,51.00,都市：其他:住宅區,1,1,全筆移轉,10300000
RPRNMLTLQHHGFFT97DA,六根段,13.50,都市：其他:住宅區,1,1,全筆移轉,10610000
RPPNMLLJOHHGFDT98DA,大東段一小段,109.88,都市：其他:住宅區,1,1,全筆移轉,00490004
RPRNMLTLQHHGFFT97DA,六根段,71.11,都市：其他:道路用地,4,2,持分移轉,10620000
RPRNMLTLQHHGFFT97DA,六根段,33.96,都市：其他:住宅區,16,2,持分移轉,10630000
RPRNMLTLQHHGFFT97DA,六根段,136.31,都市：其他:住宅區,1,1,全筆移轉,10630004
RPRNMLTLQHHGFFT97DA,六根段,11.58,都市：其他:住宅區,1,1,全筆移轉,10630009
RPPNMLTLQHHGFFT77DA,六根段,2.18,都市：其他:道路用地,100,1,持分移轉,09290000
RPQNMLLJRHHGFCT66DA,新生段,106.00,都市：其他:道路用地,1,1,全筆移轉,00450000
RPQNMLLJRHHGFCT66DA,新生段,5.33,都市：其他:道路用地,1,1,全筆移轉,06170000
RPPNMLTLQHHGFFT77DA,六根段,33.96,都市：其他:住宅區,8,1,持分移轉,10630000
RPPNMLTLQHHGFFT77DA,六根段,166.01,,1,1,全筆移轉,10630001
RPXNMLLLNHHGFAT96DA,新清溪段,242.95,都市：其他:工業區,1,1,全筆移轉,04850000
RPXNMLLLNHHGFAT96DA,新清溪段,47.84,都市：其他:工業區,100000,1279,持分移轉,05100000
RPPOMLTKNHHGFAT96DA,萬生段,.76,都市：其他:商業區,21,1,持分移轉,02880000
RPPOMLTKNHHGFAT96DA,萬生段,27.95,都市：其他:商業區,89278140,4251340,持分移轉,02890000
RPPOMLTKNHHGFAT96DA,萬生段,11.57,都市：其他:商業區,357112560,8502680,持分移轉,02950000
RPPOMLTKNHHGFAT96DA,萬生段,.24,都市：其他:商業區,21,1,持分移轉,03050000
RPPOMLTKNHHGFAT96DA,萬生段,7.19,都市：其他:道路用地,21,1,持分移轉,03060000
RPPOMLTKNHHGFAT96DA,萬生段,1.43,都市：其他:商業區,21,1,持分移轉,03060001
RPPOMLTKNHHGFAT96DA,萬生段,2.14,都市：其他:道路用地,21,1,持分移轉,03060002
RPPOMLTKNHHGFAT96DA,萬生段,3.95,都市：其他:道路用地,21,1,持分移轉,03080000
RPPOMLTKNHHGFAT96DA,萬生段,11.29,都市：其他:住宅區,21,1,持分移轉,03090000
RPPOMLTKNHHGFAT96DA,萬生段,2.29,都市：其他:住宅區,21,1,持分移轉,03100000
RPPOMLTKNHHGFAT96DA,萬生段,8.10,都市：其他:住宅區,21,1,持分移轉,03110000
RPPOMLTKNHHGFAT96DA,萬生段,.05,都市：其他:道路用地,21,1,持分移轉,03120000
RPPOMLTKNHHGFAT96DA,萬生段,6.62,都市：其他:道路用地,21,1,持分移轉,03120001
RPPOMLTKNHHGFAT96DA,萬生段,3.14,都市：其他:商業區,21,1,持分移轉,03130000
RPPOMLTKNHHGFAT96DA,萬生段,9.48,都市：其他:商業區,89278140,4251340,持分移轉,03140000
RPPOMLTKNHHGFAT96DA,萬生段,2.29,都市：其他:道路用地,89278140,4251340,持分移轉,03150000
RPPOMLTKNHHGFAT96DA,萬生段,13.48,都市：其他:道路用地,89278140,4251340,持分移轉,03150001
RPPOMLTKNHHGFAT96DA,萬生段,7.24,都市：其他:住宅區,89278140,4251340,持分移轉,03160000
RPPOMLTKNHHGFAT96DA,萬生段,9.62,都市：其他:商業區,89278140,4251340,持分移轉,03170000
RPPOMLTKNHHGFAT96DA,萬生段,1.05,都市：其他:住宅區,21,1,持分移轉,04060000
RPSNMLNJOHHGFAT56DA,新清溪段,287.80,都市：其他:工業區,1,1,全筆移轉,04740000
RPSNMLNJOHHGFAT56DA,新清溪段,55.81,都市：其他:工業區,100000,1492,持分移轉,05100000
RPROMLOLOHHGFCT07DA,學人段,88.43,都市：其他:住宅區,1,1,全筆移轉,04600000
RPQPMLKMOHHGFAT56DA,勝興段,80.00,都市：其他:住宅區,1,1,全筆移轉,03660004
RPQNMLRJOHHGFFT27DA,建興段,4354.00,都市：其他:農業區,1,1,全筆移轉,06940000
RPUPMLMKPHHGFAT07DA,光明段,48.27,都市：其他:住宅區,1,1,全筆移轉,03820000
RPQNMLMKPHHGFET86DA,德和段,1193.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030002
