編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJOHHGFDA87CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLSJOHHGFDA87CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLSJOHHGFDA87CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLSJOHHGFDA87CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLSJOHHGFDA87CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLSJOHHGFDA87CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLSJOHHGFDA87CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLTJOHHGFBA67CB,華江段三小段,14.81,都市：其他:特定專用區(一),100000,1828,持分移轉,03800000
RPPNMLTJOHHGFBA67CB,華江段三小段,.07,都市：其他:特定專用區(一),100000,1828,持分移轉,03740003
RPRNMLSJOHHGFDA97CB,吳興段二小段,15.43,都市：住,100000,1477,持分移轉,04070000
RPQNMLTJOHHGFBA77CB,華江段三小段,14.18,都市：其他:特定專用區(一),100000,1751,持分移轉,03800000
RPQNMLTJOHHGFBA77CB,華江段三小段,.07,都市：其他:特定專用區(一),100000,1751,持分移轉,03740003
RPPNMLTJOHHGFAA57CB,政大段二小段,.41,都市：住,10000,294,持分移轉,04750000
RPPNMLTJOHHGFAA57CB,政大段二小段,.12,都市：住,10000,294,持分移轉,04820001
RPPNMLTJOHHGFAA57CB,政大段二小段,.12,都市：住,10000,294,持分移轉,04820002
RPPNMLTJOHHGFAA57CB,政大段二小段,12.38,都市：住,10000,294,持分移轉,04850002
RPPNMLTJOHHGFAA57CB,政大段二小段,.06,都市：住,10000,294,持分移轉,04850003
RPQNMLTJOHHGFAA67CB,政大段二小段,1.56,都市：住,10000,473,持分移轉,04730003
RPQNMLTJOHHGFAA67CB,政大段二小段,10.45,都市：住,10000,473,持分移轉,04770000
RPPNMLTJOHHGFCA77CB,中山段三小段,.34,都市：商,100000,471,持分移轉,00570000
RPPNMLTJOHHGFCA77CB,中山段三小段,.37,都市：商,100000,471,持分移轉,00580000
RPPNMLTJOHHGFCA77CB,中山段三小段,.72,都市：商,100000,471,持分移轉,00590000
RPPNMLTJOHHGFCA77CB,中山段三小段,1.84,都市：商,100000,471,持分移轉,00600000
RPPNMLTJOHHGFCA77CB,中山段三小段,1.01,都市：商,100000,471,持分移轉,00610000
RPPNMLTJOHHGFCA77CB,中山段三小段,1.60,都市：商,100000,471,持分移轉,00620000
RPPNMLTJOHHGFCA77CB,中山段三小段,2.22,都市：商,100000,471,持分移轉,00710000
RPPNMLTJOHHGFBA77DB,圓環段一小段,6.52,都市：住,100000,576,持分移轉,03220000
RPPNMLTJOHHGFBA77DB,圓環段一小段,7.76,都市：商,100000,576,持分移轉,03290000
RPPNMLKKOHHGFAA86DB,木柵段三小段,16.10,都市：商,100000,529,持分移轉,01250000
RPPNMLLKOHHGFAA96DB,木柵段三小段,16.19,都市：商,100000,532,持分移轉,01250000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,1.44,都市：商,100000,872,持分移轉,00400000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,1.41,都市：商,100000,872,持分移轉,00430000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,1.44,都市：商,100000,872,持分移轉,00440000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,3.31,都市：商,100000,872,持分移轉,00510000
RPPNMLNKOHHGFFA57CB,學府段一小段,.70,都市：住,50000,466,持分移轉,05930001
RPPNMLKKOHHGFBA86CB,玉泉段二小段,1.72,都市：商,100000,872,持分移轉,00520000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.95,都市：住,50000,466,持分移轉,05930002
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.92,都市：商,100000,872,持分移轉,00580000
RPPNMLNKOHHGFFA57CB,學府段一小段,.61,都市：商,50000,466,持分移轉,05930003
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,872,持分移轉,00600003
RPPNMLNKOHHGFFA57CB,學府段一小段,1.27,都市：商,50000,466,持分移轉,05960000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.04,都市：商,100000,872,持分移轉,00620000
RPPNMLNKOHHGFFA57CB,學府段一小段,.78,都市：住,50000,466,持分移轉,05970000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.19,都市：商,100000,872,持分移轉,00640000
RPPNMLNKOHHGFFA57CB,學府段一小段,.42,都市：商,50000,466,持分移轉,05970001
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.30,都市：商,100000,872,持分移轉,00660000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.17,都市：住,50000,466,持分移轉,05980000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,1.74,都市：商,100000,872,持分移轉,00680000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.22,都市：住,50000,466,持分移轉,05990000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.78,都市：商,100000,872,持分移轉,00700000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.17,都市：住,50000,466,持分移轉,06000000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.47,都市：商,100000,872,持分移轉,00720000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.25,都市：住,50000,466,持分移轉,06010000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.51,都市：商,100000,872,持分移轉,00740000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.24,都市：住,50000,466,持分移轉,06020000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,872,持分移轉,00750004
RPPNMLNKOHHGFFA57CB,學府段一小段,1.20,都市：住,50000,466,持分移轉,06030000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.77,都市：商,100000,872,持分移轉,00400002
RPPNMLNKOHHGFFA57CB,學府段一小段,.24,都市：住,50000,466,持分移轉,06040000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.72,都市：商,100000,872,持分移轉,00430002
RPPNMLNKOHHGFFA57CB,學府段一小段,1.21,都市：住,50000,466,持分移轉,06050000
RPPNMLNKOHHGFFA57CB,學府段一小段,1.20,都市：住,50000,466,持分移轉,06060000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.72,都市：商,100000,872,持分移轉,00440002
RPPNMLNKOHHGFFA57CB,學府段一小段,1.21,都市：住,50000,466,持分移轉,06070000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.86,都市：商,100000,872,持分移轉,00510002
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.96,都市：商,100000,872,持分移轉,00570000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.70,都市：商,100000,872,持分移轉,00600002
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.20,都市：商,100000,872,持分移轉,00610000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.38,都市：商,100000,872,持分移轉,00630000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.45,都市：商,100000,872,持分移轉,00650000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.03,都市：商,100000,872,持分移轉,00670000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.35,都市：商,100000,872,持分移轉,00690000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.35,都市：商,100000,872,持分移轉,00710000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.71,都市：商,100000,872,持分移轉,00730000
RPPNMLKKOHHGFBA86CB,玉泉段二小段,.56,都市：商,100000,872,持分移轉,00750000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00400000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,1.36,都市：商,100000,839,持分移轉,00430000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00440000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,3.19,都市：商,100000,839,持分移轉,00510000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,1.65,都市：商,100000,839,持分移轉,00520000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.89,都市：商,100000,839,持分移轉,00580000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00600003
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.04,都市：商,100000,839,持分移轉,00620000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.18,都市：商,100000,839,持分移轉,00640000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.29,都市：商,100000,839,持分移轉,00660000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,1.68,都市：商,100000,839,持分移轉,00680000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.75,都市：商,100000,839,持分移轉,00700000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.45,都市：商,100000,839,持分移轉,00720000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.50,都市：商,100000,839,持分移轉,00740000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00750004
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.74,都市：商,100000,839,持分移轉,00400002
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.70,都市：商,100000,839,持分移轉,00430002
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.69,都市：商,100000,839,持分移轉,00440002
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.83,都市：商,100000,839,持分移轉,00510002
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.92,都市：商,100000,839,持分移轉,00570000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.67,都市：商,100000,839,持分移轉,00600002
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.19,都市：商,100000,839,持分移轉,00610000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.37,都市：商,100000,839,持分移轉,00630000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.44,都市：商,100000,839,持分移轉,00650000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.03,都市：商,100000,839,持分移轉,00670000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00690000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00710000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.68,都市：商,100000,839,持分移轉,00730000
RPQNMLKKOHHGFBA96CB,玉泉段二小段,.54,都市：商,100000,839,持分移轉,00750000
RPPNMLNKOHHGFCA27CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPRNMLNKOHHGFFA77CB,懷生段一小段,.55,都市：住,100000,850,持分移轉,00320000
RPRNMLNKOHHGFFA77CB,懷生段一小段,.57,都市：住,100000,850,持分移轉,00330000
RPRNMLNKOHHGFFA77CB,懷生段一小段,.82,都市：住,100000,850,持分移轉,00340000
RPRNMLNKOHHGFFA77CB,懷生段一小段,.95,都市：住,100000,850,持分移轉,00350000
RPRNMLNKOHHGFFA77CB,懷生段一小段,1.42,都市：住,100000,850,持分移轉,00360000
RPRNMLNKOHHGFFA77CB,懷生段一小段,1.40,都市：住,100000,850,持分移轉,00370000
RPRNMLNKOHHGFFA77CB,懷生段一小段,4.54,都市：住,100000,850,持分移轉,00380000
RPRNMLNKOHHGFFA77CB,懷生段一小段,.04,都市：住,100000,850,持分移轉,00570003
RPRNMLNKOHHGFFA77CB,懷生段一小段,.20,都市：住,100000,850,持分移轉,00570006
RPRNMLNKOHHGFFA77CB,懷生段一小段,.08,都市：住,100000,850,持分移轉,00570007
RPRNMLNKOHHGFFA77CB,懷生段一小段,.01,都市：住,100000,850,持分移轉,00570008
RPRNMLNKOHHGFFA77CB,懷生段一小段,.39,都市：住,100000,850,持分移轉,01620003
RPRNMLNKOHHGFCA47CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPQNMLNKOHHGFCA37CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPSNMLNKOHHGFFA87CB,懷生段一小段,.07,都市：住,100000,1329,持分移轉,00570003
RPSNMLNKOHHGFFA87CB,懷生段一小段,7.10,都市：住,100000,1329,持分移轉,00380000
RPSNMLNKOHHGFFA87CB,懷生段一小段,2.19,都市：住,100000,1329,持分移轉,00370000
RPSNMLNKOHHGFFA87CB,懷生段一小段,2.22,都市：住,100000,1329,持分移轉,00360000
RPSNMLNKOHHGFFA87CB,懷生段一小段,1.49,都市：住,100000,1329,持分移轉,00350000
RPSNMLNKOHHGFFA87CB,懷生段一小段,1.29,都市：住,100000,1329,持分移轉,00340000
RPSNMLNKOHHGFFA87CB,懷生段一小段,.89,都市：住,100000,1329,持分移轉,00330000
RPSNMLNKOHHGFFA87CB,懷生段一小段,.86,都市：住,100000,1329,持分移轉,00320000
RPSNMLNKOHHGFFA87CB,懷生段一小段,.32,都市：住,100000,1329,持分移轉,00570006
RPSNMLNKOHHGFFA87CB,懷生段一小段,.12,都市：住,100000,1329,持分移轉,00570007
RPSNMLNKOHHGFFA87CB,懷生段一小段,.01,都市：住,100000,1329,持分移轉,00570008
RPSNMLNKOHHGFFA87CB,懷生段一小段,.61,都市：住,100000,1329,持分移轉,01620003
RPPNMLOKOHHGFDA47CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPPNMLOKOHHGFDA47CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPPNMLOKOHHGFDA47CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPPNMLOKOHHGFDA47CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPPNMLOKOHHGFDA47CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPPNMLOKOHHGFDA47CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPPNMLOKOHHGFDA47CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPPNMLOKOHHGFCA47DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPPNMLOKOHHGFCA47DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPPNMLOKOHHGFCA47DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPPNMLOKOHHGFCA47DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPPNMLOKOHHGFCA47DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPPNMLOKOHHGFCA47DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPPNMLNKOHHGFEA47CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.14,都市：住,100000,899,持分移轉,06620003
RPPNMLNKOHHGFEA47CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.03,都市：住,100000,899,持分移轉,06620004
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.27,都市：住,100000,899,持分移轉,06620005
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.04,都市：住,100000,899,持分移轉,06640001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.01,都市：住,100000,899,持分移轉,06580001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.37,都市：住,100000,899,持分移轉,06580002
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.24,都市：住,100000,899,持分移轉,06580003
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.19,都市：住,100000,899,持分移轉,06580005
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.07,都市：住,100000,899,持分移轉,06570006
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.08,都市：住,100000,899,持分移轉,06570001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.76,都市：住,100000,899,持分移轉,06580000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.18,都市：住,100000,899,持分移轉,06580004
RPPNMLNKOHHGFAA07CB,萬芳段二小段,12.28,都市：住,100000,899,持分移轉,06620000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,2.99,都市：住,100000,899,持分移轉,06620001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,4.85,都市：住,100000,899,持分移轉,06620002
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.05,都市：住,100000,899,持分移轉,06640000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,5.40,都市：住,100000,899,持分移轉,06750000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,9.22,都市：住,100000,899,持分移轉,06760000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.23,都市：住,100000,899,持分移轉,06760001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,3.13,都市：住,100000,899,持分移轉,06770000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,21.52,都市：住,100000,899,持分移轉,06770001
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.40,都市：住,100000,899,持分移轉,06780000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,.22,都市：住,100000,899,持分移轉,06790000
RPPNMLNKOHHGFAA07CB,萬芳段二小段,1.14,都市：住,100000,899,持分移轉,06930000
RPSNMLOKOHHGFCA77DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPSNMLOKOHHGFCA77DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPSNMLOKOHHGFCA77DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPSNMLOKOHHGFCA77DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPSNMLOKOHHGFCA77DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPSNMLOKOHHGFCA77DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLOKOHHGFCA67DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPRNMLOKOHHGFCA67DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPRNMLOKOHHGFCA67DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPRNMLOKOHHGFCA67DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPRNMLOKOHHGFCA67DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPRNMLOKOHHGFCA67DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLPKOHHGFDA57CB,南港段四小段,52.19,都市：其他:特定專用區,100000,167,持分移轉,05660000
RPQNMLPKOHHGFEA77CB,立農段四小段,.28,都市：住,100000,1890,持分移轉,03830001
RPQNMLPKOHHGFEA77CB,立農段四小段,.25,都市：住,100000,1890,持分移轉,03890001
RPQNMLPKOHHGFEA77CB,立農段四小段,2.97,都市：住,100000,1890,持分移轉,03830000
RPQNMLPKOHHGFEA77CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03850000
RPQNMLPKOHHGFEA77CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03860000
RPQNMLPKOHHGFEA77CB,立農段四小段,2.42,都市：住,100000,1890,持分移轉,03890000
RPQNMLPKOHHGFEA77CB,立農段四小段,2.31,都市：住,100000,1890,持分移轉,03820000
RPPNMLPKOHHGFEA67CB,立農段四小段,.28,都市：住,100000,1890,持分移轉,03830001
RPQNMLPKOHHGFEA77CB,立農段四小段,2.44,都市：住,100000,1890,持分移轉,03840000
RPPNMLPKOHHGFEA67CB,立農段四小段,.25,都市：住,100000,1890,持分移轉,03890001
RPQNMLPKOHHGFEA77CB,立農段四小段,.25,都市：住,100000,1890,持分移轉,03840001
RPPNMLPKOHHGFEA67CB,立農段四小段,2.97,都市：住,100000,1890,持分移轉,03830000
RPQNMLPKOHHGFEA77CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03870000
RPPNMLPKOHHGFEA67CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03850000
RPPNMLPKOHHGFEA67CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03860000
RPPNMLPKOHHGFEA67CB,立農段四小段,2.42,都市：住,100000,1890,持分移轉,03890000
RPPNMLPKOHHGFEA67CB,立農段四小段,2.31,都市：住,100000,1890,持分移轉,03820000
RPPNMLPKOHHGFEA67CB,立農段四小段,2.44,都市：住,100000,1890,持分移轉,03840000
RPPNMLPKOHHGFEA67CB,立農段四小段,.25,都市：住,100000,1890,持分移轉,03840001
RPPNMLPKOHHGFEA67CB,立農段四小段,2.25,都市：住,100000,1890,持分移轉,03870000
RPPNMLPKOHHGFCA57DB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLPKOHHGFCA57DB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLPKOHHGFCA57DB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLPKOHHGFCA57DB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLPKOHHGFCA57DB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLPKOHHGFCA57DB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLQKOHHGFDA77CB,玉成段五小段,.52,都市：住,100000,1472,持分移轉,00010000
RPQNMLQKOHHGFDA77CB,玉成段五小段,.83,都市：住,100000,1472,持分移轉,00010003
RPQNMLQKOHHGFDA77CB,玉成段五小段,.14,都市：住,100000,1472,持分移轉,00010004
RPQNMLQKOHHGFDA77CB,玉成段五小段,.06,都市：住,100000,1472,持分移轉,00010005
RPPNMLQKOHHGFCA57CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPQNMLQKOHHGFDA77CB,玉成段五小段,.20,都市：住,100000,1472,持分移轉,00010006
RPPNMLQKOHHGFCA57CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPQNMLQKOHHGFDA77CB,玉成段五小段,.03,都市：住,100000,1472,持分移轉,00010007
RPPNMLQKOHHGFCA57CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPQNMLQKOHHGFDA77CB,玉成段五小段,.43,都市：住,100000,1472,持分移轉,00020000
RPPNMLQKOHHGFCA57CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPQNMLQKOHHGFDA77CB,玉成段五小段,.81,都市：住,100000,1472,持分移轉,00020003
RPPNMLQKOHHGFCA57CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPQNMLQKOHHGFDA77CB,玉成段五小段,.66,都市：住,100000,1472,持分移轉,00020004
RPPNMLQKOHHGFCA57CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLQKOHHGFDA77CB,玉成段五小段,1.68,都市：住,100000,1472,持分移轉,00210002
RPQNMLQKOHHGFDA77CB,玉成段五小段,2.52,都市：住,100000,1472,持分移轉,00220000
RPQNMLQKOHHGFDA77CB,玉成段五小段,9.67,都市：住,100000,1472,持分移轉,00220001
RPQNMLQKOHHGFDA77CB,玉成段五小段,11.04,都市：住,100000,1472,持分移轉,00230000
RPPNMLRKOHHGFEA87CB,天山段二小段,18.75,都市：住,100000,2786,持分移轉,01140000
RPPNMLRKOHHGFEA87CB,天山段二小段,1.89,都市：住,100000,2786,持分移轉,01390002
RPQNMLQKOHHGFCA67CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPQNMLQKOHHGFCA67CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPQNMLQKOHHGFCA67CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPQNMLQKOHHGFCA67CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLRKOHHGFAA57DB,景美段五小段,4.09,都市：商,100000,355,持分移轉,03410000
RPQNMLQKOHHGFCA67CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPQNMLQKOHHGFCA67CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLRKOHHGFAA77DB,景美段五小段,6.46,都市：商,100000,560,持分移轉,03410000
RPPNMLSKOHHGFAA57CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPTNMLSKOHHGFAA97CB,華興段三小段,10.66,都市：住,10000,100,持分移轉,01100000
