編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLTKPHHGFAG09DA,9,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPUPMLTKPHHGFAG09DA,9,14.30,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPRNMLPLPHHGFBG38DA,23,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,三層 陽台
RPRNMLPLPHHGFBG38DA,23,14.05,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPRNMLPLPHHGFBG38DA,23,10.08,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPXNMLMLPHHGFBG68DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,七層 陽台
RPXNMLMLPHHGFBG68DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPXNMLMLPHHGFBG68DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTNMLPLPHHGFAG48DA,,453.74,農舍,鋼筋混凝土造,111年5月5日,三層,一層 二層 三層 陽台
RPSNMLPLPHHGFAG38DA,24,88.91,住家用,鋼筋混凝土造,87年10月13日,六層,五層 陽台
RPSNMLPLPHHGFAG38DA,24,34.71,防空避難室．停車場．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,
RPSNMLPLPHHGFAG38DA,24,17.38,梯間．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,
RPUNMLPLPHHGFAG68EA,28,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,五層 陽台
RPUNMLPLPHHGFAG68EA,28,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPSNMLOKPHHGFAG18DA,41,125.16,住家用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層
RPOOMLMLPHHGFAG77DA,26,168.25,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKPHHGFAG38DA,7,140.28,住家用,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMLPHHGFAG97EA,42,91.54,住家用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層
RPQOMLPLPHHGFAG38EA,20,116.35,住家用,鋼筋混凝土加強磚造,91年1月7日,二層,一層 二層 騎樓
RPPNMLKLPHHGFBG67DA,28,16.40,共有部份,鋼筋混凝土造,83年6月28日,七層,
RPPNMLKLPHHGFBG67DA,28,62.36,住家用,鋼筋混凝土造,83年6月28日,七層,五層 陽台
RPPNMLPLPHHGFBG18DA,12,157.02,住家用,鋼筋混凝土造,99年9月15日,二層,一層 二層 陽台 雨遮
RPXQMLQLPHHGFBG76DA,9,40.27,集合住宅,鋼筋混凝土造,102年6月11日,七層,四層 陽台 雨遮
RPXQMLQLPHHGFBG76DA,9,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPORMLQLPHHGFBG58DA,6,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPORMLQLPHHGFBG58DA,6,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLKLPHHGFBG77DA,27,79.25,住家用,鋼筋混凝土造,84年9月11日,六層,三層 陽台
RPQNMLKLPHHGFBG77DA,27,12.80,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPOPMLMLPHHGFBG97DA,5,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPOPMLMLPHHGFBG97DA,5,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPLPHHGFBG68DA,,94.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLRLPHHGFAG48DA,52,94.41,住家用,鋼筋混凝土加強磚造,59年8月2日,一層,一層
RPRNMLRLPHHGFAG48DA,52,92.65,住家用,鋼筋混凝土加強磚造,59年12月30日,一層,一層
RPUNMLQLPHHGFAG68DA,23,232.77,住宅．停車場,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLQLPHHGFAG68DA,23,.37,管理室（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPUNMLQLPHHGFAG68DA,23,14.91,通道（共同使用部份）,鋼筋混凝土造,88年8月16日,四層,
RPPOMLPLPHHGFAG18DA,41,89.64,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台
RPUNMLLLPHHGFAG18DA,25,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,五層 陽台
RPUNMLLLPHHGFAG18DA,25,7.48,共同使用部份及鄉村住宅,鋼筋混凝土造,87年1月2日,五層,
RPTPMLTKPHHGFAG98DA,21,194.10,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台
RPROMLRLPHHGFAG58DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,四層 陽台
RPROMLRLPHHGFAG58DA,,15.75,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,
RPROMLRLPHHGFAG58DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,
RPSNMLRLPHHGFAG58DA,27,3.05,共同使用,鋼筋混凝土造,84年4月10日,四層,
RPSNMLRLPHHGFAG58DA,27,100.88,住家用,鋼筋混凝土造,84年4月10日,四層,二層 陽台 雨遮 夾層
RPQNMLRLPHHGFAG48EA,49,123.88,住家用,鋼筋混凝土加強磚造,62年6月16日,二層,一層 二層
RPQOMLRLPHHGFAG58EA,6,258.15,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLPHHGFBG68DA,17,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPTNMLQLPHHGFBG68DA,17,11.89,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPXOMLRLPHHGFBG66DA,27,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPXOMLRLPHHGFBG66DA,27,80.79,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層
RPQOMLPLPHHGFBG38DA,11,53.97,集合住宅,鋼筋混凝土造,100年4月15日,九層,九層 陽台
RPQOMLPLPHHGFBG38DA,11,35.91,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPPNMLQLPHHGFBG28DA,37,74.26,住家用,鋼筋混凝土造,74年1月15日,五層,四層
RPPNMLQLPHHGFBG28DA,37,10.40,地下室﹒樓梯間﹒屋頂突出物,鋼筋混凝土造,74年1月15日,五層,
RPVOMLRLPHHGFBG09DA,29,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,四層 陽台
RPTOMLQLPHHGFBG78DA,28,31.27,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPVOMLRLPHHGFBG09DA,29,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPTOMLQLPHHGFBG78DA,28,101.43,住家用,鋼筋混凝土造,83年5月9日,七層,六層 陽台
RPWNMLQLPHHGFBG98DA,28,84.54,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,二層 陽台
RPWNMLQLPHHGFBG98DA,28,52.85,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPOPMLRLPHHGFBG48DA,28,105.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台
RPOPMLRLPHHGFBG48DA,28,45.65,共有部份,鋼筋混凝土造,83年6月29日,六層,
RPOOMLPLPHHGFBG18DA,17,192.15,農舍,鋼筋混凝土造,94年8月24日,二層,一層 二層 陽台 見其他登記事項
RPXNMLQLPHHGFBG09DA,14,172.35,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層 陽台 雨遮
RPQNMLLLPHHGFBG87DA,16,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,五層 陽台 雨遮
RPQNMLLLPHHGFBG87DA,16,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPQNMLLLPHHGFBG87DA,16,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPWNMLSLPHHGFBG66EA,1,32.85,住家用,鋼筋混凝土造,110年11月8日,三層,一層 陽台
RPVNMLSLPHHGFBG56EA,1,140.04,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLPHHGFBG66EA,1,7.05,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,
RPROMLSLPHHGFBG88EA,35,84.68,農舍,鋼筋混凝土加強磚造,76年6月20日,二層,一層 二層 見其他登記事項
RPSNMLMLPHHGFAG08DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,八層 陽台
RPSNMLMLPHHGFAG08DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPQOMLTLPHHGFBG88EA,27,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,
RPQOMLTLPHHGFBG88EA,27,100.25,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層 陽台
RPTNMLTLPHHGFAG88DA,43,148.44,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓
RPXNMLPLPHHGFBG98DA,28,94.01,住家用,鋼筋混凝土造,83年2月7日,七層,六層 陽台
RPXNMLPLPHHGFBG98DA,28,7.58,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPXNMLPLPHHGFBG98DA,28,7.02,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPPNMLKMPHHGFBG77DA,40,32.00,商業用,鋼筋混凝土造,71年10月1日,九層,六層 陽台
RPPNMLKMPHHGFBG77DA,40,7.99,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPTNMLLJQHHGFAG08EA,6,256.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLLJQHHGFAG08EA,6,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,
RPVNMLTLPHHGFBG56DA,6,209.64,住宅、樓梯間,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLKMPHHGFBG87DA,40,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,六層 陽台
RPQNMLKMPHHGFBG87DA,40,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPUOMLTLPHHGFAG56EA,40,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,五層
RPRNMLTLPHHGFAG68DA,26,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,八層 陽台
RPRNMLTLPHHGFAG68DA,26,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPRNMLTLPHHGFAG68DA,26,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLMJQHHGFBG18DA,16,177.11,農舍,鋼筋混凝土造,95年5月26日,二層,一層 二層 陽台 見其他登記事項
RPRNMLMJQHHGFAG97EA,30,93.24,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJQHHGFAG87DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPQOMLMJQHHGFAG87DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPRNMLMJQHHGFBG97DA,14,35.23,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPRNMLMJQHHGFBG97DA,14,20.76,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLMJQHHGFBG97DA,14,6.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLLJQHHGFBG77DA,25,94.72,住家用,鋼筋混凝土造,86年5月14日,八層,二層 陽台 見其他登記事項
RPOPMLLJQHHGFBG77DA,25,14.94,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPOPMLLJQHHGFBG77DA,25,17.73,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPUSMLLLPHHGFBG78DA,39,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPUSMLLLPHHGFBG78DA,,9.72,共有部份,鋼筋混凝土造,,五層,
RPUSMLLLPHHGFBG78DA,39,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPUSMLLLPHHGFBG78DA,39,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPPNMLMJQHHGFBG77DA,5,263.23,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMJQHHGFBG48DA,26,182.37,住家用,鋼筋混凝土造,85年12月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPTOMLOJQHHGFBG48DA,7,213.51,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNJQHHGFBG68DA,24,25.20,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPXNMLNJQHHGFBG68DA,24,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,
RPXNMLNJQHHGFBG68DA,24,125.40,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台 雨遮
RPPNMLOJQHHGFBG97DA,3,174.40,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台
RPROMLMJQHHGFAG97DA,35,9.82,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPWNMLMJQHHGFAG38DA,9,65.65,店舖,鋼筋混凝土造,102年10月15日,十三層,一層 陽台 夾層
RPROMLMJQHHGFAG97DA,35,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台
RPWNMLMJQHHGFAG38DA,9,15.68,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLLJQHHGFAG28DA,41,105.56,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層 二層
RPVNMLMKPHHGFAG28DA,26,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,八層 陽台
RPVNMLMKPHHGFAG28DA,26,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLMKPHHGFAG28DA,26,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLMLPHHGFAG18DA,46,92.92,住家用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層
RPSNMLNJQHHGFAG08DA,41,136.36,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQNMLNJQHHGFAG87DA,24,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPQNMLNJQHHGFAG87DA,24,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPSOMLOJQHHGFAG28DA,34,173.51,住家用,鋼筋混凝土加強磚造,77年12月16日,二層,一層 二層 屋頂突出物 夾層
RPQOMLOJQHHGFAG18EA,27,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,四層 陽台
RPQOMLOJQHHGFAG18EA,27,11.18,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLOJQHHGFAG18EA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLOJQHHGFAG18EA,27,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLOJQHHGFAG18EA,27,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLOJQHHGFBG38DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十層 陽台
RPTNMLOJQHHGFBG38DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPTNMLOJQHHGFBG38DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPOOMLOJQHHGFBG97DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台
RPVOMLNJQHHGFBG58DA,5,48.24,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十層 陽台 雨遮
RPOOMLOJQHHGFBG97DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
RPOOMLOJQHHGFBG97DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPVOMLNJQHHGFBG58DA,5,42.41,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPVOMLNJQHHGFBG58DA,5,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
SPOOMLOJQHHGFBG08DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十五層 陽台
SPOOMLOJQHHGFBG08DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,
SPOOMLOJQHHGFBG08DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,
RPXNMLTLPHHGFBG76DA,,242.42,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHHGFBG76DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,
RPTNMLPJQHHGFBG48DA,5,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,四層 陽台 雨遮
RPTNMLPJQHHGFBG48DA,5,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPVOMLQLPHHGFBG98DA,29,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPVOMLQLPHHGFBG98DA,29,125.60,住家用,鋼筋混凝土造,82年5月28日,六層,三層 陽台
RPWOMLPJQHHGFBG88DA,33,186.25,住家用,鋼筋混凝土造,78年1月27日,三層,一層 二層 三層 騎樓
RPSOMLPJQHHGFBG48DA,7,173.62,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層 陽台
RPVNMLPJQHHGFAG58DA,47,92.50,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPSNMLPLPHHGFBG58EA,28,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層 陽台
RPSNMLPLPHHGFBG58EA,28,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPPOMLPJQHHGFBG18DA,27,49.03,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPPOMLPJQHHGFBG18DA,27,5.74,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPPOMLPJQHHGFBG18DA,27,10.80,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLOJQHHGFAG08DA,27,69.78,住家用,鋼筋混凝土造,84年10月14日,五層,五層 夾層
RPRNMLOJQHHGFAG08DA,27,10.37,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPWOMLSJQHHGFBG56DA,45,82.00,住家用,鋼筋混凝土加強磚造,66年4月27日,二層,一層 二層
RPXNMLSJQHHGFAG56EA,41,120.92,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層
RPWPMLSJQHHGFBG66DA,25,307.55,住商用,鋼筋混凝土造,86年9月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLNJQHHGFBG97DA,5,44.34,集合住宅,鋼筋混凝土造,106年8月14日,十五層,一層 陽台
RPQNMLNJQHHGFBG97DA,5,34.97,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPORMLOJQHHGFAG18DA,9,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 陽台
RPOOMLTJQHHGFAG48EA,27,98.44,住家用,鋼筋混凝土造,84年10月5日,十二層,四層 陽台 雨遮
RPOOMLTJQHHGFAG48EA,27,24.76,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPOOMLTJQHHGFAG48EA,27,22.30,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPSOMLPJQHHGFAG38DA,15,174.79,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層 陽台 雨遮
RPOOMLSJQHHGFAG28DA,26,84.55,住家用,鋼筋混凝土造,85年8月27日,二十四層,三層 陽台
RPOOMLSJQHHGFAG28DA,26,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLSJQHHGFAG28DA,26,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLLKPHHGFAG97DA,41,144.76,住家用,加強磚造,70年9月22日,二層,一層 二層 騎樓
