編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLQHHGFAH09DA,,68.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,111年6月28日,十四層,
RPUPMLQLQHHGFAH09DA,,104.74,住家用,鋼筋混凝土造,111年6月28日,十四層,十一層 陽台
RPUPMLQLQHHGFAH09DA,,38.83,本共有部分之項目有：樓梯間、水箱、機房等項。,鋼筋混凝土造,111年6月28日,十四層,
RPUPMLQLQHHGFAH09DA,,115.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,111年6月28日,十四層,
RPVPMLQLQHHGFAH56DA,,104.74,住家用,鋼筋混凝土造,111年6月28日,十四層,十二層 陽台
RPVPMLQLQHHGFAH56DA,,38.83,本共有部分之項目有：樓梯間、水箱、機房等項。,鋼筋混凝土造,111年6月28日,十四層,
RPVPMLQLQHHGFAH56DA,,69.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,111年6月28日,十四層,
RPVWMLTJQHHGFCH57DA,,49.52,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台 雨遮
RPVWMLTJQHHGFCH57DA,,27.11,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPSVMLLKQHHGFCH09DA,,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台 雨遮
RPSVMLLKQHHGFCH09DA,,17.01,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPSPMLNLQHHGFHH66DA,,62.80,集合住宅,鋼筋混凝土造,111年7月19日,十五層,九層 陽台
RPSPMLNLQHHGFHH66DA,,63.33,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPWPMLQLQHHGFAH66DA,,104.74,住家用,鋼筋混凝土造,111年6月28日,十四層,十三層 陽台
RPWPMLQLQHHGFAH66DA,,38.83,本共有部分之項目有：樓梯間、水箱、機房等項。,鋼筋混凝土造,111年6月28日,十四層,
RPWPMLQLQHHGFAH66DA,,69.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,111年6月28日,十四層,
RPUPMLNLQHHGFHH86DA,,56.36,集合住宅,鋼筋混凝土造,111年7月19日,十五層,二層 陽台
RPUPMLNLQHHGFHH86DA,,60.38,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPOQMLNLQHHGFHH98DA,,56.36,集合住宅,鋼筋混凝土造,111年7月19日,十五層,十一層 陽台
RPOQMLNLQHHGFHH98DA,,60.38,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPSWMLTJQHHGFCH27DA,,59.96,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十三層 陽台
RPSWMLTJQHHGFCH27DA,,65.54,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPSQMLNLQHHGFHH76DA,,63.57,集合住宅,鋼筋混凝土造,111年7月19日,十五層,九層 陽台
RPSQMLNLQHHGFHH76DA,,63.75,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPROMLMKQHHGFCH38DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十三層 陽台
RPROMLMKQHHGFCH38DA,,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPTNMLLKQHHGFCH38DA,,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十層 陽台 雨遮
RPTNMLLKQHHGFCH38DA,,45.85,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPOSNLKKQHHGFCH38DA,,94.28,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台 雨遮
RPOSNLKKQHHGFCH38DA,,85.08,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPTPNLKKQHHGFCH58DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十二層 陽台
RPTPNLKKQHHGFCH58DA,,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPQRMLLKQHHGFCH48DA,,29.84,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台 雨遮
RPQRMLLKQHHGFCH48DA,,17.39,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPQQMLTJQHHGFCH09DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,七層 陽台
RPQQMLTJQHHGFCH09DA,,58.35,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPVSMLLKQHHGFCH09DA,,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台 雨遮
RPVSMLLKQHHGFCH09DA,,17.01,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPPVMLLKQHHGFCH78DA,,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,四層 陽台 雨遮
RPPVMLLKQHHGFCH78DA,,17.01,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPOVMLTJQHHGFCH76DA,,27.75,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十三層 陽台 雨遮
RPOVMLTJQHHGFCH76DA,,44.74,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPTQMLTJQHHGFCH76DA,,48.21,一般服務業,鋼筋混凝土造,111年6月14日,十五層,九層 陽台
RPTQMLTJQHHGFCH76DA,,87.18,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPRWMLTJQHHGFCH17DA,,49.52,一般服務業,鋼筋混凝土造,111年6月14日,十五層,五層 陽台 雨遮
RPRWMLTJQHHGFCH17DA,,27.11,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,
RPQOMLOLQHHGFBH48DA,,85.58,集合住宅,鋼筋混凝土造,111年6月6日,五層,二層 陽台
RPQOMLOLQHHGFBH48DA,,21.35,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、錶箱區、車道、梯廳及梯間等九項。,鋼筋混凝土造,111年6月6日,五層,
RPVOMLOLQHHGFBH98DA,,85.58,集合住宅,鋼筋混凝土造,111年6月6日,五層,四層 陽台
RPVOMLOLQHHGFBH98DA,,21.35,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、錶箱區、車道、梯廳及梯間等九項。,鋼筋混凝土造,111年6月6日,五層,
RPQPMLOLQHHGFBH58DA,,68.10,集合住宅,鋼筋混凝土造,111年6月6日,五層,三層 陽台
RPQPMLOLQHHGFBH58DA,,16.99,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、錶箱區、車道、梯廳及梯間等九項。,鋼筋混凝土造,111年6月6日,五層,
RPUOMLTLOHHGFBH56DA,,89.39,集合住宅,鋼筋混凝土造,111年3月29日,十六層,十二層 陽台
RPUOMLTLOHHGFBH56DA,,84.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房、水箱、排煙室、消防泵浦室、雨水機房、污水機房、車道、梯廳、中繼水箱、消防中繼泵浦室、電信機房、台電配電室、電錶室、垃圾儲存室、資源回收室、梯間及機械室等二十一項。,鋼筋混凝土造,111年3月29日,十六層,
RPURMLPJRHHGFBH56DA,,69.49,集合住宅,鋼筋混凝土造,111年6月8日,十一層,八層 陽台
RPURMLPJRHHGFBH56DA,,18.46,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,
RPURMLPJRHHGFBH56DA,,58.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,
RPTOMLLJRHHGFAH28DA,,64.75,住家用,鋼筋混凝土造,111年5月13日,十四層,七層 陽台 雨遮
RPTOMLLJRHHGFAH28DA,,76.85,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,
RPWRMLPJRHHGFBH76DA,,69.47,集合住宅,鋼筋混凝土造,111年6月8日,十一層,八層 陽台
RPWRMLPJRHHGFBH76DA,,18.46,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年6月8日,十一層,
RPWRMLPJRHHGFBH76DA,,58.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、儲藏室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏空間、管委會使用空間、梯廳及車道等十四項。,鋼筋混凝土造,111年6月8日,十一層,
RPQNMLTLOHHGFBH68DA,,92.64,集合住宅,鋼筋混凝土造,111年3月29日,十六層,十二層 陽台
RPQNMLTLOHHGFBH68DA,,86.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房、水箱、排煙室、消防泵浦室、雨水機房、污水機房、車道、梯廳、中繼水箱、消防中繼泵浦室、電信機房、台電配電室、電錶室、垃圾儲存室、資源回收室、梯間及機械室等二十一項。,鋼筋混凝土造,111年3月29日,十六層,
RPRRMLOJQHHGFHH66DA,,56.36,集合住宅,鋼筋混凝土造,111年7月19日,十五層,九層 陽台
RPRRMLOJQHHGFHH66DA,,60.38,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPRQMLNLQHHGFHH66DA,,63.57,集合住宅,鋼筋混凝土造,111年7月19日,十五層,七層 陽台
RPTPMLPJRHHGFHH86DA,,74.78,集合住宅,鋼筋混凝土造,111年7月19日,十五層,十五層 陽台
RPTPMLPJRHHGFHH86DA,,68.94,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPRQMLNLQHHGFHH66DA,,63.75,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPOPMLPJRHHGFHH98DA,,62.80,集合住宅,鋼筋混凝土造,111年7月19日,十五層,六層 陽台
RPOPMLPJRHHGFHH98DA,,63.33,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPPTMLLMNHHGFBH38DA,,111.05,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年1月12日,十五層,一層 陽台 見其他登記事項
RPPTMLLMNHHGFBH38DA,,82.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPTNMLPLNHHGFEH78DA,,64.13,住家用,鋼筋混凝土造,111年1月22日,十五層,七層 陽台
RPTNMLPLNHHGFEH78DA,,58.65,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPUOMLQJMHHGFHH09DA,,58.83,集合住宅,鋼筋混凝土造,111年1月26日,十五層,七層 陽台
RPUOMLQJMHHGFHH09DA,,56.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPVPMLPJRHHGFHH07DA,,63.57,集合住宅,鋼筋混凝土造,111年7月19日,十五層,十層 陽台
RPVPMLPJRHHGFHH07DA,,63.75,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,
RPSOMLTLNHHGFHH86DA,,116.47,集合住宅,鋼筋混凝土造,111年1月26日,十五層,九層 陽台
RPSOMLTLNHHGFHH86DA,,113.04,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPRQMLRJOHHGFHH66DA,,90.79,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十三層 陽台
RPRQMLRJOHHGFHH66DA,,72.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPTNMLTJOHHGFEH09DA,,64.13,住家用,鋼筋混凝土造,111年1月22日,十五層,四層 陽台
RPTNMLTJOHHGFEH09DA,,79.80,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPVNMLTJOHHGFEH66DA,,112.08,住家用,鋼筋混凝土造,111年1月22日,十五層,十層 陽台
RPVNMLTJOHHGFEH66DA,,84.07,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPRQMLSJOHHGFHH76DA,,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,八層 陽台
RPRQMLSJOHHGFHH76DA,,58.82,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPRRMLSKLHHGFHH66DA,,62.57,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十一層 陽台
RPRPMLSJOHHGFDH88DA,,190.95,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年1月7日,四層,一層 二層 三層 四層 陽台
RPRRMLSKLHHGFHH66DA,,51.88,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPWNMLLKNHHGFHH88DA,,66.77,集合住宅,鋼筋混凝土造,111年2月14日,十五層,七層 陽台
RPWNMLLKNHHGFHH88DA,,54.04,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPXNMLLLOHHGFBH58DA,,62.76,集合住宅,鋼筋混凝土造,111年1月12日,十五層,七層 陽台
RPXNMLLLOHHGFBH58DA,,31.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPXQMLQJMHHGFHH96DA,,102.36,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十四層 陽台
RPTRMLLLOHHGFBH58DA,,94.95,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年1月12日,十五層,一層 陽台 見其他登記事項
RPXQMLQJMHHGFHH96DA,,106.32,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPTRMLLLOHHGFBH58DA,,47.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPVUMLRJOHHGFBH86DA,,93.38,集合住宅,鋼筋混凝土造,110年12月13日,十四層,十一層 陽台 雨遮
RPVUMLRJOHHGFBH86DA,,20.85,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPVUMLRJOHHGFBH86DA,,55.58,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPSNMLTKOHHGFHH76DA,,90.79,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十四層 陽台
RPSNMLTKOHHGFHH76DA,,72.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPPOMLSJOHHGFHH98DA,,61.11,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十一層 陽台
RPPOMLSJOHHGFHH98DA,,51.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPONNLRJOHHGFBH18DA,,93.46,集合住宅,鋼筋混凝土造,110年12月13日,十四層,十四層 陽台 雨遮
RPONNLRJOHHGFBH18DA,,20.85,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPONNLRJOHHGFBH18DA,,55.58,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPXUMLRJOHHGFBH07DA,,74.25,集合住宅,鋼筋混凝土造,110年12月13日,十四層,三層 陽台 雨遮
RPXUMLRJOHHGFBH07DA,,16.26,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPXUMLRJOHHGFBH07DA,,49.91,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPUTMLKLOHHGFAH68DA,,72.61,住家用,鋼筋混凝土造,111年3月28日,十六層,三層 陽台
RPUTMLKLOHHGFAH68DA,,106.10,共有部分之項目有：集合住宅（附屬管委會使用空間、附屬防災中心）、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十二層,
RPUOMLMLOHHGFFH88DA,,222.08,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年4月1日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLMLOHHGFFH78DA,,209.29,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 陽台
RPUOMLNLOHHGFFH09EA,,217.67,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年4月1日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLMLOHHGFFH48DA,,208.93,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLMLOHHGFFH68DA,,232.60,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 陽台
RPQQMLSLOHHGFBH88DA,,92.20,集合住宅,鋼筋混凝土造,110年12月13日,十四層,三層 陽台 雨遮
RPQQMLSLOHHGFBH88DA,,20.19,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPQQMLSLOHHGFBH88DA,,55.31,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPVPMLKLOHHGFBH48DA,,89.91,集合住宅,鋼筋混凝土造,111年3月29日,十六層,十二層 陽台
RPVPMLKLOHHGFBH48DA,,121.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房、水箱、排煙室、消防泵浦室、雨水機房、污水機房、車道、梯廳、中繼水箱、消防中繼泵浦室、電信機房、台電配電室、電錶室、垃圾儲存室、資源回收室、梯間及機械室等二十一項。,鋼筋混凝土造,111年3月29日,十六層,
RPSNMLOLOHHGFEH68DA,,64.57,住家用,鋼筋混凝土造,111年1月22日,十五層,五層 陽台
RPSNMLOLOHHGFEH68DA,,55.03,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPUSMLLJPHHGFAH58DA,,124.20,住家用,鋼筋混凝土造,111年3月28日,二十二層,七層 陽台
RPUSMLLJPHHGFAH58DA,,99.25,共有部分之項目有：集合住宅（附屬管委會使用空間、附屬防災中心）、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十二層,
RPPOMLRJPHHGFEH68DA,,47.99,住家用,鋼筋混凝土造,111年1月22日,十五層,六層 陽台
RPTNMLSJPHHGFFH66EA,,297.55,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRJPHHGFEH68DA,,50.38,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPTNMLSJPHHGFFH66EA,,.16,共有部分之項目有：電信室等１項,鋼筋混凝土造,111年4月18日,一層,
RPVNMLMKPHHGFHH09DA,,90.79,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十一層 陽台
RPVNMLMKPHHGFHH09DA,,72.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPROMLMKPHHGFHH78DA,,90.79,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十五層 陽台
RPROMLMKPHHGFHH78DA,,72.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPSOMLMKPHHGFHH88DA,,116.47,集合住宅,鋼筋混凝土造,111年1月26日,十五層,十四層 陽台
RPSOMLMKPHHGFHH88DA,,113.04,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,
RPQOMLRJPHHGFEH78DA,,84.39,住家用,鋼筋混凝土造,111年1月22日,十五層,十四層 陽台
RPQOMLRJPHHGFEH78DA,,69.53,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPXPMLSJPHHGFHH37DA,,46.31,集合住宅,鋼筋混凝土造,111年4月19日,六層,三層 陽台
RPXPMLSJPHHGFHH37DA,,22.83,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPUPMLSJPHHGFHH07DA,,47.66,集合住宅,鋼筋混凝土造,111年4月19日,六層,四層 陽台
RPUPMLSJPHHGFHH07DA,,50.25,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPPQMLSJPHHGFHH66DA,,46.31,集合住宅,鋼筋混凝土造,111年4月19日,六層,四層 陽台
RPPQMLSJPHHGFHH66DA,,22.83,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPWNMLSJPHHGFHH07DA,,43.81,店鋪,鋼筋混凝土造,111年4月19日,六層,一層
RPWNMLSJPHHGFHH07DA,,80.45,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPSQMLSJPHHGFHH96DA,,46.31,集合住宅,鋼筋混凝土造,111年4月19日,六層,五層 陽台
RPSQMLSJPHHGFHH96DA,,22.83,共有部分之項目有：防空避難室兼停車空間、機房、集合住宅（附屬安全梯、梯廳、附屬管委會使用空間）、樓梯間、水箱等項。,鋼筋混凝土造,111年4月19日,六層,
RPWPMLSJPHHGFHH27DA,,47.66,集合住宅,鋼筋混凝土造,111年4月19日,六層,五層 陽台
