編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKPHHGFDE18CB,凱歌段,6.08,都市：其他:市場用地,1000000,2282,持分移轉,07750000
RPWNMLLKPHHGFDE38CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPXNMLLKPHHGFDE48CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPOOMLLKPHHGFDE67CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPPOMLLKPHHGFDE77CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPQOMLLKPHHGFDE87CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPSOMLLKPHHGFDE08CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPROMLLKPHHGFDE97CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPTOMLLKPHHGFDE18CB,凱歌段,5.87,都市：其他:市場用地,1000000,2202,持分移轉,07750000
RPPNMLLKPHHGFFE87CB,鹽埔段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00940000
RPUOMLLKPHHGFDE28CB,凱歌段,5.41,都市：其他:市場用地,1000000,2030,持分移轉,07750000
RPQNMLLKPHHGFEE87CB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPPNMLLKPHHGFEE77CB,左屏段,5.63,都市：住,100000,195,持分移轉,00020000
RPSNMLLKPHHGFEE08CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPSNMLLKPHHGFEE08CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPRNMLLKPHHGFEE97CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPRNMLLKPHHGFEE97CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQNMLLKPHHGFFE97CB,鹽埔段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,00940000
RPPNMLLKPHHGFIE18CB,永和段,94.00,都市：住,1,1,全筆移轉,03060007
RPRNMLLKPHHGFIE38CB,永和段,95.62,都市：住,1,1,全筆移轉,03060026
RPSNMLLKPHHGFIE48CB,永和段,94.00,都市：住,1,1,全筆移轉,03060006
RPQNMLLKPHHGFIE28CB,永和段,102.48,都市：住,1,1,全筆移轉,03060019
RPUNMLLKPHHGFIE68CB,永和段,91.79,都市：住,1,1,全筆移轉,03060000
RPTNMLLKPHHGFIE58CB,永和段,113.37,都市：住,1,1,全筆移轉,03060024
RPVNMLLKPHHGFIE78CB,永和段,85.59,都市：住,1,1,全筆移轉,03060014
RPPNMLMKPHHGFAE57DB,北金段,16.06,都市：住,10000,303,持分移轉,08120000
RPPNMLMKPHHGFCE77DB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPQNMLMKPHHGFAE67DB,北金段,16.06,都市：住,10000,303,持分移轉,08120000
RPPNMLMKPHHGFFE97CB,梓信段,38.51,都市：住,1,1,全筆移轉,06470004
RPPNMLMKPHHGFFE97CB,梓信段,44.35,都市：住,1,1,全筆移轉,06540001
RPPNMLMKPHHGFFE97CB,梓信段,.05,都市：住,1,1,全筆移轉,06470005
RPRNMLMKPHHGFFE18CB,樹林段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10490000
RPRNMLMKPHHGFFE18CB,樹林段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10610000
RPQNMLMKPHHGFFE08CB,樹林段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10490000
RPQNMLMKPHHGFFE08CB,樹林段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10610000
RPSNMLMKPHHGFFE28CB,樹林段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,10490000
RPSNMLMKPHHGFFE28CB,樹林段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,10610000
RPTNMLMKPHHGFFE38CB,樹林段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,10490000
RPTNMLMKPHHGFFE38CB,樹林段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,10610000
RPVNMLMKPHHGFFE58CB,樹林段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,10490000
RPVNMLMKPHHGFFE58CB,樹林段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,10610000
RPUNMLMKPHHGFFE48CB,樹林段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10490000
RPUNMLMKPHHGFFE48CB,樹林段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,10610000
RPWNMLMKPHHGFFE68CB,樹林段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,10490000
RPWNMLMKPHHGFFE68CB,樹林段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,10610000
RPPNMLMKPHHGFDE77CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPPNMLMKPHHGFDE77CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPPNMLMKPHHGFDE77CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPPNMLMKPHHGFDE77CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPPNMLMKPHHGFDE77CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPPNMLMKPHHGFDE77CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPPNMLMKPHHGFDE77CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPQNMLMKPHHGFDE87CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPQNMLMKPHHGFDE87CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPQNMLMKPHHGFDE87CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPQNMLMKPHHGFDE87CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPQNMLMKPHHGFDE87CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPQNMLMKPHHGFDE87CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPQNMLMKPHHGFDE87CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPRNMLMKPHHGFDE97CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPRNMLMKPHHGFDE97CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPRNMLMKPHHGFDE97CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
RPRNMLMKPHHGFDE97CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPRNMLMKPHHGFDE97CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPRNMLMKPHHGFDE97CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPRNMLMKPHHGFDE97CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPPNMLMKPHHGFAE47CB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPPNMLMKPHHGFAE47CB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPPNMLMKPHHGFAE47CB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPPNMLMKPHHGFAE47CB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPPNMLMKPHHGFAE47CB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPPNMLMKPHHGFAE47CB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPPNMLMKPHHGFAE47CB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPPNMLMKPHHGFAE47CB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPPNMLMKPHHGFAE47CB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPRNMLNKPHHGFAE77CB,青海段,20.00,都市：住,100000,279,持分移轉,04400001
RPPNMLNKPHHGFAE57CB,博孝段,17.43,都市：商,100000,934,持分移轉,06240000
RPQNMLNKPHHGFAE67CB,青海段,21.65,都市：住,100000,302,持分移轉,04400001
RPTNMLNKPHHGFGE58CB,過埤段,40.87,都市：住,100000,3103,持分移轉,08410000
RPPNMLNKPHHGFGE18CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPSNMLNKPHHGFGE48CB,過埤段,46.61,都市：住,100000,3539,持分移轉,08410000
RPTNMLNKPHHGFEE38CB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTNMLNKPHHGFEE38CB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPUNMLNKPHHGFEE48CB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPUNMLNKPHHGFEE48CB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPVNMLNKPHHGFEE58CB,楠都段一小段,5.05,都市：商,10000,22,持分移轉,06030000
RPVNMLNKPHHGFEE58CB,楠都段一小段,.05,都市：商,10000,22,持分移轉,06320000
RPSNMLNKPHHGFJE78CB,和蓮段,117.27,都市：住,1,1,全筆移轉,09670001
RPQNMLNKPHHGFJE58CB,大湖段,107.82,都市：農,1,1,全筆移轉,22510000
RPRNMLNKPHHGFJE68CB,大湖段,78.20,都市：農,1,1,全筆移轉,22510000
RPPNMLOKPHHGFIE48CB,金鼎段,29.88,都市：住,100000,849,持分移轉,01390000
RPPNMLNKPHHGFBE67CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPQNMLOKPHHGFIE58CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPQNMLNKPHHGFBE77CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPPNMLOKPHHGFEE18DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPPNMLOKPHHGFFE18CB,頂蚵子寮段,67.00,都市：住,1,1,全筆移轉,00151560
RPPNMLOKPHHGFEE08CB,左屏段,8.58,都市：住,100000,297,持分移轉,00020000
RPQNMLOKPHHGFFE28CB,頂蚵子寮段,67.00,都市：住,1,1,全筆移轉,00151542
RPRNMLOKPHHGFFE38CB,頂蚵子寮段,51.00,都市：住,1,1,全筆移轉,00151577
RPRNMLOKPHHGFFE38CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPSNMLOKPHHGFFE48CB,頂蚵子寮段,51.00,都市：住,1,1,全筆移轉,00151573
RPSNMLOKPHHGFFE48CB,頂蚵子寮段,22.56,都市：住,18,1,持分移轉,00150046
RPRNMLOKPHHGFCE08CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPUNMLOKPHHGFFE68CB,鹽埔段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,00940000
RPTNMLOKPHHGFFE58CB,頂蚵子寮段,82.00,都市：住,1,1,全筆移轉,00151545
RPQNMLOKPHHGFCE97CB,仁愛段,21.99,都市：住,100000,3088,持分移轉,00580005
RPUNMLOKPHHGFCE38CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPTNMLOKPHHGFCE28CB,仁愛段,17.52,都市：住,100000,2461,持分移轉,00580005
RPPNMLPKPHHGFCE97CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPWNMLOKPHHGFCE58CB,仁愛段,12.87,都市：住,100000,1808,持分移轉,00580005
RPPNMLPKPHHGFAE77CB,大東段,10.77,都市：商,100000,1575,持分移轉,04880000
RPQNMLPKPHHGFAE87CB,大東段,6.84,都市：商,100000,1000,持分移轉,04880000
RPRNMLPKPHHGFAE97CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPQNMLPKPHHGFDE18CB,大港段,18.24,都市：住,100000,256,持分移轉,33970000
RPSNMLPKPHHGFDE38CB,大港段,18.31,都市：住,100000,257,持分移轉,33970000
RPSNMLPKPHHGFAE08CB,大東段,8.65,都市：商,100000,1265,持分移轉,04880000
RPPNMLPKPHHGFDE08CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPPNMLPKPHHGFEE18CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVNMLPKPHHGFEE78CB,果貿段,32.07,都市：住,10000,49,持分移轉,01770009
RPRNMLPKPHHGFEE38CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTNMLPKPHHGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPUNMLPKPHHGFEE68CB,果貿段,18.98,都市：住,10000,29,持分移轉,01770009
RPOOMLPKPHHGFEE18CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPWNMLPKPHHGFEE88CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXNMLPKPHHGFEE98CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQOMLPKPHHGFEE38CB,果貿段,13.09,都市：住,10000,20,持分移轉,01770009
RPPOMLPKPHHGFEE28CB,果貿段,17.67,都市：住,10000,27,持分移轉,01770009
RPROMLPKPHHGFEE48CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPSOMLPKPHHGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPTOMLPKPHHGFEE68CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXOMLPKPHHGFEE09CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPUOMLPKPHHGFEE78CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVOMLPKPHHGFEE88CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPOPMLPKPHHGFEE28CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPQPMLPKPHHGFEE48CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPPMLPKPHHGFEE38CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPNMLQKPHHGFEE28CB,楠都段三小段,9.85,都市：商,10000,62,持分移轉,10500000
RPRPMLPKPHHGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPQNMLQKPHHGFEE38CB,楠都段三小段,13.82,都市：商,10000,87,持分移轉,10500000
RPSNMLQKPHHGFEE58CB,楠都段三小段,14.61,都市：商,10000,92,持分移轉,10500000
RPPNMLRKPHHGFEE38CB,左屏段,10.08,都市：住,100000,349,持分移轉,00020000
RPRNMLQKPHHGFEE48CB,楠都段三小段,9.85,都市：商,10000,62,持分移轉,10500000
RPPNMLQKPHHGFGE48CB,五甲段,19.57,都市：住,10000,115,持分移轉,15510000
RPQNMLRKPHHGFJE98CB,白雲段,6.13,都市：商,10000,256,持分移轉,02460000
RPQNMLRKPHHGFJE98CB,白雲段,12.72,都市：商,10000,256,持分移轉,02470000
RPPNMLSKPHHGFEE48CB,菜公段五小段,114.00,都市：住,1,1,全筆移轉,05120002
RPPNMLRKPHHGFBE08CB,新興段一小段,.37,都市：商,1000000,2899,持分移轉,02880000
RPPNMLRKPHHGFBE08CB,新興段一小段,.37,都市：商,1000000,2899,持分移轉,02890000
RPPNMLRKPHHGFBE08CB,新興段一小段,.47,都市：商,1000000,2899,持分移轉,02900000
RPPNMLRKPHHGFBE08CB,新興段一小段,.38,都市：商,1000000,2899,持分移轉,02910000
RPPNMLRKPHHGFBE08CB,新興段一小段,.15,都市：商,1000000,2899,持分移轉,02910001
RPPNMLRKPHHGFBE08CB,新興段一小段,.23,都市：商,1000000,2899,持分移轉,02910002
RPPNMLRKPHHGFBE08CB,新興段一小段,.15,都市：商,1000000,2899,持分移轉,02920000
RPPNMLRKPHHGFBE08CB,新興段一小段,.09,都市：商,1000000,2899,持分移轉,02930000
RPPNMLRKPHHGFBE08CB,新興段一小段,.53,都市：商,1000000,2899,持分移轉,02940000
RPPNMLRKPHHGFBE08CB,新興段一小段,.10,都市：商,1000000,2899,持分移轉,02940001
RPPNMLRKPHHGFBE08CB,新興段一小段,.22,都市：商,1000000,2899,持分移轉,02950000
RPPNMLRKPHHGFBE08CB,新興段一小段,.00,都市：商,1000000,2899,持分移轉,02960000
RPPNMLRKPHHGFBE08CB,新興段一小段,.15,都市：商,1000000,2899,持分移轉,02970000
RPPNMLRKPHHGFBE08CB,新興段一小段,.14,都市：商,1000000,2899,持分移轉,02980000
RPPNMLRKPHHGFBE08CB,新興段一小段,.13,都市：商,1000000,2899,持分移轉,02990000
RPPNMLRKPHHGFBE08CB,新興段一小段,.13,都市：商,1000000,2899,持分移轉,03000000
RPPNMLRKPHHGFBE08CB,新興段一小段,.13,都市：商,1000000,2899,持分移轉,03010000
RPPNMLRKPHHGFBE08CB,新興段一小段,.16,都市：商,1000000,2899,持分移轉,03020000
RPPNMLRKPHHGFBE08CB,新興段一小段,.16,都市：商,1000000,2899,持分移轉,03030000
RPPNMLRKPHHGFBE08CB,新興段一小段,.13,都市：商,1000000,2899,持分移轉,03040000
RPRNMLSKPHHGFEE68CB,藍田西段,14.36,都市：住,1000000,2895,持分移轉,02770000
RPQNMLSKPHHGFEE58CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQNMLSKPHHGFGE78CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPPNMLSKPHHGFGE68CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPTNMLSKPHHGFGE09CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPRNMLSKPHHGFGE88CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPRNMLSKPHHGFGE88CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPRNMLSKPHHGFGE88CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPRNMLSKPHHGFGE88CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPRNMLSKPHHGFGE88CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPRNMLSKPHHGFGE88CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPSNMLSKPHHGFGE98CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPVNMLSKPHHGFGE66CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPWNMLSKPHHGFGE76CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPUNMLSKPHHGFGE56CB,鳳翔段,16.94,都市：住,10000,29,持分移轉,00180000
RPOOMLSKPHHGFGE68CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPXNMLSKPHHGFGE86CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPQOMLSKPHHGFGE88CB,明頂段,14.88,都市：住,10000,45,持分移轉,00090000
RPPOMLSKPHHGFGE78CB,明頂段,14.88,都市：住,10000,45,持分移轉,00090000
RPPNMLTKPHHGFAE18CB,前金段,.53,都市：商,100000,242,持分移轉,00790000
RPPNMLTKPHHGFAE18CB,前金段,1.87,都市：商,100000,242,持分移轉,00790010
RPPNMLTKPHHGFAE18CB,前金段,.27,都市：商,100000,242,持分移轉,00790014
RPPNMLTKPHHGFAE18CB,前金段,.23,都市：商,100000,242,持分移轉,00790015
RPPNMLTKPHHGFAE18CB,前金段,.27,都市：商,100000,242,持分移轉,00790016
RPPNMLTKPHHGFAE18CB,前金段,.23,都市：商,100000,242,持分移轉,00790017
RPPNMLTKPHHGFAE18CB,前金段,.49,都市：商,100000,242,持分移轉,00790018
RPPNMLTKPHHGFAE18CB,前金段,.27,都市：商,100000,242,持分移轉,00790019
RPPNMLTKPHHGFAE18CB,前金段,.23,都市：商,100000,242,持分移轉,00790020
RPPNMLTKPHHGFLE66CB,後壁寮段,22.95,都市：住,100000,1060,持分移轉,01020000
RPPNMLKLPHHGFCE57CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPPNMLSKPHHGFFE58CB,靖和段,80.83,都市：住,1,1,全筆移轉,00070023
RPPNMLSKPHHGFFE58CB,靖和段,21.22,都市：住,100,5,持分移轉,00070019
RPPNMLSKPHHGFFE58CB,靖和段,.41,都市：住,100,5,持分移轉,00070030
RPPNMLKLPHHGFDE67CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPQNMLTKPHHGFLE76CB,後壁寮段,27.07,都市：住,100000,1250,持分移轉,01020000
RPQNMLKLPHHGFDE77CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPQNMLKLPHHGFDE77CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPQNMLKLPHHGFDE77CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPQNMLKLPHHGFDE77CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPQNMLKLPHHGFDE77CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPQNMLKLPHHGFDE77CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPQNMLKLPHHGFDE77CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPRNMLKLPHHGFDE87CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPRNMLKLPHHGFDE87CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPRNMLKLPHHGFDE87CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPRNMLKLPHHGFDE87CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPRNMLKLPHHGFDE87CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPRNMLKLPHHGFDE87CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPRNMLKLPHHGFDE87CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPSNMLKLPHHGFDE97CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPSNMLKLPHHGFDE97CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPSNMLKLPHHGFDE97CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPSNMLKLPHHGFDE97CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPSNMLKLPHHGFDE97CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPSNMLKLPHHGFDE97CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPSNMLKLPHHGFDE97CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPPNMLKLPHHGFFE87CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPPNMLKLPHHGFFE87CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPQNMLKLPHHGFEE87CB,土庫段三小段,36.77,都市：住,100000,5700,持分移轉,07430001
RPRNMLKLPHHGFEE97CB,土庫段三小段,24.90,都市：住,100000,3860,持分移轉,07430001
RPUNMLKLPHHGFEE28CB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPUNMLKLPHHGFEE28CB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPVNMLKLPHHGFEE38CB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPVNMLKLPHHGFEE38CB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPTNMLKLPHHGFEE18CB,土庫段三小段,36.77,都市：住,100000,5700,持分移轉,07430001
RPSNMLKLPHHGFEE08CB,土庫段三小段,36.77,都市：住,100000,5700,持分移轉,07430001
RPWNMLKLPHHGFEE48CB,左屏段,5.63,都市：住,100000,195,持分移轉,00020000
RPPNMLLLPHHGFEE87CB,楠都段一小段,4.82,都市：商,10000,21,持分移轉,06030000
RPPNMLLLPHHGFEE87CB,楠都段一小段,.05,都市：商,10000,21,持分移轉,06320000
RPPNMLLLPHHGFFE97CB,頂蚵子寮段,67.00,都市：住,1,1,全筆移轉,00151555
RPSNMLLLPHHGFFE28CB,灣裡段,123.35,都市：農,1,1,全筆移轉,02300008
RPSNMLLLPHHGFFE28CB,灣裡段,2.48,都市：住,7,1,持分移轉,02330000
RPSNMLLLPHHGFFE28CB,灣裡段,10.42,都市：農,7,1,持分移轉,02300013
RPRNMLLLPHHGFFE18CB,頂蚵子寮段,67.00,都市：住,1,1,全筆移轉,00151539
RPQNMLLLPHHGFFE08CB,頂蚵子寮段,85.00,都市：住,1,1,全筆移轉,00151546
RPSNMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPSNMLLLPHHGFAE77CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPSNMLLLPHHGFAE77CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPSNMLLLPHHGFAE77CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPSNMLLLPHHGFAE77CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPSNMLLLPHHGFAE77CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPSNMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPQNMLLLPHHGFAE57CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPSNMLLLPHHGFAE77CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPSNMLLLPHHGFAE77CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPSNMLLLPHHGFAE77CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPSNMLLLPHHGFAE77CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPSNMLLLPHHGFAE77CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
